Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	470.00	1331.7	0.00075091	-190.17	-154.88	2.1466	1.1044	1.6018	1245.7	-0.039050	0.00080968	0.21172	liquid
61.000	470.00	1328.0	0.00075300	-188.67	-153.28	2.1731	1.1033	1.6079	1241.6	-0.038840	0.00077233	0.21069	liquid
62.000	470.00	1324.3	0.00075512	-187.16	-151.67	2.1993	1.1018	1.6128	1237.0	-0.038670	0.00073744	0.20965	liquid
63.000	470.00	1320.6	0.00075724	-185.64	-150.05	2.2251	1.1001	1.6165	1232.0	-0.038532	0.00070483	0.20861	liquid
64.000	470.00	1316.9	0.00075938	-184.13	-148.43	2.2506	1.0981	1.6192	1226.9	-0.038422	0.00067433	0.20757	liquid
65.000	470.00	1313.1	0.00076153	-182.61	-146.81	2.2757	1.0958	1.6210	1221.5	-0.038336	0.00064579	0.20652	liquid
66.000	470.00	1309.4	0.00076369	-181.09	-145.19	2.3005	1.0932	1.6221	1216.0	-0.038269	0.00061907	0.20548	liquid
67.000	470.00	1305.7	0.00076586	-179.57	-143.57	2.3249	1.0903	1.6225	1210.4	-0.038219	0.00059402	0.20443	liquid
68.000	470.00	1302.0	0.00076804	-178.05	-141.95	2.3489	1.0873	1.6225	1204.7	-0.038182	0.00057053	0.20339	liquid
69.000	470.00	1298.3	0.00077023	-176.53	-140.33	2.3726	1.0840	1.6219	1199.0	-0.038156	0.00054847	0.20234	liquid
70.000	470.00	1294.6	0.00077243	-175.01	-138.70	2.3959	1.0806	1.6210	1193.2	-0.038139	0.00052775	0.20129	liquid
71.000	470.00	1290.9	0.00077464	-173.49	-137.08	2.4189	1.0771	1.6198	1187.4	-0.038129	0.00050827	0.20025	liquid
72.000	470.00	1287.2	0.00077686	-171.98	-135.46	2.4416	1.0734	1.6183	1181.6	-0.038125	0.00048994	0.19920	liquid
73.000	470.00	1283.6	0.00077908	-170.46	-133.85	2.4639	1.0696	1.6166	1175.8	-0.038125	0.00047267	0.19815	liquid
74.000	470.00	1279.9	0.00078131	-168.95	-132.23	2.4859	1.0658	1.6147	1170.0	-0.038127	0.00045639	0.19711	liquid
75.000	470.00	1276.2	0.00078356	-167.44	-130.62	2.5075	1.0619	1.6127	1164.2	-0.038132	0.00044102	0.19606	liquid
76.000	470.00	1272.6	0.00078581	-165.94	-129.01	2.5289	1.0579	1.6107	1158.4	-0.038137	0.00042651	0.19501	liquid
77.000	470.00	1268.9	0.00078807	-164.44	-127.40	2.5499	1.0539	1.6085	1152.7	-0.038142	0.00041280	0.19397	liquid
78.000	470.00	1265.3	0.00079034	-162.93	-125.79	2.5707	1.0499	1.6063	1147.0	-0.038147	0.00039982	0.19292	liquid
79.000	470.00	1261.6	0.00079263	-161.44	-124.18	2.5911	1.0459	1.6041	1141.2	-0.038151	0.00038754	0.19187	liquid
80.000	470.00	1258.0	0.00079492	-159.94	-122.58	2.6113	1.0419	1.6019	1135.6	-0.038154	0.00037589	0.19083	liquid
81.000	470.00	1254.4	0.00079722	-158.45	-120.98	2.6312	1.0379	1.5997	1129.9	-0.038154	0.00036485	0.18978	liquid
82.000	470.00	1250.7	0.00079953	-156.96	-119.38	2.6508	1.0339	1.5975	1124.3	-0.038153	0.00035437	0.18874	liquid
83.000	470.00	1247.1	0.00080185	-155.47	-117.78	2.6701	1.0299	1.5953	1118.6	-0.038148	0.00034440	0.18769	liquid
84.000	470.00	1243.5	0.00080419	-153.99	-116.19	2.6892	1.0260	1.5932	1113.1	-0.038141	0.00033493	0.18665	liquid
85.000	470.00	1239.9	0.00080653	-152.51	-114.60	2.7081	1.0220	1.5911	1107.5	-0.038131	0.00032592	0.18560	liquid
86.000	470.00	1236.3	0.00080889	-151.03	-113.01	2.7266	1.0181	1.5890	1102.0	-0.038117	0.00031733	0.18456	liquid
87.000	470.00	1232.7	0.00081126	-149.55	-111.42	2.7450	1.0143	1.5870	1096.5	-0.038100	0.00030914	0.18352	liquid
88.000	470.00	1229.0	0.00081364	-148.08	-109.83	2.7631	1.0105	1.5851	1091.0	-0.038080	0.00030133	0.18247	liquid
89.000	470.00	1225.4	0.00081603	-146.60	-108.25	2.7810	1.0067	1.5832	1085.5	-0.038056	0.00029387	0.18143	liquid
