Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.00	360.00	1050.9	0.00095154	-84.102	-49.846	3.4092	0.87381	1.5861	828.09	-0.030291	0.00012738	0.13111	liquid
131.00	360.00	1046.9	0.00095518	-82.646	-48.260	3.4214	0.87161	1.5866	823.05	-0.029998	0.00012554	0.13008	liquid
132.00	360.00	1042.9	0.00095885	-81.192	-46.673	3.4335	0.86945	1.5872	818.03	-0.029698	0.00012373	0.12906	liquid
133.00	360.00	1038.9	0.00096256	-79.738	-45.086	3.4454	0.86730	1.5878	813.03	-0.029391	0.00012196	0.12804	liquid
134.00	360.00	1034.9	0.00096631	-78.285	-43.497	3.4573	0.86519	1.5884	808.06	-0.029078	0.00012023	0.12703	liquid
135.00	360.00	1030.8	0.00097009	-76.832	-41.909	3.4692	0.86310	1.5891	803.10	-0.028757	0.00011853	0.12602	liquid
136.00	360.00	1026.8	0.00097391	-75.380	-40.319	3.4809	0.86103	1.5897	798.17	-0.028430	0.00011687	0.12502	liquid
137.00	360.00	1022.7	0.00097777	-73.929	-38.729	3.4925	0.85900	1.5904	793.26	-0.028096	0.00011524	0.12402	liquid
138.00	360.00	1018.7	0.00098166	-72.478	-37.138	3.5041	0.85698	1.5911	788.38	-0.027755	0.00011364	0.12303	liquid
139.00	360.00	1014.6	0.00098560	-71.028	-35.547	3.5156	0.85499	1.5919	783.51	-0.027406	0.00011208	0.12204	liquid
140.00	360.00	1010.5	0.00098957	-69.579	-33.955	3.5270	0.85302	1.5926	778.67	-0.027050	0.00011054	0.12106	liquid
141.00	360.00	1006.5	0.00099358	-68.131	-32.362	3.5383	0.85108	1.5934	773.85	-0.026687	0.00010904	0.12008	liquid
142.00	360.00	1002.4	0.00099763	-66.683	-30.768	3.5496	0.84916	1.5942	769.06	-0.026317	0.00010756	0.11911	liquid
143.00	360.00	998.28	0.0010017	-65.235	-29.173	3.5608	0.84726	1.5949	764.29	-0.025939	0.00010611	0.11814	liquid
144.00	360.00	994.18	0.0010059	-63.789	-27.578	3.5719	0.84539	1.5958	759.55	-0.025554	0.00010469	0.11718	liquid
145.00	360.00	990.07	0.0010100	-62.343	-25.982	3.5830	0.84354	1.5966	754.83	-0.025161	0.00010330	0.11623	liquid
146.00	360.00	985.96	0.0010142	-60.898	-24.385	3.5939	0.84171	1.5974	750.13	-0.024761	0.00010193	0.11528	liquid
147.00	360.00	981.83	0.0010185	-59.453	-22.787	3.6048	0.83991	1.5983	745.46	-0.024353	0.00010059	0.11433	liquid
148.00	360.00	977.70	0.0010228	-58.009	-21.188	3.6157	0.83812	1.5991	740.82	-0.023937	9.9274e-05	0.11339	liquid
149.00	360.00	973.57	0.0010272	-56.566	-19.589	3.6265	0.83636	1.6000	736.21	-0.023514	9.7981e-05	0.11246	liquid
150.00	360.00	969.42	0.0010315	-55.124	-17.988	3.6372	0.83462	1.6009	731.62	-0.023082	9.6712e-05	0.11154	liquid
151.00	360.00	965.27	0.0010360	-53.682	-16.387	3.6478	0.83290	1.6018	727.06	-0.022643	9.5466e-05	0.11062	liquid
152.00	360.00	961.11	0.0010405	-52.241	-14.785	3.6584	0.83120	1.6027	722.52	-0.022196	9.4243e-05	0.10970	liquid
153.00	360.00	956.95	0.0010450	-50.801	-13.182	3.6689	0.82952	1.6036	718.02	-0.021740	9.3042e-05	0.10880	liquid
154.00	360.00	952.78	0.0010496	-49.362	-11.578	3.6793	0.82786	1.6045	713.54	-0.021277	9.1863e-05	0.10790	liquid
155.00	360.00	948.60	0.0010542	-47.923	-9.9727	3.6897	0.82622	1.6054	709.09	-0.020806	9.0705e-05	0.10701	supercritical
156.00	360.00	944.42	0.0010589	-46.486	-8.3669	3.7001	0.82461	1.6063	704.68	-0.020327	8.9568e-05	0.10612	supercritical
157.00	360.00	940.23	0.0010636	-45.049	-6.7601	3.7103	0.82301	1.6072	700.29	-0.019839	8.8452e-05	0.10524	supercritical
158.00	360.00	936.03	0.0010683	-43.613	-5.1525	3.7205	0.82143	1.6081	695.93	-0.019344	8.7355e-05	0.10437	supercritical
159.00	360.00	931.83	0.0010732	-42.178	-3.5439	3.7307	0.81987	1.6090	691.60	-0.018840	8.6278e-05	0.10350	supercritical
160.00	360.00	927.62	0.0010780	-40.743	-1.9344	3.7408	0.81833	1.6099	687.31	-0.018328	8.5220e-05	0.10265	supercritical
161.00	360.00	923.41	0.0010829	-39.310	-0.32399	3.7508	0.81681	1.6109	683.04	-0.017808	8.4181e-05	0.10180	supercritical
162.00	360.00	919.19	0.0010879	-37.878	1.2873	3.7608	0.81531	1.6118	678.81	-0.017280	8.3161e-05	0.10095	supercritical
163.00	360.00	914.96	0.0010929	-36.446	2.8995	3.7707	0.81383	1.6126	674.61	-0.016743	8.2159e-05	0.10012	supercritical
164.00	360.00	910.73	0.0010980	-35.016	4.5126	3.7806	0.81236	1.6135	670.45	-0.016199	8.1175e-05	0.099291	supercritical
165.00	360.00	906.50	0.0011031	-33.587	6.1266	3.7904	0.81092	1.6144	666.31	-0.015646	8.0209e-05	0.098471	supercritical
166.00	360.00	902.26	0.0011083	-32.158	7.7414	3.8001	0.80949	1.6153	662.21	-0.015085	7.9260e-05	0.097659	supercritical
167.00	360.00	898.02	0.0011136	-30.731	9.3571	3.8098	0.80807	1.6161	658.15	-0.014517	7.8328e-05	0.096855	supercritical
168.00	360.00	893.77	0.0011189	-29.305	10.974	3.8195	0.80668	1.6169	654.12	-0.013940	7.7413e-05	0.096058	supercritical
169.00	360.00	889.52	0.0011242	-27.880	12.591	3.8291	0.80530	1.6177	650.13	-0.013355	7.6514e-05	0.095270	supercritical
170.00	360.00	885.27	0.0011296	-26.457	14.209	3.8386	0.80394	1.6185	646.17	-0.012762	7.5631e-05	0.094490	supercritical
171.00	360.00	881.01	0.0011351	-25.034	15.828	3.8481	0.80260	1.6193	642.25	-0.012161	7.4765e-05	0.093718	supercritical
172.00	360.00	876.75	0.0011406	-23.613	17.448	3.8576	0.80127	1.6201	638.36	-0.011552	7.3914e-05	0.092954	supercritical
173.00	360.00	872.49	0.0011461	-22.193	19.068	3.8670	0.79996	1.6208	634.51	-0.010936	7.3078e-05	0.092199	supercritical
174.00	360.00	868.23	0.0011518	-20.775	20.689	3.8763	0.79867	1.6215	630.70	-0.010312	7.2258e-05	0.091452	supercritical
175.00	360.00	863.96	0.0011575	-19.358	22.311	3.8856	0.79739	1.6222	626.93	-0.0096808	7.1453e-05	0.090713	supercritical
176.00	360.00	859.69	0.0011632	-17.942	23.934	3.8949	0.79613	1.6228	623.19	-0.0090419	7.0662e-05	0.089982	supercritical
177.00	360.00	855.42	0.0011690	-16.528	25.557	3.9040	0.79488	1.6234	619.49	-0.0083957	6.9886e-05	0.089260	supercritical
178.00	360.00	851.15	0.0011749	-15.115	27.180	3.9132	0.79365	1.6240	615.84	-0.0077423	6.9125e-05	0.088547	supercritical
179.00	360.00	846.88	0.0011808	-13.704	28.805	3.9223	0.79243	1.6245	612.22	-0.0070819	6.8377e-05	0.087842	supercritical
180.00	360.00	842.61	0.0011868	-12.295	30.429	3.9313	0.79123	1.6250	608.64	-0.0064145	6.7643e-05	0.087146	supercritical
181.00	360.00	838.34	0.0011928	-10.887	32.055	3.9403	0.79004	1.6255	605.10	-0.0057405	6.6923e-05	0.086458	supercritical
182.00	360.00	834.07	0.0011989	-9.4814	33.680	3.9493	0.78887	1.6259	601.61	-0.0050598	6.6216e-05	0.085779	supercritical
183.00	360.00	829.81	0.0012051	-8.0773	35.306	3.9582	0.78771	1.6262	598.15	-0.0043728	6.5523e-05	0.085108	supercritical
184.00	360.00	825.54	0.0012113	-6.6751	36.933	3.9671	0.78656	1.6266	594.74	-0.0036796	6.4843e-05	0.084446	supercritical
185.00	360.00	821.28	0.0012176	-5.2748	38.559	3.9759	0.78543	1.6268	591.36	-0.0029804	6.4175e-05	0.083793	supercritical
186.00	360.00	817.02	0.0012240	-3.8765	40.186	3.9847	0.78431	1.6271	588.03	-0.0022754	6.3520e-05	0.083148	supercritical
187.00	360.00	812.76	0.0012304	-2.4802	41.814	3.9934	0.78320	1.6272	584.75	-0.0015648	6.2878e-05	0.082512	supercritical
188.00	360.00	808.50	0.0012369	-1.0859	43.441	4.0021	0.78211	1.6273	581.50	-0.00084894	6.2248e-05	0.081885	supercritical
189.00	360.00	804.25	0.0012434	0.30611	45.068	4.0107	0.78103	1.6274	578.30	-0.00012797	6.1630e-05	0.081266	supercritical
190.00	360.00	800.01	0.0012500	1.6960	46.696	4.0193	0.77996	1.6274	575.14	0.00059781	6.1024e-05	0.080656	supercritical
191.00	360.00	795.77	0.0012567	3.0835	48.323	4.0278	0.77891	1.6273	572.02	0.0013282	6.0429e-05	0.080054	supercritical
192.00	360.00	791.53	0.0012634	4.4687	49.950	4.0363	0.77787	1.6272	568.95	0.0020628	5.9846e-05	0.079461	supercritical
193.00	360.00	787.30	0.0012702	5.8516	51.577	4.0448	0.77684	1.6270	565.92	0.0028014	5.9274e-05	0.078877	supercritical
194.00	360.00	783.08	0.0012770	7.2319	53.204	4.0532	0.77582	1.6268	562.93	0.0035438	5.8714e-05	0.078301	supercritical
195.00	360.00	778.86	0.0012839	8.6097	54.831	4.0616	0.77481	1.6264	559.99	0.0042895	5.8164e-05	0.077734	supercritical
196.00	360.00	774.66	0.0012909	9.9849	56.457	4.0699	0.77381	1.6260	557.10	0.0050384	5.7626e-05	0.077175	supercritical
197.00	360.00	770.46	0.0012979	11.357	58.083	4.0781	0.77283	1.6256	554.24	0.0057900	5.7098e-05	0.076624	supercritical
198.00	360.00	766.27	0.0013050	12.727	59.708	4.0864	0.77185	1.6250	551.44	0.0065441	5.6580e-05	0.076082	supercritical
199.00	360.00	762.09	0.0013122	14.094	61.333	4.0946	0.77089	1.6244	548.67	0.0073002	5.6073e-05	0.075548	supercritical
200.00	360.00	757.92	0.0013194	15.458	62.957	4.1027	0.76994	1.6237	545.96	0.0080582	5.5576e-05	0.075022	supercritical
201.00	360.00	753.76	0.0013267	16.820	64.580	4.1108	0.76899	1.6230	543.28	0.0088175	5.5088e-05	0.074505	supercritical
202.00	360.00	749.61	0.0013340	18.178	66.203	4.1189	0.76806	1.6221	540.66	0.0095780	5.4611e-05	0.073995	supercritical
203.00	360.00	745.47	0.0013414	19.533	67.825	4.1269	0.76714	1.6212	538.07	0.010339	5.4143e-05	0.073494	supercritical
204.00	360.00	741.35	0.0013489	20.885	69.445	4.1348	0.76623	1.6202	535.53	0.011101	5.3685e-05	0.073000	supercritical
205.00	360.00	737.23	0.0013564	22.234	71.065	4.1427	0.76533	1.6191	533.04	0.011862	5.3236e-05	0.072515	supercritical
206.00	360.00	733.14	0.0013640	23.579	72.684	4.1506	0.76443	1.6180	530.59	0.012623	5.2796e-05	0.072037	supercritical
207.00	360.00	729.05	0.0013716	24.922	74.301	4.1585	0.76355	1.6167	528.19	0.013383	5.2365e-05	0.071567	supercritical
208.00	360.00	724.98	0.0013793	26.260	75.917	4.1662	0.76268	1.6154	525.83	0.014143	5.1942e-05	0.071105	supercritical
209.00	360.00	720.93	0.0013871	27.596	77.532	4.1740	0.76181	1.6140	523.51	0.014900	5.1529e-05	0.070651	supercritical
210.00	360.00	716.89	0.0013949	28.928	79.145	4.1817	0.76096	1.6125	521.24	0.015656	5.1124e-05	0.070203	supercritical
211.00	360.00	712.86	0.0014028	30.256	80.757	4.1893	0.76011	1.6109	519.02	0.016410	5.0727e-05	0.069764	supercritical
212.00	360.00	708.86	0.0014107	31.581	82.367	4.1970	0.75927	1.6093	516.84	0.017161	5.0338e-05	0.069332	supercritical
213.00	360.00	704.87	0.0014187	32.902	83.975	4.2045	0.75844	1.6075	514.70	0.017909	4.9958e-05	0.068906	supercritical
214.00	360.00	700.89	0.0014267	34.219	85.582	4.2121	0.75762	1.6057	512.60	0.018653	4.9585e-05	0.068489	supercritical
215.00	360.00	696.94	0.0014348	35.532	87.187	4.2195	0.75681	1.6038	510.55	0.019394	4.9221e-05	0.068078	supercritical
216.00	360.00	693.01	0.0014430	36.842	88.789	4.2270	0.75600	1.6019	508.54	0.020131	4.8863e-05	0.067674	supercritical
217.00	360.00	689.09	0.0014512	38.147	90.390	4.2344	0.75521	1.5998	506.58	0.020864	4.8514e-05	0.067277	supercritical
218.00	360.00	685.19	0.0014594	39.449	91.989	4.2417	0.75442	1.5977	504.65	0.021592	4.8171e-05	0.066887	supercritical
219.00	360.00	681.32	0.0014677	40.747	93.586	4.2490	0.75364	1.5955	502.77	0.022314	4.7836e-05	0.066503	supercritical
220.00	360.00	677.46	0.0014761	42.040	95.180	4.2563	0.75287	1.5932	500.93	0.023032	4.7508e-05	0.066126	supercritical
221.00	360.00	673.63	0.0014845	43.330	96.772	4.2635	0.75210	1.5908	499.14	0.023743	4.7187e-05	0.065756	supercritical
222.00	360.00	669.82	0.0014929	44.615	98.361	4.2707	0.75135	1.5884	497.38	0.024449	4.6872e-05	0.065392	supercritical
223.00	360.00	666.03	0.0015014	45.897	99.949	4.2778	0.75060	1.5859	495.66	0.025148	4.6564e-05	0.065034	supercritical
224.00	360.00	662.26	0.0015100	47.174	101.53	4.2849	0.74986	1.5833	493.99	0.025841	4.6263e-05	0.064683	supercritical
225.00	360.00	658.51	0.0015186	48.446	103.12	4.2920	0.74912	1.5806	492.35	0.026526	4.5968e-05	0.064337	supercritical
226.00	360.00	654.79	0.0015272	49.715	104.69	4.2990	0.74840	1.5779	490.76	0.027205	4.5679e-05	0.063998	supercritical
227.00	360.00	651.09	0.0015359	50.979	106.27	4.3059	0.74768	1.5751	489.20	0.027876	4.5397e-05	0.063665	supercritical
228.00	360.00	647.41	0.0015446	52.238	107.84	4.3128	0.74697	1.5723	487.68	0.028539	4.5120e-05	0.063337	supercritical
229.00	360.00	643.76	0.0015534	53.494	109.42	4.3197	0.74626	1.5694	486.20	0.029194	4.4850e-05	0.063015	supercritical
230.00	360.00	640.13	0.0015622	54.745	110.98	4.3265	0.74557	1.5664	484.75	0.029841	4.4585e-05	0.062699	supercritical
231.00	360.00	636.53	0.0015710	55.991	112.55	4.3333	0.74488	1.5634	483.35	0.030480	4.4326e-05	0.062388	supercritical
232.00	360.00	632.95	0.0015799	57.233	114.11	4.3401	0.74420	1.5603	481.98	0.031110	4.4072e-05	0.062083	supercritical
233.00	360.00	629.39	0.0015888	58.471	115.67	4.3468	0.74352	1.5572	480.64	0.031731	4.3824e-05	0.061783	supercritical
234.00	360.00	625.86	0.0015978	59.704	117.22	4.3534	0.74285	1.5540	479.34	0.032342	4.3581e-05	0.061489	supercritical
235.00	360.00	622.36	0.0016068	60.933	118.78	4.3601	0.74219	1.5508	478.08	0.032945	4.3343e-05	0.061199	supercritical
236.00	360.00	618.88	0.0016158	62.157	120.33	4.3666	0.74154	1.5475	476.85	0.033538	4.3111e-05	0.060915	supercritical
237.00	360.00	615.43	0.0016249	63.376	121.87	4.3732	0.74089	1.5441	475.65	0.034122	4.2884e-05	0.060636	supercritical
238.00	360.00	612.01	0.0016340	64.591	123.41	4.3797	0.74025	1.5408	474.49	0.034696	4.2661e-05	0.060361	supercritical
239.00	360.00	608.61	0.0016431	65.802	124.95	4.3861	0.73962	1.5374	473.36	0.035260	4.2443e-05	0.060092	supercritical
240.00	360.00	605.23	0.0016523	67.008	126.49	4.3925	0.73900	1.5339	472.26	0.035814	4.2230e-05	0.059827	supercritical
241.00	360.00	601.89	0.0016614	68.209	128.02	4.3989	0.73838	1.5304	471.20	0.036357	4.2022e-05	0.059567	supercritical
242.00	360.00	598.57	0.0016707	69.406	129.55	4.4052	0.73777	1.5269	470.16	0.036891	4.1818e-05	0.059312	supercritical
243.00	360.00	595.27	0.0016799	70.598	131.07	4.4115	0.73717	1.5234	469.16	0.037414	4.1619e-05	0.059061	supercritical
244.00	360.00	592.00	0.0016892	71.786	132.60	4.4178	0.73657	1.5198	468.18	0.037926	4.1423e-05	0.058814	supercritical
245.00	360.00	588.76	0.0016985	72.969	134.11	4.4240	0.73598	1.5162	467.24	0.038429	4.1233e-05	0.058572	supercritical
246.00	360.00	585.55	0.0017078	74.148	135.63	4.4301	0.73540	1.5125	466.32	0.038920	4.1046e-05	0.058334	supercritical
247.00	360.00	582.36	0.0017171	75.322	137.14	4.4363	0.73482	1.5089	465.44	0.039401	4.0863e-05	0.058101	supercritical
248.00	360.00	579.20	0.0017265	76.492	138.65	4.4424	0.73425	1.5052	464.58	0.039871	4.0685e-05	0.057871	supercritical
249.00	360.00	576.07	0.0017359	77.657	140.15	4.4484	0.73369	1.5015	463.74	0.040331	4.0510e-05	0.057646	supercritical
250.00	360.00	572.96	0.0017453	78.818	141.65	4.4544	0.73314	1.4978	462.94	0.040779	4.0339e-05	0.057425	supercritical
251.00	360.00	569.88	0.0017548	79.974	143.15	4.4604	0.73259	1.4941	462.16	0.041217	4.0172e-05	0.057207	supercritical
252.00	360.00	566.83	0.0017642	81.126	144.64	4.4663	0.73205	1.4904	461.41	0.041645	4.0009e-05	0.056994	supercritical
253.00	360.00	563.80	0.0017737	82.274	146.13	4.4722	0.73152	1.4866	460.68	0.042061	3.9849e-05	0.056784	supercritical
254.00	360.00	560.80	0.0017832	83.417	147.61	4.4781	0.73100	1.4829	459.98	0.042467	3.9693e-05	0.056578	supercritical
255.00	360.00	557.82	0.0017927	84.555	149.09	4.4839	0.73048	1.4791	459.30	0.042861	3.9540e-05	0.056376	supercritical
256.00	360.00	554.88	0.0018022	85.690	150.57	4.4897	0.72997	1.4753	458.64	0.043246	3.9391e-05	0.056177	supercritical
