Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	495.00	1136.5	0.00087987	-109.70	-66.150	3.1754	0.92689	1.5473	961.56	-0.036454	0.00017885	0.15634	liquid
116.00	495.00	1133.0	0.00088262	-108.29	-64.603	3.1888	0.92425	1.5466	956.79	-0.036337	0.00017601	0.15534	liquid
117.00	495.00	1129.4	0.00088539	-106.88	-63.056	3.2021	0.92163	1.5459	952.05	-0.036216	0.00017326	0.15435	liquid
118.00	495.00	1125.9	0.00088819	-105.48	-61.511	3.2152	0.91905	1.5453	947.32	-0.036092	0.00017058	0.15337	liquid
119.00	495.00	1122.3	0.00089100	-104.07	-59.966	3.2283	0.91650	1.5446	942.62	-0.035964	0.00016797	0.15238	liquid
120.00	495.00	1118.8	0.00089382	-102.67	-58.421	3.2412	0.91398	1.5440	937.94	-0.035833	0.00016543	0.15140	liquid
121.00	495.00	1115.2	0.00089667	-101.26	-56.878	3.2540	0.91149	1.5434	933.28	-0.035698	0.00016296	0.15042	liquid
122.00	495.00	1111.7	0.00089954	-99.862	-55.335	3.2667	0.90904	1.5428	928.64	-0.035559	0.00016055	0.14944	liquid
123.00	495.00	1108.1	0.00090242	-98.462	-53.792	3.2793	0.90661	1.5423	924.02	-0.035417	0.00015819	0.14847	liquid
124.00	495.00	1104.6	0.00090533	-97.064	-52.250	3.2918	0.90421	1.5418	919.43	-0.035271	0.00015590	0.14749	liquid
125.00	495.00	1101.0	0.00090826	-95.667	-50.709	3.3042	0.90184	1.5413	914.85	-0.035122	0.00015367	0.14653	liquid
126.00	495.00	1097.5	0.00091120	-94.272	-49.167	3.3164	0.89950	1.5408	910.30	-0.034969	0.00015148	0.14556	liquid
127.00	495.00	1093.9	0.00091417	-92.878	-47.627	3.3286	0.89719	1.5403	905.77	-0.034813	0.00014935	0.14460	liquid
128.00	495.00	1090.3	0.00091715	-91.486	-46.087	3.3407	0.89490	1.5399	901.26	-0.034653	0.00014727	0.14364	liquid
129.00	495.00	1086.8	0.00092016	-90.095	-44.547	3.3527	0.89264	1.5394	896.78	-0.034489	0.00014523	0.14269	liquid
130.00	495.00	1083.2	0.00092319	-88.706	-43.008	3.3646	0.89041	1.5390	892.31	-0.034322	0.00014325	0.14173	liquid
131.00	495.00	1079.6	0.00092624	-87.318	-41.469	3.3764	0.88820	1.5386	887.87	-0.034152	0.00014130	0.14079	liquid
132.00	495.00	1076.1	0.00092931	-85.931	-39.931	3.3881	0.88602	1.5382	883.45	-0.033977	0.00013940	0.13984	liquid
133.00	495.00	1072.5	0.00093240	-84.546	-38.393	3.3997	0.88387	1.5378	879.05	-0.033799	0.00013754	0.13890	liquid
134.00	495.00	1068.9	0.00093551	-83.163	-36.855	3.4112	0.88174	1.5375	874.68	-0.033618	0.00013572	0.13797	liquid
135.00	495.00	1065.4	0.00093865	-81.781	-35.318	3.4226	0.87963	1.5371	870.33	-0.033433	0.00013394	0.13703	liquid
136.00	495.00	1061.8	0.00094180	-80.400	-33.781	3.4340	0.87755	1.5368	866.00	-0.033244	0.00013219	0.13610	liquid
137.00	495.00	1058.2	0.00094498	-79.021	-32.244	3.4452	0.87549	1.5364	861.70	-0.033052	0.00013049	0.13518	liquid
138.00	495.00	1054.6	0.00094819	-77.643	-30.708	3.4564	0.87345	1.5361	857.42	-0.032856	0.00012881	0.13426	liquid
139.00	495.00	1051.1	0.00095141	-76.267	-29.172	3.4675	0.87144	1.5358	853.16	-0.032656	0.00012717	0.13334	liquid
140.00	495.00	1047.5	0.00095466	-74.892	-27.636	3.4785	0.86945	1.5355	848.92	-0.032453	0.00012557	0.13243	liquid
141.00	495.00	1043.9	0.00095793	-73.519	-26.101	3.4894	0.86748	1.5352	844.71	-0.032246	0.00012399	0.13152	liquid
142.00	495.00	1040.3	0.00096123	-72.147	-24.566	3.5003	0.86553	1.5349	840.53	-0.032036	0.00012245	0.13062	liquid
143.00	495.00	1036.8	0.00096454	-70.776	-23.031	3.5110	0.86361	1.5346	836.36	-0.031822	0.00012093	0.12972	liquid
144.00	495.00	1033.2	0.00096789	-69.407	-21.497	3.5217	0.86170	1.5343	832.23	-0.031604	0.00011945	0.12883	liquid
145.00	495.00	1029.6	0.00097125	-68.040	-19.963	3.5323	0.85982	1.5340	828.11	-0.031383	0.00011799	0.12794	liquid
146.00	495.00	1026.0	0.00097464	-66.674	-18.429	3.5429	0.85796	1.5338	824.02	-0.031158	0.00011656	0.12706	liquid
147.00	495.00	1022.4	0.00097806	-65.309	-16.895	3.5534	0.85612	1.5335	819.96	-0.030930	0.00011516	0.12618	liquid
148.00	495.00	1018.9	0.00098150	-63.946	-15.362	3.5637	0.85430	1.5332	815.92	-0.030697	0.00011378	0.12530	liquid
149.00	495.00	1015.3	0.00098496	-62.584	-13.829	3.5741	0.85250	1.5330	811.90	-0.030462	0.00011243	0.12443	liquid
150.00	495.00	1011.7	0.00098845	-61.224	-12.296	3.5843	0.85072	1.5327	807.92	-0.030222	0.00011110	0.12357	liquid
151.00	495.00	1008.1	0.00099196	-59.865	-10.763	3.5945	0.84896	1.5324	803.95	-0.029979	0.00010980	0.12272	liquid
152.00	495.00	1004.5	0.00099550	-58.508	-9.2310	3.6046	0.84722	1.5322	800.02	-0.029732	0.00010852	0.12187	liquid
153.00	495.00	1000.9	0.00099907	-57.153	-7.6989	3.6147	0.84550	1.5319	796.10	-0.029482	0.00010727	0.12102	liquid
154.00	495.00	997.35	0.0010027	-55.799	-6.1672	3.6246	0.84379	1.5316	792.22	-0.029228	0.00010603	0.12018	liquid
155.00	495.00	993.76	0.0010063	-54.446	-4.6357	3.6346	0.84211	1.5314	788.36	-0.028971	0.00010482	0.11935	supercritical
156.00	495.00	990.18	0.0010099	-53.095	-3.1044	3.6444	0.84044	1.5311	784.53	-0.028710	0.00010363	0.11852	supercritical
157.00	495.00	986.59	0.0010136	-51.746	-1.5734	3.6542	0.83879	1.5309	780.72	-0.028445	0.00010247	0.11769	supercritical
158.00	495.00	983.01	0.0010173	-50.398	-0.042692	3.6639	0.83716	1.5306	776.94	-0.028177	0.00010132	0.11688	supercritical
159.00	495.00	979.43	0.0010210	-49.052	1.4878	3.6736	0.83555	1.5303	773.19	-0.027905	0.00010019	0.11606	supercritical
160.00	495.00	975.84	0.0010248	-47.707	3.0179	3.6832	0.83396	1.5300	769.46	-0.027630	9.9080e-05	0.11526	supercritical
161.00	495.00	972.26	0.0010285	-46.364	4.5478	3.6927	0.83238	1.5297	765.76	-0.027351	9.7991e-05	0.11446	supercritical
162.00	495.00	968.68	0.0010323	-45.023	6.0774	3.7022	0.83082	1.5295	762.09	-0.027069	9.6921e-05	0.11366	supercritical
163.00	495.00	965.10	0.0010362	-43.683	7.6067	3.7116	0.82928	1.5292	758.45	-0.026784	9.5869e-05	0.11288	supercritical
164.00	495.00	961.52	0.0010400	-42.345	9.1358	3.7209	0.82775	1.5289	754.83	-0.026494	9.4835e-05	0.11209	supercritical
165.00	495.00	957.94	0.0010439	-41.009	10.664	3.7302	0.82624	1.5286	751.24	-0.026202	9.3819e-05	0.11132	supercritical
166.00	495.00	954.36	0.0010478	-39.674	12.193	3.7395	0.82475	1.5283	747.68	-0.025906	9.2820e-05	0.11055	supercritical
167.00	495.00	950.79	0.0010518	-38.341	13.721	3.7486	0.82327	1.5279	744.15	-0.025607	9.1838e-05	0.10979	supercritical
168.00	495.00	947.21	0.0010557	-37.010	15.249	3.7578	0.82181	1.5276	740.65	-0.025304	9.0873e-05	0.10903	supercritical
169.00	495.00	943.64	0.0010597	-35.680	16.776	3.7668	0.82037	1.5273	737.18	-0.024998	8.9925e-05	0.10828	supercritical
170.00	495.00	940.07	0.0010638	-34.353	18.303	3.7758	0.81894	1.5269	733.73	-0.024689	8.8993e-05	0.10753	supercritical
171.00	495.00	936.50	0.0010678	-33.027	19.830	3.7848	0.81753	1.5265	730.31	-0.024376	8.8076e-05	0.10679	supercritical
172.00	495.00	932.93	0.0010719	-31.702	21.356	3.7937	0.81613	1.5262	726.92	-0.024061	8.7175e-05	0.10606	supercritical
173.00	495.00	929.37	0.0010760	-30.380	22.882	3.8025	0.81475	1.5258	723.56	-0.023742	8.6290e-05	0.10534	supercritical
174.00	495.00	925.80	0.0010801	-29.059	24.408	3.8113	0.81338	1.5254	720.23	-0.023420	8.5419e-05	0.10462	supercritical
175.00	495.00	922.24	0.0010843	-27.740	25.933	3.8201	0.81203	1.5250	716.93	-0.023095	8.4563e-05	0.10391	supercritical
176.00	495.00	918.69	0.0010885	-26.423	27.458	3.8287	0.81069	1.5246	713.66	-0.022767	8.3722e-05	0.10320	supercritical
177.00	495.00	915.13	0.0010927	-25.108	28.982	3.8374	0.80937	1.5241	710.42	-0.022436	8.2895e-05	0.10250	supercritical
178.00	495.00	911.58	0.0010970	-23.795	30.506	3.8460	0.80806	1.5237	707.21	-0.022103	8.2082e-05	0.10181	supercritical
179.00	495.00	908.04	0.0011013	-22.484	32.030	3.8545	0.80677	1.5232	704.03	-0.021766	8.1283e-05	0.10112	supercritical
180.00	495.00	904.49	0.0011056	-21.174	33.553	3.8630	0.80549	1.5228	700.87	-0.021427	8.0497e-05	0.10045	supercritical
181.00	495.00	900.95	0.0011099	-19.867	35.075	3.8714	0.80422	1.5223	697.75	-0.021084	7.9725e-05	0.099773	supercritical
182.00	495.00	897.42	0.0011143	-18.561	36.597	3.8798	0.80297	1.5218	694.66	-0.020739	7.8966e-05	0.099108	supercritical
183.00	495.00	893.88	0.0011187	-17.258	38.119	3.8881	0.80174	1.5212	691.60	-0.020392	7.8220e-05	0.098449	supercritical
184.00	495.00	890.36	0.0011231	-15.956	39.640	3.8964	0.80051	1.5207	688.57	-0.020042	7.7486e-05	0.097797	supercritical
185.00	495.00	886.83	0.0011276	-14.657	41.160	3.9047	0.79930	1.5201	685.57	-0.019690	7.6766e-05	0.097152	supercritical
186.00	495.00	883.31	0.0011321	-13.359	42.680	3.9129	0.79810	1.5195	682.59	-0.019335	7.6057e-05	0.096514	supercritical
187.00	495.00	879.80	0.0011366	-12.064	44.199	3.9210	0.79692	1.5189	679.65	-0.018978	7.5360e-05	0.095883	supercritical
188.00	495.00	876.29	0.0011412	-10.770	45.718	3.9291	0.79575	1.5183	676.74	-0.018618	7.4676e-05	0.095258	supercritical
189.00	495.00	872.79	0.0011458	-9.4793	47.236	3.9372	0.79459	1.5177	673.87	-0.018256	7.4003e-05	0.094640	supercritical
190.00	495.00	869.29	0.0011504	-8.1902	48.753	3.9452	0.79344	1.5170	671.02	-0.017893	7.3342e-05	0.094029	supercritical
191.00	495.00	865.79	0.0011550	-6.9032	50.270	3.9531	0.79231	1.5163	668.20	-0.017527	7.2692e-05	0.093425	supercritical
192.00	495.00	862.31	0.0011597	-5.6184	51.786	3.9611	0.79119	1.5156	665.41	-0.017159	7.2053e-05	0.092828	supercritical
193.00	495.00	858.83	0.0011644	-4.3358	53.301	3.9689	0.79008	1.5149	662.66	-0.016790	7.1425e-05	0.092238	supercritical
194.00	495.00	855.35	0.0011691	-3.0554	54.815	3.9768	0.78898	1.5141	659.93	-0.016419	7.0809e-05	0.091654	supercritical
195.00	495.00	851.88	0.0011739	-1.7773	56.329	3.9845	0.78790	1.5134	657.23	-0.016046	7.0202e-05	0.091077	supercritical
196.00	495.00	848.42	0.0011787	-0.50138	57.842	3.9923	0.78683	1.5126	654.57	-0.015671	6.9607e-05	0.090507	supercritical
197.00	495.00	844.97	0.0011835	0.77225	59.354	4.0000	0.78577	1.5118	651.94	-0.015295	6.9021e-05	0.089944	supercritical
198.00	495.00	841.52	0.0011883	2.0436	60.866	4.0076	0.78472	1.5109	649.34	-0.014918	6.8446e-05	0.089387	supercritical
199.00	495.00	838.08	0.0011932	3.3126	62.376	4.0152	0.78368	1.5101	646.76	-0.014539	6.7881e-05	0.088838	supercritical
200.00	495.00	834.65	0.0011981	4.5793	63.886	4.0228	0.78265	1.5092	644.22	-0.014160	6.7326e-05	0.088295	supercritical
201.00	495.00	831.22	0.0012030	5.8437	65.395	4.0303	0.78164	1.5082	641.71	-0.013779	6.6780e-05	0.087758	supercritical
202.00	495.00	827.80	0.0012080	7.1056	66.902	4.0378	0.78064	1.5073	639.24	-0.013397	6.6244e-05	0.087229	supercritical
203.00	495.00	824.40	0.0012130	8.3652	68.409	4.0452	0.77964	1.5063	636.79	-0.013014	6.5718e-05	0.086706	supercritical
204.00	495.00	821.00	0.0012180	9.6223	69.915	4.0526	0.77866	1.5053	634.37	-0.012631	6.5201e-05	0.086190	supercritical
205.00	495.00	817.60	0.0012231	10.877	71.420	4.0600	0.77769	1.5043	631.98	-0.012247	6.4692e-05	0.085680	supercritical
206.00	495.00	814.22	0.0012282	12.129	72.924	4.0673	0.77673	1.5033	629.63	-0.011862	6.4193e-05	0.085177	supercritical
207.00	495.00	810.85	0.0012333	13.379	74.426	4.0746	0.77578	1.5022	627.30	-0.011477	6.3703e-05	0.084680	supercritical
208.00	495.00	807.48	0.0012384	14.626	75.928	4.0818	0.77484	1.5011	625.00	-0.011091	6.3221e-05	0.084190	supercritical
209.00	495.00	804.13	0.0012436	15.871	77.429	4.0890	0.77392	1.5000	622.74	-0.010706	6.2748e-05	0.083707	supercritical
210.00	495.00	800.78	0.0012488	17.113	78.928	4.0962	0.77300	1.4988	620.51	-0.010320	6.2283e-05	0.083229	supercritical
211.00	495.00	797.44	0.0012540	18.353	80.426	4.1033	0.77209	1.4977	618.30	-0.0099343	6.1826e-05	0.082759	supercritical
212.00	495.00	794.12	0.0012593	19.590	81.923	4.1104	0.77119	1.4964	616.13	-0.0095486	6.1378e-05	0.082294	supercritical
213.00	495.00	790.80	0.0012645	20.825	83.419	4.1174	0.77031	1.4952	613.98	-0.0091632	6.0938e-05	0.081836	supercritical
214.00	495.00	787.50	0.0012698	22.056	84.914	4.1244	0.76943	1.4940	611.87	-0.0087782	6.0505e-05	0.081384	supercritical
215.00	495.00	784.20	0.0012752	23.286	86.407	4.1314	0.76856	1.4927	609.78	-0.0083935	6.0080e-05	0.080938	supercritical
216.00	495.00	780.92	0.0012805	24.512	87.899	4.1383	0.76770	1.4913	607.73	-0.0080095	5.9663e-05	0.080499	supercritical
217.00	495.00	777.65	0.0012859	25.736	89.390	4.1452	0.76686	1.4900	605.70	-0.0076261	5.9254e-05	0.080065	supercritical
218.00	495.00	774.39	0.0012913	26.957	90.879	4.1520	0.76602	1.4886	603.71	-0.0072436	5.8851e-05	0.079638	supercritical
219.00	495.00	771.14	0.0012968	28.176	92.367	4.1589	0.76519	1.4872	601.74	-0.0068619	5.8456e-05	0.079217	supercritical
220.00	495.00	767.90	0.0013023	29.392	93.854	4.1656	0.76437	1.4858	599.80	-0.0064813	5.8068e-05	0.078801	supercritical
221.00	495.00	764.67	0.0013078	30.605	95.339	4.1724	0.76356	1.4844	597.89	-0.0061018	5.7687e-05	0.078392	supercritical
222.00	495.00	761.46	0.0013133	31.815	96.822	4.1791	0.76276	1.4829	596.01	-0.0057236	5.7313e-05	0.077988	supercritical
223.00	495.00	758.25	0.0013188	33.023	98.304	4.1857	0.76196	1.4814	594.16	-0.0053467	5.6946e-05	0.077590	supercritical
224.00	495.00	755.06	0.0013244	34.228	99.785	4.1923	0.76118	1.4798	592.34	-0.0049713	5.6585e-05	0.077198	supercritical
225.00	495.00	751.89	0.0013300	35.430	101.26	4.1989	0.76041	1.4783	590.55	-0.0045974	5.6231e-05	0.076811	supercritical
226.00	495.00	748.72	0.0013356	36.629	102.74	4.2055	0.75964	1.4767	588.78	-0.0042252	5.5883e-05	0.076430	supercritical
227.00	495.00	745.57	0.0013413	37.825	104.22	4.2120	0.75889	1.4751	587.04	-0.0038549	5.5542e-05	0.076055	supercritical
228.00	495.00	742.43	0.0013469	39.019	105.69	4.2185	0.75814	1.4735	585.33	-0.0034864	5.5207e-05	0.075685	supercritical
229.00	495.00	739.31	0.0013526	40.210	107.16	4.2249	0.75740	1.4718	583.65	-0.0031199	5.4878e-05	0.075321	supercritical
230.00	495.00	736.19	0.0013583	41.398	108.64	4.2313	0.75667	1.4701	581.99	-0.0027555	5.4555e-05	0.074962	supercritical
231.00	495.00	733.10	0.0013641	42.583	110.10	4.2377	0.75595	1.4684	580.37	-0.0023933	5.4237e-05	0.074608	supercritical
232.00	495.00	730.01	0.0013698	43.765	111.57	4.2441	0.75523	1.4667	578.77	-0.0020334	5.3926e-05	0.074260	supercritical
233.00	495.00	726.94	0.0013756	44.944	113.04	4.2504	0.75453	1.4649	577.19	-0.0016759	5.3620e-05	0.073916	supercritical
234.00	495.00	723.88	0.0013814	46.121	114.50	4.2566	0.75383	1.4631	575.64	-0.0013209	5.3320e-05	0.073578	supercritical
235.00	495.00	720.84	0.0013873	47.294	115.96	4.2629	0.75314	1.4613	574.12	-0.00096848	5.3025e-05	0.073245	supercritical
236.00	495.00	717.81	0.0013931	48.465	117.42	4.2691	0.75246	1.4595	572.63	-0.00061871	5.2736e-05	0.072917	supercritical
237.00	495.00	714.80	0.0013990	49.633	118.88	4.2752	0.75179	1.4577	571.16	-0.00027171	5.2452e-05	0.072593	supercritical
238.00	495.00	711.80	0.0014049	50.798	120.34	4.2814	0.75113	1.4558	569.71	7.2456e-05	5.2173e-05	0.072275	supercritical
239.00	495.00	708.81	0.0014108	51.960	121.79	4.2875	0.75047	1.4539	568.29	0.00041369	5.1900e-05	0.071961	supercritical
240.00	495.00	705.84	0.0014168	53.119	123.25	4.2935	0.74982	1.4520	566.90	0.00075191	5.1631e-05	0.071653	supercritical
241.00	495.00	702.88	0.0014227	54.275	124.70	4.2996	0.74918	1.4501	565.53	0.0010870	5.1367e-05	0.071348	supercritical
242.00	495.00	699.94	0.0014287	55.428	126.15	4.3056	0.74855	1.4481	564.19	0.0014190	5.1108e-05	0.071049	supercritical
243.00	495.00	697.02	0.0014347	56.578	127.60	4.3115	0.74793	1.4462	562.87	0.0017477	5.0854e-05	0.070754	supercritical
244.00	495.00	694.10	0.0014407	57.725	129.04	4.3175	0.74731	1.4442	561.57	0.0020732	5.0604e-05	0.070463	supercritical
245.00	495.00	691.21	0.0014467	58.870	130.48	4.3234	0.74670	1.4422	560.30	0.0023952	5.0359e-05	0.070177	supercritical
246.00	495.00	688.33	0.0014528	60.011	131.92	4.3292	0.74610	1.4402	559.06	0.0027138	5.0119e-05	0.069895	supercritical
247.00	495.00	685.46	0.0014589	61.150	133.36	4.3351	0.74551	1.4381	557.83	0.0030288	4.9883e-05	0.069618	supercritical
248.00	495.00	682.61	0.0014650	62.285	134.80	4.3409	0.74492	1.4361	556.63	0.0033403	4.9651e-05	0.069345	supercritical
249.00	495.00	679.78	0.0014711	63.418	136.24	4.3467	0.74434	1.4340	555.45	0.0036482	4.9424e-05	0.069076	supercritical
250.00	495.00	676.96	0.0014772	64.548	137.67	4.3524	0.74377	1.4320	554.30	0.0039524	4.9200e-05	0.068811	supercritical
251.00	495.00	674.15	0.0014833	65.675	139.10	4.3581	0.74320	1.4299	553.16	0.0042528	4.8981e-05	0.068550	supercritical
252.00	495.00	671.36	0.0014895	66.798	140.53	4.3638	0.74265	1.4278	552.05	0.0045494	4.8766e-05	0.068293	supercritical
253.00	495.00	668.59	0.0014957	67.919	141.96	4.3694	0.74210	1.4256	550.96	0.0048422	4.8555e-05	0.068040	supercritical
254.00	495.00	665.84	0.0015019	69.037	143.38	4.3751	0.74155	1.4235	549.90	0.0051311	4.8348e-05	0.067791	supercritical
255.00	495.00	663.09	0.0015081	70.153	144.80	4.3807	0.74102	1.4214	548.85	0.0054161	4.8144e-05	0.067545	supercritical
