Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	425.00	1212.0	0.00082510	-142.85	-107.78	2.8273	0.99384	1.5853	1060.6	-0.037668	0.00027137	0.17691	liquid
92.000	425.00	1208.3	0.00082761	-141.37	-106.20	2.8446	0.99020	1.5837	1055.0	-0.037619	0.00026502	0.17585	liquid
93.000	425.00	1204.6	0.00083014	-139.89	-104.61	2.8617	0.98661	1.5823	1049.5	-0.037565	0.00025894	0.17478	liquid
94.000	425.00	1200.9	0.00083269	-138.42	-103.03	2.8786	0.98306	1.5808	1044.0	-0.037507	0.00025312	0.17371	liquid
95.000	425.00	1197.3	0.00083524	-136.95	-101.45	2.8953	0.97956	1.5795	1038.6	-0.037445	0.00024753	0.17265	liquid
96.000	425.00	1193.6	0.00083782	-135.48	-99.873	2.9119	0.97610	1.5782	1033.1	-0.037379	0.00024216	0.17158	liquid
97.000	425.00	1189.9	0.00084041	-134.01	-98.296	2.9282	0.97269	1.5770	1027.7	-0.037308	0.00023700	0.17052	liquid
98.000	425.00	1186.2	0.00084302	-132.55	-96.719	2.9444	0.96933	1.5758	1022.3	-0.037232	0.00023204	0.16946	liquid
99.000	425.00	1182.5	0.00084564	-131.08	-95.144	2.9604	0.96601	1.5747	1016.9	-0.037153	0.00022727	0.16840	liquid
100.00	425.00	1178.9	0.00084828	-129.62	-93.570	2.9762	0.96274	1.5736	1011.6	-0.037069	0.00022267	0.16734	liquid
101.00	425.00	1175.2	0.00085094	-128.16	-91.997	2.9918	0.95951	1.5726	1006.2	-0.036980	0.00021824	0.16628	liquid
102.00	425.00	1171.5	0.00085362	-126.70	-90.425	3.0073	0.95632	1.5716	1000.9	-0.036888	0.00021397	0.16522	liquid
103.00	425.00	1167.8	0.00085631	-125.25	-88.854	3.0227	0.95318	1.5707	995.63	-0.036790	0.00020985	0.16416	liquid
104.00	425.00	1164.1	0.00085902	-123.79	-87.283	3.0378	0.95008	1.5698	990.35	-0.036689	0.00020587	0.16310	liquid
105.00	425.00	1160.4	0.00086175	-122.34	-85.714	3.0529	0.94702	1.5690	985.10	-0.036583	0.00020202	0.16205	liquid
106.00	425.00	1156.7	0.00086450	-120.89	-84.145	3.0677	0.94400	1.5683	979.87	-0.036472	0.00019830	0.16100	liquid
107.00	425.00	1153.0	0.00086727	-119.44	-82.577	3.0824	0.94102	1.5675	974.66	-0.036357	0.00019471	0.15995	liquid
108.00	425.00	1149.3	0.00087006	-117.99	-81.010	3.0970	0.93809	1.5669	969.47	-0.036238	0.00019123	0.15890	liquid
109.00	425.00	1145.6	0.00087287	-116.54	-79.444	3.1115	0.93519	1.5662	964.29	-0.036114	0.00018785	0.15785	liquid
110.00	425.00	1141.9	0.00087570	-115.09	-77.878	3.1258	0.93233	1.5656	959.14	-0.035986	0.00018459	0.15680	liquid
111.00	425.00	1138.2	0.00087855	-113.65	-76.312	3.1399	0.92950	1.5651	954.01	-0.035854	0.00018142	0.15576	liquid
112.00	425.00	1134.5	0.00088142	-112.21	-74.748	3.1540	0.92672	1.5646	948.90	-0.035717	0.00017834	0.15472	liquid
113.00	425.00	1130.8	0.00088431	-110.77	-73.183	3.1679	0.92396	1.5641	943.81	-0.035575	0.00017536	0.15368	liquid
114.00	425.00	1127.1	0.00088722	-109.33	-71.619	3.1817	0.92125	1.5637	938.74	-0.035429	0.00017246	0.15264	liquid
115.00	425.00	1123.4	0.00089015	-107.89	-70.056	3.1953	0.91857	1.5633	933.68	-0.035279	0.00016964	0.15160	liquid
116.00	425.00	1119.7	0.00089311	-106.45	-68.493	3.2088	0.91592	1.5629	928.65	-0.035124	0.00016690	0.15057	liquid
117.00	425.00	1116.0	0.00089609	-105.01	-66.930	3.2223	0.91331	1.5626	923.64	-0.034964	0.00016424	0.14954	liquid
118.00	425.00	1112.2	0.00089909	-103.58	-65.368	3.2356	0.91073	1.5623	918.65	-0.034800	0.00016164	0.14851	liquid
119.00	425.00	1108.5	0.00090211	-102.15	-63.806	3.2487	0.90818	1.5620	913.68	-0.034632	0.00015912	0.14748	liquid
120.00	425.00	1104.8	0.00090516	-100.71	-62.244	3.2618	0.90567	1.5617	908.72	-0.034459	0.00015666	0.14646	liquid
121.00	425.00	1101.0	0.00090823	-99.282	-60.682	3.2748	0.90318	1.5615	903.79	-0.034281	0.00015426	0.14544	liquid
122.00	425.00	1097.3	0.00091132	-97.852	-59.121	3.2876	0.90073	1.5613	898.88	-0.034099	0.00015192	0.14442	liquid
123.00	425.00	1093.6	0.00091444	-96.423	-57.559	3.3004	0.89830	1.5611	893.99	-0.033912	0.00014964	0.14341	liquid
124.00	425.00	1089.8	0.00091758	-94.996	-55.998	3.3130	0.89591	1.5610	889.12	-0.033721	0.00014742	0.14240	liquid
125.00	425.00	1086.1	0.00092075	-93.569	-54.437	3.3255	0.89354	1.5609	884.28	-0.033525	0.00014525	0.14139	liquid
126.00	425.00	1082.3	0.00092394	-92.144	-52.877	3.3380	0.89121	1.5608	879.45	-0.033324	0.00014313	0.14039	liquid
127.00	425.00	1078.6	0.00092716	-90.720	-51.316	3.3503	0.88890	1.5607	874.64	-0.033118	0.00014106	0.13939	liquid
128.00	425.00	1074.8	0.00093041	-89.297	-49.755	3.3626	0.88662	1.5607	869.86	-0.032908	0.00013903	0.13839	liquid
129.00	425.00	1071.0	0.00093367	-87.876	-48.195	3.3747	0.88436	1.5606	865.09	-0.032693	0.00013706	0.13739	liquid
130.00	425.00	1067.3	0.00093697	-86.455	-46.634	3.3867	0.88214	1.5606	860.35	-0.032473	0.00013512	0.13640	liquid
131.00	425.00	1063.5	0.00094029	-85.036	-45.073	3.3987	0.87994	1.5606	855.63	-0.032249	0.00013323	0.13542	liquid
132.00	425.00	1059.7	0.00094364	-83.618	-43.513	3.4106	0.87776	1.5606	850.93	-0.032019	0.00013138	0.13444	liquid
133.00	425.00	1055.9	0.00094702	-82.200	-41.952	3.4224	0.87561	1.5607	846.26	-0.031785	0.00012957	0.13346	liquid
134.00	425.00	1052.2	0.00095042	-80.784	-40.391	3.4340	0.87349	1.5607	841.61	-0.031546	0.00012780	0.13248	liquid
135.00	425.00	1048.4	0.00095386	-79.370	-38.831	3.4456	0.87139	1.5608	836.98	-0.031302	0.00012606	0.13151	liquid
136.00	425.00	1044.6	0.00095732	-77.956	-37.270	3.4572	0.86931	1.5609	832.37	-0.031053	0.00012436	0.13055	liquid
137.00	425.00	1040.8	0.00096081	-76.543	-35.709	3.4686	0.86726	1.5610	827.78	-0.030799	0.00012270	0.12959	liquid
138.00	425.00	1037.0	0.00096433	-75.132	-34.148	3.4800	0.86523	1.5611	823.22	-0.030540	0.00012107	0.12863	liquid
139.00	425.00	1033.2	0.00096787	-73.721	-32.587	3.4912	0.86323	1.5612	818.68	-0.030276	0.00011947	0.12768	liquid
140.00	425.00	1029.4	0.00097145	-72.312	-31.025	3.5024	0.86125	1.5613	814.17	-0.030007	0.00011790	0.12673	liquid
141.00	425.00	1025.6	0.00097506	-70.904	-29.464	3.5135	0.85929	1.5615	809.68	-0.029733	0.00011637	0.12579	liquid
142.00	425.00	1021.8	0.00097870	-69.497	-27.903	3.5246	0.85736	1.5616	805.21	-0.029453	0.00011486	0.12485	liquid
143.00	425.00	1018.0	0.00098237	-68.091	-26.341	3.5355	0.85545	1.5618	800.77	-0.029169	0.00011338	0.12392	liquid
144.00	425.00	1014.1	0.00098607	-66.687	-24.779	3.5464	0.85356	1.5620	796.36	-0.028880	0.00011193	0.12300	liquid
145.00	425.00	1010.3	0.00098980	-65.283	-23.217	3.5572	0.85169	1.5621	791.97	-0.028585	0.00011051	0.12208	liquid
146.00	425.00	1006.5	0.00099356	-63.881	-21.655	3.5680	0.84984	1.5623	787.60	-0.028285	0.00010912	0.12117	liquid
147.00	425.00	1002.7	0.00099735	-62.480	-20.092	3.5786	0.84801	1.5625	783.26	-0.027981	0.00010775	0.12026	liquid
148.00	425.00	998.82	0.0010012	-61.080	-18.530	3.5892	0.84621	1.5627	778.95	-0.027670	0.00010641	0.11935	liquid
149.00	425.00	994.99	0.0010050	-59.681	-16.967	3.5997	0.84443	1.5629	774.66	-0.027355	0.00010509	0.11846	liquid
150.00	425.00	991.15	0.0010089	-58.283	-15.404	3.6102	0.84266	1.5631	770.39	-0.027034	0.00010379	0.11756	liquid
151.00	425.00	987.31	0.0010129	-56.887	-13.841	3.6206	0.84092	1.5633	766.16	-0.026709	0.00010252	0.11668	liquid
152.00	425.00	983.46	0.0010168	-55.492	-12.277	3.6309	0.83919	1.5635	761.95	-0.026378	0.00010127	0.11580	liquid
153.00	425.00	979.61	0.0010208	-54.098	-10.714	3.6412	0.83749	1.5637	757.77	-0.026041	0.00010005	0.11492	liquid
154.00	425.00	975.76	0.0010248	-52.705	-9.1498	3.6513	0.83581	1.5639	753.61	-0.025700	9.8845e-05	0.11405	liquid
155.00	425.00	971.91	0.0010289	-51.314	-7.5858	3.6615	0.83414	1.5641	749.49	-0.025353	9.7663e-05	0.11319	supercritical
156.00	425.00	968.06	0.0010330	-49.924	-6.0215	3.6715	0.83250	1.5644	745.39	-0.025000	9.6503e-05	0.11234	supercritical
157.00	425.00	964.20	0.0010371	-48.535	-4.4571	3.6815	0.83087	1.5646	741.32	-0.024643	9.5363e-05	0.11149	supercritical
158.00	425.00	960.34	0.0010413	-47.148	-2.8924	3.6915	0.82926	1.5648	737.28	-0.024280	9.4243e-05	0.11064	supercritical
159.00	425.00	956.48	0.0010455	-45.761	-1.3275	3.7013	0.82767	1.5650	733.27	-0.023912	9.3143e-05	0.10981	supercritical
160.00	425.00	952.62	0.0010497	-44.376	0.23752	3.7111	0.82610	1.5652	729.28	-0.023539	9.2062e-05	0.10897	supercritical
161.00	425.00	948.75	0.0010540	-42.993	1.8028	3.7209	0.82455	1.5653	725.33	-0.023160	9.1001e-05	0.10815	supercritical
162.00	425.00	944.88	0.0010583	-41.611	3.3682	3.7306	0.82301	1.5655	721.40	-0.022777	8.9958e-05	0.10733	supercritical
163.00	425.00	941.02	0.0010627	-40.230	4.9338	3.7402	0.82149	1.5657	717.51	-0.022388	8.8934e-05	0.10652	supercritical
164.00	425.00	937.15	0.0010671	-38.851	6.4996	3.7498	0.81999	1.5659	713.64	-0.021994	8.7927e-05	0.10572	supercritical
165.00	425.00	933.28	0.0010715	-37.473	8.0656	3.7593	0.81851	1.5660	709.81	-0.021594	8.6938e-05	0.10492	supercritical
166.00	425.00	929.40	0.0010760	-36.097	9.6317	3.7688	0.81704	1.5662	706.01	-0.021190	8.5966e-05	0.10413	supercritical
167.00	425.00	925.53	0.0010805	-34.722	11.198	3.7782	0.81559	1.5663	702.23	-0.020781	8.5012e-05	0.10335	supercritical
168.00	425.00	921.66	0.0010850	-33.348	12.764	3.7875	0.81416	1.5664	698.49	-0.020366	8.4074e-05	0.10257	supercritical
169.00	425.00	917.79	0.0010896	-31.976	14.331	3.7968	0.81274	1.5666	694.78	-0.019946	8.3152e-05	0.10180	supercritical
170.00	425.00	913.91	0.0010942	-30.606	15.897	3.8061	0.81134	1.5667	691.10	-0.019522	8.2247e-05	0.10104	supercritical
171.00	425.00	910.04	0.0010989	-29.237	17.464	3.8153	0.80996	1.5667	687.46	-0.019092	8.1357e-05	0.10029	supercritical
172.00	425.00	906.17	0.0011036	-27.870	19.031	3.8244	0.80859	1.5668	683.85	-0.018658	8.0483e-05	0.099539	supercritical
173.00	425.00	902.29	0.0011083	-26.504	20.598	3.8335	0.80724	1.5669	680.26	-0.018219	7.9625e-05	0.098799	supercritical
174.00	425.00	898.42	0.0011131	-25.141	22.165	3.8425	0.80590	1.5669	676.72	-0.017775	7.8781e-05	0.098066	supercritical
175.00	425.00	894.55	0.0011179	-23.778	23.731	3.8515	0.80458	1.5669	673.20	-0.017326	7.7952e-05	0.097341	supercritical
176.00	425.00	890.68	0.0011227	-22.418	25.298	3.8604	0.80327	1.5669	669.72	-0.016873	7.7138e-05	0.096623	supercritical
177.00	425.00	886.81	0.0011276	-21.059	26.865	3.8693	0.80198	1.5669	666.27	-0.016415	7.6338e-05	0.095912	supercritical
178.00	425.00	882.95	0.0011326	-19.702	28.432	3.8781	0.80071	1.5668	662.86	-0.015953	7.5552e-05	0.095209	supercritical
179.00	425.00	879.08	0.0011376	-18.347	29.999	3.8869	0.79944	1.5667	659.48	-0.015487	7.4781e-05	0.094514	supercritical
180.00	425.00	875.22	0.0011426	-16.994	31.566	3.8956	0.79820	1.5666	656.13	-0.015016	7.4022e-05	0.093826	supercritical
181.00	425.00	871.36	0.0011476	-15.642	33.132	3.9043	0.79696	1.5665	652.82	-0.014541	7.3278e-05	0.093146	supercritical
182.00	425.00	867.50	0.0011527	-14.293	34.699	3.9129	0.79574	1.5664	649.54	-0.014062	7.2546e-05	0.092473	supercritical
183.00	425.00	863.65	0.0011579	-12.945	36.265	3.9215	0.79454	1.5662	646.29	-0.013578	7.1828e-05	0.091808	supercritical
184.00	425.00	859.80	0.0011631	-11.599	37.831	3.9301	0.79335	1.5660	643.09	-0.013091	7.1122e-05	0.091151	supercritical
185.00	425.00	855.95	0.0011683	-10.256	39.397	3.9385	0.79217	1.5657	639.91	-0.012601	7.0429e-05	0.090501	supercritical
186.00	425.00	852.11	0.0011736	-8.9140	40.962	3.9470	0.79101	1.5655	636.77	-0.012106	6.9749e-05	0.089859	supercritical
187.00	425.00	848.27	0.0011789	-7.5744	42.528	3.9554	0.78986	1.5652	633.67	-0.011608	6.9080e-05	0.089225	supercritical
188.00	425.00	844.43	0.0011842	-6.2369	44.093	3.9637	0.78872	1.5649	630.60	-0.011107	6.8424e-05	0.088598	supercritical
189.00	425.00	840.60	0.0011896	-4.9015	45.657	3.9720	0.78759	1.5645	627.57	-0.010602	6.7780e-05	0.087979	supercritical
190.00	425.00	836.78	0.0011951	-3.5683	47.222	3.9803	0.78648	1.5641	624.58	-0.010094	6.7147e-05	0.087367	supercritical
191.00	425.00	832.96	0.0012005	-2.2373	48.786	3.9885	0.78538	1.5637	621.62	-0.0095835	6.6526e-05	0.086764	supercritical
192.00	425.00	829.14	0.0012061	-0.90860	50.349	3.9967	0.78429	1.5632	618.69	-0.0090698	6.5916e-05	0.086168	supercritical
193.00	425.00	825.34	0.0012116	0.41788	51.912	4.0048	0.78322	1.5627	615.80	-0.0085535	6.5317e-05	0.085579	supercritical
194.00	425.00	821.54	0.0012172	1.7420	53.474	4.0129	0.78216	1.5622	612.95	-0.0080346	6.4729e-05	0.084998	supercritical
195.00	425.00	817.74	0.0012229	3.0638	55.036	4.0209	0.78111	1.5616	610.14	-0.0075134	6.4152e-05	0.084425	supercritical
196.00	425.00	813.95	0.0012286	4.3833	56.598	4.0289	0.78007	1.5610	607.36	-0.0069899	6.3586e-05	0.083860	supercritical
197.00	425.00	810.17	0.0012343	5.7003	58.158	4.0368	0.77904	1.5603	604.61	-0.0064643	6.3030e-05	0.083302	supercritical
198.00	425.00	806.40	0.0012401	7.0148	59.718	4.0447	0.77803	1.5596	601.91	-0.0059369	6.2484e-05	0.082751	supercritical
199.00	425.00	802.64	0.0012459	8.3268	61.277	4.0526	0.77702	1.5589	599.24	-0.0054077	6.1948e-05	0.082208	supercritical
200.00	425.00	798.88	0.0012518	9.6364	62.836	4.0604	0.77603	1.5581	596.60	-0.0048771	6.1423e-05	0.081672	supercritical
201.00	425.00	795.13	0.0012577	10.943	64.394	4.0681	0.77505	1.5572	594.00	-0.0043450	6.0907e-05	0.081144	supercritical
202.00	425.00	791.39	0.0012636	12.248	65.950	4.0759	0.77408	1.5564	591.44	-0.0038118	6.0401e-05	0.080624	supercritical
203.00	425.00	787.66	0.0012696	13.549	67.506	4.0836	0.77312	1.5555	588.92	-0.0032776	5.9904e-05	0.080110	supercritical
204.00	425.00	783.94	0.0012756	14.848	69.061	4.0912	0.77217	1.5545	586.43	-0.0027426	5.9417e-05	0.079604	supercritical
205.00	425.00	780.24	0.0012817	16.145	70.615	4.0988	0.77123	1.5535	583.98	-0.0022069	5.8938e-05	0.079105	supercritical
206.00	425.00	776.54	0.0012878	17.438	72.168	4.1064	0.77030	1.5525	581.56	-0.0016709	5.8469e-05	0.078614	supercritical
207.00	425.00	772.85	0.0012939	18.729	73.720	4.1139	0.76938	1.5514	579.18	-0.0011346	5.8009e-05	0.078129	supercritical
208.00	425.00	769.17	0.0013001	20.017	75.271	4.1213	0.76848	1.5502	576.84	-0.00059830	5.7557e-05	0.077652	supercritical
209.00	425.00	765.51	0.0013063	21.302	76.821	4.1288	0.76758	1.5490	574.53	-6.2159e-05	5.7114e-05	0.077182	supercritical
210.00	425.00	761.85	0.0013126	22.584	78.369	4.1362	0.76669	1.5478	572.26	0.00047362	5.6680e-05	0.076719	supercritical
211.00	425.00	758.21	0.0013189	23.863	79.916	4.1435	0.76582	1.5465	570.03	0.0010088	5.6253e-05	0.076262	supercritical
212.00	425.00	754.58	0.0013252	25.139	81.462	4.1508	0.76495	1.5452	567.83	0.0015433	5.5835e-05	0.075813	supercritical
213.00	425.00	750.96	0.0013316	26.413	83.007	4.1581	0.76409	1.5438	565.67	0.0020768	5.5425e-05	0.075370	supercritical
214.00	425.00	747.36	0.0013380	27.683	84.550	4.1653	0.76324	1.5424	563.54	0.0026091	5.5023e-05	0.074934	supercritical
215.00	425.00	743.77	0.0013445	28.950	86.091	4.1725	0.76240	1.5409	561.44	0.0031401	5.4628e-05	0.074505	supercritical
216.00	425.00	740.19	0.0013510	30.214	87.632	4.1797	0.76157	1.5394	559.39	0.0036695	5.4241e-05	0.074082	supercritical
217.00	425.00	736.63	0.0013575	31.475	89.170	4.1868	0.76075	1.5379	557.37	0.0041972	5.3862e-05	0.073666	supercritical
218.00	425.00	733.08	0.0013641	32.733	90.707	4.1938	0.75994	1.5363	555.38	0.0047229	5.3489e-05	0.073257	supercritical
219.00	425.00	729.54	0.0013707	33.987	92.243	4.2009	0.75914	1.5346	553.43	0.0052465	5.3124e-05	0.072853	supercritical
220.00	425.00	726.03	0.0013774	35.239	93.777	4.2078	0.75835	1.5329	551.51	0.0057678	5.2766e-05	0.072457	supercritical
221.00	425.00	722.52	0.0013840	36.487	95.309	4.2148	0.75756	1.5312	549.62	0.0062865	5.2415e-05	0.072066	supercritical
222.00	425.00	719.03	0.0013908	37.732	96.839	4.2217	0.75679	1.5294	547.77	0.0068026	5.2071e-05	0.071681	supercritical
223.00	425.00	715.56	0.0013975	38.973	98.367	4.2286	0.75602	1.5276	545.96	0.0073157	5.1734e-05	0.071303	supercritical
224.00	425.00	712.10	0.0014043	40.212	99.894	4.2354	0.75526	1.5257	544.18	0.0078258	5.1403e-05	0.070931	supercritical
225.00	425.00	708.66	0.0014111	41.446	101.42	4.2422	0.75451	1.5238	542.43	0.0083326	5.1079e-05	0.070564	supercritical
226.00	425.00	705.24	0.0014180	42.678	102.94	4.2489	0.75377	1.5218	540.71	0.0088360	5.0760e-05	0.070204	supercritical
227.00	425.00	701.83	0.0014249	43.906	104.46	4.2557	0.75304	1.5198	539.03	0.0093358	5.0449e-05	0.069849	supercritical
228.00	425.00	698.44	0.0014318	45.131	105.98	4.2623	0.75231	1.5178	537.38	0.0098318	5.0143e-05	0.069500	supercritical
229.00	425.00	695.06	0.0014387	46.352	107.50	4.2690	0.75160	1.5157	535.76	0.010324	4.9843e-05	0.069156	supercritical
230.00	425.00	691.71	0.0014457	47.570	109.01	4.2756	0.75089	1.5136	534.17	0.010812	4.9549e-05	0.068819	supercritical
231.00	425.00	688.37	0.0014527	48.785	110.53	4.2821	0.75019	1.5114	532.62	0.011296	4.9261e-05	0.068486	supercritical
232.00	425.00	685.05	0.0014598	49.996	112.04	4.2887	0.74950	1.5092	531.10	0.011775	4.8978e-05	0.068159	supercritical
233.00	425.00	681.74	0.0014668	51.203	113.54	4.2951	0.74881	1.5070	529.60	0.012250	4.8701e-05	0.067837	supercritical
234.00	425.00	678.46	0.0014739	52.407	115.05	4.3016	0.74814	1.5047	528.14	0.012720	4.8430e-05	0.067521	supercritical
235.00	425.00	675.19	0.0014811	53.608	116.55	4.3080	0.74747	1.5024	526.71	0.013185	4.8164e-05	0.067210	supercritical
236.00	425.00	671.94	0.0014882	54.805	118.05	4.3144	0.74681	1.5001	525.31	0.013646	4.7903e-05	0.066903	supercritical
237.00	425.00	668.71	0.0014954	55.998	119.55	4.3207	0.74616	1.4977	523.94	0.014101	4.7647e-05	0.066602	supercritical
238.00	425.00	665.50	0.0015026	57.188	121.05	4.3270	0.74551	1.4953	522.60	0.014551	4.7396e-05	0.066306	supercritical
239.00	425.00	662.31	0.0015099	58.375	122.54	4.3333	0.74487	1.4929	521.29	0.014996	4.7151e-05	0.066014	supercritical
240.00	425.00	659.14	0.0015171	59.557	124.04	4.3395	0.74425	1.4904	520.00	0.015435	4.6910e-05	0.065728	supercritical
241.00	425.00	655.98	0.0015244	60.737	125.52	4.3457	0.74362	1.4879	518.75	0.015869	4.6673e-05	0.065446	supercritical
242.00	425.00	652.85	0.0015317	61.912	127.01	4.3519	0.74301	1.4854	517.52	0.016297	4.6442e-05	0.065168	supercritical
243.00	425.00	649.74	0.0015391	63.084	128.50	4.3580	0.74240	1.4829	516.32	0.016719	4.6215e-05	0.064896	supercritical
244.00	425.00	646.64	0.0015465	64.253	129.98	4.3641	0.74180	1.4803	515.14	0.017136	4.5993e-05	0.064627	supercritical
245.00	425.00	643.57	0.0015538	65.418	131.46	4.3701	0.74121	1.4777	514.00	0.017546	4.5775e-05	0.064363	supercritical
246.00	425.00	640.51	0.0015613	66.579	132.93	4.3761	0.74062	1.4751	512.88	0.017951	4.5561e-05	0.064104	supercritical
247.00	425.00	637.48	0.0015687	67.737	134.41	4.3821	0.74005	1.4724	511.78	0.018349	4.5351e-05	0.063849	supercritical
248.00	425.00	634.46	0.0015761	68.891	135.88	4.3881	0.73948	1.4698	510.72	0.018742	4.5146e-05	0.063597	supercritical
249.00	425.00	631.47	0.0015836	70.042	137.35	4.3940	0.73891	1.4671	509.67	0.019128	4.4945e-05	0.063350	supercritical
250.00	425.00	628.49	0.0015911	71.189	138.81	4.3998	0.73836	1.4644	508.66	0.019508	4.4748e-05	0.063107	supercritical
251.00	425.00	625.54	0.0015986	72.333	140.27	4.4057	0.73781	1.4617	507.67	0.019881	4.4554e-05	0.062869	supercritical
252.00	425.00	622.60	0.0016062	73.473	141.73	4.4115	0.73727	1.4589	506.70	0.020248	4.4365e-05	0.062633	supercritical
253.00	425.00	619.69	0.0016137	74.609	143.19	4.4173	0.73673	1.4562	505.75	0.020609	4.4179e-05	0.062402	supercritical
254.00	425.00	616.79	0.0016213	75.742	144.65	4.4230	0.73620	1.4534	504.83	0.020963	4.3997e-05	0.062175	supercritical
255.00	425.00	613.92	0.0016289	76.871	146.10	4.4287	0.73568	1.4506	503.93	0.021310	4.3819e-05	0.061951	supercritical
