Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	358.00	1321.0	0.00075702	-188.99	-161.89	2.1706	1.1012	1.6142	1219.1	-0.038728	0.00075219	0.20772	liquid
61.000	358.00	1317.1	0.00075923	-187.45	-160.27	2.1973	1.0983	1.6192	1214.9	-0.038537	0.00071734	0.20661	liquid
62.000	358.00	1313.3	0.00076145	-185.91	-158.65	2.2237	1.0954	1.6231	1210.3	-0.038379	0.00068478	0.20550	liquid
63.000	358.00	1309.4	0.00076369	-184.36	-157.02	2.2497	1.0924	1.6261	1205.3	-0.038248	0.00065436	0.20438	liquid
64.000	358.00	1305.6	0.00076595	-182.82	-155.40	2.2753	1.0892	1.6282	1200.1	-0.038141	0.00062592	0.20327	liquid
65.000	358.00	1301.7	0.00076822	-181.27	-153.77	2.3005	1.0860	1.6296	1194.5	-0.038054	0.00059932	0.20215	liquid
66.000	358.00	1297.8	0.00077051	-179.72	-152.14	2.3254	1.0827	1.6304	1188.9	-0.037983	0.00057441	0.20103	liquid
67.000	358.00	1294.0	0.00077280	-178.17	-150.51	2.3500	1.0792	1.6307	1183.0	-0.037926	0.00055107	0.19992	liquid
68.000	358.00	1290.1	0.00077511	-176.63	-148.88	2.3741	1.0756	1.6305	1177.1	-0.037879	0.00052918	0.19880	liquid
69.000	358.00	1286.3	0.00077744	-175.08	-147.25	2.3979	1.0720	1.6300	1171.1	-0.037842	0.00050864	0.19768	liquid
70.000	358.00	1282.4	0.00077977	-173.53	-145.62	2.4214	1.0682	1.6291	1165.0	-0.037812	0.00048934	0.19656	liquid
71.000	358.00	1278.6	0.00078212	-171.99	-143.99	2.4445	1.0643	1.6280	1158.9	-0.037786	0.00047121	0.19545	liquid
72.000	358.00	1274.7	0.00078447	-170.44	-142.36	2.4672	1.0604	1.6266	1152.8	-0.037765	0.00045414	0.19433	liquid
73.000	358.00	1270.9	0.00078684	-168.90	-140.73	2.4896	1.0564	1.6251	1146.7	-0.037746	0.00043806	0.19321	liquid
74.000	358.00	1267.1	0.00078922	-167.36	-139.11	2.5117	1.0524	1.6235	1140.5	-0.037729	0.00042291	0.19210	liquid
75.000	358.00	1263.2	0.00079162	-165.83	-137.49	2.5335	1.0483	1.6218	1134.4	-0.037712	0.00040862	0.19098	liquid
76.000	358.00	1259.4	0.00079402	-164.29	-135.87	2.5550	1.0443	1.6200	1128.3	-0.037695	0.00039512	0.18986	liquid
77.000	358.00	1255.6	0.00079644	-162.76	-134.25	2.5762	1.0402	1.6182	1122.1	-0.037677	0.00038236	0.18875	liquid
78.000	358.00	1251.8	0.00079888	-161.23	-132.63	2.5970	1.0361	1.6163	1116.0	-0.037658	0.00037028	0.18763	liquid
