Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	161.00	1229.4	0.00081340	-159.26	-146.16	2.6273	1.0116	1.6441	1064.5	-0.036399	0.00033000	0.17879	liquid
78.000	161.00	1225.2	0.00081621	-157.66	-144.52	2.6485	1.0073	1.6432	1057.6	-0.036313	0.00031943	0.17753	liquid
79.000	161.00	1221.0	0.00081903	-156.06	-142.87	2.6695	1.0031	1.6423	1050.6	-0.036222	0.00030941	0.17626	liquid
80.000	161.00	1216.7	0.00082188	-154.46	-141.23	2.6901	0.99891	1.6415	1043.7	-0.036126	0.00029992	0.17500	liquid
81.000	161.00	1212.5	0.00082475	-152.87	-139.59	2.7105	0.99476	1.6407	1036.7	-0.036023	0.00029091	0.17373	liquid
82.000	161.00	1208.2	0.00082765	-151.27	-137.95	2.7306	0.99065	1.6401	1029.8	-0.035914	0.00028235	0.17247	liquid
83.000	161.00	1204.0	0.00083057	-149.68	-136.31	2.7505	0.98658	1.6395	1022.9	-0.035799	0.00027421	0.17120	liquid
84.000	161.00	1199.7	0.00083352	-148.09	-134.67	2.7701	0.98255	1.6389	1016.0	-0.035676	0.00026647	0.16993	liquid
85.000	161.00	1195.5	0.00083650	-146.50	-133.03	2.7895	0.97857	1.6385	1009.1	-0.035546	0.00025909	0.16867	liquid
86.000	161.00	1191.2	0.00083950	-144.91	-131.39	2.8087	0.97463	1.6382	1002.2	-0.035409	0.00025206	0.16740	liquid
87.000	161.00	1186.9	0.00084253	-143.32	-129.76	2.8276	0.97074	1.6379	995.28	-0.035264	0.00024535	0.16613	liquid
88.000	161.00	1182.6	0.00084559	-141.73	-128.12	2.8463	0.96689	1.6378	988.40	-0.035111	0.00023894	0.16486	liquid
89.000	161.00	1178.3	0.00084868	-140.14	-126.48	2.8649	0.96309	1.6378	981.54	-0.034950	0.00023281	0.16360	liquid
90.000	161.00	1174.0	0.00085180	-138.56	-124.84	2.8832	0.95934	1.6378	974.69	-0.034780	0.00022695	0.16233	liquid
91.000	161.00	1169.7	0.00085495	-136.97	-123.20	2.9013	0.95564	1.6380	967.84	-0.034601	0.00022133	0.16106	liquid
92.000	161.00	1165.3	0.00085813	-135.38	-121.57	2.9192	0.95198	1.6383	961.01	-0.034414	0.00021595	0.15979	liquid
93.000	161.00	1161.0	0.00086135	-133.80	-119.93	2.9369	0.94837	1.6386	954.18	-0.034218	0.00021078	0.15852	liquid
94.000	161.00	1156.6	0.00086460	-132.21	-118.29	2.9544	0.94480	1.6391	947.36	-0.034012	0.00020582	0.15725	liquid
95.000	161.00	1152.2	0.00086788	-130.62	-116.65	2.9717	0.94129	1.6397	940.54	-0.033797	0.00020105	0.15598	liquid
96.000	161.00	1147.8	0.00087121	-129.04	-115.01	2.9889	0.93782	1.6404	933.73	-0.033572	0.00019647	0.15471	liquid
97.000	161.00	1143.4	0.00087456	-127.45	-113.37	3.0059	0.93439	1.6412	926.93	-0.033338	0.00019205	0.15344	liquid
98.000	161.00	1139.0	0.00087796	-125.86	-111.73	3.0228	0.93101	1.6421	920.13	-0.033093	0.00018779	0.15217	liquid
99.000	161.00	1134.6	0.00088139	-124.27	-110.08	3.0394	0.92768	1.6432	913.34	-0.032838	0.00018369	0.15090	liquid
100.00	161.00	1130.1	0.00088486	-122.69	-108.44	3.0560	0.92439	1.6443	906.55	-0.032572	0.00017973	0.14963	liquid
101.00	161.00	1125.7	0.00088838	-121.10	-106.80	3.0723	0.92115	1.6455	899.76	-0.032296	0.00017591	0.14836	liquid
102.00	161.00	1121.2	0.00089193	-119.51	-105.15	3.0885	0.91795	1.6469	892.98	-0.032008	0.00017221	0.14709	liquid
103.00	161.00	1116.7	0.00089553	-117.92	-103.50	3.1046	0.91479	1.6483	886.20	-0.031709	0.00016864	0.14582	liquid
104.00	161.00	1112.1	0.00089917	-116.33	-101.85	3.1206	0.91168	1.6499	879.42	-0.031398	0.00016517	0.14455	liquid
105.00	161.00	1107.6	0.00090286	-114.74	-100.20	3.1363	0.90861	1.6516	872.64	-0.031075	0.00016182	0.14328	liquid
106.00	161.00	1103.0	0.00090659	-113.15	-98.549	3.1520	0.90558	1.6534	865.86	-0.030741	0.00015857	0.14201	liquid
107.00	161.00	1098.4	0.00091037	-111.55	-96.895	3.1675	0.90259	1.6553	859.08	-0.030393	0.00015542	0.14074	liquid
108.00	161.00	1093.8	0.00091421	-109.96	-95.239	3.1830	0.89965	1.6573	852.30	-0.030033	0.00015236	0.13947	liquid
109.00	161.00	1089.2	0.00091809	-108.36	-93.580	3.1982	0.89674	1.6595	845.52	-0.029659	0.00014939	0.13820	liquid
110.00	161.00	1084.6	0.00092202	-106.76	-91.920	3.2134	0.89388	1.6617	838.74	-0.029271	0.00014651	0.13693	liquid
111.00	161.00	1079.9	0.00092601	-105.17	-90.257	3.2285	0.89105	1.6641	831.96	-0.028870	0.00014370	0.13567	liquid
112.00	161.00	1075.2	0.00093005	-103.57	-88.591	3.2434	0.88826	1.6666	825.18	-0.028454	0.00014097	0.13440	liquid
113.00	161.00	1070.5	0.00093415	-101.96	-86.924	3.2582	0.88552	1.6692	818.39	-0.028023	0.00013831	0.13314	liquid
114.00	161.00	1065.8	0.00093830	-100.36	-85.253	3.2729	0.88281	1.6720	811.60	-0.027577	0.00013572	0.13188	liquid
115.00	161.00	1061.0	0.00094252	-98.754	-83.580	3.2875	0.88014	1.6748	804.81	-0.027115	0.00013319	0.13062	liquid
116.00	161.00	1056.2	0.00094680	-97.147	-81.903	3.3021	0.87750	1.6778	798.02	-0.026637	0.00013073	0.12937	liquid
117.00	161.00	1051.4	0.00095114	-95.537	-80.224	3.3165	0.87491	1.6810	791.22	-0.026142	0.00012833	0.12811	liquid
118.00	161.00	1046.5	0.00095555	-93.926	-78.541	3.3308	0.87235	1.6842	784.42	-0.025630	0.00012599	0.12686	liquid
119.00	161.00	1041.6	0.00096002	-92.312	-76.855	3.3450	0.86983	1.6876	777.62	-0.025099	0.00012370	0.12561	liquid
120.00	161.00	1036.7	0.00096456	-90.695	-75.166	3.3592	0.86735	1.6911	770.81	-0.024551	0.00012146	0.12436	liquid
121.00	161.00	1031.8	0.00096918	-89.077	-73.473	3.3732	0.86490	1.6948	764.00	-0.023983	0.00011928	0.12312	liquid
122.00	161.00	1026.8	0.00097387	-87.456	-71.776	3.3872	0.86249	1.6986	757.19	-0.023395	0.00011714	0.12188	liquid
123.00	161.00	1021.8	0.00097863	-85.832	-70.076	3.4011	0.86012	1.7026	750.37	-0.022786	0.00011505	0.12064	liquid
124.00	161.00	1016.8	0.00098347	-84.205	-68.371	3.4149	0.85778	1.7067	743.55	-0.022157	0.00011300	0.11940	liquid
125.00	161.00	1011.7	0.00098839	-82.575	-66.662	3.4286	0.85548	1.7110	736.72	-0.021505	0.00011100	0.11816	liquid
126.00	161.00	1006.6	0.00099340	-80.943	-64.949	3.4422	0.85321	1.7154	729.89	-0.020831	0.00010904	0.11693	liquid
127.00	161.00	1001.5	0.00099849	-79.307	-63.232	3.4558	0.85098	1.7200	723.05	-0.020133	0.00010712	0.11570	liquid
128.00	161.00	996.34	0.0010037	-77.668	-61.509	3.4693	0.84879	1.7247	716.21	-0.019411	0.00010524	0.11448	liquid
129.00	161.00	991.14	0.0010089	-76.026	-59.782	3.4828	0.84664	1.7297	709.36	-0.018663	0.00010340	0.11326	liquid
130.00	161.00	985.89	0.0010143	-74.380	-58.050	3.4961	0.84452	1.7348	702.51	-0.017889	0.00010159	0.11204	liquid
131.00	161.00	980.61	0.0010198	-72.731	-56.312	3.5095	0.84243	1.7400	695.66	-0.017088	9.9816e-05	0.11082	liquid
132.00	161.00	975.29	0.0010253	-71.078	-54.570	3.5227	0.84039	1.7455	688.80	-0.016258	9.8076e-05	0.10961	liquid
133.00	161.00	969.92	0.0010310	-69.421	-52.821	3.5359	0.83838	1.7512	681.93	-0.015399	9.6370e-05	0.10841	liquid
134.00	161.00	964.52	0.0010368	-67.760	-51.067	3.5490	0.83640	1.7570	675.07	-0.014509	9.4695e-05	0.10720	liquid
135.00	161.00	959.07	0.0010427	-66.094	-49.307	3.5621	0.83447	1.7631	668.19	-0.013588	9.3051e-05	0.10601	liquid
136.00	161.00	953.57	0.0010487	-64.425	-47.541	3.5752	0.83257	1.7694	661.32	-0.012634	9.1438e-05	0.10481	liquid
137.00	161.00	948.03	0.0010548	-62.751	-45.768	3.5881	0.83071	1.7759	654.44	-0.011645	8.9853e-05	0.10362	liquid
138.00	161.00	942.44	0.0010611	-61.072	-43.989	3.6011	0.82888	1.7826	647.56	-0.010621	8.8296e-05	0.10244	liquid
139.00	161.00	936.81	0.0010675	-59.389	-42.203	3.6140	0.82710	1.7895	640.68	-0.0095594	8.6767e-05	0.10126	liquid
140.00	161.00	931.12	0.0010740	-57.701	-40.410	3.6268	0.82535	1.7967	633.79	-0.0084595	8.5265e-05	0.10009	liquid
141.00	161.00	925.39	0.0010806	-56.008	-38.610	3.6397	0.82364	1.8041	626.91	-0.0073194	8.3789e-05	0.098925	liquid
142.00	161.00	919.60	0.0010874	-54.309	-36.802	3.6524	0.82197	1.8118	620.02	-0.0061375	8.2338e-05	0.097765	liquid
143.00	161.00	913.76	0.0010944	-52.605	-34.986	3.6652	0.82033	1.8197	613.14	-0.0049123	8.0913e-05	0.096611	liquid
144.00	161.00	907.87	0.0011015	-50.896	-33.162	3.6779	0.81874	1.8279	606.25	-0.0036418	7.9512e-05	0.095463	liquid
145.00	161.00	901.91	0.0011088	-49.181	-31.330	3.6906	0.81719	1.8364	599.37	-0.0023244	7.8134e-05	0.094321	liquid
146.00	161.00	895.90	0.0011162	-47.460	-29.489	3.7032	0.81567	1.8452	592.49	-0.00095794	7.6780e-05	0.093187	liquid
147.00	161.00	889.84	0.0011238	-45.733	-27.639	3.7158	0.81420	1.8542	585.61	0.00045940	7.5449e-05	0.092059	liquid
148.00	161.00	883.71	0.0011316	-43.999	-25.781	3.7284	0.81277	1.8635	578.74	0.0019297	7.4140e-05	0.090939	liquid
149.00	161.00	877.51	0.0011396	-42.260	-23.912	3.7410	0.81137	1.8732	571.87	0.0034551	7.2853e-05	0.089826	liquid
150.00	161.00	871.26	0.0011478	-40.513	-22.034	3.7536	0.81002	1.8831	565.02	0.0050378	7.1587e-05	0.088721	liquid
151.00	161.00	864.94	0.0011562	-38.760	-20.146	3.7661	0.80871	1.8934	558.17	0.0066801	7.0342e-05	0.087624	liquid
152.00	161.00	858.55	0.0011648	-37.000	-18.247	3.7787	0.80745	1.9039	551.33	0.0083843	6.9118e-05	0.086534	liquid
153.00	161.00	852.09	0.0011736	-35.233	-16.338	3.7912	0.80622	1.9148	544.51	0.010153	6.7915e-05	0.085454	liquid
154.00	161.00	845.56	0.0011826	-33.458	-14.418	3.8037	0.80503	1.9261	537.71	0.011988	6.6731e-05	0.084382	liquid
155.00	161.00	838.96	0.0011919	-31.676	-12.486	3.8162	0.80389	1.9376	530.92	0.013893	6.5568e-05	0.083318	supercritical
156.00	161.00	832.29	0.0012015	-29.886	-10.542	3.8287	0.80279	1.9496	524.15	0.015869	6.4423e-05	0.082264	supercritical
157.00	161.00	825.55	0.0012113	-28.089	-8.5865	3.8412	0.80173	1.9618	517.41	0.017920	6.3298e-05	0.081219	supercritical
158.00	161.00	818.72	0.0012214	-26.283	-6.6185	3.8537	0.80071	1.9744	510.70	0.020048	6.2192e-05	0.080184	supercritical
159.00	161.00	811.82	0.0012318	-24.470	-4.6377	3.8662	0.79973	1.9873	504.01	0.022256	6.1104e-05	0.079158	supercritical
160.00	161.00	804.84	0.0012425	-22.648	-2.6438	3.8787	0.79880	2.0005	497.37	0.024546	6.0034e-05	0.078142	supercritical
161.00	161.00	797.79	0.0012535	-20.817	-0.63650	3.8912	0.79790	2.0141	490.75	0.026921	5.8983e-05	0.077136	supercritical
162.00	161.00	790.65	0.0012648	-18.979	1.3845	3.9037	0.79704	2.0280	484.19	0.029383	5.7950e-05	0.076141	supercritical
163.00	161.00	783.43	0.0012764	-17.131	3.4195	3.9162	0.79622	2.0421	477.66	0.031934	5.6934e-05	0.075156	supercritical
164.00	161.00	776.12	0.0012885	-15.275	5.4688	3.9288	0.79543	2.0566	471.20	0.034578	5.5936e-05	0.074181	supercritical
165.00	161.00	768.74	0.0013008	-13.411	7.5327	3.9413	0.79468	2.0712	464.78	0.037316	5.4956e-05	0.073218	supercritical
166.00	161.00	761.27	0.0013136	-11.538	9.6114	3.9539	0.79396	2.0861	458.43	0.040149	5.3992e-05	0.072265	supercritical
167.00	161.00	753.72	0.0013268	-9.6557	11.705	3.9664	0.79327	2.1012	452.15	0.043081	5.3046e-05	0.071324	supercritical
168.00	161.00	746.08	0.0013403	-7.7655	13.814	3.9790	0.79261	2.1165	445.94	0.046110	5.2117e-05	0.070394	supercritical
169.00	161.00	738.37	0.0013543	-5.8668	15.938	3.9916	0.79197	2.1318	439.82	0.049239	5.1205e-05	0.069475	supercritical
170.00	161.00	730.57	0.0013688	-3.9600	18.077	4.0043	0.79136	2.1471	433.78	0.052467	5.0310e-05	0.068568	supercritical
171.00	161.00	722.70	0.0013837	-2.0453	20.232	4.0169	0.79077	2.1624	427.83	0.055795	4.9431e-05	0.067673	supercritical
172.00	161.00	714.75	0.0013991	-0.12303	22.402	4.0296	0.79019	2.1776	421.99	0.059220	4.8569e-05	0.066789	supercritical
173.00	161.00	706.73	0.0014150	1.8064	24.587	4.0422	0.78963	2.1926	416.25	0.062742	4.7725e-05	0.065917	supercritical
174.00	161.00	698.64	0.0014314	3.7425	26.787	4.0549	0.78907	2.2072	410.63	0.066357	4.6897e-05	0.065057	supercritical
175.00	161.00	690.48	0.0014483	5.6847	29.002	4.0676	0.78853	2.2214	405.13	0.070061	4.6085e-05	0.064209	supercritical
176.00	161.00	682.27	0.0014657	7.6323	31.230	4.0803	0.78798	2.2351	399.76	0.073851	4.5291e-05	0.063372	supercritical
177.00	161.00	674.00	0.0014837	9.5846	33.472	4.0930	0.78744	2.2482	394.54	0.077722	4.4514e-05	0.062548	supercritical
178.00	161.00	665.69	0.0015022	11.541	35.726	4.1057	0.78689	2.2605	389.45	0.081665	4.3754e-05	0.061736	supercritical
179.00	161.00	657.33	0.0015213	13.500	37.992	4.1184	0.78633	2.2719	384.52	0.085676	4.3011e-05	0.060937	supercritical
180.00	161.00	648.95	0.0015410	15.460	40.270	4.1311	0.78576	2.2822	379.75	0.089745	4.2285e-05	0.060149	supercritical
181.00	161.00	640.54	0.0015612	17.421	42.556	4.1437	0.78517	2.2915	375.15	0.093865	4.1577e-05	0.059374	supercritical
182.00	161.00	632.12	0.0015820	19.382	44.852	4.1564	0.78456	2.2995	370.72	0.098026	4.0886e-05	0.058611	supercritical
183.00	161.00	623.70	0.0016033	21.341	47.155	4.1690	0.78393	2.3061	366.46	0.10222	4.0213e-05	0.057861	supercritical
184.00	161.00	615.29	0.0016253	23.297	49.464	4.1816	0.78327	2.3114	362.38	0.10643	3.9558e-05	0.057124	supercritical
185.00	161.00	606.89	0.0016477	25.249	51.777	4.1941	0.78258	2.3151	358.48	0.11066	3.8920e-05	0.056399	supercritical
186.00	161.00	598.53	0.0016708	27.194	54.094	4.2066	0.78185	2.3173	354.76	0.11488	3.8301e-05	0.055687	supercritical
187.00	161.00	590.21	0.0016943	29.133	56.411	4.2190	0.78109	2.3179	351.23	0.11910	3.7699e-05	0.054988	supercritical
188.00	161.00	581.94	0.0017184	31.063	58.729	4.2314	0.78028	2.3169	347.88	0.12330	3.7116e-05	0.054302	supercritical
189.00	161.00	573.73	0.0017430	32.983	61.045	4.2437	0.77942	2.3143	344.71	0.12746	3.6551e-05	0.053630	supercritical
190.00	161.00	565.59	0.0017681	34.891	63.357	4.2559	0.77852	2.3100	341.72	0.13158	3.6004e-05	0.052972	supercritical
191.00	161.00	557.54	0.0017936	36.787	65.664	4.2680	0.77756	2.3041	338.91	0.13565	3.5474e-05	0.052327	supercritical
192.00	161.00	549.59	0.0018196	38.670	67.964	4.2800	0.77656	2.2965	336.28	0.13965	3.4963e-05	0.051696	supercritical
193.00	161.00	541.73	0.0018459	40.537	70.257	4.2919	0.77550	2.2874	333.81	0.14358	3.4470e-05	0.051079	supercritical
194.00	161.00	533.99	0.0018727	42.388	72.539	4.3037	0.77440	2.2768	331.52	0.14742	3.3994e-05	0.050476	supercritical
195.00	161.00	526.36	0.0018998	44.222	74.810	4.3154	0.77324	2.2648	329.38	0.15118	3.3535e-05	0.049888	supercritical
196.00	161.00	518.86	0.0019273	46.038	77.068	4.3269	0.77204	2.2514	327.40	0.15482	3.3094e-05	0.049314	supercritical
197.00	161.00	511.49	0.0019551	47.836	79.312	4.3384	0.77080	2.2367	325.58	0.15836	3.2670e-05	0.048755	supercritical
198.00	161.00	504.26	0.0019831	49.613	81.541	4.3496	0.76951	2.2209	323.90	0.16178	3.2263e-05	0.048212	supercritical
199.00	161.00	497.17	0.0020114	51.371	83.754	4.3608	0.76819	2.2041	322.35	0.16507	3.1872e-05	0.047683	supercritical
200.00	161.00	490.23	0.0020399	53.107	85.949	4.3718	0.76683	2.1863	320.95	0.16824	3.1498e-05	0.047169	supercritical
201.00	161.00	483.43	0.0020685	54.822	88.126	4.3827	0.76544	2.1677	319.66	0.17128	3.1139e-05	0.046670	supercritical
202.00	161.00	476.78	0.0020974	56.516	90.284	4.3934	0.76403	2.1484	318.51	0.17418	3.0795e-05	0.046186	supercritical
203.00	161.00	470.29	0.0021264	58.188	92.423	4.4039	0.76259	2.1285	317.46	0.17694	3.0467e-05	0.045717	supercritical
204.00	161.00	463.94	0.0021554	59.839	94.541	4.4143	0.76114	2.1082	316.53	0.17956	3.0153e-05	0.045264	supercritical
205.00	161.00	457.75	0.0021846	61.467	96.639	4.4246	0.75967	2.0875	315.69	0.18205	2.9853e-05	0.044825	supercritical
206.00	161.00	451.71	0.0022138	63.074	98.716	4.4347	0.75819	2.0666	314.96	0.18440	2.9567e-05	0.044401	supercritical
207.00	161.00	445.82	0.0022431	64.658	100.77	4.4447	0.75671	2.0455	314.31	0.18661	2.9294e-05	0.043991	supercritical
208.00	161.00	440.07	0.0022724	66.222	102.81	4.4545	0.75523	2.0244	313.76	0.18869	2.9033e-05	0.043595	supercritical
209.00	161.00	434.47	0.0023017	67.764	104.82	4.4641	0.75375	2.0032	313.28	0.19064	2.8785e-05	0.043214	supercritical
210.00	161.00	429.01	0.0023309	69.285	106.81	4.4736	0.75227	1.9822	312.88	0.19246	2.8549e-05	0.042846	supercritical
211.00	161.00	423.70	0.0023602	70.786	108.79	4.4830	0.75080	1.9613	312.55	0.19416	2.8324e-05	0.042492	supercritical
212.00	161.00	418.52	0.0023894	72.267	110.74	4.4922	0.74934	1.9406	312.28	0.19573	2.8110e-05	0.042150	supercritical
213.00	161.00	413.47	0.0024186	73.728	112.67	4.5013	0.74789	1.9201	312.08	0.19719	2.7906e-05	0.041822	supercritical
214.00	161.00	408.56	0.0024476	75.169	114.58	4.5103	0.74646	1.8999	311.93	0.19853	2.7713e-05	0.041506	supercritical
215.00	161.00	403.77	0.0024767	76.592	116.47	4.5191	0.74504	1.8800	311.84	0.19976	2.7529e-05	0.041202	supercritical
216.00	161.00	399.10	0.0025056	77.996	118.34	4.5277	0.74364	1.8605	311.79	0.20089	2.7354e-05	0.040910	supercritical
217.00	161.00	394.56	0.0025345	79.382	120.19	4.5363	0.74226	1.8413	311.80	0.20191	2.7188e-05	0.040630	supercritical
218.00	161.00	390.13	0.0025632	80.751	122.02	4.5447	0.74090	1.8225	311.85	0.20284	2.7030e-05	0.040360	supercritical
219.00	161.00	385.82	0.0025919	82.103	123.83	4.5530	0.73956	1.8042	311.93	0.20367	2.6881e-05	0.040102	supercritical
220.00	161.00	381.61	0.0026205	83.438	125.63	4.5612	0.73824	1.7862	312.06	0.20441	2.6739e-05	0.039853	supercritical
221.00	161.00	377.51	0.0026489	84.757	127.41	4.5693	0.73694	1.7686	312.22	0.20507	2.6604e-05	0.039615	supercritical
222.00	161.00	373.52	0.0026773	86.061	129.17	4.5772	0.73567	1.7514	312.41	0.20564	2.6477e-05	0.039386	supercritical
223.00	161.00	369.62	0.0027055	87.350	130.91	4.5850	0.73442	1.7347	312.64	0.20614	2.6356e-05	0.039167	supercritical
224.00	161.00	365.82	0.0027336	88.624	132.63	4.5928	0.73320	1.7184	312.89	0.20656	2.6241e-05	0.038956	supercritical
225.00	161.00	362.11	0.0027616	89.883	134.35	4.6004	0.73200	1.7025	313.17	0.20690	2.6133e-05	0.038754	supercritical
226.00	161.00	358.49	0.0027895	91.129	136.04	4.6079	0.73082	1.6870	313.47	0.20718	2.6030e-05	0.038561	supercritical
227.00	161.00	354.96	0.0028172	92.362	137.72	4.6153	0.72967	1.6718	313.80	0.20740	2.5933e-05	0.038376	supercritical
228.00	161.00	351.52	0.0028448	93.582	139.38	4.6226	0.72854	1.6571	314.15	0.20755	2.5842e-05	0.038198	supercritical
229.00	161.00	348.15	0.0028723	94.789	141.03	4.6298	0.72744	1.6428	314.52	0.20764	2.5755e-05	0.038028	supercritical
230.00	161.00	344.86	0.0028997	95.984	142.67	4.6370	0.72636	1.6289	314.90	0.20768	2.5673e-05	0.037866	supercritical
231.00	161.00	341.65	0.0029270	97.167	144.29	4.6440	0.72531	1.6153	315.31	0.20766	2.5596e-05	0.037710	supercritical
232.00	161.00	338.51	0.0029541	98.339	145.90	4.6510	0.72428	1.6021	315.73	0.20760	2.5524e-05	0.037561	supercritical
233.00	161.00	335.45	0.0029811	99.500	147.50	4.6578	0.72327	1.5893	316.16	0.20748	2.5455e-05	0.037418	supercritical
234.00	161.00	332.45	0.0030080	100.65	149.08	4.6646	0.72229	1.5768	316.61	0.20732	2.5391e-05	0.037282	supercritical
235.00	161.00	329.52	0.0030347	101.79	150.65	4.6713	0.72133	1.5647	317.07	0.20712	2.5331e-05	0.037151	supercritical
236.00	161.00	326.65	0.0030614	102.92	152.21	4.6779	0.72039	1.5529	317.55	0.20687	2.5274e-05	0.037027	supercritical
237.00	161.00	323.84	0.0030879	104.04	153.76	4.6845	0.71947	1.5414	318.03	0.20659	2.5221e-05	0.036908	supercritical
238.00	161.00	321.10	0.0031143	105.15	155.29	4.6909	0.71858	1.5302	318.53	0.20627	2.5171e-05	0.036794	supercritical
239.00	161.00	318.41	0.0031406	106.25	156.82	4.6973	0.71771	1.5193	319.03	0.20591	2.5125e-05	0.036685	supercritical
240.00	161.00	315.78	0.0031668	107.34	158.33	4.7036	0.71686	1.5087	319.54	0.20553	2.5081e-05	0.036582	supercritical
241.00	161.00	313.20	0.0031928	108.43	159.83	4.7099	0.71603	1.4984	320.07	0.20511	2.5041e-05	0.036483	supercritical
242.00	161.00	310.68	0.0032188	109.50	161.33	4.7161	0.71522	1.4884	320.60	0.20466	2.5003e-05	0.036388	supercritical
243.00	161.00	308.20	0.0032446	110.57	162.81	4.7222	0.71443	1.4786	321.13	0.20418	2.4969e-05	0.036299	supercritical
244.00	161.00	305.78	0.0032703	111.63	164.28	4.7283	0.71366	1.4691	321.68	0.20368	2.4936e-05	0.036213	supercritical
245.00	161.00	303.40	0.0032960	112.68	165.75	4.7342	0.71290	1.4599	322.23	0.20315	2.4907e-05	0.036132	supercritical
246.00	161.00	301.07	0.0033215	113.73	167.20	4.7402	0.71217	1.4509	322.78	0.20260	2.4880e-05	0.036055	supercritical
247.00	161.00	298.79	0.0033469	114.77	168.65	4.7460	0.71146	1.4421	323.34	0.20202	2.4855e-05	0.035981	supercritical
248.00	161.00	296.55	0.0033721	115.80	170.09	4.7518	0.71076	1.4335	323.91	0.20143	2.4832e-05	0.035911	supercritical
249.00	161.00	294.35	0.0033973	116.82	171.52	4.7576	0.71009	1.4252	324.48	0.20081	2.4812e-05	0.035845	supercritical
250.00	161.00	292.19	0.0034224	117.84	172.94	4.7633	0.70942	1.4171	325.06	0.20018	2.4793e-05	0.035782	supercritical
251.00	161.00	290.07	0.0034474	118.85	174.35	4.7689	0.70878	1.4092	325.63	0.19953	2.4777e-05	0.035723	supercritical
252.00	161.00	287.99	0.0034723	119.85	175.76	4.7745	0.70815	1.4015	326.22	0.19886	2.4763e-05	0.035667	supercritical
253.00	161.00	285.95	0.0034971	120.85	177.15	4.7801	0.70754	1.3940	326.80	0.19818	2.4750e-05	0.035614	supercritical
254.00	161.00	283.95	0.0035218	121.84	178.55	4.7855	0.70695	1.3867	327.39	0.19748	2.4739e-05	0.035563	supercritical
255.00	161.00	281.98	0.0035464	122.83	179.93	4.7910	0.70637	1.3796	327.98	0.19677	2.4730e-05	0.035516	supercritical
256.00	161.00	280.04	0.0035709	123.81	181.30	4.7964	0.70580	1.3726	328.57	0.19605	2.4722e-05	0.035472	supercritical
257.00	161.00	278.14	0.0035953	124.79	182.67	4.8017	0.70525	1.3658	329.17	0.19531	2.4716e-05	0.035430	supercritical
