Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	288.00	1102.5	0.00090707	-106.72	-80.597	3.2108	0.90554	1.6057	884.37	-0.032565	0.00015655	0.14372	liquid
114.00	288.00	1098.3	0.00091048	-105.21	-78.991	3.2250	0.90282	1.6063	878.61	-0.032312	0.00015383	0.14258	liquid
115.00	288.00	1094.2	0.00091393	-103.71	-77.384	3.2390	0.90014	1.6070	872.86	-0.032050	0.00015119	0.14145	liquid
116.00	288.00	1090.0	0.00091742	-102.20	-75.777	3.2529	0.89749	1.6078	867.13	-0.031781	0.00014861	0.14031	liquid
117.00	288.00	1085.8	0.00092094	-100.69	-74.169	3.2667	0.89488	1.6086	861.41	-0.031503	0.00014610	0.13919	liquid
118.00	288.00	1081.7	0.00092450	-99.185	-72.560	3.2804	0.89230	1.6094	855.71	-0.031218	0.00014366	0.13806	liquid
119.00	288.00	1077.5	0.00092810	-97.679	-70.950	3.2940	0.88975	1.6103	850.02	-0.030924	0.00014128	0.13693	liquid
120.00	288.00	1073.3	0.00093173	-96.173	-69.339	3.3075	0.88724	1.6113	844.35	-0.030622	0.00013896	0.13581	liquid
121.00	288.00	1069.1	0.00093540	-94.667	-67.727	3.3208	0.88476	1.6123	838.69	-0.030311	0.00013669	0.13469	liquid
122.00	288.00	1064.8	0.00093911	-93.161	-66.114	3.3341	0.88231	1.6133	833.05	-0.029992	0.00013448	0.13358	liquid
123.00	288.00	1060.6	0.00094287	-91.655	-64.501	3.3473	0.87989	1.6144	827.42	-0.029664	0.00013232	0.13247	liquid
124.00	288.00	1056.3	0.00094666	-90.149	-62.886	3.3604	0.87751	1.6156	821.81	-0.029328	0.00013021	0.13136	liquid
125.00	288.00	1052.1	0.00095049	-88.644	-61.269	3.3733	0.87515	1.6168	816.21	-0.028982	0.00012815	0.13025	liquid
126.00	288.00	1047.8	0.00095437	-87.138	-59.652	3.3862	0.87283	1.6180	810.63	-0.028627	0.00012613	0.12915	liquid
127.00	288.00	1043.5	0.00095829	-85.632	-58.033	3.3990	0.87053	1.6193	805.06	-0.028262	0.00012416	0.12806	liquid
128.00	288.00	1039.2	0.00096225	-84.126	-56.413	3.4117	0.86826	1.6207	799.52	-0.027888	0.00012224	0.12697	liquid
129.00	288.00	1034.9	0.00096626	-82.620	-54.792	3.4244	0.86602	1.6220	793.98	-0.027505	0.00012035	0.12588	liquid
130.00	288.00	1030.6	0.00097032	-81.114	-53.169	3.4369	0.86381	1.6235	788.47	-0.027111	0.00011850	0.12480	liquid
131.00	288.00	1026.3	0.00097442	-79.608	-51.545	3.4493	0.86163	1.6249	782.97	-0.026708	0.00011670	0.12372	liquid
132.00	288.00	1021.9	0.00097857	-78.102	-49.919	3.4617	0.85948	1.6265	777.49	-0.026294	0.00011493	0.12264	liquid
133.00	288.00	1017.5	0.00098277	-76.596	-48.292	3.4740	0.85736	1.6280	772.03	-0.025870	0.00011320	0.12157	liquid
134.00	288.00	1013.2	0.00098701	-75.089	-46.663	3.4862	0.85526	1.6296	766.59	-0.025435	0.00011150	0.12051	liquid
135.00	288.00	1008.8	0.00099131	-73.583	-45.033	3.4983	0.85319	1.6313	761.16	-0.024990	0.00010984	0.11945	liquid
136.00	288.00	1004.4	0.00099566	-72.076	-43.401	3.5103	0.85114	1.6330	755.76	-0.024534	0.00010821	0.11839	liquid
137.00	288.00	999.94	0.0010001	-70.569	-41.767	3.5223	0.84913	1.6347	750.37	-0.024066	0.00010661	0.11734	liquid
138.00	288.00	995.50	0.0010045	-69.061	-40.131	3.5342	0.84713	1.6365	745.01	-0.023588	0.00010504	0.11630	liquid
139.00	288.00	991.05	0.0010090	-67.554	-38.494	3.5460	0.84517	1.6383	739.66	-0.023098	0.00010351	0.11526	liquid
140.00	288.00	986.59	0.0010136	-66.046	-36.855	3.5578	0.84323	1.6401	734.34	-0.022596	0.00010200	0.11422	liquid
141.00	288.00	982.11	0.0010182	-64.538	-35.214	3.5695	0.84132	1.6420	729.03	-0.022083	0.00010052	0.11320	liquid
142.00	288.00	977.62	0.0010229	-63.030	-33.571	3.5811	0.83943	1.6439	723.75	-0.021557	9.9075e-05	0.11217	liquid
143.00	288.00	973.11	0.0010276	-61.521	-31.926	3.5926	0.83756	1.6459	718.49	-0.021020	9.7653e-05	0.11116	liquid
144.00	288.00	968.59	0.0010324	-60.013	-30.279	3.6041	0.83573	1.6479	713.26	-0.020470	9.6257e-05	0.11014	liquid
145.00	288.00	964.06	0.0010373	-58.504	-28.630	3.6155	0.83391	1.6499	708.05	-0.019907	9.4888e-05	0.10914	liquid
146.00	288.00	959.51	0.0010422	-56.994	-26.979	3.6269	0.83212	1.6520	702.86	-0.019332	9.3543e-05	0.10814	liquid
147.00	288.00	954.94	0.0010472	-55.485	-25.326	3.6381	0.83036	1.6541	697.70	-0.018743	9.2224e-05	0.10715	liquid
148.00	288.00	950.36	0.0010522	-53.975	-23.671	3.6494	0.82861	1.6562	692.56	-0.018142	9.0929e-05	0.10616	liquid
149.00	288.00	945.77	0.0010573	-52.465	-22.014	3.6605	0.82690	1.6584	687.45	-0.017527	8.9657e-05	0.10519	liquid
150.00	288.00	941.16	0.0010625	-50.955	-20.354	3.6716	0.82520	1.6606	682.36	-0.016899	8.8409e-05	0.10421	liquid
151.00	288.00	936.53	0.0010678	-49.444	-18.692	3.6827	0.82353	1.6628	677.30	-0.016257	8.7184e-05	0.10325	liquid
152.00	288.00	931.89	0.0010731	-47.933	-17.029	3.6936	0.82188	1.6650	672.27	-0.015601	8.5981e-05	0.10229	liquid
153.00	288.00	927.24	0.0010785	-46.422	-15.362	3.7046	0.82026	1.6673	667.27	-0.014932	8.4799e-05	0.10134	liquid
154.00	288.00	922.57	0.0010839	-44.911	-13.694	3.7154	0.81865	1.6696	662.30	-0.014248	8.3640e-05	0.10040	liquid
155.00	288.00	917.89	0.0010895	-43.400	-12.023	3.7262	0.81707	1.6719	657.35	-0.013550	8.2501e-05	0.099466	supercritical
156.00	288.00	913.19	0.0010951	-41.888	-10.350	3.7370	0.81551	1.6742	652.44	-0.012837	8.1382e-05	0.098540	supercritical
157.00	288.00	908.48	0.0011007	-40.376	-8.6749	3.7477	0.81398	1.6765	647.56	-0.012110	8.0285e-05	0.097621	supercritical
158.00	288.00	903.75	0.0011065	-38.864	-6.9972	3.7584	0.81246	1.6789	642.71	-0.011368	7.9207e-05	0.096710	supercritical
159.00	288.00	899.01	0.0011123	-37.352	-5.3172	3.7690	0.81097	1.6812	637.90	-0.010611	7.8148e-05	0.095807	supercritical
160.00	288.00	894.25	0.0011182	-35.840	-3.6348	3.7795	0.80950	1.6836	633.12	-0.0098395	7.7109e-05	0.094913	supercritical
161.00	288.00	889.49	0.0011242	-34.328	-1.9500	3.7900	0.80804	1.6860	628.37	-0.0090527	7.6089e-05	0.094027	supercritical
162.00	288.00	884.71	0.0011303	-32.816	-0.26285	3.8005	0.80661	1.6883	623.66	-0.0082509	7.5087e-05	0.093149	supercritical
163.00	288.00	879.91	0.0011365	-31.304	1.4267	3.8109	0.80520	1.6907	618.98	-0.0074339	7.4104e-05	0.092281	supercritical
164.00	288.00	875.10	0.0011427	-29.792	3.1186	3.8212	0.80381	1.6931	614.34	-0.0066017	7.3138e-05	0.091421	supercritical
165.00	288.00	870.28	0.0011491	-28.280	4.8129	3.8315	0.80244	1.6955	609.74	-0.0057542	7.2191e-05	0.090570	supercritical
166.00	288.00	865.45	0.0011555	-26.768	6.5095	3.8418	0.80109	1.6978	605.18	-0.0048914	7.1261e-05	0.089728	supercritical
167.00	288.00	860.61	0.0011620	-25.256	8.2085	3.8520	0.79976	1.7002	600.66	-0.0040132	7.0348e-05	0.088895	supercritical
168.00	288.00	855.75	0.0011686	-23.745	9.9099	3.8621	0.79844	1.7025	596.18	-0.0031198	6.9452e-05	0.088071	supercritical
169.00	288.00	850.88	0.0011753	-22.234	11.614	3.8722	0.79715	1.7048	591.74	-0.0022112	6.8573e-05	0.087257	supercritical
170.00	288.00	846.00	0.0011820	-20.723	13.319	3.8823	0.79587	1.7071	587.35	-0.0012873	6.7710e-05	0.086452	supercritical
171.00	288.00	841.11	0.0011889	-19.213	15.028	3.8923	0.79461	1.7093	582.99	-0.00034832	6.6863e-05	0.085656	supercritical
172.00	288.00	836.21	0.0011959	-17.703	16.738	3.9023	0.79337	1.7116	578.68	0.00060569	6.6033e-05	0.084870	supercritical
173.00	288.00	831.31	0.0012029	-16.193	18.451	3.9122	0.79215	1.7137	574.42	0.0015746	6.5218e-05	0.084093	supercritical
174.00	288.00	826.39	0.0012101	-14.685	20.166	3.9221	0.79094	1.7159	570.20	0.0025582	6.4419e-05	0.083327	supercritical
175.00	288.00	821.46	0.0012173	-13.177	21.883	3.9319	0.78975	1.7180	566.03	0.0035564	6.3635e-05	0.082570	supercritical
176.00	288.00	816.53	0.0012247	-11.670	23.602	3.9417	0.78857	1.7200	561.91	0.0045690	6.2866e-05	0.081822	supercritical
177.00	288.00	811.59	0.0012322	-10.163	25.323	3.9515	0.78742	1.7220	557.83	0.0055957	6.2113e-05	0.081085	supercritical
178.00	288.00	806.64	0.0012397	-8.6581	27.046	3.9612	0.78627	1.7239	553.81	0.0066363	6.1373e-05	0.080358	supercritical
179.00	288.00	801.69	0.0012474	-7.1538	28.770	3.9708	0.78514	1.7257	549.83	0.0076904	6.0649e-05	0.079640	supercritical
180.00	288.00	796.73	0.0012551	-5.6507	30.497	3.9805	0.78403	1.7275	545.91	0.0087578	5.9938e-05	0.078932	supercritical
181.00	288.00	791.77	0.0012630	-4.1489	32.225	3.9900	0.78293	1.7292	542.04	0.0098380	5.9242e-05	0.078235	supercritical
182.00	288.00	786.80	0.0012710	-2.6484	33.955	3.9996	0.78185	1.7308	538.22	0.010931	5.8559e-05	0.077547	supercritical
183.00	288.00	781.84	0.0012790	-1.1494	35.687	4.0091	0.78078	1.7323	534.46	0.012035	5.7891e-05	0.076869	supercritical
184.00	288.00	776.87	0.0012872	0.34805	37.420	4.0185	0.77972	1.7338	530.75	0.013152	5.7235e-05	0.076202	supercritical
185.00	288.00	771.90	0.0012955	1.8438	39.154	4.0279	0.77867	1.7351	527.09	0.014279	5.6593e-05	0.075544	supercritical
186.00	288.00	766.93	0.0013039	3.3376	40.890	4.0373	0.77764	1.7363	523.49	0.015417	5.5964e-05	0.074896	supercritical
187.00	288.00	761.96	0.0013124	4.8296	42.627	4.0466	0.77662	1.7374	519.95	0.016565	5.5348e-05	0.074258	supercritical
188.00	288.00	756.99	0.0013210	6.3195	44.365	4.0558	0.77561	1.7384	516.47	0.017723	5.4745e-05	0.073630	supercritical
189.00	288.00	752.03	0.0013297	7.8071	46.104	4.0651	0.77461	1.7392	513.04	0.018889	5.4154e-05	0.073012	supercritical
190.00	288.00	747.07	0.0013386	9.2924	47.843	4.0743	0.77363	1.7399	509.67	0.020064	5.3576e-05	0.072404	supercritical
191.00	288.00	742.11	0.0013475	10.775	49.583	4.0834	0.77265	1.7405	506.36	0.021245	5.3010e-05	0.071806	supercritical
192.00	288.00	737.16	0.0013566	12.256	51.324	4.0925	0.77168	1.7410	503.11	0.022434	5.2455e-05	0.071217	supercritical
193.00	288.00	732.22	0.0013657	13.733	53.065	4.1015	0.77073	1.7413	499.92	0.023629	5.1913e-05	0.070638	supercritical
194.00	288.00	727.29	0.0013750	15.208	54.807	4.1105	0.76978	1.7414	496.79	0.024828	5.1382e-05	0.070069	supercritical
195.00	288.00	722.37	0.0013843	16.679	56.548	4.1195	0.76884	1.7414	493.72	0.026032	5.0862e-05	0.069509	supercritical
196.00	288.00	717.46	0.0013938	18.148	58.289	4.1284	0.76792	1.7412	490.71	0.027240	5.0354e-05	0.068959	supercritical
197.00	288.00	712.56	0.0014034	19.613	60.030	4.1372	0.76700	1.7409	487.77	0.028450	4.9856e-05	0.068418	supercritical
198.00	288.00	707.67	0.0014131	21.074	61.771	4.1461	0.76609	1.7404	484.88	0.029663	4.9370e-05	0.067886	supercritical
199.00	288.00	702.80	0.0014229	22.532	63.511	4.1548	0.76518	1.7398	482.06	0.030876	4.8894e-05	0.067364	supercritical
200.00	288.00	697.94	0.0014328	23.986	65.251	4.1635	0.76429	1.7389	479.30	0.032090	4.8429e-05	0.066850	supercritical
201.00	288.00	693.10	0.0014428	25.437	66.989	4.1722	0.76340	1.7379	476.60	0.033303	4.7974e-05	0.066346	supercritical
202.00	288.00	688.28	0.0014529	26.883	68.727	4.1808	0.76252	1.7368	473.97	0.034514	4.7529e-05	0.065851	supercritical
203.00	288.00	683.47	0.0014631	28.325	70.463	4.1894	0.76164	1.7354	471.39	0.035723	4.7094e-05	0.065364	supercritical
204.00	288.00	678.69	0.0014734	29.763	72.197	4.1979	0.76078	1.7339	468.88	0.036928	4.6669e-05	0.064887	supercritical
205.00	288.00	673.93	0.0014838	31.196	73.930	4.2064	0.75992	1.7322	466.43	0.038129	4.6253e-05	0.064417	supercritical
206.00	288.00	669.19	0.0014943	32.625	75.662	4.2148	0.75906	1.7303	464.04	0.039326	4.5847e-05	0.063957	supercritical
207.00	288.00	664.47	0.0015050	34.048	77.391	4.2232	0.75821	1.7283	461.72	0.040516	4.5450e-05	0.063504	supercritical
208.00	288.00	659.78	0.0015157	35.467	79.118	4.2315	0.75737	1.7260	459.45	0.041699	4.5062e-05	0.063060	supercritical
209.00	288.00	655.12	0.0015264	36.881	80.843	4.2398	0.75653	1.7236	457.25	0.042875	4.4684e-05	0.062624	supercritical
210.00	288.00	650.48	0.0015373	38.290	82.565	4.2480	0.75570	1.7211	455.10	0.044042	4.4314e-05	0.062197	supercritical
211.00	288.00	645.87	0.0015483	39.694	84.285	4.2562	0.75487	1.7183	453.01	0.045200	4.3952e-05	0.061777	supercritical
212.00	288.00	641.29	0.0015594	41.092	86.002	4.2643	0.75405	1.7154	450.99	0.046348	4.3599e-05	0.061365	supercritical
213.00	288.00	636.73	0.0015705	42.485	87.716	4.2724	0.75323	1.7124	449.02	0.047485	4.3254e-05	0.060960	supercritical
214.00	288.00	632.21	0.0015817	43.872	89.427	4.2804	0.75242	1.7091	447.11	0.048611	4.2918e-05	0.060563	supercritical
215.00	288.00	627.72	0.0015931	45.254	91.134	4.2883	0.75161	1.7057	445.25	0.049724	4.2589e-05	0.060174	supercritical
216.00	288.00	623.26	0.0016045	46.630	92.838	4.2963	0.75081	1.7022	443.46	0.050824	4.2268e-05	0.059792	supercritical
217.00	288.00	618.84	0.0016159	48.000	94.538	4.3041	0.75001	1.6985	441.71	0.051911	4.1955e-05	0.059417	supercritical
218.00	288.00	614.45	0.0016275	49.364	96.235	4.3119	0.74922	1.6947	440.03	0.052983	4.1649e-05	0.059049	supercritical
219.00	288.00	610.09	0.0016391	50.722	97.928	4.3197	0.74843	1.6907	438.39	0.054040	4.1350e-05	0.058688	supercritical
220.00	288.00	605.77	0.0016508	52.074	99.616	4.3274	0.74765	1.6866	436.81	0.055082	4.1059e-05	0.058334	supercritical
221.00	288.00	601.49	0.0016625	53.420	101.30	4.3350	0.74687	1.6824	435.28	0.056107	4.0775e-05	0.057987	supercritical
222.00	288.00	597.24	0.0016744	54.759	102.98	4.3426	0.74610	1.6780	433.81	0.057116	4.0497e-05	0.057646	supercritical
223.00	288.00	593.03	0.0016863	56.092	104.66	4.3501	0.74533	1.6735	432.38	0.058108	4.0226e-05	0.057312	supercritical
224.00	288.00	588.85	0.0016982	57.419	106.33	4.3576	0.74457	1.6689	431.00	0.059082	3.9962e-05	0.056985	supercritical
225.00	288.00	584.72	0.0017102	58.740	107.99	4.3650	0.74381	1.6642	429.67	0.060038	3.9705e-05	0.056663	supercritical
226.00	288.00	580.62	0.0017223	60.054	109.66	4.3724	0.74306	1.6594	428.39	0.060975	3.9453e-05	0.056348	supercritical
227.00	288.00	576.56	0.0017344	61.362	111.31	4.3797	0.74231	1.6545	427.16	0.061894	3.9208e-05	0.056039	supercritical
228.00	288.00	572.54	0.0017466	62.663	112.97	4.3870	0.74157	1.6495	425.97	0.062793	3.8969e-05	0.055736	supercritical
229.00	288.00	568.56	0.0017588	63.958	114.61	4.3942	0.74084	1.6444	424.82	0.063673	3.8736e-05	0.055439	supercritical
230.00	288.00	564.62	0.0017711	65.246	116.25	4.4013	0.74011	1.6393	423.72	0.064533	3.8509e-05	0.055148	supercritical
231.00	288.00	560.72	0.0017834	66.528	117.89	4.4084	0.73939	1.6341	422.66	0.065373	3.8287e-05	0.054863	supercritical
232.00	288.00	556.86	0.0017958	67.804	119.52	4.4155	0.73867	1.6288	421.65	0.066192	3.8071e-05	0.054583	supercritical
233.00	288.00	553.03	0.0018082	69.072	121.15	4.4225	0.73796	1.6234	420.67	0.066991	3.7860e-05	0.054309	supercritical
234.00	288.00	549.25	0.0018207	70.334	122.77	4.4294	0.73726	1.6180	419.74	0.067770	3.7655e-05	0.054040	supercritical
235.00	288.00	545.51	0.0018331	71.590	124.38	4.4363	0.73656	1.6125	418.84	0.068528	3.7455e-05	0.053777	supercritical
236.00	288.00	541.81	0.0018457	72.839	125.99	4.4431	0.73587	1.6070	417.98	0.069265	3.7260e-05	0.053519	supercritical
237.00	288.00	538.15	0.0018582	74.082	127.60	4.4499	0.73519	1.6015	417.16	0.069981	3.7070e-05	0.053266	supercritical
238.00	288.00	534.53	0.0018708	75.318	129.20	4.4566	0.73451	1.5959	416.37	0.070676	3.6885e-05	0.053018	supercritical
239.00	288.00	530.95	0.0018834	76.548	130.79	4.4633	0.73385	1.5903	415.62	0.071350	3.6704e-05	0.052776	supercritical
240.00	288.00	527.41	0.0018961	77.772	132.38	4.4699	0.73318	1.5847	414.91	0.072004	3.6529e-05	0.052538	supercritical
241.00	288.00	523.91	0.0019087	78.989	133.96	4.4765	0.73253	1.5790	414.22	0.072637	3.6358e-05	0.052305	supercritical
242.00	288.00	520.45	0.0019214	80.199	135.54	4.4831	0.73188	1.5733	413.57	0.073249	3.6191e-05	0.052077	supercritical
243.00	288.00	517.03	0.0019341	81.404	137.11	4.4895	0.73125	1.5677	412.95	0.073840	3.6029e-05	0.051853	supercritical
244.00	288.00	513.65	0.0019469	82.602	138.67	4.4960	0.73062	1.5620	412.37	0.074411	3.5870e-05	0.051635	supercritical
245.00	288.00	510.31	0.0019596	83.794	140.23	4.5023	0.72999	1.5563	411.81	0.074961	3.5717e-05	0.051420	supercritical
246.00	288.00	507.00	0.0019724	84.980	141.78	4.5087	0.72938	1.5506	411.28	0.075491	3.5567e-05	0.051211	supercritical
247.00	288.00	503.74	0.0019852	86.159	143.33	4.5149	0.72877	1.5450	410.78	0.076002	3.5421e-05	0.051006	supercritical
248.00	288.00	500.51	0.0019980	87.333	144.87	4.5212	0.72817	1.5393	410.31	0.076492	3.5279e-05	0.050805	supercritical
249.00	288.00	497.32	0.0020108	88.500	146.41	4.5274	0.72758	1.5337	409.86	0.076963	3.5141e-05	0.050608	supercritical
250.00	288.00	494.17	0.0020236	89.662	147.94	4.5335	0.72700	1.5280	409.44	0.077414	3.5006e-05	0.050415	supercritical
251.00	288.00	491.06	0.0020364	90.818	149.47	4.5396	0.72642	1.5224	409.05	0.077846	3.4875e-05	0.050227	supercritical
252.00	288.00	487.98	0.0020493	91.967	150.99	4.5456	0.72586	1.5169	408.68	0.078259	3.4748e-05	0.050043	supercritical
253.00	288.00	484.94	0.0020621	93.112	152.50	4.5516	0.72530	1.5113	408.33	0.078654	3.4624e-05	0.049862	supercritical
254.00	288.00	481.94	0.0020750	94.250	154.01	4.5576	0.72475	1.5058	408.01	0.079030	3.4504e-05	0.049686	supercritical
255.00	288.00	478.97	0.0020878	95.383	155.51	4.5635	0.72420	1.5003	407.71	0.079388	3.4387e-05	0.049514	supercritical
256.00	288.00	476.04	0.0021007	96.510	157.01	4.5693	0.72367	1.4948	407.43	0.079728	3.4273e-05	0.049345	supercritical
