Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	399.00	1325.0	0.00075473	-189.44	-159.32	2.1617	1.1024	1.6094	1228.9	-0.038855	0.00077307	0.20920	liquid
61.000	399.00	1321.2	0.00075690	-187.91	-157.71	2.1883	1.1002	1.6148	1224.7	-0.038657	0.00073731	0.20812	liquid
62.000	399.00	1317.4	0.00075908	-186.38	-156.09	2.2146	1.0978	1.6191	1220.1	-0.038495	0.00070391	0.20704	liquid
63.000	399.00	1313.6	0.00076128	-184.85	-154.47	2.2405	1.0953	1.6223	1215.2	-0.038362	0.00067270	0.20595	liquid
64.000	399.00	1309.8	0.00076349	-183.31	-152.85	2.2661	1.0926	1.6247	1209.9	-0.038254	0.00064351	0.20486	liquid
65.000	399.00	1306.0	0.00076571	-181.78	-151.22	2.2913	1.0897	1.6262	1204.5	-0.038167	0.00061620	0.20377	liquid
66.000	399.00	1302.2	0.00076795	-180.24	-149.60	2.3161	1.0867	1.6271	1198.9	-0.038098	0.00059064	0.20268	liquid
67.000	399.00	1298.4	0.00077020	-178.70	-147.97	2.3406	1.0834	1.6275	1193.1	-0.038044	0.00056668	0.20159	liquid
68.000	399.00	1294.6	0.00077246	-177.16	-146.34	2.3647	1.0801	1.6273	1187.3	-0.038002	0.00054421	0.20050	liquid
69.000	399.00	1290.8	0.00077473	-175.63	-144.72	2.3885	1.0765	1.6267	1181.4	-0.037969	0.00052312	0.19941	liquid
70.000	399.00	1287.0	0.00077701	-174.09	-143.09	2.4119	1.0729	1.6259	1175.4	-0.037944	0.00050331	0.19832	liquid
71.000	399.00	1283.2	0.00077930	-172.56	-141.46	2.4349	1.0692	1.6247	1169.5	-0.037925	0.00048469	0.19723	liquid
72.000	399.00	1279.4	0.00078161	-171.03	-139.84	2.4576	1.0653	1.6233	1163.5	-0.037911	0.00046716	0.19614	liquid
73.000	399.00	1275.6	0.00078392	-169.50	-138.22	2.4800	1.0614	1.6217	1157.4	-0.037899	0.00045065	0.19505	liquid
74.000	399.00	1271.9	0.00078625	-167.97	-136.60	2.5021	1.0575	1.6200	1151.4	-0.037890	0.00043509	0.19396	liquid
75.000	399.00	1268.1	0.00078858	-166.44	-134.98	2.5238	1.0535	1.6182	1145.4	-0.037882	0.00042041	0.19287	liquid
76.000	399.00	1264.3	0.00079093	-164.92	-133.36	2.5452	1.0495	1.6163	1139.5	-0.037874	0.00040654	0.19178	liquid
77.000	399.00	1260.6	0.00079329	-163.40	-131.74	2.5663	1.0454	1.6143	1133.5	-0.037865	0.00039344	0.19069	liquid
78.000	399.00	1256.8	0.00079566	-161.88	-130.13	2.5872	1.0413	1.6123	1127.5	-0.037855	0.00038104	0.18960	liquid
79.000	399.00	1253.1	0.00079804	-160.36	-128.52	2.6077	1.0373	1.6103	1121.6	-0.037844	0.00036930	0.18852	liquid
80.000	399.00	1249.3	0.00080043	-158.85	-126.91	2.6279	1.0332	1.6083	1115.7	-0.037830	0.00035818	0.18743	liquid
