Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	431.00	1194.5	0.00083718	-135.60	-99.519	2.9103	0.97685	1.5773	1035.1	-0.037435	0.00024319	0.17193	liquid
97.000	431.00	1190.8	0.00083976	-134.14	-97.942	2.9267	0.97344	1.5760	1029.7	-0.037366	0.00023801	0.17087	liquid
98.000	431.00	1187.1	0.00084235	-132.67	-96.367	2.9428	0.97007	1.5748	1024.4	-0.037293	0.00023304	0.16981	liquid
99.000	431.00	1183.5	0.00084497	-131.21	-94.793	2.9588	0.96675	1.5736	1019.0	-0.037216	0.00022825	0.16875	liquid
100.00	431.00	1179.8	0.00084759	-129.75	-93.220	2.9746	0.96348	1.5725	1013.7	-0.037135	0.00022363	0.16770	liquid
101.00	431.00	1176.1	0.00085024	-128.29	-91.648	2.9903	0.96025	1.5715	1008.4	-0.037049	0.00021919	0.16664	liquid
102.00	431.00	1172.5	0.00085290	-126.84	-90.077	3.0057	0.95706	1.5705	1003.1	-0.036958	0.00021490	0.16559	liquid
103.00	431.00	1168.8	0.00085558	-125.38	-88.507	3.0210	0.95392	1.5696	997.80	-0.036864	0.00021077	0.16453	liquid
104.00	431.00	1165.1	0.00085828	-123.93	-86.938	3.0362	0.95082	1.5687	992.55	-0.036765	0.00020677	0.16348	liquid
105.00	431.00	1161.4	0.00086100	-122.48	-85.369	3.0512	0.94776	1.5678	987.32	-0.036662	0.00020292	0.16243	liquid
106.00	431.00	1157.8	0.00086373	-121.03	-83.802	3.0661	0.94474	1.5671	982.11	-0.036554	0.00019919	0.16138	liquid
107.00	431.00	1154.1	0.00086648	-119.58	-82.235	3.0808	0.94176	1.5663	976.93	-0.036442	0.00019558	0.16033	liquid
108.00	431.00	1150.4	0.00086926	-118.13	-80.669	3.0954	0.93883	1.5656	971.76	-0.036326	0.00019209	0.15929	liquid
109.00	431.00	1146.7	0.00087205	-116.69	-79.104	3.1098	0.93593	1.5649	966.61	-0.036205	0.00018870	0.15824	liquid
110.00	431.00	1143.0	0.00087486	-115.25	-77.539	3.1241	0.93307	1.5643	961.48	-0.036080	0.00018542	0.15720	liquid
111.00	431.00	1139.3	0.00087769	-113.80	-75.975	3.1382	0.93024	1.5637	956.38	-0.035951	0.00018225	0.15616	liquid
112.00	431.00	1135.7	0.00088055	-112.36	-74.412	3.1522	0.92746	1.5632	951.29	-0.035817	0.00017916	0.15512	liquid
113.00	431.00	1132.0	0.00088342	-110.92	-72.849	3.1661	0.92471	1.5627	946.22	-0.035679	0.00017617	0.15409	liquid
114.00	431.00	1128.3	0.00088632	-109.49	-71.287	3.1799	0.92199	1.5622	941.17	-0.035536	0.00017326	0.15305	liquid
115.00	431.00	1124.6	0.00088923	-108.05	-69.725	3.1935	0.91931	1.5618	936.14	-0.035390	0.00017043	0.15202	liquid
116.00	431.00	1120.9	0.00089217	-106.62	-68.163	3.2071	0.91666	1.5614	931.14	-0.035238	0.00016769	0.15099	liquid
117.00	431.00	1117.2	0.00089513	-105.18	-66.602	3.2205	0.91405	1.5610	926.15	-0.035083	0.00016501	0.14996	liquid
118.00	431.00	1113.5	0.00089811	-103.75	-65.041	3.2337	0.91147	1.5606	921.18	-0.034922	0.00016241	0.14894	liquid
119.00	431.00	1109.7	0.00090111	-102.32	-63.481	3.2469	0.90892	1.5603	916.24	-0.034758	0.00015988	0.14792	liquid
120.00	431.00	1106.0	0.00090414	-100.89	-61.920	3.2600	0.90641	1.5601	911.31	-0.034589	0.00015742	0.14690	liquid
121.00	431.00	1102.3	0.00090719	-99.460	-60.360	3.2729	0.90392	1.5598	906.40	-0.034415	0.00015501	0.14588	liquid
122.00	431.00	1098.6	0.00091026	-98.033	-58.801	3.2858	0.90147	1.5596	901.52	-0.034237	0.00015267	0.14487	liquid
123.00	431.00	1094.9	0.00091336	-96.607	-57.241	3.2985	0.89904	1.5594	896.65	-0.034055	0.00015038	0.14386	liquid
124.00	431.00	1091.1	0.00091648	-95.182	-55.682	3.3111	0.89665	1.5592	891.81	-0.033868	0.00014815	0.14285	liquid
125.00	431.00	1087.4	0.00091962	-93.759	-54.123	3.3236	0.89428	1.5590	886.99	-0.033676	0.00014598	0.14184	liquid
126.00	431.00	1083.7	0.00092279	-92.336	-52.564	3.3361	0.89195	1.5589	882.19	-0.033480	0.00014385	0.14084	liquid
127.00	431.00	1079.9	0.00092598	-90.915	-51.005	3.3484	0.88964	1.5588	877.41	-0.033280	0.00014178	0.13985	liquid
128.00	431.00	1076.2	0.00092920	-89.495	-49.446	3.3606	0.88735	1.5587	872.65	-0.033074	0.00013975	0.13885	liquid
129.00	431.00	1072.4	0.00093245	-88.076	-47.888	3.3727	0.88510	1.5586	867.91	-0.032864	0.00013777	0.13786	liquid
130.00	431.00	1068.7	0.00093572	-86.659	-46.329	3.3848	0.88287	1.5585	863.19	-0.032650	0.00013583	0.13688	liquid
131.00	431.00	1064.9	0.00093902	-85.242	-44.771	3.3967	0.88067	1.5585	858.50	-0.032430	0.00013393	0.13589	liquid
132.00	431.00	1061.2	0.00094234	-83.827	-43.212	3.4086	0.87850	1.5585	853.83	-0.032206	0.00013208	0.13491	liquid
133.00	431.00	1057.4	0.00094569	-82.413	-41.654	3.4203	0.87635	1.5585	849.18	-0.031978	0.00013026	0.13394	liquid
134.00	431.00	1053.7	0.00094907	-81.000	-40.095	3.4320	0.87422	1.5585	844.55	-0.031744	0.00012849	0.13297	liquid
135.00	431.00	1049.9	0.00095247	-79.588	-38.537	3.4436	0.87212	1.5585	839.95	-0.031506	0.00012675	0.13200	liquid
136.00	431.00	1046.1	0.00095590	-78.178	-36.978	3.4551	0.87005	1.5586	835.37	-0.031263	0.00012504	0.13104	liquid
137.00	431.00	1042.4	0.00095936	-76.768	-35.420	3.4665	0.86799	1.5586	830.81	-0.031015	0.00012338	0.13008	liquid
138.00	431.00	1038.6	0.00096285	-75.360	-33.861	3.4778	0.86597	1.5587	826.28	-0.030762	0.00012174	0.12913	liquid
139.00	431.00	1034.8	0.00096637	-73.953	-32.302	3.4891	0.86396	1.5587	821.76	-0.030505	0.00012014	0.12818	liquid
140.00	431.00	1031.0	0.00096991	-72.547	-30.743	3.5003	0.86198	1.5588	817.28	-0.030242	0.00011857	0.12723	liquid
141.00	431.00	1027.2	0.00097349	-71.142	-29.185	3.5114	0.86002	1.5589	812.81	-0.029975	0.00011703	0.12630	liquid
142.00	431.00	1023.4	0.00097709	-69.738	-27.626	3.5224	0.85809	1.5590	808.37	-0.029703	0.00011552	0.12536	liquid
143.00	431.00	1019.7	0.00098073	-68.336	-26.067	3.5333	0.85617	1.5592	803.96	-0.029426	0.00011404	0.12444	liquid
144.00	431.00	1015.9	0.00098439	-66.935	-24.507	3.5442	0.85428	1.5593	799.57	-0.029143	0.00011259	0.12352	liquid
145.00	431.00	1012.1	0.00098809	-65.535	-22.948	3.5550	0.85241	1.5594	795.20	-0.028856	0.00011116	0.12260	liquid
146.00	431.00	1008.3	0.00099182	-64.136	-21.388	3.5657	0.85056	1.5595	790.87	-0.028564	0.00010977	0.12169	liquid
147.00	431.00	1004.4	0.00099557	-62.738	-19.829	3.5763	0.84874	1.5597	786.55	-0.028267	0.00010839	0.12078	liquid
148.00	431.00	1000.6	0.00099936	-61.342	-18.269	3.5869	0.84693	1.5598	782.26	-0.027964	0.00010705	0.11988	liquid
149.00	431.00	996.83	0.0010032	-59.946	-16.709	3.5974	0.84514	1.5600	778.00	-0.027657	0.00010573	0.11899	liquid
150.00	431.00	993.01	0.0010070	-58.552	-15.149	3.6079	0.84338	1.5601	773.76	-0.027345	0.00010443	0.11810	liquid
151.00	431.00	989.20	0.0010109	-57.160	-13.589	3.6182	0.84163	1.5603	769.55	-0.027027	0.00010316	0.11721	liquid
152.00	431.00	985.38	0.0010148	-55.768	-12.029	3.6285	0.83991	1.5605	765.37	-0.026705	0.00010191	0.11634	liquid
153.00	431.00	981.55	0.0010188	-54.378	-10.468	3.6388	0.83820	1.5606	761.22	-0.026377	0.00010068	0.11546	liquid
154.00	431.00	977.73	0.0010228	-52.989	-8.9073	3.6489	0.83651	1.5608	757.09	-0.026044	9.9473e-05	0.11460	liquid
155.00	431.00	973.90	0.0010268	-51.601	-7.3464	3.6590	0.83485	1.5609	752.99	-0.025707	9.8289e-05	0.11374	supercritical
156.00	431.00	970.07	0.0010308	-50.215	-5.7854	3.6691	0.83320	1.5611	748.91	-0.025364	9.7126e-05	0.11289	supercritical
157.00	431.00	966.24	0.0010349	-48.830	-4.2242	3.6790	0.83157	1.5613	744.87	-0.025016	9.5984e-05	0.11204	supercritical
158.00	431.00	962.41	0.0010391	-47.446	-2.6629	3.6890	0.82996	1.5614	740.85	-0.024663	9.4862e-05	0.11120	supercritical
159.00	431.00	958.58	0.0010432	-46.064	-1.1014	3.6988	0.82837	1.5616	736.86	-0.024305	9.3759e-05	0.11036	supercritical
160.00	431.00	954.74	0.0010474	-44.683	0.46022	3.7086	0.82679	1.5617	732.91	-0.023941	9.2677e-05	0.10953	supercritical
161.00	431.00	950.90	0.0010516	-43.303	2.0220	3.7183	0.82524	1.5618	728.98	-0.023573	9.1613e-05	0.10871	supercritical
162.00	431.00	947.06	0.0010559	-41.925	3.5839	3.7280	0.82370	1.5620	725.08	-0.023200	9.0568e-05	0.10790	supercritical
163.00	431.00	943.22	0.0010602	-40.548	5.1459	3.7376	0.82218	1.5621	721.21	-0.022822	8.9541e-05	0.10709	supercritical
164.00	431.00	939.38	0.0010645	-39.173	6.7081	3.7472	0.82068	1.5622	717.36	-0.022438	8.8532e-05	0.10629	supercritical
165.00	431.00	935.54	0.0010689	-37.799	8.2704	3.7567	0.81919	1.5623	713.55	-0.022050	8.7541e-05	0.10549	supercritical
166.00	431.00	931.70	0.0010733	-36.427	9.8328	3.7661	0.81772	1.5624	709.77	-0.021657	8.6567e-05	0.10470	supercritical
167.00	431.00	927.85	0.0010778	-35.056	11.395	3.7755	0.81627	1.5625	706.02	-0.021259	8.5610e-05	0.10392	supercritical
168.00	431.00	924.01	0.0010822	-33.687	12.958	3.7848	0.81483	1.5626	702.31	-0.020856	8.4670e-05	0.10315	supercritical
169.00	431.00	920.16	0.0010868	-32.319	14.520	3.7941	0.81341	1.5627	698.62	-0.020448	8.3746e-05	0.10238	supercritical
170.00	431.00	916.32	0.0010913	-30.953	16.083	3.8033	0.81201	1.5627	694.96	-0.020036	8.2839e-05	0.10162	supercritical
171.00	431.00	912.48	0.0010959	-29.588	17.646	3.8125	0.81063	1.5627	691.34	-0.019618	8.1947e-05	0.10087	supercritical
172.00	431.00	908.63	0.0011006	-28.225	19.209	3.8216	0.80925	1.5628	687.75	-0.019196	8.1070e-05	0.10012	supercritical
173.00	431.00	904.79	0.0011052	-26.864	20.771	3.8307	0.80790	1.5628	684.19	-0.018770	8.0210e-05	0.099381	supercritical
174.00	431.00	900.95	0.0011099	-25.504	22.334	3.8397	0.80656	1.5628	680.66	-0.018338	7.9364e-05	0.098649	supercritical
175.00	431.00	897.11	0.0011147	-24.146	23.897	3.8486	0.80523	1.5627	677.17	-0.017903	7.8533e-05	0.097925	supercritical
176.00	431.00	893.27	0.0011195	-22.790	25.460	3.8575	0.80392	1.5627	673.71	-0.017463	7.7716e-05	0.097208	supercritical
177.00	431.00	889.43	0.0011243	-21.436	27.022	3.8664	0.80263	1.5626	670.28	-0.017018	7.6914e-05	0.096499	supercritical
178.00	431.00	885.60	0.0011292	-20.083	28.585	3.8752	0.80135	1.5625	666.88	-0.016569	7.6126e-05	0.095797	supercritical
179.00	431.00	881.76	0.0011341	-18.732	30.147	3.8839	0.80009	1.5624	663.52	-0.016116	7.5352e-05	0.095102	supercritical
180.00	431.00	877.93	0.0011390	-17.383	31.710	3.8926	0.79884	1.5622	660.19	-0.015659	7.4591e-05	0.094415	supercritical
181.00	431.00	874.10	0.0011440	-16.036	33.272	3.9013	0.79760	1.5621	656.90	-0.015198	7.3844e-05	0.093735	supercritical
182.00	431.00	870.28	0.0011491	-14.691	34.834	3.9099	0.79638	1.5619	653.64	-0.014733	7.3110e-05	0.093063	supercritical
183.00	431.00	866.46	0.0011541	-13.347	36.395	3.9185	0.79517	1.5617	650.41	-0.014264	7.2390e-05	0.092399	supercritical
184.00	431.00	862.64	0.0011592	-12.006	37.957	3.9270	0.79397	1.5614	647.22	-0.013792	7.1682e-05	0.091742	supercritical
185.00	431.00	858.82	0.0011644	-10.667	39.518	3.9354	0.79279	1.5612	644.06	-0.013315	7.0986e-05	0.091092	supercritical
186.00	431.00	855.01	0.0011696	-9.3293	41.079	3.9438	0.79163	1.5609	640.94	-0.012836	7.0303e-05	0.090451	supercritical
187.00	431.00	851.20	0.0011748	-7.9941	42.640	3.9522	0.79047	1.5605	637.85	-0.012352	6.9633e-05	0.089816	supercritical
188.00	431.00	847.40	0.0011801	-6.6610	44.200	3.9605	0.78933	1.5602	634.80	-0.011866	6.8974e-05	0.089190	supercritical
189.00	431.00	843.60	0.0011854	-5.3299	45.760	3.9688	0.78820	1.5598	631.78	-0.011376	6.8327e-05	0.088571	supercritical
190.00	431.00	839.81	0.0011907	-4.0011	47.320	3.9770	0.78709	1.5594	628.80	-0.010884	6.7692e-05	0.087959	supercritical
191.00	431.00	836.02	0.0011961	-2.6744	48.879	3.9852	0.78598	1.5589	625.85	-0.010388	6.7068e-05	0.087356	supercritical
192.00	431.00	832.24	0.0012016	-1.3500	50.438	3.9934	0.78489	1.5584	622.94	-0.0098901	6.6456e-05	0.086759	supercritical
193.00	431.00	828.47	0.0012071	-0.027851	51.996	4.0015	0.78382	1.5579	620.06	-0.0093893	6.5854e-05	0.086171	supercritical
194.00	431.00	824.70	0.0012126	1.2920	53.554	4.0095	0.78275	1.5573	617.22	-0.0088859	6.5264e-05	0.085589	supercritical
195.00	431.00	820.93	0.0012181	2.6095	55.111	4.0175	0.78170	1.5567	614.42	-0.0083803	6.4684e-05	0.085016	supercritical
196.00	431.00	817.18	0.0012237	3.9247	56.667	4.0255	0.78065	1.5561	611.65	-0.0078726	6.4115e-05	0.084450	supercritical
197.00	431.00	813.43	0.0012294	5.2374	58.223	4.0334	0.77962	1.5554	608.92	-0.0073628	6.3557e-05	0.083891	supercritical
198.00	431.00	809.69	0.0012350	6.5477	59.778	4.0413	0.77860	1.5547	606.22	-0.0068512	6.3009e-05	0.083340	supercritical
199.00	431.00	805.96	0.0012408	7.8555	61.332	4.0491	0.77760	1.5540	603.56	-0.0063379	6.2471e-05	0.082796	supercritical
200.00	431.00	802.23	0.0012465	9.1608	62.886	4.0569	0.77660	1.5532	600.93	-0.0058231	6.1942e-05	0.082260	supercritical
201.00	431.00	798.52	0.0012523	10.464	64.439	4.0646	0.77562	1.5523	598.34	-0.0053070	6.1424e-05	0.081731	supercritical
202.00	431.00	794.81	0.0012582	11.764	65.990	4.0723	0.77464	1.5515	595.79	-0.0047897	6.0915e-05	0.081209	supercritical
203.00	431.00	791.11	0.0012640	13.061	67.541	4.0800	0.77368	1.5505	593.27	-0.0042714	6.0416e-05	0.080695	supercritical
204.00	431.00	787.42	0.0012700	14.356	69.092	4.0876	0.77273	1.5496	590.79	-0.0037523	5.9926e-05	0.080188	supercritical
205.00	431.00	783.75	0.0012759	15.648	70.641	4.0952	0.77179	1.5486	588.34	-0.0032326	5.9445e-05	0.079688	supercritical
206.00	431.00	780.08	0.0012819	16.938	72.189	4.1027	0.77086	1.5475	585.93	-0.0027124	5.8973e-05	0.079195	supercritical
207.00	431.00	776.42	0.0012880	18.225	73.736	4.1102	0.76994	1.5464	583.55	-0.0021920	5.8510e-05	0.078710	supercritical
208.00	431.00	772.77	0.0012940	19.508	75.282	4.1177	0.76903	1.5453	581.21	-0.0016715	5.8056e-05	0.078231	supercritical
209.00	431.00	769.14	0.0013002	20.790	76.826	4.1251	0.76813	1.5441	578.91	-0.0011511	5.7610e-05	0.077760	supercritical
210.00	431.00	765.51	0.0013063	22.068	78.370	4.1324	0.76724	1.5429	576.64	-0.00063099	5.7173e-05	0.077295	supercritical
211.00	431.00	761.90	0.0013125	23.343	79.912	4.1398	0.76636	1.5416	574.41	-0.00011137	5.6744e-05	0.076837	supercritical
212.00	431.00	758.30	0.0013187	24.616	81.453	4.1470	0.76549	1.5403	572.21	0.00040757	5.6323e-05	0.076386	supercritical
213.00	431.00	754.71	0.0013250	25.885	82.993	4.1543	0.76462	1.5390	570.05	0.00092566	5.5910e-05	0.075942	supercritical
214.00	431.00	751.14	0.0013313	27.152	84.531	4.1615	0.76377	1.5376	567.92	0.0014427	5.5505e-05	0.075505	supercritical
215.00	431.00	747.58	0.0013377	28.415	86.068	4.1687	0.76293	1.5361	565.82	0.0019585	5.5108e-05	0.075074	supercritical
216.00	431.00	744.03	0.0013440	29.675	87.603	4.1758	0.76210	1.5347	563.77	0.0024729	5.4719e-05	0.074650	supercritical
217.00	431.00	740.49	0.0013504	30.933	89.137	4.1829	0.76128	1.5331	561.74	0.0029856	5.4336e-05	0.074232	supercritical
218.00	431.00	736.97	0.0013569	32.187	90.670	4.1899	0.76046	1.5316	559.75	0.0034966	5.3962e-05	0.073821	supercritical
219.00	431.00	733.47	0.0013634	33.438	92.200	4.1969	0.75966	1.5299	557.80	0.0040055	5.3594e-05	0.073416	supercritical
220.00	431.00	729.97	0.0013699	34.686	93.729	4.2039	0.75886	1.5283	555.88	0.0045123	5.3233e-05	0.073017	supercritical
221.00	431.00	726.50	0.0013765	35.931	95.257	4.2108	0.75808	1.5266	553.99	0.0050168	5.2880e-05	0.072625	supercritical
222.00	431.00	723.03	0.0013831	37.173	96.783	4.2177	0.75730	1.5248	552.13	0.0055187	5.2533e-05	0.072239	supercritical
223.00	431.00	719.59	0.0013897	38.411	98.306	4.2245	0.75653	1.5230	550.31	0.0060180	5.2193e-05	0.071858	supercritical
224.00	431.00	716.15	0.0013963	39.646	99.829	4.2314	0.75577	1.5212	548.53	0.0065143	5.1859e-05	0.071484	supercritical
225.00	431.00	712.74	0.0014030	40.878	101.35	4.2381	0.75502	1.5193	546.77	0.0070077	5.1532e-05	0.071116	supercritical
226.00	431.00	709.34	0.0014098	42.106	102.87	4.2449	0.75428	1.5174	545.05	0.0074978	5.1212e-05	0.070754	supercritical
227.00	431.00	705.95	0.0014165	43.332	104.38	4.2516	0.75354	1.5155	543.36	0.0079845	5.0897e-05	0.070397	supercritical
228.00	431.00	702.59	0.0014233	44.553	105.90	4.2582	0.75282	1.5135	541.70	0.0084677	5.0589e-05	0.070046	supercritical
229.00	431.00	699.24	0.0014301	45.772	107.41	4.2648	0.75210	1.5114	540.07	0.0089472	5.0286e-05	0.069701	supercritical
230.00	431.00	695.90	0.0014370	46.987	108.92	4.2714	0.75139	1.5094	538.48	0.0094228	4.9990e-05	0.069361	supercritical
231.00	431.00	692.59	0.0014439	48.199	110.43	4.2780	0.75069	1.5073	536.92	0.0098944	4.9699e-05	0.069026	supercritical
232.00	431.00	689.29	0.0014508	49.407	111.94	4.2845	0.74999	1.5051	535.38	0.010362	4.9414e-05	0.068698	supercritical
233.00	431.00	686.01	0.0014577	50.612	113.44	4.2909	0.74931	1.5029	533.88	0.010825	4.9135e-05	0.068374	supercritical
234.00	431.00	682.74	0.0014647	51.813	114.94	4.2974	0.74863	1.5007	532.41	0.011284	4.8860e-05	0.068055	supercritical
235.00	431.00	679.50	0.0014717	53.011	116.44	4.3038	0.74796	1.4985	530.97	0.011738	4.8592e-05	0.067742	supercritical
236.00	431.00	676.27	0.0014787	54.206	117.94	4.3101	0.74730	1.4962	529.56	0.012188	4.8328e-05	0.067434	supercritical
237.00	431.00	673.06	0.0014858	55.397	119.43	4.3164	0.74664	1.4939	528.17	0.012632	4.8070e-05	0.067131	supercritical
238.00	431.00	669.87	0.0014928	56.585	120.93	4.3227	0.74600	1.4915	526.82	0.013072	4.7817e-05	0.066833	supercritical
239.00	431.00	666.69	0.0014999	57.769	122.42	4.3290	0.74536	1.4892	525.49	0.013507	4.7569e-05	0.066539	supercritical
240.00	431.00	663.54	0.0015071	58.950	123.90	4.3352	0.74473	1.4868	524.20	0.013937	4.7325e-05	0.066250	supercritical
241.00	431.00	660.40	0.0015142	60.127	125.39	4.3414	0.74411	1.4843	522.93	0.014361	4.7087e-05	0.065966	supercritical
242.00	431.00	657.29	0.0015214	61.300	126.87	4.3475	0.74349	1.4819	521.69	0.014780	4.6853e-05	0.065687	supercritical
243.00	431.00	654.19	0.0015286	62.471	128.35	4.3536	0.74288	1.4794	520.48	0.015193	4.6623e-05	0.065412	supercritical
244.00	431.00	651.11	0.0015358	63.637	129.83	4.3597	0.74228	1.4769	519.29	0.015601	4.6399e-05	0.065142	supercritical
245.00	431.00	648.05	0.0015431	64.800	131.31	4.3657	0.74169	1.4744	518.13	0.016004	4.6178e-05	0.064876	supercritical
246.00	431.00	645.01	0.0015504	65.960	132.78	4.3717	0.74110	1.4718	517.00	0.016400	4.5962e-05	0.064615	supercritical
247.00	431.00	641.99	0.0015577	67.116	134.25	4.3777	0.74052	1.4692	515.89	0.016791	4.5750e-05	0.064357	supercritical
248.00	431.00	638.99	0.0015650	68.269	135.72	4.3836	0.73995	1.4666	514.81	0.017176	4.5543e-05	0.064104	supercritical
249.00	431.00	636.01	0.0015723	69.418	137.18	4.3895	0.73939	1.4640	513.75	0.017555	4.5339e-05	0.063855	supercritical
250.00	431.00	633.05	0.0015797	70.564	138.65	4.3954	0.73883	1.4614	512.72	0.017928	4.5140e-05	0.063611	supercritical
251.00	431.00	630.10	0.0015870	71.706	140.11	4.4012	0.73828	1.4588	511.71	0.018295	4.4944e-05	0.063370	supercritical
252.00	431.00	627.18	0.0015944	72.844	141.56	4.4070	0.73774	1.4561	510.73	0.018656	4.4752e-05	0.063133	supercritical
253.00	431.00	624.28	0.0016018	73.980	143.02	4.4128	0.73720	1.4534	509.77	0.019010	4.4564e-05	0.062900	supercritical
254.00	431.00	621.40	0.0016093	75.111	144.47	4.4185	0.73667	1.4507	508.83	0.019359	4.4380e-05	0.062670	supercritical
255.00	431.00	618.53	0.0016167	76.240	145.92	4.4242	0.73615	1.4480	507.92	0.019701	4.4199e-05	0.062445	supercritical
