Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	305.00	1022.9	0.00097765	-77.384	-47.565	3.4669	0.85977	1.6173	782.19	-0.026806	0.00011530	0.12315	liquid
134.00	305.00	1018.6	0.00098177	-75.891	-45.948	3.4790	0.85767	1.6186	776.87	-0.026405	0.00011360	0.12210	liquid
135.00	305.00	1014.3	0.00098593	-74.399	-44.328	3.4911	0.85559	1.6200	771.57	-0.025995	0.00011193	0.12106	liquid
136.00	305.00	1010.0	0.00099014	-72.907	-42.708	3.5030	0.85354	1.6214	766.29	-0.025574	0.00011029	0.12001	liquid
137.00	305.00	1005.6	0.00099439	-71.414	-41.085	3.5149	0.85152	1.6228	761.04	-0.025144	0.00010869	0.11898	liquid
138.00	305.00	1001.3	0.00099870	-69.922	-39.462	3.5267	0.84952	1.6243	755.80	-0.024704	0.00010712	0.11795	liquid
139.00	305.00	996.96	0.0010031	-68.430	-37.837	3.5385	0.84755	1.6258	750.58	-0.024254	0.00010557	0.11692	liquid
140.00	305.00	992.60	0.0010075	-66.938	-36.210	3.5501	0.84560	1.6273	745.39	-0.023793	0.00010406	0.11590	liquid
141.00	305.00	988.23	0.0010119	-65.446	-34.582	3.5617	0.84368	1.6289	740.21	-0.023322	0.00010258	0.11488	liquid
142.00	305.00	983.84	0.0010164	-63.954	-32.953	3.5732	0.84178	1.6304	735.06	-0.022841	0.00010112	0.11387	liquid
143.00	305.00	979.45	0.0010210	-62.461	-31.321	3.5847	0.83991	1.6321	729.94	-0.022349	9.9698e-05	0.11287	liquid
144.00	305.00	975.04	0.0010256	-60.969	-29.689	3.5960	0.83806	1.6337	724.83	-0.021845	9.8297e-05	0.11187	liquid
145.00	305.00	970.62	0.0010303	-59.477	-28.054	3.6074	0.83623	1.6354	719.75	-0.021331	9.6923e-05	0.11088	liquid
146.00	305.00	966.18	0.0010350	-57.985	-26.418	3.6186	0.83443	1.6371	714.70	-0.020806	9.5575e-05	0.10989	liquid
147.00	305.00	961.74	0.0010398	-56.493	-24.780	3.6298	0.83265	1.6388	709.67	-0.020269	9.4251e-05	0.10891	liquid
148.00	305.00	957.28	0.0010446	-55.001	-23.140	3.6409	0.83090	1.6406	704.67	-0.019721	9.2952e-05	0.10794	liquid
149.00	305.00	952.81	0.0010495	-53.509	-21.499	3.6520	0.82916	1.6424	699.69	-0.019161	9.1676e-05	0.10697	liquid
150.00	305.00	948.33	0.0010545	-52.017	-19.855	3.6629	0.82746	1.6442	694.74	-0.018589	9.0424e-05	0.10601	liquid
151.00	305.00	943.83	0.0010595	-50.525	-18.210	3.6739	0.82577	1.6460	689.82	-0.018006	8.9195e-05	0.10506	liquid
152.00	305.00	939.32	0.0010646	-49.034	-16.563	3.6847	0.82410	1.6478	684.92	-0.017411	8.7988e-05	0.10412	liquid
153.00	305.00	934.80	0.0010697	-47.542	-14.915	3.6956	0.82246	1.6497	680.05	-0.016803	8.6803e-05	0.10318	liquid
154.00	305.00	930.27	0.0010750	-46.050	-13.264	3.7063	0.82084	1.6515	675.22	-0.016184	8.5640e-05	0.10225	liquid
155.00	305.00	925.72	0.0010802	-44.559	-11.612	3.7170	0.81924	1.6534	670.41	-0.015552	8.4497e-05	0.10132	supercritical
156.00	305.00	921.17	0.0010856	-43.067	-9.9573	3.7276	0.81767	1.6553	665.63	-0.014907	8.3375e-05	0.10041	supercritical
157.00	305.00	916.60	0.0010910	-41.576	-8.3010	3.7382	0.81611	1.6572	660.89	-0.014250	8.2274e-05	0.099499	supercritical
158.00	305.00	912.02	0.0010965	-40.085	-6.6428	3.7488	0.81458	1.6591	656.17	-0.013581	8.1193e-05	0.098598	supercritical
159.00	305.00	907.43	0.0011020	-38.594	-4.9827	3.7592	0.81306	1.6610	651.49	-0.012899	8.0131e-05	0.097705	supercritical
160.00	305.00	902.82	0.0011076	-37.104	-3.3207	3.7697	0.81157	1.6630	646.84	-0.012204	7.9088e-05	0.096820	supercritical
161.00	305.00	898.21	0.0011133	-35.613	-1.6568	3.7800	0.81010	1.6649	642.23	-0.011496	7.8064e-05	0.095944	supercritical
162.00	305.00	893.58	0.0011191	-34.123	0.0090383	3.7903	0.80864	1.6668	637.65	-0.010775	7.7059e-05	0.095076	supercritical
163.00	305.00	888.95	0.0011249	-32.633	1.6768	3.8006	0.80721	1.6687	633.10	-0.010041	7.6073e-05	0.094216	supercritical
164.00	305.00	884.30	0.0011308	-31.144	3.3465	3.8108	0.80580	1.6707	628.60	-0.0092947	7.5104e-05	0.093364	supercritical
165.00	305.00	879.64	0.0011368	-29.655	5.0181	3.8210	0.80440	1.6726	624.13	-0.0085351	7.4153e-05	0.092521	supercritical
166.00	305.00	874.98	0.0011429	-28.166	6.6916	3.8311	0.80303	1.6745	619.69	-0.0077626	7.3219e-05	0.091687	supercritical
167.00	305.00	870.30	0.0011490	-26.678	8.3670	3.8411	0.80167	1.6763	615.30	-0.0069771	7.2302e-05	0.090862	supercritical
168.00	305.00	865.62	0.0011552	-25.191	10.044	3.8512	0.80033	1.6782	610.94	-0.0061787	7.1403e-05	0.090045	supercritical
169.00	305.00	860.92	0.0011615	-23.704	11.723	3.8611	0.79901	1.6800	606.62	-0.0053674	7.0520e-05	0.089238	supercritical
170.00	305.00	856.22	0.0011679	-22.217	13.404	3.8710	0.79771	1.6819	602.35	-0.0045432	6.9653e-05	0.088439	supercritical
171.00	305.00	851.51	0.0011744	-20.732	15.087	3.8809	0.79642	1.6836	598.11	-0.0037063	6.8803e-05	0.087650	supercritical
172.00	305.00	846.79	0.0011809	-19.247	16.772	3.8907	0.79515	1.6854	593.92	-0.0028567	6.7968e-05	0.086870	supercritical
173.00	305.00	842.06	0.0011876	-17.763	18.458	3.9005	0.79390	1.6871	589.77	-0.0019946	6.7150e-05	0.086099	supercritical
174.00	305.00	837.33	0.0011943	-16.279	20.146	3.9102	0.79267	1.6888	585.66	-0.0011201	6.6346e-05	0.085338	supercritical
175.00	305.00	832.59	0.0012011	-14.797	21.836	3.9199	0.79145	1.6905	581.60	-0.00023329	6.5558e-05	0.084585	supercritical
176.00	305.00	827.85	0.0012080	-13.316	23.527	3.9296	0.79025	1.6921	577.58	0.00066561	6.4785e-05	0.083843	supercritical
177.00	305.00	823.10	0.0012149	-11.836	25.220	3.9391	0.78906	1.6936	573.61	0.0015764	6.4027e-05	0.083109	supercritical
178.00	305.00	818.34	0.0012220	-10.356	26.914	3.9487	0.78789	1.6951	569.68	0.0024989	6.3283e-05	0.082386	supercritical
179.00	305.00	813.58	0.0012291	-8.8787	28.610	3.9582	0.78674	1.6966	565.81	0.0034328	6.2553e-05	0.081671	supercritical
180.00	305.00	808.82	0.0012364	-7.4021	30.307	3.9677	0.78560	1.6979	561.97	0.0043779	6.1838e-05	0.080967	supercritical
181.00	305.00	804.05	0.0012437	-5.9270	32.006	3.9771	0.78447	1.6992	558.19	0.0053339	6.1137e-05	0.080272	supercritical
182.00	305.00	799.29	0.0012511	-4.4534	33.706	3.9864	0.78336	1.7005	554.46	0.0063005	6.0449e-05	0.079587	supercritical
183.00	305.00	794.52	0.0012586	-2.9813	35.407	3.9957	0.78226	1.7016	550.78	0.0072774	5.9775e-05	0.078911	supercritical
184.00	305.00	789.75	0.0012662	-1.5109	37.109	4.0050	0.78118	1.7027	547.14	0.0082641	5.9114e-05	0.078245	supercritical
185.00	305.00	784.98	0.0012739	-0.042325	38.812	4.0143	0.78011	1.7037	543.56	0.0092603	5.8467e-05	0.077588	supercritical
186.00	305.00	780.21	0.0012817	1.4244	40.516	4.0234	0.77905	1.7046	540.03	0.010266	5.7832e-05	0.076942	supercritical
187.00	305.00	775.45	0.0012896	2.8892	42.221	4.0326	0.77800	1.7055	536.55	0.011280	5.7211e-05	0.076304	supercritical
188.00	305.00	770.68	0.0012976	4.3519	43.927	4.0417	0.77697	1.7062	533.13	0.012302	5.6601e-05	0.075677	supercritical
189.00	305.00	765.92	0.0013056	5.8124	45.634	4.0507	0.77595	1.7068	529.76	0.013332	5.6004e-05	0.075059	supercritical
190.00	305.00	761.17	0.0013138	7.2706	47.341	4.0597	0.77494	1.7073	526.44	0.014369	5.5420e-05	0.074450	supercritical
191.00	305.00	756.41	0.0013220	8.7264	49.048	4.0687	0.77394	1.7077	523.17	0.015412	5.4847e-05	0.073851	supercritical
192.00	305.00	751.67	0.0013304	10.180	50.756	4.0776	0.77295	1.7080	519.96	0.016462	5.4286e-05	0.073262	supercritical
193.00	305.00	746.93	0.0013388	11.630	52.464	4.0865	0.77197	1.7082	516.81	0.017518	5.3737e-05	0.072682	supercritical
194.00	305.00	742.20	0.0013473	13.078	54.173	4.0953	0.77100	1.7083	513.71	0.018578	5.3199e-05	0.072111	supercritical
195.00	305.00	737.48	0.0013560	14.523	55.881	4.1041	0.77005	1.7082	510.67	0.019642	5.2673e-05	0.071550	supercritical
196.00	305.00	732.76	0.0013647	15.966	57.589	4.1128	0.76910	1.7080	507.68	0.020711	5.2158e-05	0.070997	supercritical
197.00	305.00	728.06	0.0013735	17.405	59.297	4.1215	0.76816	1.7077	504.75	0.021782	5.1653e-05	0.070454	supercritical
198.00	305.00	723.37	0.0013824	18.840	61.004	4.1302	0.76724	1.7072	501.87	0.022856	5.1159e-05	0.069920	supercritical
199.00	305.00	718.69	0.0013914	20.273	62.711	4.1388	0.76632	1.7066	499.06	0.023931	5.0676e-05	0.069395	supercritical
200.00	305.00	714.03	0.0014005	21.702	64.417	4.1473	0.76541	1.7059	496.29	0.025008	5.0203e-05	0.068879	supercritical
201.00	305.00	709.38	0.0014097	23.127	66.123	4.1558	0.76451	1.7050	493.59	0.026084	4.9741e-05	0.068372	supercritical
202.00	305.00	704.74	0.0014190	24.549	67.827	4.1643	0.76361	1.7040	490.94	0.027161	4.9288e-05	0.067874	supercritical
203.00	305.00	700.12	0.0014283	25.967	69.531	4.1727	0.76273	1.7029	488.35	0.028236	4.8845e-05	0.067384	supercritical
204.00	305.00	695.52	0.0014378	27.381	71.233	4.1811	0.76185	1.7016	485.82	0.029310	4.8412e-05	0.066902	supercritical
205.00	305.00	690.94	0.0014473	28.791	72.934	4.1894	0.76098	1.7001	483.34	0.030381	4.7988e-05	0.066430	supercritical
206.00	305.00	686.38	0.0014569	30.197	74.633	4.1977	0.76012	1.6985	480.92	0.031449	4.7574e-05	0.065965	supercritical
207.00	305.00	681.83	0.0014666	31.599	76.331	4.2059	0.75927	1.6968	478.55	0.032513	4.7169e-05	0.065509	supercritical
208.00	305.00	677.31	0.0014764	32.996	78.027	4.2141	0.75842	1.6949	476.25	0.033572	4.6773e-05	0.065061	supercritical
209.00	305.00	672.81	0.0014863	34.388	79.721	4.2222	0.75758	1.6929	473.99	0.034626	4.6386e-05	0.064620	supercritical
210.00	305.00	668.33	0.0014963	35.777	81.412	4.2303	0.75674	1.6907	471.80	0.035674	4.6007e-05	0.064188	supercritical
211.00	305.00	663.88	0.0015063	37.160	83.102	4.2383	0.75592	1.6884	469.66	0.036716	4.5637e-05	0.063764	supercritical
212.00	305.00	659.45	0.0015164	38.539	84.789	4.2463	0.75510	1.6860	467.57	0.037750	4.5275e-05	0.063347	supercritical
213.00	305.00	655.05	0.0015266	39.913	86.474	4.2542	0.75428	1.6834	465.54	0.038777	4.4921e-05	0.062938	supercritical
214.00	305.00	650.67	0.0015369	41.281	88.156	4.2621	0.75347	1.6807	463.56	0.039795	4.4576e-05	0.062536	supercritical
215.00	305.00	646.32	0.0015472	42.645	89.835	4.2699	0.75267	1.6779	461.63	0.040803	4.4238e-05	0.062142	supercritical
216.00	305.00	642.00	0.0015576	44.004	91.512	4.2777	0.75187	1.6749	459.76	0.041803	4.3908e-05	0.061755	supercritical
217.00	305.00	637.71	0.0015681	45.357	93.185	4.2854	0.75108	1.6718	457.94	0.042791	4.3585e-05	0.061375	supercritical
218.00	305.00	633.44	0.0015787	46.706	94.855	4.2931	0.75030	1.6685	456.17	0.043769	4.3270e-05	0.061002	supercritical
219.00	305.00	629.21	0.0015893	48.048	96.522	4.3007	0.74952	1.6652	454.45	0.044735	4.2962e-05	0.060636	supercritical
220.00	305.00	625.00	0.0016000	49.386	98.186	4.3083	0.74875	1.6617	452.78	0.045690	4.2662e-05	0.060277	supercritical
221.00	305.00	620.83	0.0016108	50.718	99.846	4.3158	0.74798	1.6581	451.17	0.046632	4.2368e-05	0.059924	supercritical
222.00	305.00	616.69	0.0016216	52.044	101.50	4.3233	0.74722	1.6544	449.60	0.047561	4.2081e-05	0.059578	supercritical
223.00	305.00	612.58	0.0016324	53.365	103.15	4.3307	0.74646	1.6506	448.07	0.048477	4.1801e-05	0.059238	supercritical
224.00	305.00	608.50	0.0016434	54.680	104.80	4.3381	0.74571	1.6467	446.60	0.049379	4.1527e-05	0.058905	supercritical
225.00	305.00	604.46	0.0016544	55.989	106.45	4.3454	0.74497	1.6427	445.17	0.050266	4.1260e-05	0.058578	supercritical
226.00	305.00	600.45	0.0016654	57.293	108.09	4.3527	0.74423	1.6386	443.79	0.051139	4.0999e-05	0.058257	supercritical
227.00	305.00	596.47	0.0016765	58.590	109.72	4.3599	0.74350	1.6344	442.45	0.051997	4.0744e-05	0.057942	supercritical
228.00	305.00	592.53	0.0016877	59.882	111.36	4.3671	0.74278	1.6301	441.16	0.052840	4.0495e-05	0.057634	supercritical
229.00	305.00	588.62	0.0016989	61.168	112.98	4.3742	0.74206	1.6257	439.91	0.053667	4.0252e-05	0.057331	supercritical
230.00	305.00	584.75	0.0017101	62.449	114.61	4.3813	0.74134	1.6213	438.70	0.054478	4.0015e-05	0.057033	supercritical
231.00	305.00	580.91	0.0017214	63.723	116.23	4.3883	0.74064	1.6167	437.53	0.055272	3.9784e-05	0.056742	supercritical
232.00	305.00	577.11	0.0017328	64.992	117.84	4.3953	0.73994	1.6122	436.41	0.056051	3.9558e-05	0.056456	supercritical
233.00	305.00	573.34	0.0017442	66.254	119.45	4.4022	0.73924	1.6075	435.32	0.056812	3.9337e-05	0.056175	supercritical
234.00	305.00	569.61	0.0017556	67.511	121.06	4.4091	0.73856	1.6028	434.28	0.057557	3.9122e-05	0.055900	supercritical
235.00	305.00	565.91	0.0017671	68.762	122.66	4.4159	0.73787	1.5980	433.27	0.058285	3.8912e-05	0.055630	supercritical
236.00	305.00	562.25	0.0017786	70.007	124.25	4.4227	0.73720	1.5932	432.30	0.058995	3.8707e-05	0.055365	supercritical
237.00	305.00	558.63	0.0017901	71.246	125.84	4.4294	0.73653	1.5884	431.36	0.059688	3.8507e-05	0.055105	supercritical
238.00	305.00	555.04	0.0018017	72.479	127.43	4.4361	0.73587	1.5835	430.47	0.060364	3.8312e-05	0.054851	supercritical
239.00	305.00	551.49	0.0018133	73.706	129.01	4.4427	0.73522	1.5785	429.60	0.061022	3.8122e-05	0.054601	supercritical
240.00	305.00	547.97	0.0018249	74.927	130.59	4.4493	0.73457	1.5735	428.77	0.061663	3.7936e-05	0.054356	supercritical
241.00	305.00	544.50	0.0018366	76.142	132.16	4.4558	0.73393	1.5686	427.98	0.062286	3.7755e-05	0.054116	supercritical
242.00	305.00	541.05	0.0018483	77.352	133.72	4.4623	0.73330	1.5635	427.22	0.062891	3.7579e-05	0.053881	supercritical
243.00	305.00	537.65	0.0018600	78.556	135.28	4.4688	0.73268	1.5585	426.49	0.063479	3.7406e-05	0.053650	supercritical
244.00	305.00	534.27	0.0018717	79.754	136.84	4.4752	0.73206	1.5534	425.79	0.064050	3.7238e-05	0.053424	supercritical
245.00	305.00	530.94	0.0018835	80.946	138.39	4.4815	0.73145	1.5483	425.12	0.064603	3.7075e-05	0.053202	supercritical
246.00	305.00	527.64	0.0018952	82.132	139.94	4.4878	0.73085	1.5433	424.48	0.065138	3.6915e-05	0.052985	supercritical
247.00	305.00	524.37	0.0019070	83.313	141.48	4.4940	0.73025	1.5382	423.87	0.065656	3.6759e-05	0.052772	supercritical
248.00	305.00	521.14	0.0019189	84.488	143.01	4.5002	0.72967	1.5331	423.29	0.066157	3.6607e-05	0.052563	supercritical
249.00	305.00	517.95	0.0019307	85.658	144.54	4.5064	0.72909	1.5280	422.73	0.066641	3.6459e-05	0.052359	supercritical
250.00	305.00	514.79	0.0019425	86.822	146.07	4.5125	0.72852	1.5229	422.20	0.067107	3.6315e-05	0.052158	supercritical
251.00	305.00	511.66	0.0019544	87.980	147.59	4.5186	0.72795	1.5178	421.70	0.067557	3.6175e-05	0.051962	supercritical
252.00	305.00	508.57	0.0019663	89.133	149.11	4.5246	0.72739	1.5128	421.22	0.067990	3.6038e-05	0.051770	supercritical
253.00	305.00	505.52	0.0019782	90.281	150.62	4.5306	0.72685	1.5077	420.77	0.068407	3.5904e-05	0.051581	supercritical
254.00	305.00	502.49	0.0019901	91.423	152.12	4.5365	0.72630	1.5027	420.34	0.068807	3.5774e-05	0.051396	supercritical
255.00	305.00	499.50	0.0020020	92.560	153.62	4.5424	0.72577	1.4976	419.94	0.069191	3.5648e-05	0.051216	supercritical
256.00	305.00	496.55	0.0020139	93.692	155.12	4.5483	0.72525	1.4926	419.56	0.069559	3.5524e-05	0.051038	supercritical
