Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	354.00	1320.6	0.00075724	-188.94	-162.14	2.1715	1.1011	1.6146	1218.1	-0.038715	0.00075017	0.20757	liquid
61.000	354.00	1316.7	0.00075946	-187.40	-160.52	2.1982	1.0981	1.6196	1214.0	-0.038525	0.00071540	0.20646	liquid
62.000	354.00	1312.9	0.00076169	-185.86	-158.90	2.2246	1.0951	1.6235	1209.4	-0.038367	0.00068293	0.20535	liquid
63.000	354.00	1309.0	0.00076393	-184.32	-157.27	2.2506	1.0921	1.6264	1204.4	-0.038237	0.00065258	0.20423	liquid
64.000	354.00	1305.2	0.00076619	-182.77	-155.64	2.2762	1.0889	1.6286	1199.1	-0.038130	0.00062422	0.20311	liquid
65.000	354.00	1301.3	0.00076847	-181.22	-154.02	2.3015	1.0857	1.6300	1193.6	-0.038042	0.00059768	0.20199	liquid
66.000	354.00	1297.4	0.00077076	-179.67	-152.38	2.3263	1.0823	1.6308	1187.9	-0.037971	0.00057283	0.20087	liquid
67.000	354.00	1293.6	0.00077306	-178.12	-150.75	2.3509	1.0788	1.6310	1182.0	-0.037913	0.00054955	0.19975	liquid
68.000	354.00	1289.7	0.00077538	-176.57	-149.12	2.3750	1.0752	1.6308	1176.1	-0.037867	0.00052772	0.19863	liquid
69.000	354.00	1285.8	0.00077770	-175.02	-147.49	2.3988	1.0715	1.6303	1170.1	-0.037829	0.00050723	0.19751	liquid
70.000	354.00	1282.0	0.00078004	-173.48	-145.86	2.4223	1.0677	1.6294	1164.0	-0.037798	0.00048799	0.19639	liquid
71.000	354.00	1278.1	0.00078239	-171.93	-144.23	2.4454	1.0638	1.6283	1157.9	-0.037772	0.00046990	0.19527	liquid
72.000	354.00	1274.3	0.00078476	-170.39	-142.61	2.4682	1.0599	1.6270	1151.7	-0.037750	0.00045287	0.19415	liquid
73.000	354.00	1270.4	0.00078713	-168.84	-140.98	2.4906	1.0559	1.6255	1145.6	-0.037730	0.00043684	0.19303	liquid
74.000	354.00	1266.6	0.00078952	-167.30	-139.36	2.5127	1.0519	1.6239	1139.4	-0.037712	0.00042173	0.19191	liquid
75.000	354.00	1262.8	0.00079192	-165.77	-137.73	2.5345	1.0478	1.6222	1133.3	-0.037695	0.00040747	0.19079	liquid
76.000	354.00	1258.9	0.00079433	-164.23	-136.11	2.5560	1.0438	1.6204	1127.2	-0.037677	0.00039401	0.18968	liquid
77.000	354.00	1255.1	0.00079676	-162.70	-134.49	2.5771	1.0397	1.6186	1121.0	-0.037658	0.00038128	0.18856	liquid
78.000	354.00	1251.3	0.00079920	-161.17	-132.87	2.5980	1.0356	1.6167	1114.9	-0.037637	0.00036924	0.18744	liquid
79.000	354.00	1247.4	0.00080165	-159.64	-131.26	2.6186	1.0315	1.6149	1108.8	-0.037615	0.00035784	0.18632	liquid
