Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	424.00	1327.4	0.00075336	-189.70	-157.76	2.1563	1.1031	1.6066	1234.9	-0.038927	0.00078590	0.21010	liquid
61.000	424.00	1323.6	0.00075551	-188.18	-156.15	2.1829	1.1013	1.6123	1230.7	-0.038725	0.00074958	0.20903	liquid
62.000	424.00	1319.8	0.00075766	-186.66	-154.54	2.2092	1.0993	1.6168	1226.1	-0.038560	0.00071566	0.20796	liquid
63.000	424.00	1316.1	0.00075984	-185.13	-152.92	2.2351	1.0970	1.6202	1221.1	-0.038425	0.00068395	0.20689	liquid
64.000	424.00	1312.3	0.00076202	-183.60	-151.30	2.2606	1.0946	1.6226	1215.9	-0.038317	0.00065431	0.20582	liquid
65.000	424.00	1308.5	0.00076422	-182.07	-149.67	2.2858	1.0919	1.6243	1210.5	-0.038230	0.00062657	0.20475	liquid
66.000	424.00	1304.8	0.00076643	-180.54	-148.05	2.3106	1.0890	1.6253	1204.9	-0.038162	0.00060060	0.20368	liquid
67.000	424.00	1301.0	0.00076865	-179.01	-146.42	2.3350	1.0859	1.6256	1199.2	-0.038110	0.00057626	0.20260	liquid
68.000	424.00	1297.2	0.00077088	-177.48	-144.80	2.3591	1.0827	1.6255	1193.5	-0.038069	0.00055343	0.20153	liquid
69.000	424.00	1293.5	0.00077312	-175.95	-143.17	2.3828	1.0792	1.6249	1187.6	-0.038039	0.00053201	0.20045	liquid
70.000	424.00	1289.7	0.00077537	-174.42	-141.55	2.4062	1.0757	1.6240	1181.7	-0.038018	0.00051188	0.19938	liquid
71.000	424.00	1286.0	0.00077763	-172.89	-139.92	2.4292	1.0720	1.6228	1175.8	-0.038002	0.00049296	0.19830	liquid
72.000	424.00	1282.2	0.00077991	-171.37	-138.30	2.4519	1.0682	1.6214	1169.9	-0.037991	0.00047515	0.19723	liquid
73.000	424.00	1278.5	0.00078219	-169.84	-136.68	2.4743	1.0644	1.6198	1164.0	-0.037984	0.00045837	0.19615	liquid
74.000	424.00	1274.7	0.00078448	-168.32	-135.06	2.4963	1.0605	1.6180	1158.0	-0.037979	0.00044256	0.19508	liquid
75.000	424.00	1271.0	0.00078678	-166.80	-133.44	2.5180	1.0565	1.6161	1152.1	-0.037976	0.00042764	0.19401	liquid
76.000	424.00	1267.3	0.00078909	-165.29	-131.83	2.5394	1.0525	1.6142	1146.2	-0.037972	0.00041355	0.19293	liquid
77.000	424.00	1263.6	0.00079142	-163.77	-130.22	2.5605	1.0485	1.6122	1140.3	-0.037969	0.00040023	0.19186	liquid
78.000	424.00	1259.8	0.00079375	-162.26	-128.60	2.5813	1.0444	1.6101	1134.4	-0.037965	0.00038763	0.19079	liquid
79.000	424.00	1256.1	0.00079610	-160.75	-127.00	2.6018	1.0404	1.6080	1128.6	-0.037959	0.00037570	0.18971	liquid
80.000	424.00	1252.4	0.00079845	-159.24	-125.39	2.6220	1.0364	1.6059	1122.7	-0.037952	0.00036439	0.18864	liquid
81.000	424.00	1248.7	0.00080082	-157.74	-123.78	2.6419	1.0323	1.6039	1116.9	-0.037942	0.00035367	0.18757	liquid
82.000	424.00	1245.0	0.00080320	-156.24	-122.18	2.6616	1.0283	1.6018	1111.2	-0.037929	0.00034349	0.18649	liquid
83.000	424.00	1241.3	0.00080559	-154.74	-120.58	2.6810	1.0243	1.5998	1105.4	-0.037914	0.00033381	0.18542	liquid
84.000	424.00	1237.6	0.00080800	-153.24	-118.98	2.7001	1.0204	1.5978	1099.7	-0.037895	0.00032461	0.18435	liquid
85.000	424.00	1233.9	0.00081041	-151.75	-117.38	2.7190	1.0165	1.5959	1094.0	-0.037873	0.00031586	0.18328	liquid
86.000	424.00	1230.2	0.00081284	-150.25	-115.79	2.7377	1.0126	1.5940	1088.3	-0.037847	0.00030752	0.18221	liquid
87.000	424.00	1226.6	0.00081529	-148.76	-114.20	2.7561	1.0087	1.5922	1082.6	-0.037818	0.00029956	0.18114	liquid
88.000	424.00	1222.9	0.00081774	-147.28	-112.60	2.7743	1.0049	1.5904	1077.0	-0.037784	0.00029197	0.18007	liquid
89.000	424.00	1219.2	0.00082021	-145.79	-111.02	2.7923	1.0011	1.5887	1071.4	-0.037747	0.00028473	0.17900	liquid
90.000	424.00	1215.5	0.00082270	-144.31	-109.43	2.8100	0.99740	1.5870	1065.8	-0.037706	0.00027780	0.17793	liquid
91.000	424.00	1211.8	0.00082520	-142.83	-107.84	2.8275	0.99371	1.5854	1060.2	-0.037660	0.00027118	0.17686	liquid
92.000	424.00	1208.1	0.00082771	-141.35	-106.26	2.8448	0.99008	1.5839	1054.7	-0.037611	0.00026484	0.17579	liquid
93.000	424.00	1204.5	0.00083024	-139.88	-104.67	2.8620	0.98648	1.5824	1049.2	-0.037557	0.00025876	0.17472	liquid
94.000	424.00	1200.8	0.00083279	-138.40	-103.09	2.8789	0.98294	1.5810	1043.7	-0.037498	0.00025294	0.17366	liquid
95.000	424.00	1197.1	0.00083535	-136.93	-101.51	2.8956	0.97943	1.5796	1038.2	-0.037436	0.00024735	0.17259	liquid
96.000	424.00	1193.4	0.00083792	-135.46	-99.932	2.9121	0.97598	1.5783	1032.8	-0.037369	0.00024199	0.17153	liquid
97.000	424.00	1189.7	0.00084052	-133.99	-98.354	2.9285	0.97257	1.5771	1027.4	-0.037298	0.00023683	0.17046	liquid
98.000	424.00	1186.1	0.00084313	-132.53	-96.778	2.9446	0.96921	1.5759	1022.0	-0.037222	0.00023187	0.16940	liquid
99.000	424.00	1182.4	0.00084575	-131.06	-95.203	2.9606	0.96589	1.5748	1016.6	-0.037142	0.00022710	0.16834	liquid
100.00	424.00	1178.7	0.00084840	-129.60	-93.628	2.9765	0.96261	1.5738	1011.2	-0.037058	0.00022251	0.16728	liquid
101.00	424.00	1175.0	0.00085106	-128.14	-92.055	2.9921	0.95938	1.5727	1005.9	-0.036969	0.00021808	0.16622	liquid
102.00	424.00	1171.3	0.00085373	-126.68	-90.483	3.0076	0.95620	1.5718	1000.6	-0.036876	0.00021381	0.16516	liquid
103.00	424.00	1167.6	0.00085643	-125.22	-88.911	3.0229	0.95305	1.5709	995.26	-0.036778	0.00020969	0.16410	liquid
104.00	424.00	1163.9	0.00085915	-123.77	-87.341	3.0381	0.94995	1.5700	989.99	-0.036676	0.00020572	0.16304	liquid
105.00	424.00	1160.3	0.00086188	-122.32	-85.771	3.0531	0.94690	1.5692	984.73	-0.036569	0.00020187	0.16199	liquid
106.00	424.00	1156.6	0.00086463	-120.86	-84.203	3.0680	0.94388	1.5685	979.49	-0.036459	0.00019816	0.16093	liquid
107.00	424.00	1152.9	0.00086740	-119.41	-82.634	3.0827	0.94090	1.5678	974.28	-0.036343	0.00019456	0.15988	liquid
108.00	424.00	1149.2	0.00087020	-117.96	-81.067	3.0973	0.93796	1.5671	969.08	-0.036223	0.00019108	0.15883	liquid
109.00	424.00	1145.5	0.00087301	-116.52	-79.500	3.1117	0.93506	1.5665	963.91	-0.036099	0.00018771	0.15778	liquid
110.00	424.00	1141.8	0.00087584	-115.07	-77.934	3.1261	0.93220	1.5659	958.75	-0.035970	0.00018445	0.15674	liquid
111.00	424.00	1138.1	0.00087869	-113.62	-76.368	3.1402	0.92938	1.5653	953.62	-0.035837	0.00018128	0.15569	liquid
112.00	424.00	1134.3	0.00088156	-112.18	-74.803	3.1543	0.92659	1.5648	948.50	-0.035700	0.00017821	0.15465	liquid
113.00	424.00	1130.6	0.00088446	-110.74	-73.239	3.1682	0.92384	1.5644	943.40	-0.035558	0.00017522	0.15361	liquid
114.00	424.00	1126.9	0.00088737	-109.30	-71.675	3.1819	0.92113	1.5639	938.33	-0.035411	0.00017232	0.15257	liquid
115.00	424.00	1123.2	0.00089031	-107.86	-70.111	3.1956	0.91845	1.5635	933.27	-0.035260	0.00016951	0.15153	liquid
116.00	424.00	1119.5	0.00089327	-106.42	-68.548	3.2091	0.91580	1.5632	928.24	-0.035105	0.00016677	0.15050	liquid
117.00	424.00	1115.8	0.00089625	-104.99	-66.985	3.2226	0.91319	1.5628	923.22	-0.034944	0.00016411	0.14947	liquid
118.00	424.00	1112.0	0.00089925	-103.55	-65.422	3.2359	0.91061	1.5625	918.22	-0.034780	0.00016151	0.14844	liquid
119.00	424.00	1108.3	0.00090228	-102.12	-63.860	3.2490	0.90806	1.5623	913.25	-0.034611	0.00015899	0.14741	liquid
120.00	424.00	1104.6	0.00090533	-100.68	-62.297	3.2621	0.90554	1.5620	908.29	-0.034437	0.00015653	0.14639	liquid
121.00	424.00	1100.8	0.00090840	-99.252	-60.736	3.2751	0.90306	1.5618	903.36	-0.034259	0.00015413	0.14537	liquid
122.00	424.00	1097.1	0.00091150	-97.822	-59.174	3.2879	0.90060	1.5616	898.44	-0.034076	0.00015180	0.14435	liquid
123.00	424.00	1093.3	0.00091462	-96.392	-57.612	3.3007	0.89818	1.5614	893.55	-0.033888	0.00014952	0.14334	liquid
124.00	424.00	1089.6	0.00091777	-94.964	-56.051	3.3133	0.89579	1.5613	888.67	-0.033696	0.00014730	0.14232	liquid
