Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	59.000	1070.5	0.00093416	-107.27	-101.76	3.2099	0.88427	1.7246	800.03	-0.025813	0.00013918	0.13172	liquid
108.00	59.000	1065.2	0.00093877	-105.57	-100.03	3.2260	0.88136	1.7297	791.99	-0.025216	0.00013622	0.13031	liquid
109.00	59.000	1059.9	0.00094347	-103.87	-98.300	3.2420	0.87850	1.7350	783.92	-0.024593	0.00013334	0.12891	liquid
110.00	59.000	1054.6	0.00094825	-102.16	-96.562	3.2579	0.87568	1.7406	775.82	-0.023941	0.00013054	0.12751	liquid
111.00	59.000	1049.2	0.00095313	-100.44	-94.819	3.2736	0.87291	1.7465	767.67	-0.023260	0.00012780	0.12611	liquid
112.00	59.000	1043.7	0.00095811	-98.722	-93.069	3.2893	0.87019	1.7527	759.48	-0.022549	0.00012514	0.12470	liquid
113.00	59.000	1038.2	0.00096319	-96.996	-91.313	3.3049	0.86751	1.7593	751.24	-0.021804	0.00012254	0.12329	liquid
114.00	59.000	1032.7	0.00096837	-95.264	-89.551	3.3205	0.86489	1.7662	742.96	-0.021025	0.00012000	0.12188	liquid
115.00	59.000	1027.0	0.00097366	-93.526	-87.781	3.3359	0.86231	1.7734	734.63	-0.020211	0.00011751	0.12048	liquid
116.00	59.000	1021.4	0.00097907	-91.780	-86.004	3.3513	0.85979	1.7811	726.24	-0.019357	0.00011508	0.11906	liquid
117.00	59.000	1015.6	0.00098460	-90.028	-84.219	3.3666	0.85732	1.7891	717.80	-0.018464	0.00011271	0.11765	liquid
118.00	59.000	1009.8	0.00099026	-88.268	-82.425	3.3819	0.85489	1.7976	709.31	-0.017527	0.00011038	0.11624	liquid
119.00	59.000	1004.0	0.00099605	-86.500	-80.623	3.3971	0.85253	1.8065	700.75	-0.016545	0.00010810	0.11483	liquid
120.00	59.000	998.03	0.0010020	-84.724	-78.812	3.4123	0.85022	1.8160	692.13	-0.015514	0.00010587	0.11341	liquid
121.00	59.000	992.01	0.0010081	-82.939	-76.991	3.4274	0.84796	1.8259	683.44	-0.014432	0.00010368	0.11200	liquid
122.00	59.000	985.91	0.0010143	-81.144	-75.160	3.4424	0.84576	1.8364	674.68	-0.013294	0.00010153	0.11058	liquid
123.00	59.000	979.74	0.0010207	-79.340	-73.318	3.4575	0.84363	1.8476	665.85	-0.012098	9.9418e-05	0.10916	liquid
124.00	59.000	973.47	0.0010273	-77.526	-71.465	3.4725	0.84155	1.8593	656.94	-0.010839	9.7345e-05	0.10774	liquid
125.00	59.000	967.11	0.0010340	-75.700	-69.599	3.4875	0.83954	1.8718	647.95	-0.0095129	9.5308e-05	0.10633	liquid
126.00	59.000	960.66	0.0010410	-73.863	-67.721	3.5024	0.83759	1.8850	638.87	-0.0081142	9.3304e-05	0.10491	liquid
127.00	59.000	954.10	0.0010481	-72.013	-65.829	3.5174	0.83572	1.8991	629.70	-0.0066375	9.1332e-05	0.10348	liquid
128.00	59.000	947.44	0.0010555	-70.150	-63.922	3.5323	0.83392	1.9140	620.43	-0.0050768	8.9391e-05	0.10206	liquid
129.00	59.000	940.66	0.0010631	-68.273	-62.001	3.5473	0.83220	1.9299	611.06	-0.0034252	8.7479e-05	0.10064	liquid
130.00	59.000	933.76	0.0010709	-66.381	-60.062	3.5623	0.83055	1.9469	601.58	-0.0016751	8.5595e-05	0.099212	liquid
131.00	59.000	926.73	0.0010791	-64.473	-58.106	3.5773	0.82900	1.9651	591.99	0.00018208	8.3736e-05	0.097786	liquid
132.00	59.000	919.56	0.0010875	-62.548	-56.132	3.5923	0.82753	1.9845	582.27	0.0021559	8.1902e-05	0.096358	liquid
133.00	59.000	912.25	0.0010962	-60.604	-54.137	3.6073	0.82616	2.0054	572.43	0.0042572	8.0092e-05	0.094929	liquid
134.00	59.000	904.77	0.0011053	-58.641	-52.120	3.6224	0.82490	2.0279	562.44	0.0064982	7.8302e-05	0.093497	liquid
135.00	59.000	897.13	0.0011147	-56.657	-50.080	3.6376	0.82375	2.0521	552.31	0.0088930	7.6533e-05	0.092064	liquid
136.00	59.000	889.30	0.0011245	-54.650	-48.015	3.6528	0.82272	2.0783	542.01	0.011458	7.4782e-05	0.090627	liquid
137.00	59.000	881.28	0.0011347	-52.618	-45.923	3.6682	0.82182	2.1068	531.54	0.014210	7.3048e-05	0.089188	liquid
138.00	59.000	873.04	0.0011454	-50.559	-43.801	3.6836	0.82107	2.1378	520.89	0.017173	7.1329e-05	0.087746	liquid
139.00	59.000	864.56	0.0011567	-48.471	-41.646	3.6992	0.82047	2.1718	510.04	0.020369	6.9623e-05	0.086299	liquid
140.00	59.000	855.83	0.0011685	-46.350	-39.456	3.7149	0.82005	2.2091	498.98	0.023828	6.7929e-05	0.084848	liquid
141.00	59.000	846.82	0.0011809	-44.194	-37.227	3.7307	0.81983	2.2502	487.68	0.027585	6.6243e-05	0.083391	liquid
142.00	59.000	837.49	0.0011940	-41.999	-34.954	3.7468	0.81983	2.2959	476.12	0.031680	6.4565e-05	0.081928	liquid
143.00	59.000	827.82	0.0012080	-39.761	-32.634	3.7631	0.82008	2.3469	464.29	0.036161	6.2890e-05	0.080458	liquid
144.00	59.000	817.77	0.0012228	-37.473	-30.258	3.7796	0.82061	2.4043	452.15	0.041087	6.1216e-05	0.078978	liquid
145.00	59.000	807.27	0.0012387	-35.131	-27.822	3.7965	0.82148	2.4693	439.66	0.046530	5.9539e-05	0.077488	liquid
146.00	59.000	796.28	0.0012558	-32.726	-25.317	3.8137	0.82274	2.5436	426.81	0.052579	5.7855e-05	0.075985	liquid
147.00	59.000	784.72	0.0012743	-30.250	-22.731	3.8313	0.82446	2.6295	413.53	0.059346	5.6160e-05	0.074468	liquid
148.00	59.000	772.50	0.0012945	-27.690	-20.053	3.8495	0.82675	2.7300	399.79	0.066972	5.4445e-05	0.072932	liquid
149.00	59.000	759.49	0.0013167	-25.033	-17.265	3.8683	0.82972	2.8493	385.51	0.075642	5.2705e-05	0.071375	liquid
150.00	59.000	745.56	0.0013413	-22.260	-14.346	3.8878	0.83355	2.9936	370.62	0.085603	5.0929e-05	0.069793	liquid
151.00	59.000	730.48	0.0013690	-19.343	-11.267	3.9083	0.83850	3.1719	355.01	0.097193	4.9103e-05	0.068180	liquid
152.00	59.000	713.98	0.0014006	-16.250	-7.9862	3.9299	0.84494	3.3986	338.54	0.11089	4.7210e-05	0.066532	liquid
153.00	59.000	695.64	0.0014375	-12.927	-4.4455	3.9531	0.85345	3.6978	321.01	0.12742	4.5222e-05	0.064843	liquid
154.00	59.000	674.82	0.0014819	-9.2954	-0.55228	3.9785	0.86502	4.1134	302.12	0.14789	4.3099e-05	0.063111	liquid
155.00	59.000	650.43	0.0015374	-5.2224	3.8485	4.0070	0.88144	4.7340	281.35	0.17424	4.0773e-05	0.061339	supercritical
156.00	59.000	620.48	0.0016117	-0.45888	9.0499	4.0404	0.90641	5.7681	257.92	0.21006	3.8119e-05	0.059548	supercritical
157.00	59.000	580.50	0.0017226	5.5457	15.709	4.0830	0.94825	7.8165	230.58	0.26292	3.4872e-05	0.057779	supercritical
158.00	59.000	518.99	0.0019268	14.269	25.637	4.1460	1.0235	12.787	199.59	0.34874	3.0399e-05	0.055869	supercritical
159.00	59.000	424.96	0.0023531	27.690	41.573	4.2465	1.0818	17.088	181.45	0.46740	2.4548e-05	0.050900	supercritical
160.00	59.000	354.86	0.0028180	38.965	55.592	4.3344	1.0229	10.877	184.00	0.55062	2.0930e-05	0.042695	supercritical
161.00	59.000	317.24	0.0031522	45.835	64.433	4.3895	0.96372	7.2801	188.57	0.59312	1.9294e-05	0.037625	supercritical
162.00	59.000	293.30	0.0034095	50.638	70.753	4.4287	0.92259	5.5435	192.45	0.61629	1.8385e-05	0.034578	supercritical
163.00	59.000	275.99	0.0036233	54.386	75.763	4.4595	0.89313	4.5568	195.75	0.62950	1.7802e-05	0.032534	supercritical
164.00	59.000	262.50	0.0038095	57.506	79.983	4.4853	0.87096	3.9242	198.67	0.63687	1.7395e-05	0.031053	supercritical
165.00	59.000	251.47	0.0039766	60.213	83.675	4.5077	0.85356	3.4840	201.31	0.64053	1.7097e-05	0.029921	supercritical
166.00	59.000	242.16	0.0041295	62.625	86.989	4.5278	0.83942	3.1595	203.74	0.64168	1.6870e-05	0.029023	supercritical
167.00	59.000	234.11	0.0042715	64.817	90.019	4.5460	0.82762	2.9099	206.01	0.64109	1.6696e-05	0.028293	supercritical
168.00	59.000	227.03	0.0044047	66.838	92.826	4.5627	0.81753	2.7116	208.16	0.63924	1.6559e-05	0.027686	supercritical
169.00	59.000	220.72	0.0045307	68.723	95.454	4.5783	0.80876	2.5500	210.21	0.63648	1.6451e-05	0.027174	supercritical
170.00	59.000	215.02	0.0046507	70.495	97.935	4.5930	0.80100	2.4155	212.17	0.63303	1.6366e-05	0.026737	supercritical
171.00	59.000	209.84	0.0047656	72.175	100.29	4.6068	0.79406	2.3016	214.06	0.62909	1.6299e-05	0.026361	supercritical
172.00	59.000	205.09	0.0048760	73.775	102.54	4.6199	0.78778	2.2039	215.88	0.62476	1.6247e-05	0.026034	supercritical
173.00	59.000	200.70	0.0049826	75.307	104.70	4.6324	0.78205	2.1191	217.65	0.62015	1.6207e-05	0.025749	supercritical
174.00	59.000	196.63	0.0050857	76.779	106.79	4.6444	0.77679	2.0447	219.36	0.61533	1.6178e-05	0.025498	supercritical
175.00	59.000	192.84	0.0051857	78.200	108.80	4.6560	0.77192	1.9788	221.03	0.61036	1.6158e-05	0.025278	supercritical
176.00	59.000	189.28	0.0052831	79.575	110.74	4.6671	0.76739	1.9200	222.65	0.60528	1.6145e-05	0.025083	supercritical
177.00	59.000	185.95	0.0053779	80.908	112.64	4.6778	0.76317	1.8672	224.24	0.60011	1.6139e-05	0.024911	supercritical
178.00	59.000	182.80	0.0054705	82.205	114.48	4.6882	0.75921	1.8196	225.79	0.59490	1.6138e-05	0.024758	supercritical
179.00	59.000	179.82	0.0055611	83.468	116.28	4.6982	0.75549	1.7763	227.31	0.58967	1.6143e-05	0.024623	supercritical
180.00	59.000	177.00	0.0056497	84.701	118.03	4.7080	0.75199	1.7367	228.79	0.58442	1.6152e-05	0.024503	supercritical
181.00	59.000	174.32	0.0057367	85.907	119.75	4.7176	0.74868	1.7005	230.25	0.57917	1.6164e-05	0.024397	supercritical
182.00	59.000	171.76	0.0058220	87.087	121.44	4.7268	0.74555	1.6672	231.68	0.57394	1.6181e-05	0.024303	supercritical
183.00	59.000	169.32	0.0059058	88.244	123.09	4.7359	0.74258	1.6365	233.09	0.56874	1.6200e-05	0.024220	supercritical
184.00	59.000	166.99	0.0059883	89.380	124.71	4.7447	0.73975	1.6080	234.46	0.56356	1.6222e-05	0.024148	supercritical
185.00	59.000	164.76	0.0060695	90.495	126.31	4.7534	0.73707	1.5815	235.82	0.55842	1.6247e-05	0.024084	supercritical
186.00	59.000	162.62	0.0061494	91.593	127.87	4.7618	0.73452	1.5568	237.15	0.55332	1.6273e-05	0.024029	supercritical
187.00	59.000	160.56	0.0062282	92.673	129.42	4.7701	0.73208	1.5338	238.47	0.54827	1.6302e-05	0.023981	supercritical
188.00	59.000	158.58	0.0063060	93.737	130.94	4.7782	0.72976	1.5122	239.76	0.54327	1.6333e-05	0.023940	supercritical
189.00	59.000	156.67	0.0063827	94.786	132.44	4.7862	0.72754	1.4920	241.03	0.53832	1.6366e-05	0.023905	supercritical
190.00	59.000	154.83	0.0064585	95.821	133.93	4.7940	0.72542	1.4730	242.29	0.53342	1.6400e-05	0.023876	supercritical
191.00	59.000	153.06	0.0065334	96.843	135.39	4.8017	0.72340	1.4551	243.53	0.52857	1.6435e-05	0.023853	supercritical
192.00	59.000	151.34	0.0066075	97.853	136.84	4.8093	0.72146	1.4382	244.75	0.52378	1.6472e-05	0.023835	supercritical
193.00	59.000	149.68	0.0066808	98.851	138.27	4.8167	0.71960	1.4223	245.95	0.51905	1.6510e-05	0.023821	supercritical
194.00	59.000	148.08	0.0067532	99.838	139.68	4.8240	0.71782	1.4072	247.14	0.51437	1.6549e-05	0.023811	supercritical
195.00	59.000	146.52	0.0068250	100.81	141.08	4.8312	0.71611	1.3928	248.31	0.50975	1.6589e-05	0.023806	supercritical
196.00	59.000	145.01	0.0068961	101.78	142.47	4.8383	0.71447	1.3793	249.47	0.50518	1.6630e-05	0.023804	supercritical
197.00	59.000	143.54	0.0069665	102.74	143.84	4.8453	0.71289	1.3664	250.62	0.50068	1.6672e-05	0.023806	supercritical
198.00	59.000	142.12	0.0070363	103.69	145.20	4.8522	0.71138	1.3541	251.75	0.49622	1.6714e-05	0.023811	supercritical
199.00	59.000	140.74	0.0071054	104.63	146.55	4.8590	0.70993	1.3424	252.87	0.49183	1.6758e-05	0.023819	supercritical
200.00	59.000	139.39	0.0071740	105.56	147.89	4.8657	0.70853	1.3312	253.97	0.48749	1.6802e-05	0.023829	supercritical
201.00	59.000	138.08	0.0072421	106.48	149.21	4.8723	0.70719	1.3206	255.07	0.48320	1.6847e-05	0.023843	supercritical
202.00	59.000	136.81	0.0073096	107.40	150.53	4.8788	0.70590	1.3104	256.15	0.47897	1.6892e-05	0.023859	supercritical
203.00	59.000	135.56	0.0073766	108.31	151.83	4.8852	0.70465	1.3006	257.22	0.47480	1.6938e-05	0.023877	supercritical
204.00	59.000	134.35	0.0074431	109.21	153.13	4.8916	0.70346	1.2913	258.28	0.47067	1.6984e-05	0.023898	supercritical
205.00	59.000	133.17	0.0075092	110.11	154.42	4.8979	0.70230	1.2824	259.33	0.46660	1.7031e-05	0.023920	supercritical
206.00	59.000	132.02	0.0075748	111.00	155.69	4.9041	0.70119	1.2738	260.37	0.46259	1.7079e-05	0.023945	supercritical
207.00	59.000	130.89	0.0076399	111.89	156.96	4.9103	0.70012	1.2656	261.40	0.45862	1.7126e-05	0.023971	supercritical
208.00	59.000	129.79	0.0077047	112.77	158.22	4.9163	0.69909	1.2577	262.42	0.45470	1.7175e-05	0.023999	supercritical
209.00	59.000	128.72	0.0077690	113.64	159.48	4.9224	0.69809	1.2501	263.43	0.45084	1.7223e-05	0.024029	supercritical
210.00	59.000	127.67	0.0078330	114.51	160.73	4.9283	0.69713	1.2428	264.43	0.44702	1.7272e-05	0.024061	supercritical
211.00	59.000	126.64	0.0078965	115.37	161.96	4.9342	0.69620	1.2358	265.42	0.44325	1.7321e-05	0.024094	supercritical
212.00	59.000	125.63	0.0079597	116.23	163.20	4.9400	0.69531	1.2290	266.41	0.43953	1.7371e-05	0.024128	supercritical
213.00	59.000	124.65	0.0080226	117.09	164.42	4.9458	0.69445	1.2225	267.38	0.43586	1.7421e-05	0.024164	supercritical
214.00	59.000	123.68	0.0080851	117.94	165.64	4.9515	0.69361	1.2162	268.35	0.43223	1.7471e-05	0.024201	supercritical
215.00	59.000	122.74	0.0081473	118.79	166.85	4.9572	0.69281	1.2101	269.31	0.42864	1.7521e-05	0.024239	supercritical
216.00	59.000	121.82	0.0082091	119.63	168.06	4.9628	0.69203	1.2043	270.26	0.42511	1.7572e-05	0.024279	supercritical
217.00	59.000	120.91	0.0082707	120.47	169.26	4.9683	0.69128	1.1986	271.20	0.42161	1.7622e-05	0.024319	supercritical
218.00	59.000	120.02	0.0083319	121.30	170.46	4.9738	0.69055	1.1931	272.14	0.41816	1.7673e-05	0.024361	supercritical
219.00	59.000	119.15	0.0083929	122.13	171.65	4.9793	0.68985	1.1878	273.06	0.41475	1.7724e-05	0.024403	supercritical
220.00	59.000	118.29	0.0084536	122.96	172.84	4.9847	0.68917	1.1827	273.99	0.41138	1.7776e-05	0.024447	supercritical
221.00	59.000	117.45	0.0085140	123.78	174.02	4.9900	0.68851	1.1778	274.90	0.40805	1.7827e-05	0.024492	supercritical
222.00	59.000	116.63	0.0085741	124.60	175.19	4.9953	0.68788	1.1730	275.81	0.40477	1.7879e-05	0.024537	supercritical
223.00	59.000	115.82	0.0086340	125.42	176.36	5.0006	0.68727	1.1683	276.71	0.40152	1.7931e-05	0.024583	supercritical
224.00	59.000	115.03	0.0086936	126.23	177.53	5.0058	0.68667	1.1638	277.60	0.39831	1.7983e-05	0.024630	supercritical
225.00	59.000	114.25	0.0087530	127.05	178.69	5.0110	0.68610	1.1595	278.49	0.39514	1.8035e-05	0.024678	supercritical
226.00	59.000	113.48	0.0088122	127.85	179.85	5.0161	0.68554	1.1552	279.37	0.39201	1.8087e-05	0.024726	supercritical
227.00	59.000	112.73	0.0088711	128.66	181.00	5.0212	0.68501	1.1511	280.25	0.38892	1.8139e-05	0.024776	supercritical
228.00	59.000	111.98	0.0089298	129.46	182.15	5.0262	0.68449	1.1471	281.12	0.38586	1.8191e-05	0.024826	supercritical
229.00	59.000	111.26	0.0089882	130.26	183.29	5.0313	0.68398	1.1433	281.98	0.38283	1.8244e-05	0.024876	supercritical
230.00	59.000	110.54	0.0090465	131.06	184.44	5.0362	0.68350	1.1395	282.84	0.37984	1.8296e-05	0.024927	supercritical
231.00	59.000	109.84	0.0091045	131.86	185.57	5.0412	0.68303	1.1359	283.69	0.37689	1.8349e-05	0.024979	supercritical
232.00	59.000	109.14	0.0091624	132.65	186.71	5.0461	0.68257	1.1323	284.54	0.37397	1.8402e-05	0.025031	supercritical
233.00	59.000	108.46	0.0092200	133.44	187.84	5.0509	0.68213	1.1289	285.38	0.37108	1.8455e-05	0.025084	supercritical
234.00	59.000	107.79	0.0092775	134.23	188.96	5.0558	0.68170	1.1255	286.22	0.36823	1.8507e-05	0.025138	supercritical
235.00	59.000	107.13	0.0093348	135.01	190.09	5.0605	0.68129	1.1222	287.05	0.36540	1.8560e-05	0.025192	supercritical
236.00	59.000	106.48	0.0093918	135.80	191.21	5.0653	0.68089	1.1191	287.88	0.36261	1.8613e-05	0.025246	supercritical
237.00	59.000	105.83	0.0094487	136.58	192.33	5.0700	0.68051	1.1160	288.70	0.35985	1.8666e-05	0.025301	supercritical
238.00	59.000	105.20	0.0095055	137.36	193.44	5.0747	0.68014	1.1130	289.51	0.35712	1.8719e-05	0.025356	supercritical
239.00	59.000	104.58	0.0095620	138.14	194.55	5.0794	0.67977	1.1100	290.33	0.35442	1.8772e-05	0.025412	supercritical
240.00	59.000	103.97	0.0096184	138.91	195.66	5.0840	0.67943	1.1072	291.13	0.35175	1.8825e-05	0.025468	supercritical
241.00	59.000	103.36	0.0096746	139.69	196.77	5.0886	0.67909	1.1044	291.93	0.34911	1.8878e-05	0.025525	supercritical
242.00	59.000	102.77	0.0097307	140.46	197.87	5.0932	0.67876	1.1017	292.73	0.34650	1.8932e-05	0.025582	supercritical
243.00	59.000	102.18	0.0097866	141.23	198.97	5.0977	0.67845	1.0990	293.53	0.34392	1.8985e-05	0.025639	supercritical
244.00	59.000	101.60	0.0098424	142.00	200.07	5.1022	0.67814	1.0965	294.32	0.34136	1.9038e-05	0.025697	supercritical
245.00	59.000	101.03	0.0098980	142.77	201.16	5.1067	0.67785	1.0939	295.10	0.33883	1.9091e-05	0.025755	supercritical
246.00	59.000	100.47	0.0099534	143.53	202.26	5.1112	0.67756	1.0915	295.88	0.33633	1.9144e-05	0.025813	supercritical
247.00	59.000	99.913	0.010009	144.30	203.35	5.1156	0.67729	1.0891	296.66	0.33385	1.9198e-05	0.025872	supercritical
248.00	59.000	99.365	0.010064	145.06	204.43	5.1200	0.67702	1.0868	297.43	0.33140	1.9251e-05	0.025931	supercritical
249.00	59.000	98.825	0.010119	145.82	205.52	5.1243	0.67677	1.0845	298.20	0.32898	1.9304e-05	0.025990	supercritical
250.00	59.000	98.291	0.010174	146.58	206.60	5.1287	0.67652	1.0823	298.96	0.32658	1.9357e-05	0.026050	supercritical
251.00	59.000	97.765	0.010229	147.34	207.68	5.1330	0.67628	1.0801	299.72	0.32420	1.9411e-05	0.026110	supercritical
252.00	59.000	97.246	0.010283	148.09	208.76	5.1373	0.67606	1.0780	300.48	0.32185	1.9464e-05	0.026170	supercritical
253.00	59.000	96.733	0.010338	148.85	209.84	5.1416	0.67583	1.0759	301.23	0.31952	1.9517e-05	0.026231	supercritical
254.00	59.000	96.227	0.010392	149.60	210.92	5.1458	0.67562	1.0739	301.98	0.31722	1.9570e-05	0.026291	supercritical
255.00	59.000	95.727	0.010446	150.35	211.99	5.1500	0.67542	1.0719	302.73	0.31494	1.9624e-05	0.026352	supercritical
256.00	59.000	95.233	0.010501	151.11	213.06	5.1542	0.67522	1.0699	303.47	0.31268	1.9677e-05	0.026414	supercritical
257.00	59.000	94.746	0.010555	151.86	214.13	5.1584	0.67503	1.0681	304.21	0.31045	1.9730e-05	0.026475	supercritical
258.00	59.000	94.264	0.010608	152.61	215.20	5.1625	0.67485	1.0662	304.94	0.30823	1.9783e-05	0.026537	supercritical
