Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	109.00	1191.1	0.00083956	-146.85	-137.69	2.7859	0.97359	1.6516	997.38	-0.034992	0.00025507	0.16677	liquid
85.000	109.00	1186.7	0.00084269	-145.23	-136.04	2.8055	0.96959	1.6517	990.14	-0.034827	0.00024795	0.16546	liquid
86.000	109.00	1182.2	0.00084586	-143.61	-134.39	2.8248	0.96564	1.6519	982.89	-0.034653	0.00024115	0.16414	liquid
87.000	109.00	1177.8	0.00084905	-141.99	-132.74	2.8439	0.96173	1.6522	975.65	-0.034470	0.00023466	0.16282	liquid
88.000	109.00	1173.3	0.00085228	-140.38	-131.09	2.8628	0.95787	1.6526	968.42	-0.034277	0.00022846	0.16150	liquid
89.000	109.00	1168.8	0.00085555	-138.76	-129.43	2.8815	0.95406	1.6531	961.19	-0.034074	0.00022253	0.16018	liquid
90.000	109.00	1164.3	0.00085885	-137.14	-127.78	2.8999	0.95029	1.6538	953.96	-0.033861	0.00021686	0.15886	liquid
91.000	109.00	1159.8	0.00086219	-135.52	-126.13	2.9182	0.94658	1.6546	946.73	-0.033637	0.00021142	0.15754	liquid
92.000	109.00	1155.3	0.00086557	-133.91	-124.47	2.9363	0.94291	1.6556	939.50	-0.033402	0.00020620	0.15622	liquid
93.000	109.00	1150.8	0.00086899	-132.29	-122.81	2.9542	0.93929	1.6566	932.27	-0.033156	0.00020119	0.15489	liquid
94.000	109.00	1146.2	0.00087244	-130.67	-121.16	2.9719	0.93572	1.6578	925.04	-0.032898	0.00019638	0.15357	liquid
95.000	109.00	1141.6	0.00087594	-129.05	-119.50	2.9895	0.93220	1.6591	917.81	-0.032629	0.00019175	0.15224	liquid
96.000	109.00	1137.0	0.00087949	-127.43	-117.84	3.0069	0.92872	1.6606	910.58	-0.032347	0.00018730	0.15092	liquid
97.000	109.00	1132.4	0.00088308	-125.80	-116.18	3.0241	0.92529	1.6622	903.34	-0.032053	0.00018300	0.14959	liquid
98.000	109.00	1127.8	0.00088671	-124.18	-114.51	3.0411	0.92191	1.6639	896.10	-0.031746	0.00017887	0.14826	liquid
99.000	109.00	1123.1	0.00089039	-122.56	-112.85	3.0580	0.91857	1.6658	888.86	-0.031426	0.00017487	0.14693	liquid
100.00	109.00	1118.4	0.00089412	-120.93	-111.18	3.0748	0.91528	1.6678	881.61	-0.031092	0.00017102	0.14561	liquid
101.00	109.00	1113.7	0.00089791	-119.30	-109.51	3.0914	0.91203	1.6700	874.35	-0.030744	0.00016729	0.14428	liquid
102.00	109.00	1109.0	0.00090174	-117.67	-107.84	3.1079	0.90883	1.6723	867.08	-0.030381	0.00016368	0.14295	liquid
103.00	109.00	1104.2	0.00090563	-116.04	-106.17	3.1242	0.90567	1.6748	859.81	-0.030003	0.00016019	0.14162	liquid
104.00	109.00	1099.4	0.00090957	-114.41	-104.49	3.1404	0.90256	1.6774	852.52	-0.029610	0.00015681	0.14028	liquid
105.00	109.00	1094.6	0.00091357	-112.77	-102.81	3.1564	0.89949	1.6802	845.23	-0.029201	0.00015353	0.13895	liquid
106.00	109.00	1089.8	0.00091762	-111.13	-101.13	3.1724	0.89647	1.6831	837.92	-0.028775	0.00015035	0.13762	liquid
107.00	109.00	1084.9	0.00092174	-109.50	-99.448	3.1882	0.89349	1.6862	830.60	-0.028333	0.00014727	0.13629	liquid
108.00	109.00	1080.0	0.00092592	-107.85	-97.760	3.2039	0.89055	1.6895	823.27	-0.027872	0.00014427	0.13496	liquid
109.00	109.00	1075.1	0.00093017	-106.21	-96.069	3.2195	0.88765	1.6929	815.92	-0.027393	0.00014135	0.13362	liquid
110.00	109.00	1070.1	0.00093448	-104.56	-94.375	3.2350	0.88480	1.6965	808.56	-0.026895	0.00013851	0.13229	liquid
111.00	109.00	1065.1	0.00093887	-102.91	-92.676	3.2503	0.88199	1.7003	801.18	-0.026377	0.00013575	0.13096	liquid
112.00	109.00	1060.1	0.00094332	-101.26	-90.974	3.2656	0.87922	1.7043	793.79	-0.025839	0.00013306	0.12964	liquid
113.00	109.00	1055.0	0.00094785	-99.599	-89.268	3.2808	0.87649	1.7085	786.38	-0.025279	0.00013044	0.12831	liquid
114.00	109.00	1049.9	0.00095245	-97.939	-87.557	3.2958	0.87381	1.7128	778.95	-0.024697	0.00012789	0.12698	liquid
115.00	109.00	1044.8	0.00095714	-96.275	-85.842	3.3108	0.87116	1.7174	771.50	-0.024091	0.00012539	0.12566	liquid
116.00	109.00	1039.6	0.00096190	-94.607	-84.122	3.3257	0.86856	1.7222	764.03	-0.023462	0.00012296	0.12433	liquid
117.00	109.00	1034.4	0.00096676	-92.935	-82.397	3.3405	0.86600	1.7272	756.54	-0.022807	0.00012058	0.12301	liquid
118.00	109.00	1029.1	0.00097170	-91.259	-80.668	3.3552	0.86349	1.7324	749.03	-0.022126	0.00011826	0.12169	liquid
119.00	109.00	1023.8	0.00097673	-89.579	-78.933	3.3699	0.86101	1.7379	741.50	-0.021418	0.00011599	0.12036	liquid
120.00	109.00	1018.5	0.00098186	-87.894	-77.192	3.3844	0.85858	1.7436	733.94	-0.020681	0.00011376	0.11904	liquid
121.00	109.00	1013.1	0.00098709	-86.205	-75.445	3.3989	0.85619	1.7495	726.36	-0.019914	0.00011159	0.11772	liquid
122.00	109.00	1007.6	0.00099242	-84.510	-73.693	3.4134	0.85384	1.7558	718.75	-0.019116	0.00010946	0.11640	liquid
123.00	109.00	1002.2	0.00099785	-82.810	-71.934	3.4277	0.85154	1.7623	711.11	-0.018284	0.00010737	0.11509	liquid
124.00	109.00	996.61	0.0010034	-81.105	-70.168	3.4420	0.84928	1.7691	703.45	-0.017419	0.00010533	0.11377	liquid
125.00	109.00	991.01	0.0010091	-79.394	-68.395	3.4563	0.84706	1.7762	695.76	-0.016516	0.00010333	0.11246	liquid
126.00	109.00	985.36	0.0010149	-77.677	-66.616	3.4704	0.84489	1.7836	688.04	-0.015576	0.00010136	0.11114	liquid
127.00	109.00	979.65	0.0010208	-75.955	-64.828	3.4846	0.84277	1.7914	680.29	-0.014596	9.9435e-05	0.10983	liquid
128.00	109.00	973.88	0.0010268	-74.225	-63.033	3.4986	0.84069	1.7995	672.51	-0.013574	9.7543e-05	0.10852	liquid
129.00	109.00	968.05	0.0010330	-72.489	-61.229	3.5127	0.83865	1.8079	664.69	-0.012508	9.5686e-05	0.10722	liquid
130.00	109.00	962.16	0.0010393	-70.745	-59.417	3.5267	0.83667	1.8168	656.84	-0.011395	9.3862e-05	0.10591	liquid
131.00	109.00	956.20	0.0010458	-68.995	-57.595	3.5406	0.83473	1.8261	648.96	-0.010233	9.2070e-05	0.10461	liquid
132.00	109.00	950.17	0.0010524	-67.236	-55.764	3.5546	0.83285	1.8358	641.04	-0.0090183	9.0310e-05	0.10332	liquid
133.00	109.00	944.07	0.0010592	-65.469	-53.924	3.5685	0.83101	1.8460	633.08	-0.0077491	8.8579e-05	0.10202	liquid
134.00	109.00	937.89	0.0010662	-63.694	-52.072	3.5823	0.82923	1.8566	625.09	-0.0064219	8.6877e-05	0.10073	liquid
135.00	109.00	931.63	0.0010734	-61.910	-50.210	3.5962	0.82750	1.8678	617.05	-0.0050331	8.5203e-05	0.099437	liquid
136.00	109.00	925.30	0.0010807	-60.117	-48.337	3.6100	0.82583	1.8795	608.98	-0.0035792	8.3556e-05	0.098151	liquid
137.00	109.00	918.87	0.0010883	-58.313	-46.451	3.6238	0.82421	1.8918	600.87	-0.0020561	8.1935e-05	0.096868	liquid
138.00	109.00	912.36	0.0010961	-56.500	-44.553	3.6376	0.82265	1.9047	592.71	-0.00045953	8.0339e-05	0.095589	liquid
139.00	109.00	905.75	0.0011041	-54.676	-42.642	3.6514	0.82115	1.9182	584.51	0.0012150	7.8768e-05	0.094313	liquid
140.00	109.00	899.05	0.0011123	-52.840	-40.716	3.6652	0.81971	1.9325	576.26	0.0029727	7.7220e-05	0.093041	liquid
141.00	109.00	892.24	0.0011208	-50.993	-38.776	3.6790	0.81834	1.9475	567.97	0.0048188	7.5695e-05	0.091773	liquid
142.00	109.00	885.33	0.0011295	-49.133	-36.821	3.6928	0.81703	1.9633	559.64	0.0067592	7.4192e-05	0.090510	liquid
143.00	109.00	878.31	0.0011386	-47.260	-34.850	3.7067	0.81579	1.9799	551.25	0.0088002	7.2711e-05	0.089250	liquid
144.00	109.00	871.17	0.0011479	-45.373	-32.861	3.7205	0.81463	1.9974	542.82	0.010949	7.1250e-05	0.087995	liquid
145.00	109.00	863.90	0.0011575	-43.472	-30.854	3.7344	0.81353	2.0160	534.35	0.013212	6.9810e-05	0.086745	liquid
146.00	109.00	856.51	0.0011675	-41.555	-28.829	3.7483	0.81252	2.0355	525.82	0.015599	6.8389e-05	0.085499	liquid
147.00	109.00	848.98	0.0011779	-39.622	-26.783	3.7623	0.81158	2.0562	517.24	0.018118	6.6986e-05	0.084258	liquid
148.00	109.00	841.30	0.0011886	-37.672	-24.716	3.7763	0.81074	2.0781	508.62	0.020777	6.5602e-05	0.083022	liquid
149.00	109.00	833.47	0.0011998	-35.704	-22.626	3.7904	0.80997	2.1013	499.95	0.023589	6.4235e-05	0.081791	liquid
150.00	109.00	825.49	0.0012114	-33.717	-20.513	3.8045	0.80930	2.1258	491.24	0.026564	6.2885e-05	0.080565	liquid
151.00	109.00	817.33	0.0012235	-31.710	-18.374	3.8187	0.80872	2.1519	482.48	0.029714	6.1551e-05	0.079344	liquid
152.00	109.00	809.00	0.0012361	-29.682	-16.209	3.8330	0.80825	2.1796	473.68	0.033052	6.0233e-05	0.078128	liquid
153.00	109.00	800.48	0.0012492	-27.631	-14.014	3.8474	0.80787	2.2090	464.84	0.036593	5.8929e-05	0.076918	liquid
154.00	109.00	791.76	0.0012630	-25.557	-11.790	3.8619	0.80760	2.2403	455.97	0.040352	5.7641e-05	0.075713	liquid
155.00	109.00	782.84	0.0012774	-23.457	-9.5333	3.8765	0.80743	2.2735	447.06	0.044346	5.6366e-05	0.074513	supercritical
156.00	109.00	773.69	0.0012925	-21.331	-7.2422	3.8912	0.80738	2.3089	438.14	0.048592	5.5104e-05	0.073319	supercritical
157.00	109.00	764.30	0.0013084	-19.176	-4.9146	3.9061	0.80743	2.3466	429.20	0.053111	5.3855e-05	0.072129	supercritical
158.00	109.00	754.67	0.0013251	-16.992	-2.5481	3.9211	0.80760	2.3868	420.26	0.057922	5.2618e-05	0.070946	supercritical
159.00	109.00	744.78	0.0013427	-14.775	-0.14020	3.9363	0.80787	2.4295	411.33	0.063047	5.1393e-05	0.069767	supercritical
160.00	109.00	734.61	0.0013613	-12.526	2.3118	3.9517	0.80825	2.4750	402.41	0.068509	5.0179e-05	0.068593	supercritical
161.00	109.00	724.15	0.0013809	-10.241	4.8107	3.9673	0.80873	2.5232	393.54	0.074329	4.8976e-05	0.067424	supercritical
162.00	109.00	713.39	0.0014018	-7.9199	7.3592	3.9831	0.80931	2.5743	384.71	0.080533	4.7783e-05	0.066260	supercritical
163.00	109.00	702.32	0.0014239	-5.5598	9.9603	3.9991	0.80997	2.6283	375.96	0.087140	4.6600e-05	0.065100	supercritical
164.00	109.00	690.91	0.0014474	-3.1595	12.617	4.0153	0.81069	2.6851	367.31	0.094172	4.5428e-05	0.063945	supercritical
165.00	109.00	679.17	0.0014724	-0.71781	15.331	4.0318	0.81147	2.7443	358.79	0.10165	4.4265e-05	0.062793	supercritical
166.00	109.00	667.08	0.0014991	1.7661	18.106	4.0486	0.81229	2.8055	350.42	0.10957	4.3114e-05	0.061644	supercritical
167.00	109.00	654.65	0.0015275	4.2926	20.943	4.0656	0.81311	2.8682	342.25	0.11796	4.1974e-05	0.060499	supercritical
168.00	109.00	641.88	0.0015579	6.8612	23.843	4.0829	0.81393	2.9314	334.30	0.12680	4.0846e-05	0.059357	supercritical
169.00	109.00	628.78	0.0015904	9.4703	26.805	4.1005	0.81471	2.9940	326.63	0.13608	3.9732e-05	0.058218	supercritical
170.00	109.00	615.38	0.0016250	12.117	29.830	4.1184	0.81542	3.0546	319.26	0.14578	3.8635e-05	0.057082	supercritical
171.00	109.00	601.72	0.0016619	14.799	32.914	4.1364	0.81604	3.1117	312.24	0.15587	3.7557e-05	0.055949	supercritical
172.00	109.00	587.82	0.0017012	17.509	36.052	4.1547	0.81653	3.1636	305.61	0.16628	3.6500e-05	0.054820	supercritical
173.00	109.00	573.77	0.0017429	20.241	39.238	4.1732	0.81685	3.2084	299.40	0.17697	3.5468e-05	0.053696	supercritical
174.00	109.00	559.61	0.0017870	22.988	42.466	4.1918	0.81697	3.2445	293.64	0.18785	3.4465e-05	0.052578	supercritical
175.00	109.00	545.42	0.0018334	25.739	45.724	4.2105	0.81686	3.2702	288.35	0.19884	3.3495e-05	0.051470	supercritical
176.00	109.00	531.29	0.0018822	28.486	49.002	4.2292	0.81649	3.2842	283.55	0.20983	3.2561e-05	0.050373	supercritical
177.00	109.00	517.31	0.0019331	31.217	52.288	4.2478	0.81583	3.2854	279.25	0.22072	3.1667e-05	0.049291	supercritical
178.00	109.00	503.55	0.0019859	33.922	55.568	4.2663	0.81486	3.2734	275.43	0.23138	3.0816e-05	0.048228	supercritical
179.00	109.00	490.10	0.0020404	36.590	58.830	4.2845	0.81358	3.2483	272.10	0.24170	3.0012e-05	0.047189	supercritical
180.00	109.00	477.03	0.0020963	39.211	62.061	4.3025	0.81199	3.2108	269.24	0.25157	2.9255e-05	0.046178	supercritical
181.00	109.00	464.39	0.0021534	41.777	65.248	4.3202	0.81012	3.1625	266.81	0.26092	2.8548e-05	0.045199	supercritical
182.00	109.00	452.24	0.0022112	44.281	68.383	4.3375	0.80798	3.1051	264.80	0.26968	2.7890e-05	0.044256	supercritical
183.00	109.00	440.61	0.0022696	46.718	71.456	4.3543	0.80560	3.0408	263.15	0.27779	2.7280e-05	0.043354	supercritical
184.00	109.00	429.51	0.0023282	49.085	74.463	4.3707	0.80303	2.9716	261.84	0.28525	2.6717e-05	0.042494	supercritical
185.00	109.00	418.94	0.0023870	51.381	77.399	4.3866	0.80030	2.8994	260.83	0.29205	2.6199e-05	0.041678	supercritical
186.00	109.00	408.91	0.0024455	53.605	80.261	4.4020	0.79745	2.8259	260.08	0.29821	2.5724e-05	0.040908	supercritical
187.00	109.00	399.39	0.0025038	55.759	83.050	4.4170	0.79450	2.7524	259.56	0.30374	2.5289e-05	0.040181	supercritical
188.00	109.00	390.37	0.0025617	57.844	85.766	4.4315	0.79150	2.6800	259.24	0.30869	2.4890e-05	0.039499	supercritical
189.00	109.00	381.82	0.0026191	59.863	88.411	4.4455	0.78846	2.6095	259.09	0.31307	2.4526e-05	0.038859	supercritical
190.00	109.00	373.72	0.0026758	61.820	90.986	4.4591	0.78540	2.5413	259.10	0.31694	2.4193e-05	0.038259	supercritical
191.00	109.00	366.03	0.0027320	63.716	93.495	4.4723	0.78236	2.4759	259.23	0.32032	2.3889e-05	0.037699	supercritical
192.00	109.00	358.75	0.0027875	65.555	95.939	4.4850	0.77934	2.4134	259.47	0.32326	2.3611e-05	0.037175	supercritical
193.00	109.00	351.83	0.0028423	67.341	98.322	4.4974	0.77635	2.3538	259.81	0.32579	2.3357e-05	0.036685	supercritical
194.00	109.00	345.26	0.0028964	69.077	100.65	4.5094	0.77341	2.2973	260.23	0.32794	2.3125e-05	0.036228	supercritical
195.00	109.00	339.00	0.0029498	70.765	102.92	4.5211	0.77053	2.2437	260.72	0.32974	2.2914e-05	0.035801	supercritical
196.00	109.00	333.05	0.0030025	72.408	105.14	4.5324	0.76771	2.1930	261.27	0.33122	2.2720e-05	0.035403	supercritical
197.00	109.00	327.38	0.0030546	74.010	107.30	4.5435	0.76495	2.1450	261.87	0.33241	2.2543e-05	0.035030	supercritical
198.00	109.00	321.96	0.0031059	75.572	109.43	4.5542	0.76226	2.0997	262.51	0.33334	2.2382e-05	0.034682	supercritical
199.00	109.00	316.79	0.0031566	77.098	111.51	4.5647	0.75964	2.0568	263.20	0.33402	2.2234e-05	0.034358	supercritical
200.00	109.00	311.85	0.0032067	78.588	113.54	4.5749	0.75709	2.0163	263.91	0.33448	2.2099e-05	0.034054	supercritical
201.00	109.00	307.11	0.0032562	80.046	115.54	4.5849	0.75462	1.9779	264.66	0.33473	2.1977e-05	0.033770	supercritical
202.00	109.00	302.57	0.0033050	81.473	117.50	4.5946	0.75222	1.9416	265.43	0.33480	2.1864e-05	0.033505	supercritical
203.00	109.00	298.22	0.0033533	82.872	119.42	4.6041	0.74990	1.9073	266.22	0.33470	2.1762e-05	0.033257	supercritical
204.00	109.00	294.04	0.0034009	84.243	121.31	4.6134	0.74764	1.8748	267.03	0.33445	2.1669e-05	0.033024	supercritical
205.00	109.00	290.02	0.0034481	85.588	123.17	4.6225	0.74546	1.8440	267.85	0.33405	2.1584e-05	0.032807	supercritical
206.00	109.00	286.15	0.0034947	86.910	125.00	4.6314	0.74334	1.8147	268.68	0.33353	2.1507e-05	0.032604	supercritical
207.00	109.00	282.42	0.0035408	88.208	126.80	4.6401	0.74130	1.7870	269.53	0.33288	2.1438e-05	0.032414	supercritical
208.00	109.00	278.83	0.0035864	89.485	128.58	4.6486	0.73932	1.7606	270.39	0.33213	2.1375e-05	0.032237	supercritical
209.00	109.00	275.37	0.0036315	90.741	130.32	4.6570	0.73740	1.7355	271.25	0.33129	2.1318e-05	0.032070	supercritical
210.00	109.00	272.02	0.0036761	91.977	132.05	4.6653	0.73555	1.7117	272.11	0.33035	2.1267e-05	0.031915	supercritical
211.00	109.00	268.79	0.0037204	93.196	133.75	4.6733	0.73376	1.6890	272.99	0.32933	2.1221e-05	0.031770	supercritical
212.00	109.00	265.67	0.0037641	94.397	135.43	4.6813	0.73202	1.6673	273.86	0.32824	2.1180e-05	0.031634	supercritical
213.00	109.00	262.64	0.0038075	95.581	137.08	4.6891	0.73035	1.6467	274.74	0.32708	2.1144e-05	0.031507	supercritical
214.00	109.00	259.71	0.0038505	96.749	138.72	4.6967	0.72873	1.6270	275.62	0.32586	2.1113e-05	0.031388	supercritical
215.00	109.00	256.87	0.0038930	97.903	140.34	4.7043	0.72716	1.6082	276.50	0.32458	2.1085e-05	0.031278	supercritical
216.00	109.00	254.11	0.0039352	99.042	141.94	4.7117	0.72564	1.5902	277.39	0.32326	2.1061e-05	0.031175	supercritical
217.00	109.00	251.44	0.0039771	100.17	143.52	4.7190	0.72418	1.5730	278.27	0.32189	2.1040e-05	0.031078	supercritical
218.00	109.00	248.84	0.0040186	101.28	145.08	4.7262	0.72276	1.5566	279.15	0.32048	2.1023e-05	0.030989	supercritical
219.00	109.00	246.32	0.0040597	102.38	146.63	4.7333	0.72139	1.5408	280.03	0.31903	2.1009e-05	0.030906	supercritical
220.00	109.00	243.87	0.0041005	103.47	148.16	4.7403	0.72006	1.5257	280.91	0.31755	2.0998e-05	0.030828	supercritical
221.00	109.00	241.48	0.0041410	104.55	149.68	4.7472	0.71877	1.5112	281.79	0.31604	2.0990e-05	0.030756	supercritical
222.00	109.00	239.16	0.0041812	105.61	151.19	4.7539	0.71753	1.4973	282.67	0.31450	2.0985e-05	0.030690	supercritical
223.00	109.00	236.90	0.0042211	106.67	152.68	4.7606	0.71633	1.4839	283.54	0.31294	2.0981e-05	0.030629	supercritical
224.00	109.00	234.70	0.0042608	107.71	154.15	4.7673	0.71516	1.4711	284.42	0.31136	2.0980e-05	0.030572	supercritical
225.00	109.00	232.55	0.0043001	108.75	155.62	4.7738	0.71404	1.4587	285.28	0.30976	2.0982e-05	0.030520	supercritical
226.00	109.00	230.46	0.0043391	109.78	157.07	4.7802	0.71295	1.4468	286.15	0.30814	2.0985e-05	0.030472	supercritical
227.00	109.00	228.42	0.0043779	110.79	158.51	4.7866	0.71189	1.4354	287.02	0.30651	2.0990e-05	0.030429	supercritical
228.00	109.00	226.42	0.0044165	111.80	159.94	4.7929	0.71087	1.4244	287.88	0.30487	2.0997e-05	0.030389	supercritical
229.00	109.00	224.48	0.0044548	112.81	161.36	4.7991	0.70988	1.4137	288.73	0.30321	2.1006e-05	0.030353	supercritical
230.00	109.00	222.58	0.0044928	113.80	162.77	4.8052	0.70892	1.4035	289.59	0.30155	2.1017e-05	0.030320	supercritical
231.00	109.00	220.72	0.0045306	114.79	164.17	4.8113	0.70799	1.3936	290.44	0.29988	2.1029e-05	0.030291	supercritical
232.00	109.00	218.90	0.0045682	115.76	165.56	4.8173	0.70709	1.3841	291.29	0.29820	2.1042e-05	0.030265	supercritical
233.00	109.00	217.13	0.0046056	116.74	166.94	4.8232	0.70622	1.3748	292.13	0.29652	2.1057e-05	0.030242	supercritical
234.00	109.00	215.39	0.0046428	117.70	168.31	4.8291	0.70537	1.3659	292.97	0.29484	2.1073e-05	0.030222	supercritical
235.00	109.00	213.69	0.0046797	118.66	169.67	4.8349	0.70455	1.3573	293.81	0.29315	2.1091e-05	0.030205	supercritical
236.00	109.00	212.02	0.0047165	119.61	171.02	4.8406	0.70376	1.3490	294.64	0.29146	2.1109e-05	0.030190	supercritical
237.00	109.00	210.39	0.0047530	120.56	172.37	4.8463	0.70299	1.3409	295.48	0.28977	2.1129e-05	0.030178	supercritical
238.00	109.00	208.80	0.0047894	121.50	173.70	4.8520	0.70224	1.3331	296.30	0.28808	2.1150e-05	0.030169	supercritical
239.00	109.00	207.23	0.0048255	122.44	175.03	4.8575	0.70152	1.3256	297.13	0.28640	2.1172e-05	0.030162	supercritical
240.00	109.00	205.70	0.0048615	123.37	176.36	4.8630	0.70082	1.3183	297.94	0.28471	2.1195e-05	0.030157	supercritical
241.00	109.00	204.19	0.0048973	124.29	177.67	4.8685	0.70014	1.3112	298.76	0.28303	2.1219e-05	0.030154	supercritical
242.00	109.00	202.72	0.0049330	125.21	178.98	4.8739	0.69948	1.3043	299.57	0.28135	2.1244e-05	0.030153	supercritical
243.00	109.00	201.27	0.0049684	126.12	180.28	4.8793	0.69884	1.2976	300.38	0.27967	2.1270e-05	0.030154	supercritical
244.00	109.00	199.85	0.0050037	127.03	181.57	4.8846	0.69822	1.2912	301.19	0.27800	2.1296e-05	0.030158	supercritical
245.00	109.00	198.46	0.0050389	127.94	182.86	4.8899	0.69762	1.2849	301.99	0.27633	2.1324e-05	0.030163	supercritical
246.00	109.00	197.09	0.0050738	128.84	184.14	4.8951	0.69704	1.2788	302.79	0.27467	2.1352e-05	0.030169	supercritical
247.00	109.00	195.75	0.0051087	129.74	185.42	4.9003	0.69648	1.2729	303.58	0.27301	2.1380e-05	0.030178	supercritical
248.00	109.00	194.43	0.0051433	130.63	186.69	4.9054	0.69593	1.2671	304.37	0.27136	2.1410e-05	0.030188	supercritical
249.00	109.00	193.13	0.0051779	131.52	187.95	4.9105	0.69540	1.2615	305.16	0.26971	2.1440e-05	0.030199	supercritical
250.00	109.00	191.86	0.0052123	132.40	189.21	4.9155	0.69488	1.2561	305.94	0.26807	2.1471e-05	0.030212	supercritical
251.00	109.00	190.60	0.0052465	133.28	190.47	4.9205	0.69438	1.2508	306.72	0.26644	2.1502e-05	0.030227	supercritical
252.00	109.00	189.37	0.0052806	134.16	191.71	4.9255	0.69390	1.2456	307.50	0.26482	2.1534e-05	0.030243	supercritical
253.00	109.00	188.16	0.0053146	135.03	192.96	4.9304	0.69343	1.2406	308.27	0.26320	2.1567e-05	0.030260	supercritical
254.00	109.00	186.97	0.0053484	135.90	194.20	4.9353	0.69298	1.2357	309.04	0.26159	2.1600e-05	0.030279	supercritical
255.00	109.00	185.80	0.0053822	136.76	195.43	4.9402	0.69253	1.2310	309.81	0.25999	2.1633e-05	0.030298	supercritical
256.00	109.00	184.65	0.0054158	137.63	196.66	4.9450	0.69211	1.2264	310.57	0.25840	2.1667e-05	0.030319	supercritical
257.00	109.00	183.51	0.0054492	138.48	197.88	4.9497	0.69169	1.2219	311.33	0.25681	2.1701e-05	0.030342	supercritical
