Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	252.00	934.52	0.0010701	-51.616	-24.650	3.6685	0.82377	1.6955	665.07	-0.014212	8.6512e-05	0.10224	liquid
149.00	252.00	929.62	0.0010757	-50.061	-22.953	3.6800	0.82209	1.6987	659.62	-0.013451	8.5246e-05	0.10123	liquid
150.00	252.00	924.69	0.0010814	-48.505	-21.253	3.6913	0.82044	1.7020	654.20	-0.012671	8.4003e-05	0.10023	liquid
151.00	252.00	919.75	0.0010873	-46.948	-19.549	3.7027	0.81881	1.7053	648.80	-0.011872	8.2783e-05	0.099237	liquid
152.00	252.00	914.78	0.0010932	-45.390	-17.842	3.7139	0.81721	1.7087	643.44	-0.011053	8.1584e-05	0.098252	liquid
153.00	252.00	909.79	0.0010992	-43.831	-16.132	3.7251	0.81563	1.7121	638.09	-0.010215	8.0408e-05	0.097275	liquid
154.00	252.00	904.78	0.0011052	-42.270	-14.418	3.7363	0.81408	1.7155	632.78	-0.0093569	7.9252e-05	0.096307	liquid
155.00	252.00	899.75	0.0011114	-40.709	-12.701	3.7474	0.81255	1.7190	627.50	-0.0084785	7.8118e-05	0.095346	supercritical
156.00	252.00	894.69	0.0011177	-39.146	-10.980	3.7585	0.81105	1.7226	622.24	-0.0075795	7.7004e-05	0.094394	supercritical
157.00	252.00	889.62	0.0011241	-37.583	-9.2557	3.7695	0.80957	1.7262	617.02	-0.0066596	7.5910e-05	0.093450	supercritical
158.00	252.00	884.52	0.0011306	-36.018	-7.5278	3.7805	0.80811	1.7298	611.84	-0.0057187	7.4837e-05	0.092514	supercritical
159.00	252.00	879.40	0.0011371	-34.452	-5.7962	3.7914	0.80667	1.7334	606.68	-0.0047563	7.3782e-05	0.091588	supercritical
160.00	252.00	874.26	0.0011438	-32.885	-4.0610	3.8023	0.80526	1.7371	601.56	-0.0037723	7.2747e-05	0.090670	supercritical
161.00	252.00	869.10	0.0011506	-31.318	-2.3221	3.8131	0.80388	1.7408	596.48	-0.0027665	7.1731e-05	0.089761	supercritical
162.00	252.00	863.91	0.0011575	-29.749	-0.57945	3.8239	0.80251	1.7445	591.43	-0.0017385	7.0734e-05	0.088862	supercritical
163.00	252.00	858.71	0.0011645	-28.179	1.1669	3.8347	0.80117	1.7482	586.43	-0.00068837	6.9754e-05	0.087972	supercritical
164.00	252.00	853.49	0.0011717	-26.609	2.9169	3.8454	0.79985	1.7519	581.46	0.00038421	6.8793e-05	0.087091	supercritical
165.00	252.00	848.24	0.0011789	-25.038	4.6707	3.8560	0.79855	1.7556	576.54	0.0014793	6.7850e-05	0.086220	supercritical
166.00	252.00	842.98	0.0011863	-23.466	6.4282	3.8666	0.79727	1.7594	571.65	0.0025971	6.6925e-05	0.085358	supercritical
167.00	252.00	837.70	0.0011938	-21.893	8.1895	3.8772	0.79601	1.7631	566.81	0.0037376	6.6017e-05	0.084507	supercritical
168.00	252.00	832.39	0.0012014	-20.320	9.9544	3.8878	0.79477	1.7668	562.02	0.0049009	6.5126e-05	0.083665	supercritical
169.00	252.00	827.07	0.0012091	-18.746	11.723	3.8983	0.79355	1.7705	557.27	0.0060869	6.4251e-05	0.082834	supercritical
170.00	252.00	821.73	0.0012169	-17.171	13.495	3.9087	0.79235	1.7742	552.57	0.0072957	6.3394e-05	0.082012	supercritical
171.00	252.00	816.38	0.0012249	-15.597	15.271	3.9191	0.79117	1.7778	547.92	0.0085272	6.2553e-05	0.081201	supercritical
172.00	252.00	811.00	0.0012330	-14.022	17.051	3.9295	0.79001	1.7814	543.31	0.0097811	6.1728e-05	0.080400	supercritical
173.00	252.00	805.61	0.0012413	-12.446	18.834	3.9398	0.78886	1.7850	538.76	0.011058	6.0919e-05	0.079610	supercritical
174.00	252.00	800.21	0.0012497	-10.871	20.621	3.9501	0.78774	1.7884	534.27	0.012356	6.0126e-05	0.078830	supercritical
175.00	252.00	794.79	0.0012582	-9.2954	22.411	3.9604	0.78663	1.7919	529.83	0.013676	5.9348e-05	0.078060	supercritical
176.00	252.00	789.36	0.0012669	-7.7201	24.205	3.9706	0.78553	1.7952	525.44	0.015018	5.8586e-05	0.077301	supercritical
177.00	252.00	783.91	0.0012757	-6.1450	26.001	3.9808	0.78445	1.7985	521.11	0.016382	5.7839e-05	0.076553	supercritical
178.00	252.00	778.45	0.0012846	-4.5703	27.802	3.9909	0.78339	1.8016	516.84	0.017765	5.7107e-05	0.075816	supercritical
179.00	252.00	772.99	0.0012937	-2.9962	29.605	4.0010	0.78234	1.8047	512.63	0.019169	5.6390e-05	0.075089	supercritical
180.00	252.00	767.51	0.0013029	-1.4227	31.411	4.0111	0.78131	1.8076	508.49	0.020593	5.5688e-05	0.074373	supercritical
181.00	252.00	762.02	0.0013123	0.14996	33.220	4.0211	0.78029	1.8104	504.40	0.022036	5.5000e-05	0.073668	supercritical
182.00	252.00	756.53	0.0013218	1.7216	35.032	4.0311	0.77928	1.8131	500.38	0.023497	5.4326e-05	0.072973	supercritical
183.00	252.00	751.03	0.0013315	3.2921	36.846	4.0411	0.77829	1.8157	496.42	0.024975	5.3666e-05	0.072290	supercritical
184.00	252.00	745.53	0.0013413	4.8613	38.663	4.0510	0.77730	1.8180	492.53	0.026470	5.3020e-05	0.071617	supercritical
185.00	252.00	740.02	0.0013513	6.4289	40.482	4.0608	0.77633	1.8202	488.71	0.027981	5.2388e-05	0.070954	supercritical
186.00	252.00	734.51	0.0013615	7.9948	42.303	4.0706	0.77537	1.8223	484.96	0.029506	5.1769e-05	0.070303	supercritical
187.00	252.00	729.00	0.0013717	9.5587	44.127	4.0804	0.77442	1.8241	481.28	0.031045	5.1163e-05	0.069662	supercritical
188.00	252.00	723.50	0.0013822	11.121	45.951	4.0901	0.77347	1.8257	477.67	0.032596	5.0571e-05	0.069032	supercritical
189.00	252.00	717.99	0.0013928	12.680	47.778	4.0998	0.77254	1.8272	474.13	0.034159	4.9991e-05	0.068412	supercritical
190.00	252.00	712.49	0.0014035	14.237	49.606	4.1095	0.77162	1.8284	470.66	0.035732	4.9424e-05	0.067803	supercritical
191.00	252.00	707.00	0.0014144	15.791	51.435	4.1191	0.77070	1.8293	467.27	0.037314	4.8870e-05	0.067204	supercritical
192.00	252.00	701.52	0.0014255	17.342	53.264	4.1286	0.76979	1.8301	463.95	0.038903	4.8328e-05	0.066615	supercritical
193.00	252.00	696.05	0.0014367	18.890	55.095	4.1381	0.76889	1.8305	460.71	0.040498	4.7799e-05	0.066037	supercritical
194.00	252.00	690.58	0.0014480	20.434	56.925	4.1476	0.76799	1.8308	457.55	0.042097	4.7281e-05	0.065469	supercritical
195.00	252.00	685.14	0.0014596	21.975	58.756	4.1570	0.76710	1.8307	454.46	0.043700	4.6775e-05	0.064911	supercritical
196.00	252.00	679.71	0.0014712	23.512	60.587	4.1664	0.76621	1.8304	451.44	0.045304	4.6281e-05	0.064363	supercritical
197.00	252.00	674.29	0.0014830	25.044	62.417	4.1757	0.76533	1.8299	448.51	0.046909	4.5799e-05	0.063825	supercritical
198.00	252.00	668.90	0.0014950	26.572	64.246	4.1850	0.76445	1.8290	445.65	0.048512	4.5327e-05	0.063297	supercritical
199.00	252.00	663.53	0.0015071	28.096	66.075	4.1942	0.76358	1.8279	442.87	0.050113	4.4867e-05	0.062779	supercritical
200.00	252.00	658.18	0.0015193	29.614	67.902	4.2033	0.76271	1.8265	440.17	0.051709	4.4417e-05	0.062270	supercritical
201.00	252.00	652.85	0.0015317	31.128	69.728	4.2124	0.76184	1.8248	437.54	0.053299	4.3979e-05	0.061770	supercritical
202.00	252.00	647.56	0.0015443	32.636	71.551	4.2215	0.76098	1.8228	434.99	0.054882	4.3551e-05	0.061280	supercritical
203.00	252.00	642.29	0.0015569	34.138	73.373	4.2305	0.76012	1.8206	432.52	0.056456	4.3133e-05	0.060799	supercritical
204.00	252.00	637.05	0.0015697	35.635	75.192	4.2394	0.75925	1.8180	430.12	0.058020	4.2725e-05	0.060327	supercritical
205.00	252.00	631.85	0.0015827	37.126	77.009	4.2483	0.75840	1.8152	427.80	0.059572	4.2328e-05	0.059864	supercritical
206.00	252.00	626.68	0.0015957	38.611	78.823	4.2571	0.75754	1.8121	425.56	0.061112	4.1940e-05	0.059410	supercritical
207.00	252.00	621.54	0.0016089	40.089	80.633	4.2659	0.75668	1.8088	423.39	0.062636	4.1562e-05	0.058965	supercritical
208.00	252.00	616.44	0.0016222	41.561	82.440	4.2746	0.75583	1.8052	421.29	0.064145	4.1194e-05	0.058528	supercritical
209.00	252.00	611.38	0.0016356	43.026	84.244	4.2832	0.75497	1.8013	419.26	0.065638	4.0834e-05	0.058100	supercritical
210.00	252.00	606.36	0.0016492	44.484	86.043	4.2918	0.75412	1.7972	417.30	0.067111	4.0484e-05	0.057680	supercritical
211.00	252.00	601.39	0.0016628	45.935	87.838	4.3004	0.75326	1.7928	415.42	0.068565	4.0143e-05	0.057269	supercritical
212.00	252.00	596.45	0.0016766	47.378	89.628	4.3088	0.75241	1.7882	413.60	0.069999	3.9810e-05	0.056865	supercritical
213.00	252.00	591.56	0.0016904	48.815	91.414	4.3172	0.75156	1.7833	411.85	0.071411	3.9486e-05	0.056470	supercritical
214.00	252.00	586.71	0.0017044	50.244	93.195	4.3256	0.75071	1.7782	410.17	0.072800	3.9171e-05	0.056082	supercritical
215.00	252.00	581.91	0.0017185	51.665	94.970	4.3339	0.74986	1.7729	408.55	0.074165	3.8864e-05	0.055702	supercritical
216.00	252.00	577.16	0.0017326	53.078	96.741	4.3421	0.74902	1.7675	407.00	0.075505	3.8565e-05	0.055330	supercritical
217.00	252.00	572.45	0.0017469	54.484	98.505	4.3502	0.74817	1.7618	405.51	0.076819	3.8273e-05	0.054966	supercritical
218.00	252.00	567.79	0.0017612	55.882	100.26	4.3583	0.74733	1.7559	404.08	0.078107	3.7990e-05	0.054609	supercritical
219.00	252.00	563.19	0.0017756	57.272	102.02	4.3663	0.74649	1.7499	402.71	0.079367	3.7714e-05	0.054259	supercritical
220.00	252.00	558.63	0.0017901	58.653	103.76	4.3743	0.74566	1.7437	401.40	0.080600	3.7446e-05	0.053916	supercritical
221.00	252.00	554.12	0.0018047	60.027	105.50	4.3822	0.74482	1.7373	400.15	0.081803	3.7184e-05	0.053581	supercritical
222.00	252.00	549.66	0.0018193	61.392	107.24	4.3900	0.74399	1.7308	398.95	0.082978	3.6930e-05	0.053253	supercritical
223.00	252.00	545.26	0.0018340	62.749	108.97	4.3978	0.74317	1.7242	397.81	0.084122	3.6683e-05	0.052931	supercritical
224.00	252.00	540.91	0.0018487	64.098	110.69	4.4055	0.74234	1.7174	396.72	0.085237	3.6443e-05	0.052617	supercritical
225.00	252.00	536.61	0.0018636	65.439	112.40	4.4131	0.74153	1.7105	395.68	0.086321	3.6209e-05	0.052309	supercritical
226.00	252.00	532.36	0.0018784	66.771	114.11	4.4207	0.74072	1.7036	394.69	0.087374	3.5982e-05	0.052007	supercritical
227.00	252.00	528.16	0.0018934	68.095	115.81	4.4282	0.73991	1.6965	393.75	0.088396	3.5761e-05	0.051713	supercritical
228.00	252.00	524.02	0.0019083	69.411	117.50	4.4356	0.73911	1.6894	392.86	0.089386	3.5547e-05	0.051424	supercritical
229.00	252.00	519.93	0.0019233	70.718	119.19	4.4430	0.73831	1.6822	392.01	0.090346	3.5338e-05	0.051142	supercritical
230.00	252.00	515.89	0.0019384	72.017	120.87	4.4503	0.73752	1.6750	391.21	0.091274	3.5136e-05	0.050866	supercritical
231.00	252.00	511.90	0.0019535	73.308	122.54	4.4576	0.73674	1.6677	390.45	0.092170	3.4939e-05	0.050597	supercritical
232.00	252.00	507.97	0.0019686	74.591	124.20	4.4648	0.73597	1.6603	389.74	0.093035	3.4748e-05	0.050333	supercritical
233.00	252.00	504.09	0.0019838	75.866	125.86	4.4719	0.73520	1.6529	389.06	0.093869	3.4562e-05	0.050076	supercritical
234.00	252.00	500.26	0.0019990	77.132	127.51	4.4789	0.73444	1.6455	388.43	0.094672	3.4382e-05	0.049824	supercritical
235.00	252.00	496.48	0.0020142	78.391	129.15	4.4859	0.73369	1.6381	387.83	0.095444	3.4207e-05	0.049578	supercritical
236.00	252.00	492.75	0.0020294	79.641	130.78	4.4929	0.73294	1.6307	387.27	0.096185	3.4037e-05	0.049337	supercritical
237.00	252.00	489.08	0.0020447	80.884	132.41	4.4998	0.73221	1.6233	386.75	0.096896	3.3872e-05	0.049102	supercritical
238.00	252.00	485.45	0.0020599	82.119	134.03	4.5066	0.73148	1.6159	386.26	0.097577	3.3712e-05	0.048873	supercritical
239.00	252.00	481.88	0.0020752	83.346	135.64	4.5133	0.73076	1.6085	385.80	0.098228	3.3557e-05	0.048649	supercritical
240.00	252.00	478.35	0.0020905	84.565	137.25	4.5200	0.73005	1.6012	385.38	0.098850	3.3407e-05	0.048430	supercritical
241.00	252.00	474.87	0.0021058	85.777	138.84	4.5267	0.72935	1.5938	384.98	0.099443	3.3261e-05	0.048217	supercritical
242.00	252.00	471.44	0.0021212	86.981	140.43	4.5333	0.72866	1.5865	384.62	0.10001	3.3119e-05	0.048009	supercritical
243.00	252.00	468.06	0.0021365	88.178	142.02	4.5398	0.72798	1.5793	384.29	0.10054	3.2982e-05	0.047805	supercritical
244.00	252.00	464.73	0.0021518	89.367	143.59	4.5463	0.72731	1.5720	383.98	0.10105	3.2849e-05	0.047607	supercritical
245.00	252.00	461.44	0.0021671	90.549	145.16	4.5527	0.72665	1.5649	383.71	0.10154	3.2720e-05	0.047413	supercritical
246.00	252.00	458.20	0.0021825	91.724	146.72	4.5590	0.72599	1.5578	383.46	0.10199	3.2596e-05	0.047225	supercritical
247.00	252.00	455.00	0.0021978	92.892	148.28	4.5653	0.72535	1.5507	383.23	0.10242	3.2475e-05	0.047040	supercritical
248.00	252.00	451.85	0.0022131	94.053	149.82	4.5716	0.72471	1.5437	383.03	0.10282	3.2357e-05	0.046861	supercritical
249.00	252.00	448.74	0.0022284	95.207	151.36	4.5778	0.72409	1.5367	382.85	0.10320	3.2244e-05	0.046686	supercritical
250.00	252.00	445.68	0.0022438	96.354	152.90	4.5839	0.72347	1.5299	382.70	0.10356	3.2134e-05	0.046515	supercritical
251.00	252.00	442.66	0.0022591	97.495	154.42	4.5900	0.72287	1.5230	382.56	0.10389	3.2028e-05	0.046349	supercritical
252.00	252.00	439.68	0.0022744	98.629	155.94	4.5961	0.72227	1.5163	382.45	0.10419	3.1925e-05	0.046187	supercritical
253.00	252.00	436.75	0.0022897	99.757	157.46	4.6021	0.72169	1.5096	382.36	0.10448	3.1825e-05	0.046029	supercritical
254.00	252.00	433.85	0.0023049	100.88	158.96	4.6080	0.72111	1.5030	382.29	0.10474	3.1729e-05	0.045875	supercritical
255.00	252.00	431.00	0.0023202	101.99	160.46	4.6139	0.72055	1.4965	382.24	0.10498	3.1636e-05	0.045725	supercritical
256.00	252.00	428.18	0.0023355	103.10	161.96	4.6198	0.71999	1.4900	382.20	0.10520	3.1546e-05	0.045579	supercritical
