Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	335.00	1245.0	0.00080322	-159.32	-132.41	2.6233	1.0290	1.6170	1103.4	-0.037509	0.00035302	0.18538	liquid
80.000	335.00	1241.1	0.00080571	-157.79	-130.80	2.6436	1.0249	1.6152	1097.2	-0.037479	0.00034235	0.18425	liquid
81.000	335.00	1237.3	0.00080822	-156.26	-129.18	2.6637	1.0208	1.6135	1091.1	-0.037445	0.00033223	0.18312	liquid
82.000	335.00	1233.4	0.00081075	-154.73	-127.57	2.6835	1.0168	1.6118	1085.0	-0.037407	0.00032262	0.18199	liquid
83.000	335.00	1229.6	0.00081329	-153.20	-125.96	2.7030	1.0128	1.6101	1078.9	-0.037366	0.00031348	0.18086	liquid
84.000	335.00	1225.7	0.00081585	-151.68	-124.35	2.7223	1.0088	1.6085	1072.8	-0.037321	0.00030480	0.17973	liquid
85.000	335.00	1221.9	0.00081843	-150.16	-122.74	2.7413	1.0049	1.6070	1066.8	-0.037272	0.00029653	0.17860	liquid
86.000	335.00	1218.0	0.00082102	-148.64	-121.13	2.7601	1.0010	1.6055	1060.8	-0.037218	0.00028865	0.17747	liquid
87.000	335.00	1214.1	0.00082362	-147.12	-119.53	2.7786	0.99711	1.6040	1054.8	-0.037159	0.00028113	0.17635	liquid
88.000	335.00	1210.3	0.00082625	-145.60	-117.93	2.7970	0.99329	1.6027	1048.8	-0.037096	0.00027396	0.17522	liquid
89.000	335.00	1206.4	0.00082889	-144.09	-116.32	2.8151	0.98951	1.6014	1042.9	-0.037028	0.00026711	0.17409	liquid
90.000	335.00	1202.6	0.00083155	-142.58	-114.72	2.8329	0.98578	1.6001	1036.9	-0.036954	0.00026057	0.17296	liquid
91.000	335.00	1198.7	0.00083423	-141.07	-113.12	2.8506	0.98210	1.5989	1031.0	-0.036876	0.00025430	0.17184	liquid
92.000	335.00	1194.8	0.00083693	-139.56	-111.52	2.8681	0.97846	1.5978	1025.1	-0.036792	0.00024830	0.17071	liquid
93.000	335.00	1191.0	0.00083964	-138.06	-109.93	2.8853	0.97487	1.5968	1019.3	-0.036704	0.00024255	0.16958	liquid
94.000	335.00	1187.1	0.00084238	-136.55	-108.33	2.9024	0.97132	1.5958	1013.4	-0.036610	0.00023703	0.16846	liquid
95.000	335.00	1183.2	0.00084514	-135.05	-106.74	2.9193	0.96782	1.5949	1007.6	-0.036510	0.00023174	0.16733	liquid
96.000	335.00	1179.4	0.00084791	-133.55	-105.14	2.9360	0.96436	1.5941	1001.8	-0.036406	0.00022666	0.16621	liquid
97.000	335.00	1175.5	0.00085071	-132.05	-103.55	2.9525	0.96095	1.5933	996.00	-0.036295	0.00022177	0.16509	liquid
98.000	335.00	1171.6	0.00085353	-130.55	-101.95	2.9689	0.95759	1.5926	990.23	-0.036180	0.00021706	0.16397	liquid
99.000	335.00	1167.7	0.00085637	-129.05	-100.36	2.9850	0.95427	1.5920	984.48	-0.036059	0.00021254	0.16284	liquid
100.00	335.00	1163.8	0.00085923	-127.55	-98.771	3.0010	0.95099	1.5914	978.75	-0.035932	0.00020817	0.16172	liquid
101.00	335.00	1159.9	0.00086212	-126.06	-97.180	3.0169	0.94776	1.5909	973.04	-0.035799	0.00020397	0.16060	liquid
102.00	335.00	1156.0	0.00086503	-124.57	-95.589	3.0325	0.94458	1.5905	967.34	-0.035661	0.00019991	0.15949	liquid
103.00	335.00	1152.1	0.00086796	-123.08	-93.999	3.0480	0.94143	1.5901	961.66	-0.035517	0.00019599	0.15837	liquid
104.00	335.00	1148.2	0.00087091	-121.58	-92.409	3.0634	0.93833	1.5898	956.00	-0.035368	0.00019220	0.15725	liquid
105.00	335.00	1144.3	0.00087389	-120.09	-90.819	3.0786	0.93527	1.5895	950.35	-0.035213	0.00018854	0.15614	liquid
106.00	335.00	1140.4	0.00087690	-118.61	-89.230	3.0937	0.93225	1.5893	944.73	-0.035052	0.00018500	0.15502	liquid
107.00	335.00	1136.5	0.00087993	-117.12	-87.640	3.1086	0.92927	1.5891	939.12	-0.034885	0.00018157	0.15391	liquid
108.00	335.00	1132.5	0.00088298	-115.63	-86.051	3.1234	0.92633	1.5890	933.52	-0.034712	0.00017825	0.15280	liquid
109.00	335.00	1128.6	0.00088607	-114.15	-84.462	3.1380	0.92343	1.5889	927.95	-0.034533	0.00017503	0.15169	liquid
110.00	335.00	1124.6	0.00088917	-112.66	-82.873	3.1525	0.92057	1.5889	922.39	-0.034348	0.00017191	0.15059	liquid
111.00	335.00	1120.7	0.00089231	-111.18	-81.284	3.1669	0.91775	1.5890	916.85	-0.034157	0.00016888	0.14948	liquid
112.00	335.00	1116.7	0.00089547	-109.69	-79.695	3.1812	0.91496	1.5891	911.32	-0.033960	0.00016594	0.14838	liquid
113.00	335.00	1112.8	0.00089866	-108.21	-78.106	3.1953	0.91221	1.5892	905.82	-0.033757	0.00016308	0.14728	liquid
114.00	335.00	1108.8	0.00090188	-106.73	-76.517	3.2093	0.90949	1.5894	900.32	-0.033548	0.00016030	0.14618	liquid
115.00	335.00	1104.8	0.00090513	-105.25	-74.928	3.2232	0.90681	1.5896	894.85	-0.033332	0.00015760	0.14508	liquid
116.00	335.00	1100.8	0.00090841	-103.77	-73.338	3.2369	0.90416	1.5899	889.39	-0.033110	0.00015497	0.14399	liquid
117.00	335.00	1096.8	0.00091172	-102.29	-71.748	3.2506	0.90155	1.5902	883.95	-0.032882	0.00015241	0.14289	liquid
118.00	335.00	1092.8	0.00091506	-100.81	-70.157	3.2641	0.89897	1.5906	878.53	-0.032647	0.00014992	0.14181	liquid
119.00	335.00	1088.8	0.00091843	-99.334	-68.567	3.2776	0.89642	1.5910	873.12	-0.032405	0.00014749	0.14072	liquid
120.00	335.00	1084.8	0.00092183	-97.857	-66.975	3.2909	0.89391	1.5914	867.74	-0.032157	0.00014513	0.13963	liquid
121.00	335.00	1080.8	0.00092526	-96.380	-65.384	3.3041	0.89143	1.5919	862.37	-0.031902	0.00014282	0.13855	liquid
122.00	335.00	1076.7	0.00092873	-94.904	-63.792	3.3172	0.88898	1.5924	857.01	-0.031641	0.00014057	0.13748	liquid
123.00	335.00	1072.7	0.00093223	-93.429	-62.199	3.3302	0.88655	1.5929	851.68	-0.031372	0.00013837	0.13640	liquid
124.00	335.00	1068.7	0.00093576	-91.954	-60.606	3.3431	0.88416	1.5935	846.36	-0.031097	0.00013623	0.13533	liquid
125.00	335.00	1064.6	0.00093933	-90.479	-59.012	3.3559	0.88180	1.5942	841.07	-0.030815	0.00013413	0.13426	liquid
126.00	335.00	1060.5	0.00094293	-89.005	-57.417	3.3686	0.87947	1.5948	835.79	-0.030525	0.00013208	0.13320	liquid
127.00	335.00	1056.4	0.00094657	-87.532	-55.822	3.3812	0.87717	1.5955	830.53	-0.030228	0.00013008	0.13213	liquid
128.00	335.00	1052.4	0.00095024	-86.059	-54.226	3.3937	0.87489	1.5962	825.28	-0.029924	0.00012813	0.13108	liquid
129.00	335.00	1048.3	0.00095395	-84.587	-52.630	3.4061	0.87265	1.5970	820.06	-0.029613	0.00012621	0.13002	liquid
130.00	335.00	1044.2	0.00095770	-83.115	-51.032	3.4185	0.87043	1.5978	814.86	-0.029294	0.00012434	0.12897	liquid
131.00	335.00	1040.1	0.00096148	-81.644	-49.434	3.4307	0.86824	1.5986	809.68	-0.028968	0.00012251	0.12793	liquid
132.00	335.00	1035.9	0.00096531	-80.173	-47.835	3.4429	0.86608	1.5994	804.51	-0.028634	0.00012072	0.12689	liquid
133.00	335.00	1031.8	0.00096917	-78.703	-46.235	3.4550	0.86394	1.6003	799.37	-0.028292	0.00011896	0.12586	liquid
134.00	335.00	1027.7	0.00097307	-77.232	-44.634	3.4669	0.86183	1.6012	794.25	-0.027942	0.00011724	0.12483	liquid
135.00	335.00	1023.5	0.00097702	-75.763	-43.033	3.4789	0.85974	1.6022	789.15	-0.027584	0.00011556	0.12381	liquid
136.00	335.00	1019.4	0.00098100	-74.294	-41.430	3.4907	0.85768	1.6031	784.07	-0.027219	0.00011391	0.12279	liquid
137.00	335.00	1015.2	0.00098503	-72.825	-39.827	3.5024	0.85565	1.6041	779.01	-0.026845	0.00011229	0.12177	liquid
138.00	335.00	1011.0	0.00098909	-71.357	-38.222	3.5141	0.85364	1.6051	773.97	-0.026463	0.00011071	0.12076	liquid
139.00	335.00	1006.8	0.00099321	-69.889	-36.616	3.5257	0.85166	1.6062	768.96	-0.026073	0.00010915	0.11976	liquid
140.00	335.00	1002.6	0.00099736	-68.421	-35.010	3.5372	0.84970	1.6072	763.97	-0.025674	0.00010763	0.11876	liquid
141.00	335.00	998.44	0.0010016	-66.954	-33.402	3.5487	0.84776	1.6083	759.00	-0.025266	0.00010613	0.11776	liquid
142.00	335.00	994.23	0.0010058	-65.487	-31.793	3.5600	0.84585	1.6094	754.06	-0.024851	0.00010467	0.11678	liquid
143.00	335.00	990.01	0.0010101	-64.021	-30.183	3.5713	0.84396	1.6106	749.14	-0.024426	0.00010323	0.11579	liquid
144.00	335.00	985.78	0.0010144	-62.555	-28.572	3.5826	0.84210	1.6117	744.24	-0.023992	0.00010182	0.11482	liquid
145.00	335.00	981.54	0.0010188	-61.090	-26.960	3.5937	0.84026	1.6129	739.37	-0.023550	0.00010044	0.11384	liquid
146.00	335.00	977.29	0.0010232	-59.625	-25.346	3.6048	0.83844	1.6140	734.52	-0.023099	9.9079e-05	0.11288	liquid
147.00	335.00	973.03	0.0010277	-58.160	-23.731	3.6158	0.83665	1.6152	729.70	-0.022638	9.7746e-05	0.11192	liquid
148.00	335.00	968.76	0.0010322	-56.696	-22.116	3.6268	0.83487	1.6165	724.91	-0.022169	9.6438e-05	0.11097	liquid
149.00	335.00	964.48	0.0010368	-55.232	-20.498	3.6377	0.83312	1.6177	720.14	-0.021690	9.5154e-05	0.11002	liquid
150.00	335.00	960.19	0.0010415	-53.769	-18.880	3.6485	0.83139	1.6189	715.40	-0.021202	9.3894e-05	0.10908	liquid
151.00	335.00	955.90	0.0010461	-52.306	-17.261	3.6593	0.82969	1.6202	710.68	-0.020704	9.2656e-05	0.10815	liquid
152.00	335.00	951.59	0.0010509	-50.844	-15.640	3.6700	0.82800	1.6215	706.00	-0.020197	9.1441e-05	0.10722	liquid
153.00	335.00	947.28	0.0010557	-49.382	-14.018	3.6806	0.82634	1.6227	701.34	-0.019680	9.0248e-05	0.10630	liquid
154.00	335.00	942.96	0.0010605	-47.921	-12.394	3.6912	0.82469	1.6240	696.71	-0.019154	8.9077e-05	0.10539	liquid
155.00	335.00	938.62	0.0010654	-46.460	-10.770	3.7017	0.82307	1.6253	692.12	-0.018618	8.7926e-05	0.10448	supercritical
156.00	335.00	934.28	0.0010703	-45.000	-9.1436	3.7121	0.82147	1.6266	687.55	-0.018073	8.6797e-05	0.10358	supercritical
157.00	335.00	929.94	0.0010753	-43.540	-7.5163	3.7225	0.81989	1.6279	683.01	-0.017517	8.5688e-05	0.10269	supercritical
158.00	335.00	925.58	0.0010804	-42.081	-5.8878	3.7329	0.81833	1.6292	678.50	-0.016952	8.4599e-05	0.10180	supercritical
159.00	335.00	921.21	0.0010855	-40.623	-4.2579	3.7432	0.81679	1.6305	674.03	-0.016377	8.3529e-05	0.10093	supercritical
160.00	335.00	916.84	0.0010907	-39.165	-2.6267	3.7534	0.81526	1.6318	669.58	-0.015792	8.2479e-05	0.10006	supercritical
161.00	335.00	912.46	0.0010959	-37.708	-0.99419	3.7636	0.81376	1.6331	665.17	-0.015197	8.1448e-05	0.099197	supercritical
162.00	335.00	908.07	0.0011012	-36.252	0.63960	3.7737	0.81228	1.6344	660.80	-0.014592	8.0435e-05	0.098343	supercritical
163.00	335.00	903.68	0.0011066	-34.796	2.2747	3.7837	0.81081	1.6357	656.45	-0.013977	7.9441e-05	0.097498	supercritical
164.00	335.00	899.28	0.0011120	-33.341	3.9111	3.7937	0.80937	1.6370	652.14	-0.013352	7.8464e-05	0.096660	supercritical
165.00	335.00	894.87	0.0011175	-31.887	5.5487	3.8037	0.80794	1.6383	647.87	-0.012717	7.7505e-05	0.095830	supercritical
166.00	335.00	890.45	0.0011230	-30.434	7.1876	3.8136	0.80653	1.6395	643.63	-0.012073	7.6564e-05	0.095009	supercritical
167.00	335.00	886.03	0.0011286	-28.981	8.8278	3.8235	0.80514	1.6408	639.43	-0.011418	7.5639e-05	0.094195	supercritical
168.00	335.00	881.60	0.0011343	-27.530	10.469	3.8333	0.80377	1.6420	635.26	-0.010753	7.4732e-05	0.093390	supercritical
169.00	335.00	877.17	0.0011400	-26.079	12.112	3.8430	0.80242	1.6432	631.13	-0.010079	7.3841e-05	0.092594	supercritical
170.00	335.00	872.73	0.0011458	-24.630	13.756	3.8527	0.80108	1.6444	627.04	-0.0093951	7.2966e-05	0.091806	supercritical
171.00	335.00	868.29	0.0011517	-23.181	15.401	3.8623	0.79976	1.6456	622.99	-0.0087013	7.2107e-05	0.091026	supercritical
172.00	335.00	863.84	0.0011576	-21.734	17.047	3.8719	0.79845	1.6467	618.97	-0.0079979	7.1264e-05	0.090256	supercritical
173.00	335.00	859.38	0.0011636	-20.287	18.694	3.8815	0.79717	1.6478	615.00	-0.0072850	7.0437e-05	0.089494	supercritical
174.00	335.00	854.93	0.0011697	-18.842	20.343	3.8910	0.79590	1.6489	611.06	-0.0065627	6.9625e-05	0.088740	supercritical
175.00	335.00	850.47	0.0011758	-17.398	21.992	3.9004	0.79464	1.6500	607.17	-0.0058310	6.8828e-05	0.087996	supercritical
176.00	335.00	846.00	0.0011820	-15.956	23.642	3.9099	0.79340	1.6510	603.32	-0.0050902	6.8046e-05	0.087260	supercritical
177.00	335.00	841.54	0.0011883	-14.514	25.294	3.9192	0.79218	1.6519	599.50	-0.0043404	6.7278e-05	0.086533	supercritical
178.00	335.00	837.07	0.0011946	-13.074	26.946	3.9285	0.79097	1.6529	595.73	-0.0035817	6.6525e-05	0.085815	supercritical
179.00	335.00	832.60	0.0012011	-11.636	28.600	3.9378	0.78978	1.6538	592.01	-0.0028144	6.5786e-05	0.085106	supercritical
180.00	335.00	828.13	0.0012075	-10.199	30.254	3.9470	0.78860	1.6546	588.32	-0.0020385	6.5061e-05	0.084406	supercritical
181.00	335.00	823.65	0.0012141	-8.7636	31.909	3.9562	0.78743	1.6554	584.68	-0.0012544	6.4350e-05	0.083716	supercritical
182.00	335.00	819.18	0.0012207	-7.3300	33.565	3.9653	0.78629	1.6561	581.08	-0.00046213	6.3652e-05	0.083034	supercritical
183.00	335.00	814.71	0.0012274	-5.8980	35.221	3.9744	0.78515	1.6568	577.53	0.00033794	6.2968e-05	0.082361	supercritical
184.00	335.00	810.24	0.0012342	-4.4678	36.878	3.9834	0.78403	1.6574	574.02	0.0011456	6.2297e-05	0.081697	supercritical
185.00	335.00	805.77	0.0012411	-3.0395	38.536	3.9924	0.78292	1.6580	570.56	0.0019606	6.1639e-05	0.081043	supercritical
186.00	335.00	801.30	0.0012480	-1.6132	40.194	4.0013	0.78183	1.6585	567.14	0.0027826	6.0993e-05	0.080397	supercritical
187.00	335.00	796.83	0.0012550	-0.18883	41.853	4.0102	0.78074	1.6589	563.77	0.0036114	6.0361e-05	0.079761	supercritical
188.00	335.00	792.37	0.0012620	1.2334	43.512	4.0191	0.77967	1.6592	560.45	0.0044467	5.9740e-05	0.079133	supercritical
189.00	335.00	787.91	0.0012692	2.6536	45.171	4.0279	0.77862	1.6595	557.17	0.0052880	5.9132e-05	0.078515	supercritical
190.00	335.00	783.45	0.0012764	4.0714	46.831	4.0366	0.77757	1.6597	553.94	0.0061352	5.8536e-05	0.077905	supercritical
191.00	335.00	779.01	0.0012837	5.4870	48.491	4.0453	0.77654	1.6599	550.76	0.0069877	5.7952e-05	0.077305	supercritical
192.00	335.00	774.56	0.0012911	6.9001	50.150	4.0540	0.77552	1.6599	547.62	0.0078453	5.7379e-05	0.076714	supercritical
193.00	335.00	770.12	0.0012985	8.3108	51.810	4.0626	0.77451	1.6599	544.54	0.0087076	5.6817e-05	0.076131	supercritical
194.00	335.00	765.69	0.0013060	9.7189	53.470	4.0712	0.77351	1.6598	541.50	0.0095741	5.6267e-05	0.075558	supercritical
195.00	335.00	761.27	0.0013136	11.124	55.130	4.0797	0.77253	1.6595	538.51	0.010445	5.5729e-05	0.074993	supercritical
196.00	335.00	756.85	0.0013213	12.527	56.789	4.0882	0.77155	1.6592	535.57	0.011318	5.5201e-05	0.074437	supercritical
197.00	335.00	752.45	0.0013290	13.927	58.448	4.0967	0.77059	1.6589	532.68	0.012195	5.4683e-05	0.073890	supercritical
198.00	335.00	748.05	0.0013368	15.324	60.107	4.1051	0.76963	1.6584	529.83	0.013075	5.4177e-05	0.073351	supercritical
199.00	335.00	743.67	0.0013447	16.718	61.765	4.1134	0.76869	1.6578	527.04	0.013956	5.3680e-05	0.072821	supercritical
200.00	335.00	739.29	0.0013526	18.109	63.422	4.1217	0.76775	1.6571	524.30	0.014839	5.3194e-05	0.072300	supercritical
201.00	335.00	734.93	0.0013607	19.497	65.079	4.1300	0.76683	1.6563	521.60	0.015724	5.2718e-05	0.071787	supercritical
202.00	335.00	730.58	0.0013688	20.881	66.735	4.1382	0.76591	1.6555	518.96	0.016609	5.2252e-05	0.071283	supercritical
203.00	335.00	726.24	0.0013769	22.262	68.390	4.1464	0.76501	1.6545	516.36	0.017494	5.1795e-05	0.070787	supercritical
204.00	335.00	721.92	0.0013852	23.640	70.044	4.1545	0.76411	1.6534	513.82	0.018379	5.1348e-05	0.070299	supercritical
205.00	335.00	717.61	0.0013935	25.014	71.697	4.1626	0.76323	1.6522	511.32	0.019263	5.0911e-05	0.069819	supercritical
206.00	335.00	713.32	0.0014019	26.385	73.348	4.1706	0.76235	1.6509	508.88	0.020146	5.0482e-05	0.069347	supercritical
207.00	335.00	709.05	0.0014103	27.752	74.999	4.1786	0.76148	1.6495	506.48	0.021028	5.0063e-05	0.068883	supercritical
208.00	335.00	704.79	0.0014189	29.115	76.647	4.1866	0.76062	1.6480	504.13	0.021907	4.9652e-05	0.068428	supercritical
209.00	335.00	700.54	0.0014275	30.475	78.295	4.1945	0.75976	1.6464	501.83	0.022783	4.9250e-05	0.067980	supercritical
210.00	335.00	696.32	0.0014361	31.830	79.940	4.2023	0.75892	1.6447	499.58	0.023657	4.8857e-05	0.067539	supercritical
211.00	335.00	692.12	0.0014448	33.182	81.584	4.2101	0.75808	1.6429	497.38	0.024526	4.8472e-05	0.067107	supercritical
212.00	335.00	687.93	0.0014536	34.529	83.226	4.2179	0.75726	1.6410	495.23	0.025392	4.8096e-05	0.066681	supercritical
213.00	335.00	683.77	0.0014625	35.873	84.866	4.2256	0.75644	1.6390	493.12	0.026253	4.7727e-05	0.066264	supercritical
214.00	335.00	679.62	0.0014714	37.212	86.504	4.2333	0.75562	1.6369	491.07	0.027108	4.7367e-05	0.065853	supercritical
215.00	335.00	675.50	0.0014804	38.547	88.140	4.2409	0.75482	1.6346	489.06	0.027959	4.7014e-05	0.065450	supercritical
216.00	335.00	671.40	0.0014894	39.877	89.773	4.2485	0.75402	1.6323	487.09	0.028803	4.6669e-05	0.065054	supercritical
217.00	335.00	667.32	0.0014985	41.204	91.404	4.2560	0.75323	1.6299	485.18	0.029641	4.6331e-05	0.064664	supercritical
218.00	335.00	663.27	0.0015077	42.525	93.033	4.2635	0.75245	1.6274	483.31	0.030472	4.6001e-05	0.064282	supercritical
219.00	335.00	659.23	0.0015169	43.843	94.659	4.2710	0.75167	1.6248	481.48	0.031296	4.5677e-05	0.063907	supercritical
220.00	335.00	655.23	0.0015262	45.155	96.283	4.2783	0.75090	1.6221	479.71	0.032112	4.5361e-05	0.063538	supercritical
221.00	335.00	651.25	0.0015355	46.463	97.903	4.2857	0.75014	1.6193	477.97	0.032920	4.5052e-05	0.063175	supercritical
222.00	335.00	647.29	0.0015449	47.767	99.521	4.2930	0.74939	1.6164	476.28	0.033719	4.4750e-05	0.062820	supercritical
223.00	335.00	643.36	0.0015543	49.065	101.14	4.3003	0.74864	1.6134	474.64	0.034510	4.4454e-05	0.062470	supercritical
224.00	335.00	639.45	0.0015638	50.359	102.75	4.3075	0.74790	1.6103	473.04	0.035292	4.4165e-05	0.062127	supercritical
225.00	335.00	635.57	0.0015734	51.648	104.36	4.3146	0.74717	1.6072	471.48	0.036064	4.3882e-05	0.061790	supercritical
226.00	335.00	631.72	0.0015830	52.932	105.96	4.3218	0.74644	1.6040	469.96	0.036826	4.3605e-05	0.061459	supercritical
227.00	335.00	627.90	0.0015926	54.212	107.56	4.3288	0.74572	1.6007	468.49	0.037578	4.3335e-05	0.061134	supercritical
228.00	335.00	624.10	0.0016023	55.486	109.16	4.3359	0.74501	1.5973	467.05	0.038320	4.3071e-05	0.060815	supercritical
229.00	335.00	620.33	0.0016120	56.756	110.76	4.3428	0.74430	1.5938	465.66	0.039051	4.2812e-05	0.060502	supercritical
230.00	335.00	616.59	0.0016218	58.020	112.35	4.3498	0.74360	1.5903	464.30	0.039770	4.2559e-05	0.060194	supercritical
231.00	335.00	612.88	0.0016316	59.280	113.94	4.3567	0.74291	1.5868	462.99	0.040479	4.2312e-05	0.059892	supercritical
232.00	335.00	609.20	0.0016415	60.534	115.52	4.3635	0.74223	1.5831	461.71	0.041176	4.2071e-05	0.059595	supercritical
233.00	335.00	605.54	0.0016514	61.783	117.11	4.3703	0.74155	1.5794	460.47	0.041861	4.1834e-05	0.059304	supercritical
234.00	335.00	601.92	0.0016614	63.028	118.68	4.3771	0.74087	1.5757	459.27	0.042535	4.1604e-05	0.059018	supercritical
235.00	335.00	598.32	0.0016713	64.267	120.26	4.3838	0.74021	1.5718	458.11	0.043196	4.1378e-05	0.058737	supercritical
236.00	335.00	594.76	0.0016814	65.501	121.83	4.3905	0.73955	1.5680	456.98	0.043845	4.1157e-05	0.058462	supercritical
237.00	335.00	591.22	0.0016914	66.731	123.39	4.3971	0.73890	1.5641	455.88	0.044481	4.0942e-05	0.058191	supercritical
238.00	335.00	587.71	0.0017015	67.955	124.96	4.4037	0.73826	1.5601	454.83	0.045104	4.0731e-05	0.057926	supercritical
239.00	335.00	584.24	0.0017116	69.174	126.51	4.4102	0.73762	1.5561	453.80	0.045715	4.0525e-05	0.057665	supercritical
240.00	335.00	580.79	0.0017218	70.388	128.07	4.4167	0.73699	1.5521	452.81	0.046313	4.0324e-05	0.057409	supercritical
241.00	335.00	577.38	0.0017320	71.597	129.62	4.4231	0.73637	1.5480	451.85	0.046898	4.0127e-05	0.057158	supercritical
242.00	335.00	573.99	0.0017422	72.800	131.16	4.4295	0.73575	1.5439	450.92	0.047470	3.9935e-05	0.056911	supercritical
243.00	335.00	570.64	0.0017524	73.999	132.71	4.4359	0.73514	1.5398	450.03	0.048029	3.9747e-05	0.056669	supercritical
244.00	335.00	567.31	0.0017627	75.193	134.24	4.4422	0.73454	1.5356	449.17	0.048574	3.9564e-05	0.056431	supercritical
245.00	335.00	564.02	0.0017730	76.381	135.78	4.4485	0.73394	1.5314	448.33	0.049107	3.9385e-05	0.056198	supercritical
246.00	335.00	560.76	0.0017833	77.565	137.31	4.4547	0.73335	1.5272	447.53	0.049625	3.9209e-05	0.055969	supercritical
247.00	335.00	557.52	0.0017936	78.744	138.83	4.4609	0.73277	1.5230	446.75	0.050131	3.9038e-05	0.055744	supercritical
248.00	335.00	554.32	0.0018040	79.917	140.35	4.4670	0.73220	1.5187	446.00	0.050623	3.8871e-05	0.055524	supercritical
249.00	335.00	551.15	0.0018144	81.086	141.87	4.4731	0.73163	1.5145	445.28	0.051102	3.8708e-05	0.055307	supercritical
250.00	335.00	548.01	0.0018248	82.250	143.38	4.4792	0.73108	1.5102	444.59	0.051568	3.8549e-05	0.055095	supercritical
251.00	335.00	544.89	0.0018352	83.409	144.89	4.4852	0.73052	1.5060	443.93	0.052021	3.8393e-05	0.054886	supercritical
252.00	335.00	541.81	0.0018457	84.563	146.39	4.4912	0.72998	1.5017	443.29	0.052460	3.8241e-05	0.054682	supercritical
253.00	335.00	538.76	0.0018561	85.712	147.89	4.4971	0.72944	1.4974	442.67	0.052886	3.8092e-05	0.054481	supercritical
254.00	335.00	535.74	0.0018666	86.856	149.39	4.5030	0.72891	1.4931	442.08	0.053299	3.7947e-05	0.054284	supercritical
255.00	335.00	532.74	0.0018771	87.996	150.88	4.5089	0.72839	1.4888	441.52	0.053699	3.7806e-05	0.054091	supercritical
256.00	335.00	529.78	0.0018876	89.131	152.37	4.5147	0.72787	1.4845	440.97	0.054086	3.7667e-05	0.053901	supercritical
