Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	203.00	1117.3	0.00089502	-116.18	-98.015	3.1212	0.91557	1.6327	893.08	-0.032324	0.00016839	0.14659	liquid
106.00	203.00	1112.9	0.00089854	-114.62	-96.381	3.1367	0.91255	1.6339	886.65	-0.032045	0.00016508	0.14536	liquid
107.00	203.00	1108.5	0.00090210	-113.06	-94.747	3.1521	0.90956	1.6351	880.22	-0.031756	0.00016187	0.14414	liquid
108.00	203.00	1104.1	0.00090569	-111.50	-93.111	3.1673	0.90661	1.6364	873.80	-0.031457	0.00015875	0.14291	liquid
109.00	203.00	1099.7	0.00090934	-109.93	-91.474	3.1824	0.90371	1.6378	867.39	-0.031147	0.00015573	0.14169	liquid
110.00	203.00	1095.3	0.00091302	-108.37	-89.836	3.1973	0.90084	1.6393	860.98	-0.030826	0.00015279	0.14047	liquid
111.00	203.00	1090.8	0.00091675	-106.81	-88.196	3.2122	0.89801	1.6408	854.58	-0.030495	0.00014994	0.13925	liquid
112.00	203.00	1086.3	0.00092052	-105.24	-86.554	3.2269	0.89522	1.6425	848.19	-0.030152	0.00014716	0.13803	liquid
113.00	203.00	1081.8	0.00092434	-103.67	-84.911	3.2415	0.89247	1.6442	841.80	-0.029797	0.00014447	0.13681	liquid
114.00	203.00	1077.3	0.00092821	-102.11	-83.265	3.2560	0.88975	1.6461	835.42	-0.029431	0.00014184	0.13560	liquid
115.00	203.00	1072.8	0.00093213	-100.54	-81.618	3.2704	0.88707	1.6480	829.04	-0.029052	0.00013928	0.13438	liquid
116.00	203.00	1068.3	0.00093610	-98.972	-79.969	3.2846	0.88443	1.6500	822.66	-0.028661	0.00013679	0.13317	liquid
117.00	203.00	1063.7	0.00094011	-97.403	-78.318	3.2988	0.88182	1.6522	816.30	-0.028258	0.00013436	0.13196	liquid
118.00	203.00	1059.1	0.00094419	-95.832	-76.665	3.3129	0.87925	1.6544	809.93	-0.027841	0.00013199	0.13076	liquid
119.00	203.00	1054.5	0.00094831	-94.260	-75.010	3.3269	0.87672	1.6567	803.58	-0.027411	0.00012967	0.12956	liquid
120.00	203.00	1049.9	0.00095249	-92.687	-73.352	3.3407	0.87421	1.6590	797.23	-0.026967	0.00012741	0.12836	liquid
121.00	203.00	1045.2	0.00095673	-91.113	-71.691	3.3545	0.87175	1.6615	790.88	-0.026509	0.00012521	0.12716	liquid
122.00	203.00	1040.6	0.00096103	-89.537	-70.029	3.3682	0.86931	1.6641	784.54	-0.026036	0.00012305	0.12597	liquid
123.00	203.00	1035.9	0.00096538	-87.960	-68.363	3.3818	0.86692	1.6668	778.20	-0.025549	0.00012095	0.12478	liquid
124.00	203.00	1031.1	0.00096980	-86.382	-66.695	3.3953	0.86455	1.6696	771.87	-0.025046	0.00011889	0.12359	liquid
125.00	203.00	1026.4	0.00097428	-84.802	-65.024	3.4087	0.86222	1.6724	765.55	-0.024527	0.00011687	0.12241	liquid
126.00	203.00	1021.6	0.00097883	-83.220	-63.350	3.4221	0.85992	1.6754	759.23	-0.023993	0.00011490	0.12123	liquid
127.00	203.00	1016.8	0.00098344	-81.637	-61.673	3.4353	0.85765	1.6785	752.92	-0.023441	0.00011297	0.12005	liquid
128.00	203.00	1012.0	0.00098812	-80.052	-59.993	3.4485	0.85542	1.6817	746.61	-0.022873	0.00011108	0.11888	liquid
129.00	203.00	1007.2	0.00099287	-78.465	-58.310	3.4616	0.85322	1.6850	740.31	-0.022287	0.00010923	0.11771	liquid
130.00	203.00	1002.3	0.00099769	-76.876	-56.623	3.4746	0.85105	1.6883	734.02	-0.021683	0.00010742	0.11654	liquid
131.00	203.00	997.42	0.0010026	-75.286	-54.933	3.4876	0.84891	1.6918	727.73	-0.021060	0.00010565	0.11538	liquid
132.00	203.00	992.50	0.0010076	-73.693	-53.239	3.5004	0.84681	1.6954	721.46	-0.020418	0.00010391	0.11423	liquid
133.00	203.00	987.55	0.0010126	-72.098	-51.542	3.5133	0.84474	1.6991	715.18	-0.019757	0.00010220	0.11307	liquid
134.00	203.00	982.57	0.0010177	-70.501	-49.841	3.5260	0.84269	1.7029	708.92	-0.019075	0.00010053	0.11192	liquid
135.00	203.00	977.57	0.0010229	-68.902	-48.136	3.5387	0.84068	1.7069	702.67	-0.018373	9.8885e-05	0.11078	liquid
136.00	203.00	972.53	0.0010282	-67.301	-46.427	3.5513	0.83871	1.7109	696.42	-0.017648	9.7276e-05	0.10964	liquid
137.00	203.00	967.46	0.0010336	-65.697	-44.714	3.5638	0.83676	1.7151	690.19	-0.016902	9.5697e-05	0.10851	liquid
138.00	203.00	962.37	0.0010391	-64.091	-42.997	3.5763	0.83484	1.7193	683.96	-0.016133	9.4147e-05	0.10738	liquid
139.00	203.00	957.24	0.0010447	-62.482	-41.276	3.5888	0.83296	1.7237	677.75	-0.015341	9.2626e-05	0.10626	liquid
140.00	203.00	952.08	0.0010503	-60.871	-39.550	3.6011	0.83111	1.7282	671.54	-0.014524	9.1133e-05	0.10515	liquid
141.00	203.00	946.89	0.0010561	-59.258	-37.819	3.6134	0.82928	1.7329	665.35	-0.013683	8.9667e-05	0.10403	liquid
142.00	203.00	941.66	0.0010620	-57.641	-36.084	3.6257	0.82749	1.7376	659.17	-0.012816	8.8228e-05	0.10293	liquid
143.00	203.00	936.41	0.0010679	-56.022	-34.344	3.6379	0.82573	1.7425	653.01	-0.011922	8.6816e-05	0.10183	liquid
144.00	203.00	931.11	0.0010740	-54.401	-32.599	3.6501	0.82400	1.7475	646.86	-0.011002	8.5428e-05	0.10074	liquid
145.00	203.00	925.79	0.0010802	-52.776	-30.849	3.6622	0.82230	1.7526	640.72	-0.010054	8.4066e-05	0.099657	liquid
146.00	203.00	920.43	0.0010865	-51.149	-29.094	3.6743	0.82064	1.7579	634.60	-0.0090774	8.2727e-05	0.098580	liquid
147.00	203.00	915.03	0.0010929	-49.518	-27.333	3.6863	0.81900	1.7632	628.49	-0.0080713	8.1413e-05	0.097509	liquid
148.00	203.00	909.60	0.0010994	-47.885	-25.567	3.6982	0.81739	1.7687	622.41	-0.0070349	8.0122e-05	0.096446	liquid
149.00	203.00	904.13	0.0011060	-46.248	-23.796	3.7102	0.81582	1.7743	616.34	-0.0059675	7.8854e-05	0.095390	liquid
150.00	203.00	898.63	0.0011128	-44.608	-22.018	3.7221	0.81427	1.7801	610.29	-0.0048682	7.7608e-05	0.094342	liquid
151.00	203.00	893.08	0.0011197	-42.966	-20.235	3.7339	0.81276	1.7860	604.27	-0.0037362	7.6384e-05	0.093302	liquid
152.00	203.00	887.50	0.0011268	-41.320	-18.446	3.7457	0.81127	1.7920	598.26	-0.0025705	7.5182e-05	0.092271	liquid
153.00	203.00	881.88	0.0011339	-39.670	-16.651	3.7575	0.80982	1.7981	592.29	-0.0013704	7.4001e-05	0.091247	liquid
154.00	203.00	876.22	0.0011413	-38.018	-14.850	3.7692	0.80839	1.8043	586.33	-0.00013492	7.2842e-05	0.090232	liquid
155.00	203.00	870.53	0.0011487	-36.362	-13.043	3.7809	0.80700	1.8107	580.41	0.0011367	7.1702e-05	0.089226	supercritical
156.00	203.00	864.79	0.0011564	-34.703	-11.229	3.7926	0.80563	1.8171	574.51	0.0024454	7.0583e-05	0.088228	supercritical
157.00	203.00	859.01	0.0011641	-33.040	-9.4084	3.8042	0.80430	1.8237	568.64	0.0037920	6.9484e-05	0.087240	supercritical
158.00	203.00	853.20	0.0011721	-31.374	-7.5813	3.8158	0.80299	1.8304	562.80	0.0051773	6.8405e-05	0.086261	supercritical
159.00	203.00	847.34	0.0011802	-29.705	-5.7475	3.8274	0.80171	1.8372	557.00	0.0066021	6.7345e-05	0.085292	supercritical
160.00	203.00	841.44	0.0011884	-28.032	-3.9069	3.8389	0.80046	1.8441	551.24	0.0080672	6.6304e-05	0.084332	supercritical
161.00	203.00	835.51	0.0011969	-26.356	-2.0593	3.8504	0.79924	1.8511	545.51	0.0095733	6.5282e-05	0.083382	supercritical
162.00	203.00	829.53	0.0012055	-24.676	-0.20466	3.8619	0.79804	1.8582	539.82	0.011121	6.4278e-05	0.082442	supercritical
163.00	203.00	823.51	0.0012143	-22.994	1.6571	3.8734	0.79687	1.8653	534.18	0.012712	6.3293e-05	0.081512	supercritical
164.00	203.00	817.45	0.0012233	-21.307	3.5260	3.8848	0.79573	1.8725	528.58	0.014345	6.2326e-05	0.080593	supercritical
165.00	203.00	811.35	0.0012325	-19.618	5.4021	3.8962	0.79462	1.8798	523.02	0.016022	6.1377e-05	0.079684	supercritical
166.00	203.00	805.21	0.0012419	-17.925	7.2856	3.9076	0.79352	1.8871	517.52	0.017743	6.0446e-05	0.078786	supercritical
167.00	203.00	799.03	0.0012515	-16.229	9.1764	3.9190	0.79246	1.8945	512.07	0.019509	5.9532e-05	0.077899	supercritical
168.00	203.00	792.82	0.0012613	-14.530	11.074	3.9303	0.79141	1.9018	506.67	0.021319	5.8635e-05	0.077023	supercritical
169.00	203.00	786.56	0.0012714	-12.829	12.980	3.9416	0.79039	1.9092	501.33	0.023175	5.7755e-05	0.076158	supercritical
170.00	203.00	780.27	0.0012816	-11.124	14.893	3.9529	0.78939	1.9165	496.05	0.025075	5.6893e-05	0.075304	supercritical
171.00	203.00	773.94	0.0012921	-9.4164	16.813	3.9641	0.78842	1.9238	490.84	0.027021	5.6047e-05	0.074461	supercritical
172.00	203.00	767.58	0.0013028	-7.7064	18.741	3.9754	0.78746	1.9311	485.68	0.029011	5.5218e-05	0.073630	supercritical
173.00	203.00	761.18	0.0013138	-5.9940	20.675	3.9866	0.78652	1.9383	480.60	0.031046	5.4405e-05	0.072810	supercritical
174.00	203.00	754.75	0.0013249	-4.2795	22.617	3.9978	0.78559	1.9453	475.59	0.033125	5.3608e-05	0.072002	supercritical
175.00	203.00	748.28	0.0013364	-2.5629	24.566	4.0090	0.78469	1.9523	470.66	0.035247	5.2828e-05	0.071205	supercritical
176.00	203.00	741.79	0.0013481	-0.84465	26.522	4.0201	0.78379	1.9591	465.80	0.037411	5.2063e-05	0.070421	supercritical
177.00	203.00	735.27	0.0013600	0.87508	28.484	4.0312	0.78291	1.9657	461.02	0.039617	5.1314e-05	0.069648	supercritical
178.00	203.00	728.73	0.0013723	2.5960	30.453	4.0423	0.78205	1.9721	456.33	0.041862	5.0581e-05	0.068886	supercritical
179.00	203.00	722.16	0.0013847	4.3178	32.428	4.0534	0.78119	1.9782	451.72	0.044145	4.9863e-05	0.068137	supercritical
180.00	203.00	715.57	0.0013975	6.0401	34.409	4.0644	0.78035	1.9841	447.20	0.046465	4.9161e-05	0.067399	supercritical
181.00	203.00	708.96	0.0014105	7.7626	36.396	4.0754	0.77951	1.9896	442.78	0.048819	4.8474e-05	0.066673	supercritical
182.00	203.00	702.34	0.0014238	9.4849	38.388	4.0864	0.77868	1.9948	438.45	0.051205	4.7802e-05	0.065959	supercritical
183.00	203.00	695.71	0.0014374	11.207	40.385	4.0973	0.77785	1.9996	434.22	0.053620	4.7145e-05	0.065257	supercritical
184.00	203.00	689.07	0.0014512	12.927	42.387	4.1082	0.77703	2.0040	430.09	0.056062	4.6503e-05	0.064566	supercritical
185.00	203.00	682.42	0.0014654	14.646	44.393	4.1191	0.77622	2.0080	426.07	0.058528	4.5875e-05	0.063887	supercritical
186.00	203.00	675.78	0.0014798	16.363	46.403	4.1300	0.77540	2.0114	422.15	0.061014	4.5262e-05	0.063220	supercritical
187.00	203.00	669.13	0.0014945	18.078	48.416	4.1407	0.77459	2.0144	418.34	0.063517	4.4664e-05	0.062564	supercritical
188.00	203.00	662.49	0.0015094	19.790	50.432	4.1515	0.77377	2.0169	414.64	0.066035	4.4079e-05	0.061920	supercritical
189.00	203.00	655.87	0.0015247	21.498	52.450	4.1622	0.77295	2.0188	411.05	0.068563	4.3509e-05	0.061287	supercritical
190.00	203.00	649.25	0.0015402	23.202	54.469	4.1729	0.77213	2.0201	407.57	0.071098	4.2953e-05	0.060666	supercritical
191.00	203.00	642.66	0.0015560	24.902	56.489	4.1835	0.77130	2.0208	404.20	0.073636	4.2411e-05	0.060056	supercritical
192.00	203.00	636.09	0.0015721	26.597	58.510	4.1940	0.77047	2.0209	400.95	0.076174	4.1883e-05	0.059458	supercritical
193.00	203.00	629.55	0.0015884	28.286	60.531	4.2045	0.76962	2.0204	397.82	0.078707	4.1368e-05	0.058870	supercritical
194.00	203.00	623.04	0.0016050	29.969	62.551	4.2150	0.76877	2.0193	394.80	0.081233	4.0867e-05	0.058294	supercritical
195.00	203.00	616.56	0.0016219	31.645	64.570	4.2253	0.76791	2.0176	391.89	0.083747	4.0379e-05	0.057729	supercritical
196.00	203.00	610.13	0.0016390	33.314	66.586	4.2356	0.76704	2.0152	389.10	0.086245	3.9904e-05	0.057174	supercritical
197.00	203.00	603.74	0.0016564	34.976	68.600	4.2459	0.76616	2.0122	386.42	0.088725	3.9442e-05	0.056631	supercritical
198.00	203.00	597.39	0.0016739	36.629	70.610	4.2561	0.76526	2.0085	383.85	0.091183	3.8993e-05	0.056098	supercritical
199.00	203.00	591.10	0.0016918	38.274	72.617	4.2662	0.76435	2.0043	381.39	0.093614	3.8556e-05	0.055576	supercritical
200.00	203.00	584.86	0.0017098	39.910	74.618	4.2762	0.76343	1.9994	379.04	0.096016	3.8132e-05	0.055065	supercritical
201.00	203.00	578.69	0.0017281	41.536	76.615	4.2862	0.76249	1.9940	376.80	0.098385	3.7720e-05	0.054564	supercritical
202.00	203.00	572.57	0.0017465	43.152	78.606	4.2961	0.76154	1.9880	374.66	0.10072	3.7320e-05	0.054073	supercritical
203.00	203.00	566.52	0.0017652	44.758	80.591	4.3059	0.76058	1.9814	372.63	0.10301	3.6932e-05	0.053594	supercritical
204.00	203.00	560.54	0.0017840	46.354	82.569	4.3156	0.75961	1.9743	370.69	0.10526	3.6555e-05	0.053124	supercritical
205.00	203.00	554.62	0.0018030	47.938	84.539	4.3252	0.75862	1.9667	368.86	0.10747	3.6190e-05	0.052664	supercritical
206.00	203.00	548.78	0.0018222	49.511	86.502	4.3348	0.75763	1.9586	367.12	0.10963	3.5836e-05	0.052215	supercritical
207.00	203.00	543.02	0.0018416	51.073	88.456	4.3442	0.75662	1.9500	365.48	0.11174	3.5493e-05	0.051776	supercritical
208.00	203.00	537.33	0.0018611	52.622	90.402	4.3536	0.75560	1.9410	363.92	0.11380	3.5160e-05	0.051347	supercritical
209.00	203.00	531.72	0.0018807	54.160	92.338	4.3629	0.75458	1.9316	362.46	0.11580	3.4839e-05	0.050928	supercritical
210.00	203.00	526.19	0.0019005	55.686	94.265	4.3721	0.75354	1.9218	361.08	0.11774	3.4527e-05	0.050518	supercritical
211.00	203.00	520.74	0.0019203	57.199	96.182	4.3812	0.75250	1.9116	359.78	0.11963	3.4226e-05	0.050119	supercritical
212.00	203.00	515.38	0.0019403	58.699	98.088	4.3902	0.75146	1.9012	358.56	0.12146	3.3935e-05	0.049729	supercritical
213.00	203.00	510.09	0.0019604	60.187	99.984	4.3991	0.75041	1.8905	357.42	0.12323	3.3653e-05	0.049348	supercritical
214.00	203.00	504.90	0.0019806	61.663	101.87	4.4080	0.74937	1.8795	356.36	0.12494	3.3381e-05	0.048977	supercritical
215.00	203.00	499.78	0.0020009	63.125	103.74	4.4167	0.74832	1.8684	355.36	0.12658	3.3117e-05	0.048616	supercritical
216.00	203.00	494.75	0.0020212	64.575	105.61	4.4253	0.74727	1.8570	354.44	0.12817	3.2863e-05	0.048263	supercritical
217.00	203.00	489.81	0.0020416	66.012	107.46	4.4339	0.74622	1.8455	353.58	0.12969	3.2618e-05	0.047920	supercritical
218.00	203.00	484.94	0.0020621	67.436	109.30	4.4424	0.74517	1.8339	352.79	0.13114	3.2381e-05	0.047586	supercritical
219.00	203.00	480.17	0.0020826	68.848	111.12	4.4507	0.74413	1.8221	352.06	0.13254	3.2153e-05	0.047261	supercritical
220.00	203.00	475.47	0.0021032	70.247	112.94	4.4590	0.74310	1.8103	351.38	0.13387	3.1932e-05	0.046944	supercritical
221.00	203.00	470.86	0.0021238	71.633	114.75	4.4672	0.74207	1.7985	350.77	0.13515	3.1720e-05	0.046637	supercritical
222.00	203.00	466.34	0.0021444	73.007	116.54	4.4753	0.74104	1.7866	350.20	0.13636	3.1515e-05	0.046337	supercritical
223.00	203.00	461.89	0.0021650	74.368	118.32	4.4833	0.74003	1.7747	349.69	0.13751	3.1317e-05	0.046046	supercritical
224.00	203.00	457.52	0.0021857	75.718	120.09	4.4912	0.73902	1.7628	349.23	0.13860	3.1127e-05	0.045763	supercritical
225.00	203.00	453.24	0.0022063	77.055	121.84	4.4990	0.73803	1.7510	348.82	0.13963	3.0944e-05	0.045489	supercritical
226.00	203.00	449.03	0.0022270	78.381	123.59	4.5067	0.73704	1.7393	348.45	0.14061	3.0767e-05	0.045222	supercritical
227.00	203.00	444.90	0.0022477	79.694	125.32	4.5144	0.73606	1.7276	348.12	0.14153	3.0597e-05	0.044963	supercritical
228.00	203.00	440.85	0.0022684	80.996	127.04	4.5220	0.73510	1.7160	347.84	0.14240	3.0434e-05	0.044711	supercritical
229.00	203.00	436.87	0.0022890	82.287	128.75	4.5295	0.73415	1.7045	347.59	0.14321	3.0276e-05	0.044468	supercritical
230.00	203.00	432.96	0.0023097	83.567	130.45	4.5369	0.73321	1.6931	347.38	0.14397	3.0125e-05	0.044231	supercritical
231.00	203.00	429.13	0.0023303	84.835	132.14	4.5442	0.73228	1.6818	347.21	0.14468	2.9979e-05	0.044001	supercritical
232.00	203.00	425.37	0.0023509	86.093	133.82	4.5514	0.73136	1.6706	347.07	0.14533	2.9840e-05	0.043779	supercritical
233.00	203.00	421.67	0.0023715	87.340	135.48	4.5586	0.73046	1.6596	346.96	0.14594	2.9705e-05	0.043563	supercritical
234.00	203.00	418.05	0.0023921	88.577	137.14	4.5657	0.72957	1.6487	346.89	0.14651	2.9576e-05	0.043354	supercritical
235.00	203.00	414.49	0.0024126	89.804	138.78	4.5727	0.72870	1.6380	346.84	0.14702	2.9452e-05	0.043151	supercritical
236.00	203.00	411.00	0.0024331	91.020	140.41	4.5796	0.72784	1.6274	346.82	0.14750	2.9332e-05	0.042955	supercritical
237.00	203.00	407.57	0.0024536	92.227	142.03	4.5865	0.72699	1.6170	346.83	0.14793	2.9218e-05	0.042765	supercritical
238.00	203.00	404.21	0.0024740	93.424	143.65	4.5933	0.72616	1.6067	346.86	0.14831	2.9108e-05	0.042581	supercritical
239.00	203.00	400.90	0.0024944	94.612	145.25	4.6000	0.72534	1.5967	346.92	0.14866	2.9003e-05	0.042403	supercritical
240.00	203.00	397.66	0.0025147	95.791	146.84	4.6066	0.72454	1.5867	347.00	0.14897	2.8902e-05	0.042230	supercritical
241.00	203.00	394.47	0.0025350	96.961	148.42	4.6132	0.72375	1.5770	347.10	0.14924	2.8805e-05	0.042063	supercritical
242.00	203.00	391.35	0.0025553	98.121	149.99	4.6197	0.72297	1.5674	347.23	0.14948	2.8712e-05	0.041902	supercritical
243.00	203.00	388.27	0.0025755	99.274	151.56	4.6261	0.72221	1.5579	347.37	0.14967	2.8623e-05	0.041746	supercritical
244.00	203.00	385.26	0.0025957	100.42	153.11	4.6325	0.72147	1.5487	347.53	0.14984	2.8538e-05	0.041595	supercritical
245.00	203.00	382.29	0.0026158	101.55	154.65	4.6388	0.72073	1.5396	347.71	0.14997	2.8456e-05	0.041449	supercritical
246.00	203.00	379.38	0.0026359	102.68	156.19	4.6451	0.72001	1.5306	347.91	0.15007	2.8378e-05	0.041308	supercritical
247.00	203.00	376.52	0.0026559	103.80	157.71	4.6513	0.71931	1.5219	348.12	0.15014	2.8304e-05	0.041172	supercritical
248.00	203.00	373.71	0.0026759	104.91	159.23	4.6574	0.71862	1.5133	348.35	0.15018	2.8232e-05	0.041040	supercritical
249.00	203.00	370.95	0.0026958	106.02	160.74	4.6635	0.71794	1.5048	348.59	0.15019	2.8164e-05	0.040913	supercritical
250.00	203.00	368.23	0.0027157	107.11	162.24	4.6695	0.71728	1.4966	348.85	0.15018	2.8099e-05	0.040791	supercritical
251.00	203.00	365.56	0.0027355	108.20	163.73	4.6755	0.71663	1.4884	349.12	0.15014	2.8037e-05	0.040672	supercritical
252.00	203.00	362.94	0.0027553	109.29	165.22	4.6814	0.71600	1.4805	349.40	0.15007	2.7978e-05	0.040558	supercritical
253.00	203.00	360.36	0.0027750	110.36	166.70	4.6872	0.71537	1.4727	349.69	0.14998	2.7922e-05	0.040448	supercritical
254.00	203.00	357.82	0.0027947	111.43	168.16	4.6930	0.71476	1.4650	350.00	0.14987	2.7868e-05	0.040341	supercritical
255.00	203.00	355.33	0.0028143	112.50	169.63	4.6987	0.71417	1.4575	350.31	0.14973	2.7818e-05	0.040239	supercritical
256.00	203.00	352.87	0.0028339	113.55	171.08	4.7044	0.71358	1.4501	350.64	0.14957	2.7769e-05	0.040140	supercritical
257.00	203.00	350.46	0.0028534	114.60	172.53	4.7101	0.71301	1.4429	350.98	0.14939	2.7723e-05	0.040045	supercritical
