Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	480.00	1273.7	0.00078511	-166.08	-128.39	2.5266	1.0591	1.6100	1161.1	-0.038170	0.00042934	0.19546	liquid
77.000	480.00	1270.1	0.00078736	-164.58	-126.78	2.5476	1.0551	1.6078	1155.4	-0.038177	0.00041554	0.19442	liquid
78.000	480.00	1266.4	0.00078962	-163.08	-125.18	2.5684	1.0511	1.6056	1149.6	-0.038184	0.00040248	0.19338	liquid
79.000	480.00	1262.8	0.00079189	-161.58	-123.57	2.5888	1.0471	1.6034	1144.0	-0.038190	0.00039012	0.19234	liquid
80.000	480.00	1259.2	0.00079417	-160.09	-121.97	2.6090	1.0431	1.6011	1138.3	-0.038194	0.00037840	0.19130	liquid
81.000	480.00	1255.6	0.00079645	-158.60	-120.37	2.6289	1.0391	1.5989	1132.7	-0.038197	0.00036729	0.19026	liquid
82.000	480.00	1252.0	0.00079875	-157.11	-118.77	2.6485	1.0351	1.5966	1127.1	-0.038197	0.00035674	0.18922	liquid
83.000	480.00	1248.3	0.00080106	-155.63	-117.18	2.6678	1.0311	1.5944	1121.5	-0.038195	0.00034671	0.18818	liquid
84.000	480.00	1244.7	0.00080338	-154.14	-115.58	2.6869	1.0271	1.5923	1115.9	-0.038190	0.00033718	0.18714	liquid
85.000	480.00	1241.1	0.00080571	-152.67	-113.99	2.7057	1.0232	1.5901	1110.4	-0.038182	0.00032811	0.18610	liquid
86.000	480.00	1237.5	0.00080805	-151.19	-112.40	2.7243	1.0193	1.5880	1104.9	-0.038171	0.00031947	0.18506	liquid
87.000	480.00	1233.9	0.00081041	-149.71	-110.82	2.7426	1.0155	1.5860	1099.4	-0.038157	0.00031123	0.18403	liquid
88.000	480.00	1230.4	0.00081277	-148.24	-109.23	2.7608	1.0117	1.5840	1094.0	-0.038139	0.00030337	0.18299	liquid
89.000	480.00	1226.8	0.00081515	-146.77	-107.65	2.7786	1.0079	1.5821	1088.6	-0.038118	0.00029587	0.18195	liquid
90.000	480.00	1223.2	0.00081754	-145.31	-106.07	2.7963	1.0042	1.5802	1083.2	-0.038093	0.00028869	0.18091	liquid
91.000	480.00	1219.6	0.00081994	-143.84	-104.49	2.8138	1.0005	1.5784	1077.8	-0.038064	0.00028184	0.17988	liquid
92.000	480.00	1216.0	0.00082235	-142.38	-102.91	2.8310	0.99684	1.5767	1072.5	-0.038031	0.00027527	0.17884	liquid
93.000	480.00	1212.4	0.00082478	-140.92	-101.33	2.8480	0.99324	1.5750	1067.1	-0.037995	0.00026899	0.17781	liquid
94.000	480.00	1208.9	0.00082722	-139.47	-99.759	2.8649	0.98969	1.5733	1061.8	-0.037955	0.00026296	0.17678	liquid
95.000	480.00	1205.3	0.00082968	-138.01	-98.187	2.8815	0.98619	1.5717	1056.6	-0.037911	0.00025718	0.17574	liquid
96.000	480.00	1201.7	0.00083214	-136.56	-96.616	2.8980	0.98273	1.5702	1051.3	-0.037863	0.00025163	0.17471	liquid
97.000	480.00	1198.1	0.00083463	-135.11	-95.046	2.9142	0.97932	1.5688	1046.1	-0.037812	0.00024630	0.17368	liquid
98.000	480.00	1194.6	0.00083712	-133.66	-93.478	2.9303	0.97595	1.5673	1040.9	-0.037756	0.00024118	0.17265	liquid
99.000	480.00	1191.0	0.00083963	-132.21	-91.911	2.9462	0.97263	1.5660	1035.7	-0.037696	0.00023625	0.17162	liquid
100.00	480.00	1187.4	0.00084216	-130.77	-90.346	2.9620	0.96936	1.5647	1030.5	-0.037633	0.00023150	0.17059	liquid
101.00	480.00	1183.9	0.00084470	-129.33	-88.782	2.9775	0.96612	1.5634	1025.4	-0.037566	0.00022693	0.16956	liquid
102.00	480.00	1180.3	0.00084726	-127.89	-87.219	2.9929	0.96294	1.5622	1020.3	-0.037495	0.00022252	0.16854	liquid
103.00	480.00	1176.7	0.00084983	-126.45	-85.658	3.0081	0.95979	1.5611	1015.2	-0.037420	0.00021827	0.16751	liquid
104.00	480.00	1173.1	0.00085242	-125.01	-84.097	3.0232	0.95669	1.5600	1010.1	-0.037341	0.00021417	0.16649	liquid
105.00	480.00	1169.6	0.00085502	-123.58	-82.538	3.0381	0.95363	1.5589	1005.1	-0.037258	0.00021020	0.16547	liquid
106.00	480.00	1166.0	0.00085764	-122.15	-80.979	3.0529	0.95061	1.5579	1000.0	-0.037172	0.00020637	0.16445	liquid
107.00	480.00	1162.4	0.00086027	-120.72	-79.422	3.0675	0.94763	1.5569	995.04	-0.037081	0.00020267	0.16343	liquid
108.00	480.00	1158.8	0.00086293	-119.29	-77.865	3.0820	0.94469	1.5560	990.05	-0.036987	0.00019908	0.16241	liquid
109.00	480.00	1155.3	0.00086560	-117.86	-76.310	3.0964	0.94179	1.5551	985.09	-0.036889	0.00019561	0.16140	liquid
110.00	480.00	1151.7	0.00086828	-116.43	-74.755	3.1106	0.93893	1.5542	980.14	-0.036788	0.00019225	0.16038	liquid
111.00	480.00	1148.1	0.00087099	-115.01	-73.201	3.1246	0.93610	1.5534	975.22	-0.036682	0.00018899	0.15937	liquid
112.00	480.00	1144.5	0.00087371	-113.59	-71.648	3.1385	0.93332	1.5526	970.32	-0.036573	0.00018583	0.15836	liquid
113.00	480.00	1141.0	0.00087645	-112.17	-70.096	3.1523	0.93056	1.5519	965.43	-0.036460	0.00018276	0.15735	liquid
114.00	480.00	1137.4	0.00087921	-110.75	-68.545	3.1660	0.92785	1.5512	960.57	-0.036343	0.00017978	0.15635	liquid
115.00	480.00	1133.8	0.00088199	-109.33	-66.994	3.1796	0.92517	1.5505	955.73	-0.036222	0.00017688	0.15534	liquid
116.00	480.00	1130.2	0.00088478	-107.91	-65.444	3.1930	0.92252	1.5498	950.91	-0.036098	0.00017407	0.15434	liquid
117.00	480.00	1126.6	0.00088759	-106.50	-63.894	3.2063	0.91990	1.5492	946.11	-0.035970	0.00017134	0.15334	liquid
118.00	480.00	1123.1	0.00089043	-105.09	-62.345	3.2195	0.91732	1.5486	941.34	-0.035838	0.00016867	0.15235	liquid
119.00	480.00	1119.5	0.00089328	-103.67	-60.797	3.2325	0.91477	1.5480	936.58	-0.035702	0.00016608	0.15136	liquid
120.00	480.00	1115.9	0.00089615	-102.26	-59.249	3.2455	0.91226	1.5475	931.84	-0.035563	0.00016356	0.15036	liquid
121.00	480.00	1112.3	0.00089904	-100.86	-57.702	3.2583	0.90977	1.5470	927.13	-0.035420	0.00016110	0.14938	liquid
122.00	480.00	1108.7	0.00090196	-99.449	-56.155	3.2711	0.90731	1.5465	922.44	-0.035273	0.00015871	0.14839	liquid
123.00	480.00	1105.1	0.00090489	-98.044	-54.609	3.2837	0.90489	1.5460	917.77	-0.035122	0.00015638	0.14741	liquid
124.00	480.00	1101.5	0.00090784	-96.640	-53.063	3.2962	0.90249	1.5455	913.12	-0.034968	0.00015410	0.14643	liquid
125.00	480.00	1097.9	0.00091081	-95.237	-51.518	3.3086	0.90012	1.5451	908.49	-0.034809	0.00015188	0.14545	liquid
126.00	480.00	1094.3	0.00091381	-93.836	-49.973	3.3209	0.89778	1.5447	903.88	-0.034647	0.00014971	0.14448	liquid
127.00	480.00	1090.7	0.00091682	-92.436	-48.429	3.3331	0.89547	1.5443	899.30	-0.034482	0.00014759	0.14351	liquid
128.00	480.00	1087.1	0.00091986	-91.038	-46.884	3.3452	0.89318	1.5439	894.73	-0.034312	0.00014552	0.14254	liquid
129.00	480.00	1083.5	0.00092292	-89.641	-45.341	3.3572	0.89093	1.5436	890.19	-0.034139	0.00014350	0.14158	liquid
130.00	480.00	1079.9	0.00092600	-88.245	-43.797	3.3692	0.88870	1.5432	885.67	-0.033962	0.00014152	0.14062	liquid
131.00	480.00	1076.3	0.00092910	-86.851	-42.254	3.3810	0.88649	1.5429	881.18	-0.033781	0.00013959	0.13967	liquid
132.00	480.00	1072.7	0.00093223	-85.458	-40.711	3.3927	0.88431	1.5426	876.70	-0.033596	0.00013770	0.13871	liquid
133.00	480.00	1069.1	0.00093537	-84.067	-39.169	3.4044	0.88216	1.5423	872.25	-0.033408	0.00013585	0.13777	liquid
134.00	480.00	1065.5	0.00093854	-82.677	-37.627	3.4159	0.88003	1.5420	867.82	-0.033215	0.00013404	0.13682	liquid
135.00	480.00	1061.9	0.00094174	-81.288	-36.085	3.4274	0.87792	1.5417	863.41	-0.033019	0.00013227	0.13588	liquid
136.00	480.00	1058.3	0.00094495	-79.901	-34.543	3.4388	0.87584	1.5414	859.03	-0.032819	0.00013053	0.13495	liquid
137.00	480.00	1054.6	0.00094819	-78.516	-33.002	3.4500	0.87378	1.5412	854.67	-0.032615	0.00012884	0.13401	liquid
138.00	480.00	1051.0	0.00095146	-77.131	-31.461	3.4613	0.87175	1.5409	850.33	-0.032407	0.00012717	0.13309	liquid
139.00	480.00	1047.4	0.00095475	-75.748	-29.920	3.4724	0.86974	1.5407	846.02	-0.032196	0.00012554	0.13216	liquid
140.00	480.00	1043.8	0.00095806	-74.366	-28.380	3.4834	0.86775	1.5405	841.73	-0.031980	0.00012394	0.13124	liquid
141.00	480.00	1040.2	0.00096140	-72.986	-26.839	3.4944	0.86578	1.5403	837.47	-0.031761	0.00012238	0.13033	liquid
142.00	480.00	1036.5	0.00096476	-71.607	-25.299	3.5053	0.86384	1.5400	833.23	-0.031538	0.00012084	0.12942	liquid
143.00	480.00	1032.9	0.00096814	-70.230	-23.759	3.5161	0.86191	1.5398	829.01	-0.031310	0.00011933	0.12851	liquid
144.00	480.00	1029.3	0.00097155	-68.854	-22.219	3.5268	0.86001	1.5396	824.82	-0.031079	0.00011786	0.12761	liquid
145.00	480.00	1025.7	0.00097499	-67.479	-20.680	3.5375	0.85813	1.5394	820.65	-0.030845	0.00011641	0.12672	liquid
146.00	480.00	1022.0	0.00097845	-66.106	-19.141	3.5480	0.85628	1.5393	816.50	-0.030606	0.00011499	0.12583	liquid
147.00	480.00	1018.4	0.00098194	-64.735	-17.601	3.5585	0.85444	1.5391	812.39	-0.030363	0.00011359	0.12494	liquid
148.00	480.00	1014.8	0.00098545	-63.364	-16.062	3.5690	0.85262	1.5389	808.29	-0.030116	0.00011222	0.12406	liquid
149.00	480.00	1011.1	0.00098900	-61.995	-14.524	3.5793	0.85082	1.5387	804.23	-0.029866	0.00011088	0.12319	liquid
150.00	480.00	1007.5	0.00099256	-60.628	-12.985	3.5896	0.84905	1.5385	800.18	-0.029611	0.00010956	0.12232	liquid
151.00	480.00	1003.9	0.00099615	-59.262	-11.447	3.5999	0.84729	1.5383	796.17	-0.029353	0.00010826	0.12146	liquid
152.00	480.00	1000.2	0.00099977	-57.898	-9.9083	3.6100	0.84555	1.5382	792.18	-0.029091	0.00010699	0.12060	liquid
153.00	480.00	996.59	0.0010034	-56.535	-8.3702	3.6201	0.84383	1.5380	788.21	-0.028825	0.00010574	0.11975	liquid
154.00	480.00	992.95	0.0010071	-55.173	-6.8323	3.6301	0.84213	1.5378	784.27	-0.028555	0.00010452	0.11891	liquid
155.00	480.00	989.32	0.0010108	-53.813	-5.2946	3.6401	0.84045	1.5376	780.36	-0.028281	0.00010331	0.11807	supercritical
156.00	480.00	985.68	0.0010145	-52.454	-3.7571	3.6500	0.83879	1.5375	776.48	-0.028003	0.00010213	0.11723	supercritical
157.00	480.00	982.04	0.0010183	-51.097	-2.2197	3.6598	0.83715	1.5373	772.62	-0.027722	0.00010097	0.11640	supercritical
158.00	480.00	978.41	0.0010221	-49.742	-0.68252	3.6695	0.83552	1.5371	768.79	-0.027436	9.9826e-05	0.11558	supercritical
159.00	480.00	974.77	0.0010259	-48.388	0.85447	3.6792	0.83391	1.5369	764.99	-0.027147	9.8704e-05	0.11476	supercritical
160.00	480.00	971.13	0.0010297	-47.036	2.3913	3.6889	0.83232	1.5367	761.21	-0.026854	9.7602e-05	0.11395	supercritical
161.00	480.00	967.49	0.0010336	-45.685	3.9279	3.6984	0.83075	1.5365	757.46	-0.026557	9.6519e-05	0.11315	supercritical
162.00	480.00	963.86	0.0010375	-44.336	5.4643	3.7080	0.82919	1.5363	753.74	-0.026256	9.5454e-05	0.11235	supercritical
163.00	480.00	960.22	0.0010414	-42.988	7.0005	3.7174	0.82766	1.5361	750.05	-0.025952	9.4408e-05	0.11156	supercritical
164.00	480.00	956.59	0.0010454	-41.642	8.5365	3.7268	0.82614	1.5359	746.39	-0.025643	9.3381e-05	0.11077	supercritical
165.00	480.00	952.95	0.0010494	-40.298	10.072	3.7361	0.82463	1.5357	742.75	-0.025332	9.2370e-05	0.10999	supercritical
166.00	480.00	949.32	0.0010534	-38.955	11.608	3.7454	0.82314	1.5354	739.14	-0.025016	9.1378e-05	0.10922	supercritical
167.00	480.00	945.68	0.0010574	-37.614	13.143	3.7546	0.82167	1.5352	735.57	-0.024697	9.0402e-05	0.10845	supercritical
168.00	480.00	942.05	0.0010615	-36.275	14.678	3.7638	0.82022	1.5349	732.02	-0.024374	8.9443e-05	0.10769	supercritical
169.00	480.00	938.42	0.0010656	-34.937	16.213	3.7729	0.81878	1.5347	728.50	-0.024047	8.8500e-05	0.10693	supercritical
170.00	480.00	934.79	0.0010698	-33.601	17.747	3.7820	0.81736	1.5344	725.00	-0.023717	8.7574e-05	0.10618	supercritical
171.00	480.00	931.16	0.0010739	-32.267	19.282	3.7910	0.81595	1.5341	721.54	-0.023384	8.6663e-05	0.10544	supercritical
172.00	480.00	927.54	0.0010781	-30.934	20.816	3.7999	0.81456	1.5338	718.11	-0.023047	8.5768e-05	0.10471	supercritical
173.00	480.00	923.92	0.0010823	-29.603	22.349	3.8088	0.81318	1.5335	714.71	-0.022706	8.4889e-05	0.10398	supercritical
174.00	480.00	920.29	0.0010866	-28.275	23.883	3.8176	0.81182	1.5332	711.34	-0.022363	8.4024e-05	0.10326	supercritical
175.00	480.00	916.68	0.0010909	-26.947	25.416	3.8264	0.81047	1.5329	707.99	-0.022016	8.3174e-05	0.10254	supercritical
176.00	480.00	913.06	0.0010952	-25.622	26.948	3.8352	0.80914	1.5325	704.68	-0.021665	8.2339e-05	0.10183	supercritical
177.00	480.00	909.45	0.0010996	-24.299	28.481	3.8438	0.80782	1.5322	701.40	-0.021312	8.1518e-05	0.10113	supercritical
178.00	480.00	905.83	0.0011040	-22.977	30.013	3.8525	0.80652	1.5318	698.15	-0.020955	8.0710e-05	0.10044	supercritical
179.00	480.00	902.23	0.0011084	-21.657	31.544	3.8611	0.80523	1.5314	694.93	-0.020595	7.9917e-05	0.099751	supercritical
180.00	480.00	898.62	0.0011128	-20.340	33.075	3.8696	0.80396	1.5310	691.74	-0.020232	7.9138e-05	0.099071	supercritical
181.00	480.00	895.02	0.0011173	-19.024	34.606	3.8781	0.80270	1.5305	688.58	-0.019866	7.8371e-05	0.098397	supercritical
182.00	480.00	891.42	0.0011218	-17.710	36.137	3.8865	0.80146	1.5301	685.45	-0.019497	7.7618e-05	0.097730	supercritical
183.00	480.00	887.83	0.0011263	-16.398	37.666	3.8949	0.80022	1.5296	682.35	-0.019125	7.6878e-05	0.097070	supercritical
184.00	480.00	884.24	0.0011309	-15.088	39.196	3.9032	0.79901	1.5291	679.28	-0.018751	7.6150e-05	0.096416	supercritical
185.00	480.00	880.66	0.0011355	-13.780	40.725	3.9115	0.79780	1.5286	676.25	-0.018374	7.5435e-05	0.095770	supercritical
186.00	480.00	877.08	0.0011402	-12.474	42.253	3.9197	0.79661	1.5281	673.25	-0.017994	7.4733e-05	0.095131	supercritical
187.00	480.00	873.50	0.0011448	-11.170	43.781	3.9279	0.79543	1.5276	670.27	-0.017612	7.4042e-05	0.094499	supercritical
188.00	480.00	869.93	0.0011495	-9.8687	45.308	3.9361	0.79427	1.5270	667.33	-0.017227	7.3364e-05	0.093874	supercritical
189.00	480.00	866.36	0.0011543	-8.5691	46.835	3.9442	0.79311	1.5264	664.42	-0.016840	7.2697e-05	0.093256	supercritical
190.00	480.00	862.80	0.0011590	-7.2717	48.361	3.9522	0.79197	1.5258	661.54	-0.016451	7.2042e-05	0.092644	supercritical
191.00	480.00	859.25	0.0011638	-5.9764	49.886	3.9602	0.79085	1.5252	658.70	-0.016059	7.1398e-05	0.092040	supercritical
192.00	480.00	855.70	0.0011686	-4.6832	51.411	3.9682	0.78973	1.5245	655.88	-0.015666	7.0765e-05	0.091443	supercritical
193.00	480.00	852.16	0.0011735	-3.3923	52.935	3.9761	0.78863	1.5238	653.10	-0.015270	7.0144e-05	0.090853	supercritical
194.00	480.00	848.62	0.0011784	-2.1036	54.459	3.9840	0.78754	1.5231	650.35	-0.014873	6.9533e-05	0.090270	supercritical
195.00	480.00	845.09	0.0011833	-0.81714	55.982	3.9918	0.78646	1.5224	647.63	-0.014473	6.8933e-05	0.089693	supercritical
196.00	480.00	841.57	0.0011883	0.46703	57.504	3.9996	0.78540	1.5216	644.94	-0.014072	6.8344e-05	0.089124	supercritical
197.00	480.00	838.05	0.0011932	1.7489	59.025	4.0073	0.78434	1.5208	642.29	-0.013670	6.7765e-05	0.088562	supercritical
198.00	480.00	834.54	0.0011983	3.0285	60.545	4.0150	0.78330	1.5200	639.66	-0.013266	6.7196e-05	0.088006	supercritical
199.00	480.00	831.04	0.0012033	4.3057	62.065	4.0227	0.78227	1.5191	637.07	-0.012860	6.6637e-05	0.087458	supercritical
200.00	480.00	827.54	0.0012084	5.5805	63.583	4.0303	0.78125	1.5183	634.51	-0.012454	6.6088e-05	0.086916	supercritical
201.00	480.00	824.06	0.0012135	6.8530	65.101	4.0379	0.78024	1.5174	631.98	-0.012046	6.5549e-05	0.086381	supercritical
202.00	480.00	820.58	0.0012187	8.1230	66.618	4.0454	0.77925	1.5165	629.49	-0.011637	6.5019e-05	0.085853	supercritical
203.00	480.00	817.11	0.0012238	9.3906	68.134	4.0529	0.77826	1.5155	627.02	-0.011227	6.4499e-05	0.085332	supercritical
204.00	480.00	813.65	0.0012290	10.656	69.649	4.0603	0.77728	1.5145	624.59	-0.010817	6.3988e-05	0.084818	supercritical
205.00	480.00	810.20	0.0012343	11.918	71.163	4.0677	0.77632	1.5135	622.19	-0.010406	6.3486e-05	0.084310	supercritical
206.00	480.00	806.75	0.0012395	13.178	72.676	4.0751	0.77537	1.5125	619.82	-0.0099942	6.2993e-05	0.083809	supercritical
207.00	480.00	803.32	0.0012448	14.436	74.188	4.0824	0.77442	1.5114	617.48	-0.0095821	6.2509e-05	0.083315	supercritical
208.00	480.00	799.89	0.0012502	15.691	75.699	4.0897	0.77349	1.5103	615.17	-0.0091697	6.2033e-05	0.082827	supercritical
209.00	480.00	796.48	0.0012555	16.944	77.209	4.0969	0.77257	1.5092	612.90	-0.0087571	6.1566e-05	0.082346	supercritical
210.00	480.00	793.07	0.0012609	18.193	78.717	4.1042	0.77166	1.5080	610.65	-0.0083445	6.1108e-05	0.081872	supercritical
211.00	480.00	789.68	0.0012663	19.441	80.225	4.1113	0.77076	1.5068	608.44	-0.0079319	6.0658e-05	0.081404	supercritical
212.00	480.00	786.30	0.0012718	20.685	81.731	4.1184	0.76987	1.5056	606.26	-0.0075196	6.0216e-05	0.080942	supercritical
213.00	480.00	782.92	0.0012773	21.927	83.236	4.1255	0.76899	1.5043	604.11	-0.0071075	5.9782e-05	0.080487	supercritical
214.00	480.00	779.56	0.0012828	23.166	84.740	4.1326	0.76811	1.5030	601.99	-0.0066960	5.9355e-05	0.080038	supercritical
215.00	480.00	776.21	0.0012883	24.403	86.242	4.1396	0.76725	1.5017	599.90	-0.0062850	5.8937e-05	0.079595	supercritical
216.00	480.00	772.87	0.0012939	25.637	87.743	4.1465	0.76640	1.5004	597.84	-0.0058747	5.8526e-05	0.079159	supercritical
217.00	480.00	769.54	0.0012995	26.868	89.243	4.1535	0.76556	1.4990	595.81	-0.0054652	5.8123e-05	0.078729	supercritical
218.00	480.00	766.22	0.0013051	28.096	90.741	4.1603	0.76473	1.4976	593.82	-0.0050568	5.7727e-05	0.078305	supercritical
219.00	480.00	762.92	0.0013108	29.322	92.238	4.1672	0.76390	1.4962	591.85	-0.0046494	5.7338e-05	0.077888	supercritical
220.00	480.00	759.63	0.0013164	30.544	93.733	4.1740	0.76309	1.4947	589.91	-0.0042432	5.6956e-05	0.077476	supercritical
221.00	480.00	756.35	0.0013221	31.764	95.227	4.1808	0.76228	1.4932	588.01	-0.0038384	5.6582e-05	0.077070	supercritical
222.00	480.00	753.08	0.0013279	32.981	96.720	4.1875	0.76149	1.4917	586.13	-0.0034350	5.6214e-05	0.076670	supercritical
223.00	480.00	749.82	0.0013336	34.196	98.211	4.1942	0.76070	1.4901	584.28	-0.0030332	5.5853e-05	0.076276	supercritical
224.00	480.00	746.58	0.0013394	35.407	99.700	4.2009	0.75992	1.4885	582.47	-0.0026331	5.5498e-05	0.075888	supercritical
225.00	480.00	743.35	0.0013453	36.615	101.19	4.2075	0.75915	1.4869	580.68	-0.0022349	5.5150e-05	0.075505	supercritical
226.00	480.00	740.14	0.0013511	37.821	102.67	4.2141	0.75839	1.4853	578.92	-0.0018386	5.4809e-05	0.075129	supercritical
227.00	480.00	736.93	0.0013570	39.024	104.16	4.2207	0.75764	1.4836	577.19	-0.0014443	5.4474e-05	0.074757	supercritical
228.00	480.00	733.75	0.0013629	40.223	105.64	4.2272	0.75690	1.4819	575.49	-0.0010523	5.4145e-05	0.074392	supercritical
229.00	480.00	730.57	0.0013688	41.420	107.12	4.2337	0.75617	1.4802	573.81	-0.00066251	5.3822e-05	0.074031	supercritical
230.00	480.00	727.41	0.0013747	42.614	108.60	4.2401	0.75544	1.4784	572.17	-0.00027515	5.3505e-05	0.073677	supercritical
231.00	480.00	724.27	0.0013807	43.805	110.08	4.2465	0.75473	1.4767	570.55	0.00010970	5.3194e-05	0.073327	supercritical
232.00	480.00	721.13	0.0013867	44.993	111.55	4.2529	0.75402	1.4749	568.96	0.00049192	5.2888e-05	0.072983	supercritical
233.00	480.00	718.02	0.0013927	46.178	113.03	4.2592	0.75332	1.4730	567.40	0.00087142	5.2588e-05	0.072644	supercritical
234.00	480.00	714.91	0.0013988	47.360	114.50	4.2655	0.75262	1.4712	565.86	0.0012481	5.2294e-05	0.072310	supercritical
235.00	480.00	711.83	0.0014048	48.539	115.97	4.2718	0.75194	1.4693	564.36	0.0016218	5.2006e-05	0.071982	supercritical
236.00	480.00	708.75	0.0014109	49.715	117.44	4.2780	0.75127	1.4674	562.88	0.0019925	5.1722e-05	0.071658	supercritical
237.00	480.00	705.70	0.0014170	50.888	118.91	4.2842	0.75060	1.4654	561.42	0.0023601	5.1444e-05	0.071339	supercritical
238.00	480.00	702.65	0.0014232	52.058	120.37	4.2904	0.74994	1.4635	560.00	0.0027244	5.1171e-05	0.071025	supercritical
239.00	480.00	699.63	0.0014293	53.225	121.83	4.2965	0.74929	1.4615	558.59	0.0030855	5.0903e-05	0.070716	supercritical
240.00	480.00	696.61	0.0014355	54.389	123.29	4.3026	0.74864	1.4595	557.22	0.0034431	5.0640e-05	0.070412	supercritical
241.00	480.00	693.62	0.0014417	55.549	124.75	4.3087	0.74801	1.4575	555.87	0.0037973	5.0382e-05	0.070113	supercritical
242.00	480.00	690.64	0.0014479	56.707	126.21	4.3147	0.74738	1.4555	554.54	0.0041479	5.0129e-05	0.069818	supercritical
243.00	480.00	687.67	0.0014542	57.862	127.66	4.3207	0.74676	1.4534	553.24	0.0044948	4.9881e-05	0.069527	supercritical
244.00	480.00	684.72	0.0014604	59.014	129.12	4.3267	0.74615	1.4513	551.97	0.0048380	4.9637e-05	0.069241	supercritical
245.00	480.00	681.79	0.0014667	60.162	130.57	4.3326	0.74554	1.4492	550.72	0.0051775	4.9398e-05	0.068960	supercritical
246.00	480.00	678.87	0.0014730	61.308	132.01	4.3385	0.74494	1.4471	549.49	0.0055130	4.9163e-05	0.068683	supercritical
247.00	480.00	675.97	0.0014794	62.451	133.46	4.3444	0.74435	1.4450	548.29	0.0058447	4.8932e-05	0.068410	supercritical
248.00	480.00	673.09	0.0014857	63.590	134.90	4.3502	0.74377	1.4428	547.11	0.0061723	4.8706e-05	0.068141	supercritical
249.00	480.00	670.22	0.0014921	64.727	136.35	4.3560	0.74320	1.4406	545.96	0.0064959	4.8484e-05	0.067877	supercritical
250.00	480.00	667.36	0.0014984	65.860	137.78	4.3618	0.74263	1.4385	544.83	0.0068153	4.8266e-05	0.067616	supercritical
251.00	480.00	664.53	0.0015048	66.990	139.22	4.3675	0.74207	1.4363	543.72	0.0071306	4.8052e-05	0.067360	supercritical
252.00	480.00	661.71	0.0015112	68.118	140.66	4.3732	0.74152	1.4340	542.63	0.0074416	4.7843e-05	0.067108	supercritical
253.00	480.00	658.91	0.0015177	69.242	142.09	4.3789	0.74097	1.4318	541.57	0.0077484	4.7637e-05	0.066859	supercritical
254.00	480.00	656.12	0.0015241	70.364	143.52	4.3846	0.74043	1.4296	540.53	0.0080508	4.7435e-05	0.066615	supercritical
255.00	480.00	653.35	0.0015306	71.482	144.95	4.3902	0.73990	1.4273	539.51	0.0083489	4.7236e-05	0.066374	supercritical
