Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	192.00	1303.9	0.00076694	-186.98	-172.25	2.2086	1.0958	1.6371	1178.2	-0.038089	0.00066964	0.20153	liquid
61.000	192.00	1299.8	0.00076934	-185.38	-170.61	2.2357	1.0897	1.6403	1174.2	-0.037922	0.00063834	0.20029	liquid
62.000	192.00	1295.7	0.00077177	-183.79	-168.97	2.2624	1.0841	1.6428	1169.6	-0.037777	0.00060911	0.19905	liquid
63.000	192.00	1291.6	0.00077422	-182.19	-167.33	2.2887	1.0790	1.6447	1164.5	-0.037651	0.00058181	0.19781	liquid
64.000	192.00	1287.5	0.00077669	-180.60	-165.68	2.3146	1.0740	1.6461	1159.0	-0.037541	0.00055630	0.19656	liquid
65.000	192.00	1283.4	0.00077918	-179.00	-164.04	2.3401	1.0693	1.6469	1153.2	-0.037445	0.00053243	0.19532	liquid
66.000	192.00	1279.3	0.00078169	-177.40	-162.39	2.3653	1.0647	1.6474	1147.1	-0.037359	0.00051010	0.19408	liquid
67.000	192.00	1275.2	0.00078422	-175.80	-160.74	2.3900	1.0601	1.6475	1140.9	-0.037282	0.00048918	0.19284	liquid
68.000	192.00	1271.0	0.00078676	-174.20	-159.09	2.4145	1.0556	1.6473	1134.5	-0.037212	0.00046957	0.19160	liquid
69.000	192.00	1266.9	0.00078933	-172.60	-157.45	2.4385	1.0512	1.6469	1128.0	-0.037147	0.00045117	0.19035	liquid
70.000	192.00	1262.8	0.00079191	-171.01	-155.80	2.4622	1.0468	1.6462	1121.3	-0.037085	0.00043389	0.18911	liquid
71.000	192.00	1258.6	0.00079451	-169.41	-154.15	2.4855	1.0424	1.6454	1114.7	-0.037026	0.00041766	0.18787	liquid
72.000	192.00	1254.5	0.00079713	-167.81	-152.51	2.5085	1.0380	1.6445	1108.0	-0.036967	0.00040238	0.18663	liquid
73.000	192.00	1250.4	0.00079977	-166.22	-150.87	2.5312	1.0337	1.6435	1101.2	-0.036907	0.00038800	0.18539	liquid
74.000	192.00	1246.2	0.00080242	-164.63	-149.22	2.5536	1.0294	1.6424	1094.4	-0.036847	0.00037444	0.18415	liquid
75.000	192.00	1242.1	0.00080510	-163.04	-147.58	2.5756	1.0251	1.6413	1087.6	-0.036785	0.00036165	0.18291	liquid
76.000	192.00	1237.9	0.00080779	-161.45	-145.94	2.5973	1.0208	1.6401	1080.8	-0.036720	0.00034957	0.18167	liquid
77.000	192.00	1233.8	0.00081051	-159.86	-144.30	2.6188	1.0165	1.6390	1074.0	-0.036651	0.00033815	0.18043	liquid
78.000	192.00	1229.6	0.00081324	-158.28	-142.66	2.6399	1.0123	1.6379	1067.2	-0.036578	0.00032735	0.17920	liquid
79.000	192.00	1225.5	0.00081600	-156.69	-141.02	2.6608	1.0081	1.6368	1060.4	-0.036501	0.00031712	0.17796	liquid
80.000	192.00	1221.3	0.00081878	-155.11	-139.39	2.6814	1.0039	1.6358	1053.6	-0.036419	0.00030742	0.17672	liquid
81.000	192.00	1217.2	0.00082158	-153.53	-137.75	2.7017	0.99980	1.6348	1046.9	-0.036332	0.00029822	0.17548	liquid
82.000	192.00	1213.0	0.00082440	-151.95	-136.12	2.7217	0.99570	1.6339	1040.1	-0.036239	0.00028948	0.17424	liquid
83.000	192.00	1208.8	0.00082724	-150.37	-134.49	2.7415	0.99165	1.6331	1033.4	-0.036140	0.00028117	0.17300	liquid
84.000	192.00	1204.7	0.00083011	-148.79	-132.85	2.7611	0.98763	1.6323	1026.6	-0.036034	0.00027327	0.17176	liquid
85.000	192.00	1200.5	0.00083300	-147.21	-131.22	2.7804	0.98366	1.6316	1019.9	-0.035923	0.00026574	0.17052	liquid
86.000	192.00	1196.3	0.00083592	-145.64	-129.59	2.7995	0.97973	1.6310	1013.2	-0.035804	0.00025857	0.16928	liquid
87.000	192.00	1192.1	0.00083886	-144.06	-127.96	2.8183	0.97585	1.6305	1006.5	-0.035678	0.00025172	0.16804	liquid
88.000	192.00	1187.9	0.00084183	-142.49	-126.33	2.8370	0.97201	1.6301	999.82	-0.035545	0.00024518	0.16680	liquid
89.000	192.00	1183.7	0.00084482	-140.92	-124.70	2.8554	0.96821	1.6298	993.15	-0.035405	0.00023893	0.16556	liquid
90.000	192.00	1179.5	0.00084785	-139.35	-123.07	2.8736	0.96447	1.6295	986.50	-0.035257	0.00023295	0.16432	liquid
91.000	192.00	1175.2	0.00085090	-137.78	-121.44	2.8916	0.96077	1.6294	979.85	-0.035102	0.00022722	0.16308	liquid
92.000	192.00	1171.0	0.00085398	-136.21	-119.81	2.9094	0.95711	1.6293	973.22	-0.034938	0.00022173	0.16184	liquid
93.000	192.00	1166.7	0.00085709	-134.64	-118.18	2.9270	0.95351	1.6294	966.60	-0.034767	0.00021647	0.16060	liquid
94.000	192.00	1162.5	0.00086023	-133.07	-116.55	2.9444	0.94995	1.6295	959.99	-0.034587	0.00021141	0.15936	liquid
95.000	192.00	1158.2	0.00086340	-131.50	-114.92	2.9617	0.94644	1.6298	953.39	-0.034398	0.00020656	0.15812	liquid
96.000	192.00	1153.9	0.00086660	-129.93	-113.29	2.9788	0.94297	1.6301	946.80	-0.034202	0.00020189	0.15688	liquid
97.000	192.00	1149.6	0.00086984	-128.36	-111.66	2.9957	0.93955	1.6305	940.22	-0.033996	0.00019739	0.15564	liquid
98.000	192.00	1145.3	0.00087311	-126.79	-110.03	3.0124	0.93617	1.6310	933.65	-0.033782	0.00019306	0.15440	liquid
99.000	192.00	1141.0	0.00087641	-125.23	-108.40	3.0289	0.93284	1.6317	927.08	-0.033558	0.00018889	0.15316	liquid
100.00	192.00	1136.7	0.00087975	-123.66	-106.77	3.0453	0.92956	1.6324	920.53	-0.033326	0.00018486	0.15192	liquid
101.00	192.00	1132.3	0.00088313	-122.09	-105.13	3.0616	0.92632	1.6332	913.98	-0.033083	0.00018098	0.15068	liquid
102.00	192.00	1128.0	0.00088654	-120.52	-103.50	3.0777	0.92312	1.6341	907.44	-0.032832	0.00017722	0.14945	liquid
103.00	192.00	1123.6	0.00088999	-118.95	-101.87	3.0936	0.91997	1.6351	900.90	-0.032570	0.00017359	0.14821	liquid
104.00	192.00	1119.2	0.00089348	-117.38	-100.23	3.1094	0.91685	1.6362	894.37	-0.032298	0.00017008	0.14697	liquid
105.00	192.00	1114.8	0.00089701	-115.82	-98.593	3.1251	0.91378	1.6374	887.85	-0.032016	0.00016668	0.14573	liquid
106.00	192.00	1110.4	0.00090058	-114.25	-96.955	3.1406	0.91076	1.6387	881.33	-0.031724	0.00016338	0.14450	liquid
107.00	192.00	1106.0	0.00090420	-112.68	-95.316	3.1560	0.90777	1.6400	874.82	-0.031421	0.00016019	0.14326	liquid
108.00	192.00	1101.5	0.00090785	-111.11	-93.675	3.1713	0.90482	1.6415	868.31	-0.031107	0.00015709	0.14203	liquid
109.00	192.00	1097.0	0.00091155	-109.53	-92.033	3.1864	0.90192	1.6431	861.81	-0.030782	0.00015408	0.14079	liquid
110.00	192.00	1092.5	0.00091530	-107.96	-90.389	3.2014	0.89905	1.6448	855.31	-0.030445	0.00015116	0.13956	liquid
111.00	192.00	1088.0	0.00091909	-106.39	-88.743	3.2163	0.89622	1.6465	848.82	-0.030097	0.00014832	0.13833	liquid
112.00	192.00	1083.5	0.00092293	-104.82	-87.096	3.2311	0.89343	1.6484	842.33	-0.029737	0.00014555	0.13710	liquid
113.00	192.00	1079.0	0.00092682	-103.24	-85.447	3.2458	0.89068	1.6503	835.85	-0.029364	0.00014287	0.13587	liquid
114.00	192.00	1074.4	0.00093076	-101.67	-83.795	3.2603	0.88796	1.6524	829.36	-0.028979	0.00014025	0.13464	liquid
115.00	192.00	1069.8	0.00093475	-100.09	-82.142	3.2747	0.88529	1.6545	822.89	-0.028580	0.00013770	0.13342	liquid
116.00	192.00	1065.2	0.00093879	-98.511	-80.486	3.2891	0.88264	1.6568	816.41	-0.028169	0.00013522	0.13219	liquid
117.00	192.00	1060.6	0.00094289	-96.932	-78.828	3.3033	0.88004	1.6591	809.94	-0.027744	0.00013279	0.13097	liquid
118.00	192.00	1055.9	0.00094704	-95.351	-77.168	3.3174	0.87747	1.6616	803.47	-0.027304	0.00013043	0.12976	liquid
119.00	192.00	1051.2	0.00095125	-93.769	-75.505	3.3315	0.87494	1.6641	797.01	-0.026851	0.00012813	0.12855	liquid
120.00	192.00	1046.6	0.00095552	-92.186	-73.840	3.3454	0.87244	1.6668	790.55	-0.026382	0.00012587	0.12733	liquid
121.00	192.00	1041.8	0.00095985	-90.601	-72.172	3.3593	0.86998	1.6695	784.09	-0.025898	0.00012367	0.12613	liquid
122.00	192.00	1037.1	0.00096424	-89.014	-70.501	3.3730	0.86755	1.6724	777.64	-0.025399	0.00012152	0.12492	liquid
123.00	192.00	1032.3	0.00096869	-87.426	-68.827	3.3867	0.86516	1.6754	771.18	-0.024884	0.00011942	0.12372	liquid
124.00	192.00	1027.5	0.00097321	-85.835	-67.150	3.4003	0.86280	1.6784	764.74	-0.024351	0.00011737	0.12252	liquid
125.00	192.00	1022.7	0.00097780	-84.243	-65.470	3.4137	0.86047	1.6816	758.29	-0.023802	0.00011536	0.12132	liquid
126.00	192.00	1017.9	0.00098245	-82.650	-63.787	3.4272	0.85818	1.6849	751.85	-0.023235	0.00011339	0.12013	liquid
127.00	192.00	1013.0	0.00098718	-81.054	-62.100	3.4405	0.85592	1.6883	745.42	-0.022651	0.00011147	0.11894	liquid
128.00	192.00	1008.1	0.00099198	-79.456	-60.410	3.4537	0.85369	1.6919	738.98	-0.022047	0.00010958	0.11776	liquid
129.00	192.00	1003.2	0.00099685	-77.856	-58.716	3.4669	0.85150	1.6955	732.55	-0.021424	0.00010773	0.11657	liquid
130.00	192.00	998.20	0.0010018	-76.253	-57.019	3.4800	0.84934	1.6993	726.13	-0.020781	0.00010592	0.11540	liquid
131.00	192.00	993.22	0.0010068	-74.649	-55.318	3.4931	0.84722	1.7032	719.71	-0.020118	0.00010415	0.11422	liquid
132.00	192.00	988.20	0.0010119	-73.042	-53.612	3.5060	0.84512	1.7072	713.30	-0.019434	0.00010241	0.11305	liquid
133.00	192.00	983.15	0.0010171	-71.432	-51.903	3.5189	0.84306	1.7113	706.89	-0.018728	0.00010070	0.11189	liquid
134.00	192.00	978.07	0.0010224	-69.820	-50.190	3.5318	0.84104	1.7156	700.49	-0.018000	9.9032e-05	0.11072	liquid
135.00	192.00	972.96	0.0010278	-68.206	-48.472	3.5445	0.83904	1.7200	694.09	-0.017248	9.7391e-05	0.10957	liquid
136.00	192.00	967.82	0.0010332	-66.588	-46.750	3.5573	0.83708	1.7245	687.70	-0.016473	9.5782e-05	0.10842	liquid
137.00	192.00	962.64	0.0010388	-64.968	-45.023	3.5699	0.83515	1.7291	681.31	-0.015673	9.4202e-05	0.10727	liquid
138.00	192.00	957.43	0.0010445	-63.345	-43.291	3.5825	0.83325	1.7339	674.94	-0.014848	9.2652e-05	0.10613	liquid
139.00	192.00	952.19	0.0010502	-61.719	-41.555	3.5950	0.83139	1.7389	668.57	-0.013996	9.1130e-05	0.10499	liquid
140.00	192.00	946.91	0.0010561	-60.090	-39.814	3.6075	0.82955	1.7439	662.21	-0.013118	8.9637e-05	0.10387	liquid
141.00	192.00	941.59	0.0010620	-58.458	-38.067	3.6199	0.82775	1.7491	655.86	-0.012211	8.8170e-05	0.10274	liquid
142.00	192.00	936.24	0.0010681	-56.823	-36.315	3.6323	0.82599	1.7545	649.52	-0.011276	8.6729e-05	0.10162	liquid
143.00	192.00	930.85	0.0010743	-55.184	-34.558	3.6447	0.82425	1.7600	643.19	-0.010311	8.5315e-05	0.10051	liquid
144.00	192.00	925.42	0.0010806	-53.543	-32.795	3.6569	0.82255	1.7657	636.87	-0.0093156	8.3925e-05	0.099409	liquid
145.00	192.00	919.95	0.0010870	-51.897	-31.027	3.6692	0.82088	1.7715	630.57	-0.0082886	8.2561e-05	0.098311	liquid
146.00	192.00	914.44	0.0010936	-50.249	-29.252	3.6814	0.81924	1.7774	624.28	-0.0072291	8.1220e-05	0.097220	liquid
147.00	192.00	908.90	0.0011002	-48.596	-27.472	3.6935	0.81764	1.7835	618.00	-0.0061360	7.9903e-05	0.096136	liquid
148.00	192.00	903.31	0.0011070	-46.940	-25.685	3.7056	0.81606	1.7898	611.74	-0.0050083	7.8609e-05	0.095060	liquid
149.00	192.00	897.68	0.0011140	-45.281	-23.892	3.7177	0.81452	1.7962	605.49	-0.0038450	7.7338e-05	0.093991	liquid
150.00	192.00	892.00	0.0011211	-43.617	-22.093	3.7298	0.81302	1.8028	599.26	-0.0026451	7.6089e-05	0.092930	liquid
151.00	192.00	886.29	0.0011283	-41.950	-20.286	3.7418	0.81154	1.8095	593.06	-0.0014074	7.4862e-05	0.091877	liquid
152.00	192.00	880.53	0.0011357	-40.279	-18.474	3.7537	0.81010	1.8164	586.87	-0.00013087	7.3657e-05	0.090832	liquid
153.00	192.00	874.73	0.0011432	-38.603	-16.654	3.7657	0.80869	1.8235	580.71	0.0011856	7.2473e-05	0.089796	liquid
154.00	192.00	868.88	0.0011509	-36.924	-14.827	3.7776	0.80731	1.8307	574.57	0.0025431	7.1309e-05	0.088768	liquid
155.00	192.00	862.99	0.0011588	-35.241	-12.992	3.7894	0.80596	1.8380	568.45	0.0039428	7.0166e-05	0.087749	supercritical
156.00	192.00	857.05	0.0011668	-33.553	-11.150	3.8013	0.80465	1.8455	562.36	0.0053858	6.9043e-05	0.086739	supercritical
157.00	192.00	851.06	0.0011750	-31.861	-9.3011	3.8131	0.80336	1.8532	556.31	0.0068731	6.7940e-05	0.085738	supercritical
158.00	192.00	845.03	0.0011834	-30.165	-7.4440	3.8249	0.80211	1.8610	550.28	0.0084059	6.6856e-05	0.084747	supercritical
159.00	192.00	838.95	0.0011920	-28.465	-5.5791	3.8367	0.80089	1.8689	544.29	0.0099852	6.5792e-05	0.083765	supercritical
160.00	192.00	832.83	0.0012007	-26.760	-3.7062	3.8484	0.79969	1.8770	538.33	0.011612	6.4746e-05	0.082793	supercritical
161.00	192.00	826.65	0.0012097	-25.051	-1.8251	3.8601	0.79853	1.8852	532.41	0.013288	6.3720e-05	0.081831	supercritical
162.00	192.00	820.43	0.0012189	-23.338	0.064193	3.8718	0.79740	1.8935	526.53	0.015013	6.2712e-05	0.080879	supercritical
