Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	441.00	1329.0	0.00075245	-189.88	-156.70	2.1527	1.1036	1.6048	1238.9	-0.038974	0.00079466	0.21070	liquid
61.000	441.00	1325.3	0.00075457	-188.36	-155.09	2.1793	1.1020	1.6107	1234.7	-0.038769	0.00075796	0.20965	liquid
62.000	441.00	1321.5	0.00075671	-186.85	-153.48	2.2055	1.1002	1.6153	1230.1	-0.038602	0.00072368	0.20859	liquid
63.000	441.00	1317.8	0.00075887	-185.32	-151.86	2.2314	1.0982	1.6188	1225.2	-0.038466	0.00069165	0.20753	liquid
64.000	441.00	1314.0	0.00076104	-183.80	-150.24	2.2569	1.0959	1.6213	1220.0	-0.038357	0.00066169	0.20647	liquid
65.000	441.00	1310.2	0.00076322	-182.27	-148.62	2.2820	1.0934	1.6231	1214.6	-0.038271	0.00063366	0.20541	liquid
66.000	441.00	1306.5	0.00076541	-180.75	-146.99	2.3068	1.0906	1.6241	1209.0	-0.038203	0.00060740	0.20435	liquid
67.000	441.00	1302.7	0.00076761	-179.22	-145.37	2.3312	1.0876	1.6245	1203.4	-0.038152	0.00058280	0.20328	liquid
68.000	441.00	1299.0	0.00076982	-177.69	-143.74	2.3553	1.0844	1.6243	1197.6	-0.038113	0.00055973	0.20222	liquid
69.000	441.00	1295.3	0.00077204	-176.17	-142.12	2.3790	1.0810	1.6238	1191.8	-0.038084	0.00053808	0.20116	liquid
70.000	441.00	1291.5	0.00077427	-174.64	-140.50	2.4024	1.0775	1.6229	1186.0	-0.038065	0.00051773	0.20009	liquid
71.000	441.00	1287.8	0.00077652	-173.12	-138.87	2.4254	1.0739	1.6217	1180.1	-0.038051	0.00049860	0.19903	liquid
72.000	441.00	1284.1	0.00077877	-171.60	-137.25	2.4481	1.0702	1.6202	1174.2	-0.038043	0.00048060	0.19796	liquid
73.000	441.00	1280.4	0.00078103	-170.08	-135.63	2.4704	1.0664	1.6186	1168.4	-0.038038	0.00046364	0.19690	liquid
74.000	441.00	1276.7	0.00078330	-168.56	-134.02	2.4924	1.0625	1.6168	1162.5	-0.038036	0.00044766	0.19583	liquid
75.000	441.00	1273.0	0.00078558	-167.04	-132.40	2.5141	1.0585	1.6148	1156.6	-0.038036	0.00043257	0.19477	liquid
76.000	441.00	1269.3	0.00078787	-165.53	-130.79	2.5355	1.0545	1.6128	1150.7	-0.038036	0.00041833	0.19371	liquid
77.000	441.00	1265.6	0.00079017	-164.02	-129.17	2.5565	1.0505	1.6108	1144.9	-0.038036	0.00040486	0.19264	liquid
78.000	441.00	1261.9	0.00079248	-162.51	-127.56	2.5773	1.0465	1.6087	1139.1	-0.038035	0.00039213	0.19158	liquid
79.000	441.00	1258.2	0.00079480	-161.01	-125.96	2.5978	1.0425	1.6065	1133.3	-0.038033	0.00038007	0.19052	liquid
80.000	441.00	1254.5	0.00079713	-159.50	-124.35	2.6180	1.0384	1.6044	1127.5	-0.038029	0.00036864	0.18945	liquid
81.000	441.00	1250.8	0.00079947	-158.00	-122.75	2.6379	1.0344	1.6023	1121.8	-0.038023	0.00035779	0.18839	liquid
82.000	441.00	1247.2	0.00080183	-156.51	-121.15	2.6575	1.0304	1.6002	1116.0	-0.038015	0.00034750	0.18733	liquid
83.000	441.00	1243.5	0.00080419	-155.01	-119.55	2.6769	1.0264	1.5981	1110.3	-0.038004	0.00033772	0.18627	liquid
84.000	441.00	1239.8	0.00080657	-153.52	-117.95	2.6961	1.0225	1.5960	1104.6	-0.037990	0.00032842	0.18521	liquid
85.000	441.00	1236.2	0.00080896	-152.03	-116.36	2.7149	1.0185	1.5941	1099.0	-0.037972	0.00031957	0.18415	liquid
86.000	441.00	1232.5	0.00081136	-150.54	-114.76	2.7336	1.0147	1.5921	1093.4	-0.037951	0.00031114	0.18308	liquid
87.000	441.00	1228.8	0.00081378	-149.06	-113.17	2.7520	1.0108	1.5902	1087.8	-0.037926	0.00030310	0.18202	liquid
88.000	441.00	1225.2	0.00081621	-147.58	-111.58	2.7701	1.0070	1.5884	1082.2	-0.037898	0.00029543	0.18096	liquid
89.000	441.00	1221.5	0.00081865	-146.10	-109.99	2.7881	1.0032	1.5866	1076.7	-0.037866	0.00028810	0.17990	liquid
90.000	441.00	1217.9	0.00082110	-144.62	-108.41	2.8058	0.99949	1.5849	1071.1	-0.037830	0.00028110	0.17885	liquid
91.000	441.00	1214.2	0.00082357	-143.14	-106.82	2.8233	0.99581	1.5832	1065.6	-0.037789	0.00027441	0.17779	liquid
92.000	441.00	1210.6	0.00082605	-141.67	-105.24	2.8406	0.99217	1.5816	1060.2	-0.037745	0.00026800	0.17673	liquid
93.000	441.00	1206.9	0.00082855	-140.20	-103.66	2.8577	0.98858	1.5800	1054.7	-0.037697	0.00026186	0.17567	liquid
94.000	441.00	1203.3	0.00083106	-138.73	-102.08	2.8746	0.98503	1.5785	1049.3	-0.037644	0.00025598	0.17462	liquid
95.000	441.00	1199.6	0.00083359	-137.27	-100.50	2.8913	0.98153	1.5771	1043.9	-0.037588	0.00025033	0.17356	liquid
96.000	441.00	1196.0	0.00083613	-135.80	-98.928	2.9078	0.97807	1.5758	1038.5	-0.037527	0.00024491	0.17251	liquid
97.000	441.00	1192.3	0.00083869	-134.34	-97.353	2.9241	0.97466	1.5744	1033.1	-0.037462	0.00023971	0.17145	liquid
98.000	441.00	1188.7	0.00084126	-132.88	-95.779	2.9402	0.97130	1.5732	1027.8	-0.037393	0.00023470	0.17040	liquid
99.000	441.00	1185.0	0.00084385	-131.42	-94.207	2.9562	0.96798	1.5720	1022.5	-0.037320	0.00022988	0.16935	liquid
100.00	441.00	1181.4	0.00084646	-129.96	-92.635	2.9720	0.96470	1.5709	1017.2	-0.037242	0.00022524	0.16830	liquid
101.00	441.00	1177.7	0.00084908	-128.51	-91.065	2.9876	0.96147	1.5698	1011.9	-0.037160	0.00022077	0.16725	liquid
102.00	441.00	1174.1	0.00085172	-127.06	-89.496	3.0031	0.95829	1.5687	1006.6	-0.037074	0.00021646	0.16620	liquid
103.00	441.00	1170.4	0.00085438	-125.61	-87.928	3.0184	0.95514	1.5677	1001.4	-0.036984	0.00021230	0.16515	liquid
104.00	441.00	1166.8	0.00085705	-124.16	-86.360	3.0335	0.95204	1.5668	996.19	-0.036889	0.00020828	0.16410	liquid
105.00	441.00	1163.1	0.00085975	-122.71	-84.794	3.0485	0.94898	1.5659	991.00	-0.036790	0.00020441	0.16306	liquid
106.00	441.00	1159.5	0.00086246	-121.26	-83.228	3.0633	0.94597	1.5651	985.83	-0.036687	0.00020066	0.16202	liquid
107.00	441.00	1155.8	0.00086518	-119.82	-81.664	3.0780	0.94299	1.5643	980.68	-0.036580	0.00019703	0.16097	liquid
108.00	441.00	1152.2	0.00086793	-118.38	-80.100	3.0926	0.94005	1.5635	975.55	-0.036469	0.00019352	0.15993	liquid
109.00	441.00	1148.5	0.00087070	-116.93	-78.537	3.1070	0.93715	1.5628	970.44	-0.036353	0.00019012	0.15890	liquid
110.00	441.00	1144.8	0.00087348	-115.49	-76.974	3.1213	0.93429	1.5621	965.35	-0.036233	0.00018682	0.15786	liquid
111.00	441.00	1141.2	0.00087629	-114.06	-75.412	3.1354	0.93147	1.5615	960.29	-0.036109	0.00018363	0.15683	liquid
112.00	441.00	1137.5	0.00087911	-112.62	-73.851	3.1494	0.92868	1.5609	955.24	-0.035980	0.00018053	0.15579	liquid
113.00	441.00	1133.8	0.00088196	-111.18	-72.291	3.1633	0.92593	1.5603	950.21	-0.035848	0.00017752	0.15476	liquid
114.00	441.00	1130.2	0.00088482	-109.75	-70.730	3.1770	0.92321	1.5598	945.20	-0.035711	0.00017459	0.15373	liquid
115.00	441.00	1126.5	0.00088771	-108.32	-69.171	3.1906	0.92053	1.5593	940.21	-0.035570	0.00017176	0.15271	liquid
116.00	441.00	1122.8	0.00089062	-106.89	-67.612	3.2041	0.91789	1.5589	935.25	-0.035424	0.00016899	0.15169	liquid
117.00	441.00	1119.1	0.00089354	-105.46	-66.053	3.2175	0.91527	1.5584	930.30	-0.035275	0.00016631	0.15066	liquid
118.00	441.00	1115.5	0.00089649	-104.03	-64.495	3.2308	0.91269	1.5580	925.37	-0.035121	0.00016370	0.14965	liquid
119.00	441.00	1111.8	0.00089946	-102.60	-62.937	3.2439	0.91014	1.5577	920.47	-0.034963	0.00016115	0.14863	liquid
120.00	441.00	1108.1	0.00090246	-101.18	-61.380	3.2570	0.90763	1.5573	915.58	-0.034800	0.00015868	0.14762	liquid
121.00	441.00	1104.4	0.00090547	-99.754	-59.822	3.2699	0.90514	1.5570	910.72	-0.034633	0.00015626	0.14661	liquid
122.00	441.00	1100.7	0.00090851	-98.331	-58.266	3.2827	0.90269	1.5567	905.88	-0.034462	0.00015391	0.14560	liquid
123.00	441.00	1097.0	0.00091157	-96.909	-56.709	3.2954	0.90026	1.5565	901.05	-0.034287	0.00015161	0.14459	liquid
124.00	441.00	1093.3	0.00091466	-95.489	-55.153	3.3080	0.89787	1.5562	896.25	-0.034107	0.00014937	0.14359	liquid
125.00	441.00	1089.6	0.00091776	-94.070	-53.596	3.3205	0.89550	1.5560	891.47	-0.033923	0.00014719	0.14259	liquid
126.00	441.00	1085.9	0.00092090	-92.652	-52.041	3.3329	0.89316	1.5558	886.71	-0.033734	0.00014505	0.14160	liquid
127.00	441.00	1082.2	0.00092405	-91.236	-50.485	3.3452	0.89085	1.5556	881.97	-0.033541	0.00014297	0.14061	liquid
128.00	441.00	1078.5	0.00092723	-89.820	-48.929	3.3574	0.88857	1.5555	877.25	-0.033344	0.00014093	0.13962	liquid
129.00	441.00	1074.8	0.00093043	-88.406	-47.374	3.3695	0.88632	1.5553	872.56	-0.033142	0.00013894	0.13864	liquid
130.00	441.00	1071.0	0.00093366	-86.993	-45.819	3.3815	0.88409	1.5552	867.89	-0.032936	0.00013700	0.13765	liquid
131.00	441.00	1067.3	0.00093692	-85.582	-44.264	3.3934	0.88189	1.5551	863.24	-0.032725	0.00013509	0.13668	liquid
132.00	441.00	1063.6	0.00094020	-84.171	-42.708	3.4053	0.87971	1.5550	858.61	-0.032510	0.00013323	0.13570	liquid
133.00	441.00	1059.9	0.00094350	-82.762	-41.153	3.4170	0.87756	1.5549	854.00	-0.032290	0.00013141	0.13474	liquid
134.00	441.00	1056.1	0.00094684	-81.354	-39.599	3.4286	0.87543	1.5549	849.42	-0.032066	0.00012963	0.13377	liquid
135.00	441.00	1052.4	0.00095020	-79.947	-38.044	3.4402	0.87333	1.5548	844.85	-0.031837	0.00012788	0.13281	liquid
136.00	441.00	1048.7	0.00095358	-78.542	-36.489	3.4517	0.87125	1.5548	840.32	-0.031603	0.00012617	0.13185	liquid
137.00	441.00	1044.9	0.00095699	-77.137	-34.934	3.4631	0.86920	1.5548	835.80	-0.031365	0.00012450	0.13090	liquid
138.00	441.00	1041.2	0.00096043	-75.734	-33.379	3.4744	0.86717	1.5548	831.31	-0.031123	0.00012286	0.12995	liquid
139.00	441.00	1037.5	0.00096390	-74.332	-31.825	3.4856	0.86517	1.5548	826.84	-0.030875	0.00012125	0.12901	liquid
140.00	441.00	1033.7	0.00096739	-72.932	-30.270	3.4967	0.86318	1.5548	822.40	-0.030623	0.00011968	0.12807	liquid
141.00	441.00	1030.0	0.00097092	-71.532	-28.715	3.5078	0.86122	1.5548	817.98	-0.030367	0.00011813	0.12713	liquid
142.00	441.00	1026.2	0.00097447	-70.134	-27.160	3.5188	0.85929	1.5549	813.58	-0.030105	0.00011662	0.12621	liquid
143.00	441.00	1022.4	0.00097805	-68.737	-25.605	3.5297	0.85737	1.5549	809.21	-0.029840	0.00011513	0.12528	liquid
144.00	441.00	1018.7	0.00098166	-67.341	-24.050	3.5405	0.85548	1.5550	804.86	-0.029569	0.00011367	0.12437	liquid
145.00	441.00	1014.9	0.00098530	-65.947	-22.495	3.5513	0.85361	1.5550	800.54	-0.029293	0.00011224	0.12346	liquid
146.00	441.00	1011.2	0.00098897	-64.554	-20.940	3.5620	0.85175	1.5551	796.24	-0.029013	0.00011084	0.12255	liquid
147.00	441.00	1007.4	0.00099266	-63.162	-19.385	3.5726	0.84993	1.5551	791.97	-0.028728	0.00010947	0.12165	liquid
148.00	441.00	1003.6	0.00099639	-61.771	-17.830	3.5831	0.84812	1.5552	787.73	-0.028439	0.00010812	0.12075	liquid
149.00	441.00	999.85	0.0010002	-60.381	-16.275	3.5936	0.84633	1.5553	783.51	-0.028144	0.00010679	0.11986	liquid
