Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	26.000	1227.1	0.00081493	-162.96	-160.84	2.5781	1.0063	1.6724	1051.6	-0.035555	0.00033920	0.17687	liquid
74.000	26.000	1222.5	0.00081797	-161.30	-159.17	2.6008	1.0016	1.6724	1043.9	-0.035422	0.00032713	0.17547	liquid
75.000	26.000	1218.0	0.00082103	-159.63	-157.50	2.6233	0.99696	1.6724	1036.1	-0.035282	0.00031574	0.17408	liquid
76.000	26.000	1213.4	0.00082412	-157.97	-155.83	2.6454	0.99239	1.6724	1028.4	-0.035136	0.00030498	0.17268	liquid
77.000	26.000	1208.8	0.00082725	-156.31	-154.16	2.6673	0.98789	1.6726	1020.6	-0.034981	0.00029481	0.17128	liquid
78.000	26.000	1204.2	0.00083042	-154.64	-152.48	2.6889	0.98346	1.6728	1012.8	-0.034818	0.00028518	0.16988	liquid
79.000	26.000	1199.6	0.00083361	-152.98	-150.81	2.7102	0.97908	1.6732	1004.9	-0.034646	0.00027605	0.16848	liquid
80.000	26.000	1195.0	0.00083684	-151.31	-149.14	2.7312	0.97477	1.6737	997.07	-0.034463	0.00026740	0.16708	liquid
81.000	26.000	1190.3	0.00084011	-149.65	-147.46	2.7520	0.97051	1.6743	989.20	-0.034271	0.00025918	0.16568	liquid
82.000	26.000	1185.6	0.00084342	-147.98	-145.79	2.7726	0.96631	1.6750	981.31	-0.034068	0.00025137	0.16428	liquid
83.000	26.000	1181.0	0.00084677	-146.31	-144.11	2.7929	0.96216	1.6759	973.42	-0.033853	0.00024394	0.16287	liquid
84.000	26.000	1176.3	0.00085015	-144.65	-142.44	2.8129	0.95807	1.6769	965.51	-0.033627	0.00023686	0.16147	liquid
85.000	26.000	1171.5	0.00085358	-142.98	-140.76	2.8328	0.95403	1.6781	957.59	-0.033388	0.00023011	0.16006	liquid
86.000	26.000	1166.8	0.00085706	-141.31	-139.08	2.8524	0.95004	1.6795	949.65	-0.033137	0.00022367	0.15865	liquid
87.000	26.000	1162.0	0.00086057	-139.64	-137.40	2.8719	0.94611	1.6810	941.70	-0.032872	0.00021752	0.15723	liquid
88.000	26.000	1157.2	0.00086414	-137.96	-135.72	2.8911	0.94222	1.6827	933.74	-0.032593	0.00021163	0.15582	liquid
89.000	26.000	1152.4	0.00086775	-136.29	-134.03	2.9101	0.93839	1.6846	925.76	-0.032300	0.00020600	0.15440	liquid
90.000	26.000	1147.6	0.00087141	-134.61	-132.35	2.9289	0.93461	1.6866	917.77	-0.031992	0.00020060	0.15298	liquid
91.000	26.000	1142.7	0.00087512	-132.94	-130.66	2.9476	0.93088	1.6889	909.76	-0.031668	0.00019542	0.15156	liquid
92.000	26.000	1137.8	0.00087889	-131.26	-128.97	2.9661	0.92720	1.6913	901.73	-0.031328	0.00019045	0.15014	liquid
93.000	26.000	1132.9	0.00088271	-129.57	-127.28	2.9844	0.92357	1.6940	893.67	-0.030971	0.00018567	0.14871	liquid
94.000	26.000	1127.9	0.00088659	-127.89	-125.58	3.0025	0.91999	1.6968	885.59	-0.030597	0.00018107	0.14729	liquid
95.000	26.000	1122.9	0.00089053	-126.20	-123.88	3.0205	0.91646	1.6999	877.49	-0.030205	0.00017664	0.14586	liquid
96.000	26.000	1117.9	0.00089453	-124.51	-122.18	3.0383	0.91298	1.7032	869.36	-0.029793	0.00017237	0.14442	liquid
97.000	26.000	1112.8	0.00089859	-122.81	-120.48	3.0559	0.90955	1.7067	861.21	-0.029362	0.00016826	0.14299	liquid
98.000	26.000	1107.8	0.00090273	-121.12	-118.77	3.0735	0.90617	1.7105	853.02	-0.028911	0.00016428	0.14155	liquid
99.000	26.000	1102.6	0.00090693	-119.41	-117.06	3.0909	0.90285	1.7145	844.80	-0.028438	0.00016044	0.14011	liquid
100.00	26.000	1097.5	0.00091120	-117.71	-115.34	3.1081	0.89957	1.7188	836.54	-0.027942	0.00015672	0.13867	liquid
101.00	26.000	1092.2	0.00091555	-116.00	-113.62	3.1252	0.89634	1.7233	828.24	-0.027423	0.00015312	0.13722	liquid
102.00	26.000	1087.0	0.00091997	-114.29	-111.89	3.1422	0.89316	1.7281	819.91	-0.026879	0.00014963	0.13577	liquid
103.00	26.000	1081.7	0.00092448	-112.57	-110.16	3.1591	0.89003	1.7332	811.53	-0.026309	0.00014625	0.13432	liquid
104.00	26.000	1076.3	0.00092907	-110.84	-108.43	3.1759	0.88695	1.7386	803.10	-0.025712	0.00014296	0.13287	liquid
105.00	26.000	1071.0	0.00093375	-109.11	-106.69	3.1926	0.88392	1.7443	794.63	-0.025086	0.00013977	0.13142	liquid
106.00	26.000	1065.5	0.00093852	-107.38	-104.94	3.2091	0.88094	1.7504	786.11	-0.024431	0.00013667	0.12997	liquid
107.00	26.000	1060.0	0.00094339	-105.64	-103.18	3.2256	0.87802	1.7568	777.53	-0.023743	0.00013365	0.12851	liquid
108.00	26.000	1054.5	0.00094836	-103.89	-101.42	3.2420	0.87514	1.7636	768.89	-0.023022	0.00013071	0.12706	liquid
109.00	26.000	1048.8	0.00095344	-102.14	-99.657	3.2582	0.87232	1.7707	760.20	-0.022265	0.00012785	0.12559	liquid
110.00	26.000	1043.2	0.00095862	-100.37	-97.882	3.2745	0.86956	1.7783	751.44	-0.021470	0.00012505	0.12413	liquid
111.00	26.000	1037.4	0.00096392	-98.606	-96.100	3.2906	0.86684	1.7863	742.61	-0.020636	0.00012233	0.12266	liquid
112.00	26.000	1031.6	0.00096935	-96.830	-94.310	3.3066	0.86419	1.7948	733.71	-0.019758	0.00011966	0.12119	liquid
113.00	26.000	1025.7	0.00097490	-95.045	-92.510	3.3226	0.86159	1.8039	724.73	-0.018836	0.00011706	0.11972	liquid
114.00	26.000	1019.8	0.00098059	-93.251	-90.702	3.3386	0.85905	1.8134	715.67	-0.017865	0.00011451	0.11825	liquid
115.00	26.000	1013.8	0.00098643	-91.448	-88.883	3.3545	0.85657	1.8235	706.53	-0.016842	0.00011202	0.11677	liquid
116.00	26.000	1007.6	0.00099241	-89.635	-87.054	3.3703	0.85415	1.8343	697.29	-0.015764	0.00010958	0.11529	liquid
117.00	26.000	1001.4	0.00099855	-87.811	-85.215	3.3861	0.85180	1.8457	687.96	-0.014627	0.00010718	0.11380	liquid
118.00	26.000	995.16	0.0010049	-85.976	-83.363	3.4018	0.84951	1.8578	678.53	-0.013425	0.00010483	0.11231	liquid
119.00	26.000	988.77	0.0010114	-84.128	-81.499	3.4176	0.84729	1.8708	668.98	-0.012154	0.00010253	0.11082	liquid
120.00	26.000	982.27	0.0010180	-82.268	-79.621	3.4333	0.84515	1.8846	659.32	-0.010808	0.00010026	0.10932	liquid
121.00	26.000	975.67	0.0010249	-80.394	-77.729	3.4490	0.84309	1.8994	649.54	-0.0093816	9.8037e-05	0.10782	liquid
122.00	26.000	968.95	0.0010320	-78.505	-75.822	3.4647	0.84111	1.9152	639.62	-0.0078667	9.5846e-05	0.10632	liquid
123.00	26.000	962.10	0.0010394	-76.601	-73.898	3.4804	0.83921	1.9322	629.56	-0.0062557	9.3689e-05	0.10481	liquid
124.00	26.000	955.12	0.0010470	-74.679	-71.957	3.4961	0.83741	1.9504	619.35	-0.0045393	9.1564e-05	0.10330	liquid
125.00	26.000	947.99	0.0010549	-72.739	-69.997	3.5118	0.83571	1.9701	608.97	-0.0027072	8.9467e-05	0.10178	liquid
126.00	26.000	940.71	0.0010630	-70.780	-68.016	3.5276	0.83411	1.9914	598.42	-0.00074751	8.7398e-05	0.10025	liquid
127.00	26.000	933.27	0.0010715	-68.799	-66.013	3.5435	0.83263	2.0145	587.67	0.0013535	8.5354e-05	0.098725	liquid
128.00	26.000	925.64	0.0010803	-66.795	-63.987	3.5594	0.83127	2.0396	576.72	0.0036118	8.3333e-05	0.097188	liquid
129.00	26.000	917.81	0.0010895	-64.766	-61.933	3.5753	0.83005	2.0671	565.54	0.0060461	8.1332e-05	0.095644	liquid
130.00	26.000	909.77	0.0010992	-62.709	-59.851	3.5914	0.82899	2.0973	554.11	0.0086783	7.9348e-05	0.094092	liquid
131.00	26.000	901.49	0.0011093	-60.622	-57.738	3.6076	0.82809	2.1306	542.40	0.011535	7.7379e-05	0.092530	liquid
132.00	26.000	892.95	0.0011199	-58.501	-55.589	3.6239	0.82739	2.1675	530.39	0.014647	7.5423e-05	0.090958	liquid
133.00	26.000	884.11	0.0011311	-56.342	-53.401	3.6405	0.82690	2.2088	518.05	0.018052	7.3474e-05	0.089374	liquid
134.00	26.000	874.95	0.0011429	-54.141	-51.170	3.6572	0.82665	2.2553	505.32	0.021799	7.1531e-05	0.087777	liquid
135.00	26.000	865.42	0.0011555	-51.893	-48.889	3.6741	0.82670	2.3081	492.16	0.025945	6.9589e-05	0.086163	liquid
136.00	26.000	855.47	0.0011690	-49.590	-46.551	3.6914	0.82709	2.3687	478.51	0.030565	6.7641e-05	0.084532	liquid
137.00	26.000	845.03	0.0011834	-47.225	-44.148	3.7090	0.82790	2.4392	464.28	0.035756	6.5683e-05	0.082878	liquid
138.00	26.000	834.01	0.0011990	-44.786	-41.668	3.7270	0.82921	2.5224	449.38	0.041646	6.3706e-05	0.081199	liquid
138.42	26.000	829.18	0.0012060	-43.736	-40.600	3.7348	0.82995	2.5621	442.88	0.044370	6.2867e-05	0.080485	liquid
138.42	26.000	107.17	0.0093310	65.451	89.712	4.6762	0.86759	2.1840	183.85	1.1467	1.1560e-05	0.018144	vapor
139.00	26.000	105.57	0.0094722	66.322	90.950	4.6851	0.85089	2.0895	185.49	1.1358	1.1586e-05	0.018016	vapor
140.00	26.000	103.05	0.0097041	67.740	92.971	4.6996	0.82775	1.9587	188.08	1.1169	1.1634e-05	0.017840	vapor
141.00	26.000	100.76	0.0099242	69.074	94.877	4.7132	0.80990	1.8568	190.45	1.0981	1.1685e-05	0.017708	vapor
142.00	26.000	98.671	0.010135	70.341	96.691	4.7260	0.79581	1.7750	192.65	1.0796	1.1739e-05	0.017608	vapor
143.00	26.000	96.737	0.010337	71.555	98.432	4.7382	0.78446	1.7077	194.70	1.0615	1.1794e-05	0.017532	vapor
144.00	26.000	94.938	0.010533	72.724	100.11	4.7499	0.77514	1.6513	196.64	1.0439	1.1851e-05	0.017474	vapor
145.00	26.000	93.255	0.010723	73.856	101.74	4.7611	0.76734	1.6031	198.49	1.0268	1.1909e-05	0.017432	vapor
146.00	26.000	91.673	0.010908	74.957	103.32	4.7720	0.76071	1.5613	200.25	1.0102	1.1968e-05	0.017402	vapor
147.00	26.000	90.180	0.011089	76.030	104.86	4.7825	0.75497	1.5246	201.96	0.99411	1.2028e-05	0.017382	vapor
148.00	26.000	88.766	0.011266	77.079	106.37	4.7928	0.74994	1.4921	203.60	0.97857	1.2088e-05	0.017372	vapor
149.00	26.000	87.423	0.011439	78.106	107.85	4.8027	0.74546	1.4630	205.20	0.96352	1.2149e-05	0.017369	vapor
150.00	26.000	86.144	0.011608	79.114	109.30	4.8124	0.74143	1.4368	206.75	0.94895	1.2211e-05	0.017372	vapor
151.00	26.000	84.924	0.011775	80.105	110.72	4.8219	0.73777	1.4129	208.26	0.93483	1.2273e-05	0.017382	vapor
152.00	26.000	83.756	0.011939	81.080	112.12	4.8311	0.73441	1.3911	209.74	0.92115	1.2336e-05	0.017396	vapor
153.00	26.000	82.637	0.012101	82.041	113.50	4.8402	0.73129	1.3711	211.18	0.90788	1.2399e-05	0.017416	vapor
154.00	26.000	81.564	0.012260	82.989	114.87	4.8491	0.72840	1.3526	212.59	0.89500	1.2462e-05	0.017439	vapor
155.00	26.000	80.531	0.012418	83.924	116.21	4.8578	0.72569	1.3355	213.98	0.88249	1.2525e-05	0.017466	vapor
156.00	26.000	79.537	0.012573	84.848	117.54	4.8663	0.72314	1.3195	215.33	0.87034	1.2589e-05	0.017497	vapor
157.00	26.000	78.579	0.012726	85.761	118.85	4.8747	0.72074	1.3047	216.67	0.85852	1.2653e-05	0.017530	vapor
158.00	26.000	77.654	0.012878	86.665	120.15	4.8829	0.71846	1.2907	217.98	0.84703	1.2716e-05	0.017566	vapor
159.00	26.000	76.761	0.013027	87.559	121.43	4.8910	0.71629	1.2777	219.27	0.83584	1.2781e-05	0.017605	vapor
160.00	26.000	75.897	0.013176	88.445	122.70	4.8990	0.71423	1.2654	220.54	0.82494	1.2845e-05	0.017647	vapor
161.00	26.000	75.060	0.013323	89.323	123.96	4.9068	0.71227	1.2538	221.79	0.81432	1.2909e-05	0.017690	vapor
162.00	26.000	74.249	0.013468	90.193	125.21	4.9146	0.71039	1.2429	223.03	0.80396	1.2973e-05	0.017735	vapor
163.00	26.000	73.463	0.013612	91.056	126.45	4.9222	0.70860	1.2326	224.24	0.79386	1.3037e-05	0.017783	vapor
164.00	26.000	72.699	0.013755	91.912	127.68	4.9297	0.70688	1.2228	225.44	0.78400	1.3102e-05	0.017832	vapor
165.00	26.000	71.958	0.013897	92.761	128.89	4.9371	0.70524	1.2135	226.62	0.77438	1.3166e-05	0.017882	vapor
166.00	26.000	71.237	0.014038	93.605	130.10	4.9444	0.70366	1.2046	227.79	0.76498	1.3231e-05	0.017934	vapor
167.00	26.000	70.536	0.014177	94.442	131.30	4.9516	0.70214	1.1963	228.94	0.75579	1.3295e-05	0.017988	vapor
168.00	26.000	69.853	0.014316	95.274	132.50	4.9587	0.70069	1.1883	230.08	0.74681	1.3359e-05	0.018042	vapor
169.00	26.000	69.189	0.014453	96.101	133.68	4.9658	0.69929	1.1806	231.21	0.73803	1.3424e-05	0.018098	vapor
170.00	26.000	68.541	0.014590	96.923	134.86	4.9727	0.69794	1.1734	232.32	0.72944	1.3488e-05	0.018155	vapor
171.00	26.000	67.909	0.014726	97.740	136.03	4.9796	0.69665	1.1664	233.42	0.72103	1.3553e-05	0.018213	vapor
172.00	26.000	67.293	0.014860	98.552	137.19	4.9864	0.69541	1.1598	234.51	0.71280	1.3617e-05	0.018272	vapor
173.00	26.000	66.691	0.014995	99.360	138.35	4.9931	0.69421	1.1534	235.59	0.70474	1.3681e-05	0.018332	vapor
174.00	26.000	66.103	0.015128	100.16	139.50	4.9997	0.69306	1.1473	236.65	0.69685	1.3745e-05	0.018393	vapor
175.00	26.000	65.529	0.015260	100.96	140.64	5.0062	0.69195	1.1415	237.71	0.68912	1.3810e-05	0.018454	vapor
176.00	26.000	64.968	0.015392	101.76	141.78	5.0127	0.69088	1.1359	238.75	0.68154	1.3874e-05	0.018517	vapor
177.00	26.000	64.420	0.015523	102.55	142.91	5.0192	0.68985	1.1305	239.78	0.67411	1.3938e-05	0.018580	vapor
178.00	26.000	63.883	0.015654	103.34	144.04	5.0255	0.68885	1.1253	240.81	0.66683	1.4002e-05	0.018644	vapor
179.00	26.000	63.358	0.015783	104.13	145.16	5.0318	0.68789	1.1203	241.82	0.65969	1.4066e-05	0.018708	vapor
180.00	26.000	62.843	0.015913	104.91	146.28	5.0380	0.68697	1.1155	242.83	0.65268	1.4130e-05	0.018773	vapor
181.00	26.000	62.340	0.016041	105.69	147.39	5.0442	0.68608	1.1109	243.82	0.64580	1.4194e-05	0.018839	vapor
182.00	26.000	61.846	0.016169	106.46	148.50	5.0503	0.68522	1.1065	244.81	0.63906	1.4258e-05	0.018905	vapor
183.00	26.000	61.363	0.016297	107.24	149.61	5.0564	0.68439	1.1022	245.79	0.63243	1.4321e-05	0.018971	vapor
184.00	26.000	60.889	0.016423	108.01	150.71	5.0623	0.68359	1.0981	246.76	0.62593	1.4385e-05	0.019038	vapor
185.00	26.000	60.424	0.016550	108.77	151.80	5.0683	0.68282	1.0941	247.72	0.61954	1.4449e-05	0.019106	vapor
186.00	26.000	59.968	0.016676	109.54	152.90	5.0742	0.68207	1.0903	248.68	0.61326	1.4512e-05	0.019174	vapor
187.00	26.000	59.520	0.016801	110.30	153.98	5.0800	0.68135	1.0866	249.63	0.60710	1.4576e-05	0.019242	vapor
188.00	26.000	59.081	0.016926	111.06	155.07	5.0858	0.68065	1.0830	250.57	0.60104	1.4639e-05	0.019311	vapor
189.00	26.000	58.650	0.017050	111.82	156.15	5.0915	0.67998	1.0796	251.50	0.59509	1.4702e-05	0.019380	vapor
190.00	26.000	58.227	0.017174	112.58	157.23	5.0972	0.67933	1.0762	252.42	0.58923	1.4765e-05	0.019449	vapor
191.00	26.000	57.811	0.017298	113.33	158.30	5.1029	0.67871	1.0730	253.34	0.58348	1.4829e-05	0.019519	vapor
192.00	26.000	57.402	0.017421	114.08	159.37	5.1085	0.67810	1.0698	254.26	0.57782	1.4892e-05	0.019589	vapor
193.00	26.000	57.001	0.017544	114.83	160.44	5.1140	0.67751	1.0668	255.16	0.57226	1.4955e-05	0.019660	vapor
194.00	26.000	56.606	0.017666	115.58	161.51	5.1195	0.67695	1.0639	256.06	0.56678	1.5017e-05	0.019730	vapor
195.00	26.000	56.218	0.017788	116.32	162.57	5.1250	0.67640	1.0610	256.95	0.56139	1.5080e-05	0.019801	vapor
196.00	26.000	55.836	0.017910	117.06	163.63	5.1304	0.67587	1.0583	257.84	0.55609	1.5143e-05	0.019873	vapor
197.00	26.000	55.461	0.018031	117.81	164.69	5.1358	0.67536	1.0556	258.72	0.55088	1.5206e-05	0.019944	vapor
198.00	26.000	55.091	0.018152	118.55	165.74	5.1411	0.67487	1.0530	259.60	0.54574	1.5268e-05	0.020016	vapor
199.00	26.000	54.728	0.018272	119.29	166.79	5.1464	0.67439	1.0505	260.47	0.54069	1.5331e-05	0.020087	vapor
200.00	26.000	54.370	0.018392	120.02	167.84	5.1517	0.67392	1.0480	261.33	0.53571	1.5393e-05	0.020160	vapor
201.00	26.000	54.018	0.018512	120.76	168.89	5.1569	0.67348	1.0456	262.19	0.53081	1.5455e-05	0.020232	vapor
202.00	26.000	53.672	0.018632	121.49	169.93	5.1621	0.67304	1.0433	263.04	0.52598	1.5517e-05	0.020304	vapor
203.00	26.000	53.330	0.018751	122.22	170.98	5.1672	0.67263	1.0411	263.89	0.52122	1.5580e-05	0.020377	vapor
204.00	26.000	52.994	0.018870	122.95	172.02	5.1723	0.67222	1.0389	264.73	0.51654	1.5642e-05	0.020450	vapor
205.00	26.000	52.663	0.018989	123.68	173.05	5.1774	0.67183	1.0368	265.57	0.51192	1.5703e-05	0.020523	vapor
206.00	26.000	52.337	0.019107	124.41	174.09	5.1824	0.67145	1.0347	266.40	0.50737	1.5765e-05	0.020596	vapor
207.00	26.000	52.015	0.019225	125.14	175.12	5.1875	0.67108	1.0327	267.23	0.50289	1.5827e-05	0.020669	vapor
208.00	26.000	51.698	0.019343	125.86	176.15	5.1924	0.67073	1.0308	268.05	0.49847	1.5889e-05	0.020743	vapor
209.00	26.000	51.386	0.019461	126.59	177.18	5.1974	0.67039	1.0289	268.87	0.49412	1.5950e-05	0.020816	vapor
210.00	26.000	51.078	0.019578	127.31	178.21	5.2023	0.67006	1.0270	269.68	0.48982	1.6012e-05	0.020890	vapor
211.00	26.000	50.775	0.019695	128.03	179.24	5.2071	0.66974	1.0253	270.49	0.48559	1.6073e-05	0.020964	vapor
212.00	26.000	50.475	0.019812	128.75	180.26	5.2120	0.66943	1.0235	271.30	0.48141	1.6135e-05	0.021037	vapor
213.00	26.000	50.180	0.019928	129.47	181.29	5.2168	0.66913	1.0218	272.10	0.47729	1.6196e-05	0.021111	vapor
214.00	26.000	49.889	0.020045	130.19	182.31	5.2216	0.66884	1.0201	272.90	0.47323	1.6257e-05	0.021186	vapor
215.00	26.000	49.601	0.020161	130.91	183.33	5.2263	0.66856	1.0185	273.69	0.46922	1.6318e-05	0.021260	vapor
216.00	26.000	49.318	0.020277	131.62	184.34	5.2311	0.66829	1.0169	274.48	0.46526	1.6379e-05	0.021334	vapor
217.00	26.000	49.038	0.020392	132.34	185.36	5.2358	0.66803	1.0154	275.26	0.46136	1.6440e-05	0.021408	vapor
218.00	26.000	48.762	0.020508	133.05	186.37	5.2404	0.66777	1.0139	276.04	0.45751	1.6501e-05	0.021483	vapor
219.00	26.000	48.489	0.020623	133.77	187.39	5.2451	0.66753	1.0124	276.82	0.45371	1.6561e-05	0.021557	vapor
220.00	26.000	48.220	0.020738	134.48	188.40	5.2497	0.66729	1.0110	277.59	0.44996	1.6622e-05	0.021632	vapor
221.00	26.000	47.955	0.020853	135.19	189.41	5.2542	0.66707	1.0096	278.36	0.44625	1.6682e-05	0.021707	vapor
222.00	26.000	47.693	0.020968	135.90	190.42	5.2588	0.66685	1.0083	279.12	0.44260	1.6743e-05	0.021781	vapor
223.00	26.000	47.434	0.021082	136.61	191.43	5.2633	0.66664	1.0069	279.89	0.43899	1.6803e-05	0.021856	vapor
224.00	26.000	47.178	0.021196	137.32	192.43	5.2678	0.66643	1.0057	280.64	0.43542	1.6863e-05	0.021931	vapor
225.00	26.000	46.926	0.021310	138.03	193.44	5.2723	0.66624	1.0044	281.40	0.43190	1.6924e-05	0.022006	vapor
226.00	26.000	46.676	0.021424	138.74	194.44	5.2768	0.66605	1.0032	282.15	0.42843	1.6984e-05	0.022081	vapor
227.00	26.000	46.430	0.021538	139.45	195.44	5.2812	0.66586	1.0020	282.90	0.42499	1.7044e-05	0.022156	vapor
228.00	26.000	46.186	0.021652	140.15	196.45	5.2856	0.66569	1.0008	283.64	0.42160	1.7104e-05	0.022231	vapor
229.00	26.000	45.945	0.021765	140.86	197.45	5.2900	0.66552	0.99964	284.38	0.41825	1.7163e-05	0.022306	vapor
230.00	26.000	45.708	0.021878	141.56	198.44	5.2943	0.66536	0.99852	285.12	0.41494	1.7223e-05	0.022381	vapor
231.00	26.000	45.473	0.021991	142.27	199.44	5.2986	0.66520	0.99743	285.85	0.41167	1.7283e-05	0.022456	vapor
232.00	26.000	45.240	0.022104	142.97	200.44	5.3030	0.66505	0.99636	286.58	0.40844	1.7342e-05	0.022531	vapor
233.00	26.000	45.011	0.022217	143.67	201.44	5.3072	0.66491	0.99531	287.31	0.40525	1.7402e-05	0.022607	vapor
234.00	26.000	44.784	0.022329	144.37	202.43	5.3115	0.66477	0.99429	288.03	0.40209	1.7461e-05	0.022682	vapor
235.00	26.000	44.560	0.022442	145.07	203.42	5.3157	0.66464	0.99330	288.76	0.39897	1.7520e-05	0.022757	vapor
236.00	26.000	44.338	0.022554	145.78	204.42	5.3200	0.66451	0.99232	289.47	0.39589	1.7580e-05	0.022832	vapor
237.00	26.000	44.118	0.022666	146.48	205.41	5.3241	0.66439	0.99137	290.19	0.39284	1.7639e-05	0.022908	vapor
238.00	26.000	43.901	0.022778	147.18	206.40	5.3283	0.66427	0.99044	290.90	0.38982	1.7698e-05	0.022983	vapor
239.00	26.000	43.687	0.022890	147.87	207.39	5.3325	0.66416	0.98953	291.61	0.38685	1.7757e-05	0.023058	vapor
240.00	26.000	43.475	0.023002	148.57	208.38	5.3366	0.66406	0.98864	292.32	0.38390	1.7816e-05	0.023134	vapor
241.00	26.000	43.265	0.023113	149.27	209.37	5.3407	0.66396	0.98777	293.02	0.38099	1.7874e-05	0.023209	vapor
242.00	26.000	43.057	0.023225	149.97	210.35	5.3448	0.66386	0.98692	293.72	0.37810	1.7933e-05	0.023285	vapor
243.00	26.000	42.852	0.023336	150.67	211.34	5.3489	0.66377	0.98609	294.42	0.37525	1.7992e-05	0.023360	vapor
244.00	26.000	42.649	0.023447	151.36	212.33	5.3529	0.66368	0.98527	295.12	0.37244	1.8050e-05	0.023435	vapor
245.00	26.000	42.447	0.023559	152.06	213.31	5.3569	0.66360	0.98448	295.81	0.36965	1.8109e-05	0.023511	vapor
246.00	26.000	42.249	0.023669	152.75	214.30	5.3609	0.66353	0.98370	296.50	0.36689	1.8167e-05	0.023586	vapor
247.00	26.000	42.052	0.023780	153.45	215.28	5.3649	0.66345	0.98294	297.19	0.36416	1.8225e-05	0.023662	vapor
248.00	26.000	41.857	0.023891	154.14	216.26	5.3689	0.66339	0.98219	297.88	0.36146	1.8283e-05	0.023737	vapor
249.00	26.000	41.664	0.024002	154.84	217.24	5.3729	0.66332	0.98147	298.56	0.35879	1.8342e-05	0.023812	vapor
250.00	26.000	41.473	0.024112	155.53	218.22	5.3768	0.66327	0.98076	299.24	0.35615	1.8400e-05	0.023888	vapor
251.00	26.000	41.284	0.024222	156.23	219.20	5.3807	0.66321	0.98006	299.92	0.35354	1.8457e-05	0.023963	vapor
252.00	26.000	41.097	0.024333	156.92	220.18	5.3846	0.66316	0.97938	300.59	0.35095	1.8515e-05	0.024039	vapor
253.00	26.000	40.912	0.024443	157.61	221.16	5.3885	0.66312	0.97871	301.26	0.34839	1.8573e-05	0.024114	vapor
254.00	26.000	40.728	0.024553	158.30	222.14	5.3923	0.66307	0.97806	301.93	0.34585	1.8631e-05	0.024190	vapor
255.00	26.000	40.547	0.024663	159.00	223.12	5.3962	0.66304	0.97742	302.60	0.34334	1.8688e-05	0.024265	vapor
256.00	26.000	40.367	0.024773	159.69	224.10	5.4000	0.66300	0.97680	303.27	0.34086	1.8746e-05	0.024340	vapor
257.00	26.000	40.189	0.024882	160.38	225.07	5.4038	0.66297	0.97619	303.93	0.33840	1.8803e-05	0.024416	vapor
258.00	26.000	40.013	0.024992	161.07	226.05	5.4076	0.66294	0.97560	304.59	0.33597	1.8861e-05	0.024491	vapor
259.00	26.000	39.838	0.025101	161.76	227.02	5.4114	0.66292	0.97501	305.25	0.33356	1.8918e-05	0.024566	vapor
