Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	329.00	1213.3	0.00082421	-147.00	-119.89	2.7802	0.99628	1.6049	1052.9	-0.037109	0.00027990	0.17601	liquid
88.000	329.00	1209.4	0.00082685	-145.49	-118.28	2.7985	0.99247	1.6036	1046.9	-0.037043	0.00027275	0.17488	liquid
89.000	329.00	1205.5	0.00082951	-143.97	-116.68	2.8166	0.98869	1.6023	1040.9	-0.036972	0.00026593	0.17375	liquid
90.000	329.00	1201.7	0.00083218	-142.46	-115.08	2.8345	0.98496	1.6011	1034.9	-0.036897	0.00025941	0.17262	liquid
91.000	329.00	1197.8	0.00083487	-140.94	-113.48	2.8522	0.98127	1.6000	1029.0	-0.036816	0.00025316	0.17149	liquid
92.000	329.00	1193.9	0.00083758	-139.43	-111.88	2.8697	0.97763	1.5989	1023.1	-0.036730	0.00024719	0.17036	liquid
93.000	329.00	1190.0	0.00084031	-137.93	-110.28	2.8870	0.97404	1.5979	1017.2	-0.036638	0.00024146	0.16923	liquid
94.000	329.00	1186.2	0.00084306	-136.42	-108.68	2.9041	0.97049	1.5970	1011.3	-0.036541	0.00023596	0.16810	liquid
95.000	329.00	1182.3	0.00084583	-134.91	-107.09	2.9210	0.96699	1.5961	1005.5	-0.036439	0.00023069	0.16697	liquid
96.000	329.00	1178.4	0.00084863	-133.41	-105.49	2.9377	0.96354	1.5953	999.63	-0.036331	0.00022562	0.16584	liquid
97.000	329.00	1174.5	0.00085144	-131.91	-103.89	2.9542	0.96013	1.5946	993.81	-0.036218	0.00022075	0.16471	liquid
98.000	329.00	1170.6	0.00085427	-130.41	-102.30	2.9706	0.95676	1.5939	988.01	-0.036099	0.00021606	0.16359	liquid
99.000	329.00	1166.7	0.00085713	-128.91	-100.71	2.9867	0.95344	1.5933	982.23	-0.035975	0.00021155	0.16246	liquid
100.00	329.00	1162.8	0.00086001	-127.41	-99.114	3.0027	0.95017	1.5928	976.47	-0.035845	0.00020720	0.16134	liquid
101.00	329.00	1158.9	0.00086291	-125.91	-97.521	3.0186	0.94694	1.5923	970.73	-0.035709	0.00020301	0.16021	liquid
102.00	329.00	1155.0	0.00086584	-124.41	-95.929	3.0343	0.94375	1.5919	965.01	-0.035567	0.00019896	0.15909	liquid
103.00	329.00	1151.0	0.00086879	-122.92	-94.337	3.0498	0.94061	1.5916	959.30	-0.035420	0.00019506	0.15797	liquid
104.00	329.00	1147.1	0.00087176	-121.43	-92.746	3.0652	0.93750	1.5913	953.61	-0.035266	0.00019128	0.15685	liquid
105.00	329.00	1143.2	0.00087476	-119.93	-91.154	3.0804	0.93444	1.5911	947.93	-0.035107	0.00018764	0.15573	liquid
106.00	329.00	1139.2	0.00087778	-118.44	-89.563	3.0955	0.93142	1.5909	942.28	-0.034942	0.00018410	0.15461	liquid
107.00	329.00	1135.3	0.00088083	-116.95	-87.973	3.1104	0.92844	1.5908	936.64	-0.034771	0.00018069	0.15349	liquid
108.00	329.00	1131.3	0.00088391	-115.46	-86.382	3.1252	0.92550	1.5907	931.01	-0.034594	0.00017738	0.15238	liquid
109.00	329.00	1127.4	0.00088701	-113.97	-84.791	3.1399	0.92260	1.5907	925.41	-0.034411	0.00017417	0.15126	liquid
110.00	329.00	1123.4	0.00089014	-112.49	-83.200	3.1544	0.91974	1.5907	919.82	-0.034221	0.00017105	0.15015	liquid
111.00	329.00	1119.4	0.00089330	-111.00	-81.610	3.1688	0.91692	1.5908	914.24	-0.034026	0.00016803	0.14904	liquid
112.00	329.00	1115.5	0.00089648	-109.51	-80.019	3.1831	0.91413	1.5910	908.69	-0.033824	0.00016510	0.14794	liquid
113.00	329.00	1111.5	0.00089970	-108.03	-78.428	3.1972	0.91138	1.5912	903.15	-0.033616	0.00016225	0.14683	liquid
114.00	329.00	1107.5	0.00090294	-106.54	-76.836	3.2112	0.90866	1.5914	897.62	-0.033401	0.00015948	0.14573	liquid
115.00	329.00	1103.5	0.00090621	-105.06	-75.245	3.2251	0.90598	1.5917	892.12	-0.033180	0.00015679	0.14463	liquid
116.00	329.00	1099.5	0.00090952	-103.58	-73.653	3.2389	0.90333	1.5920	886.63	-0.032953	0.00015417	0.14353	liquid
117.00	329.00	1095.5	0.00091285	-102.09	-72.061	3.2526	0.90072	1.5924	881.15	-0.032719	0.00015161	0.14243	liquid
118.00	329.00	1091.4	0.00091621	-100.61	-70.468	3.2661	0.89814	1.5928	875.70	-0.032478	0.00014913	0.14134	liquid
119.00	329.00	1087.4	0.00091961	-99.130	-68.875	3.2796	0.89559	1.5932	870.26	-0.032230	0.00014671	0.14025	liquid
120.00	329.00	1083.4	0.00092304	-97.650	-67.282	3.2929	0.89308	1.5937	864.84	-0.031976	0.00014435	0.13916	liquid
121.00	329.00	1079.3	0.00092650	-96.170	-65.688	3.3062	0.89060	1.5943	859.43	-0.031715	0.00014205	0.13807	liquid
122.00	329.00	1075.3	0.00093000	-94.690	-64.093	3.3193	0.88815	1.5949	854.05	-0.031447	0.00013980	0.13699	liquid
123.00	329.00	1071.2	0.00093353	-93.211	-62.498	3.3323	0.88572	1.5955	848.68	-0.031172	0.00013761	0.13591	liquid
124.00	329.00	1067.1	0.00093709	-91.733	-60.902	3.3452	0.88333	1.5961	843.33	-0.030889	0.00013547	0.13483	liquid
125.00	329.00	1063.1	0.00094069	-90.254	-59.306	3.3580	0.88097	1.5968	837.99	-0.030599	0.00013338	0.13376	liquid
126.00	329.00	1059.0	0.00094432	-88.777	-57.709	3.3708	0.87864	1.5975	832.68	-0.030303	0.00013133	0.13269	liquid
127.00	329.00	1054.9	0.00094799	-87.300	-56.111	3.3834	0.87634	1.5983	827.38	-0.029998	0.00012934	0.13163	liquid
128.00	329.00	1050.7	0.00095170	-85.823	-54.512	3.3959	0.87407	1.5991	822.10	-0.029686	0.00012738	0.13056	liquid
129.00	329.00	1046.6	0.00095545	-84.347	-52.913	3.4084	0.87182	1.5999	816.85	-0.029367	0.00012547	0.12951	liquid
130.00	329.00	1042.5	0.00095923	-82.871	-51.312	3.4207	0.86961	1.6008	811.61	-0.029039	0.00012361	0.12845	liquid
131.00	329.00	1038.4	0.00096305	-81.395	-49.711	3.4330	0.86742	1.6017	806.39	-0.028704	0.00012178	0.12741	liquid
132.00	329.00	1034.2	0.00096691	-79.920	-48.109	3.4452	0.86525	1.6026	801.19	-0.028361	0.00011999	0.12636	liquid
133.00	329.00	1030.1	0.00097082	-78.446	-46.506	3.4573	0.86312	1.6035	796.01	-0.028010	0.00011824	0.12533	liquid
134.00	329.00	1025.9	0.00097476	-76.971	-44.902	3.4693	0.86101	1.6045	790.85	-0.027651	0.00011652	0.12429	liquid
135.00	329.00	1021.7	0.00097874	-75.497	-43.297	3.4812	0.85892	1.6055	785.71	-0.027283	0.00011484	0.12326	liquid
136.00	329.00	1017.5	0.00098277	-74.024	-41.691	3.4931	0.85687	1.6066	780.59	-0.026908	0.00011319	0.12224	liquid
137.00	329.00	1013.3	0.00098684	-72.551	-40.084	3.5049	0.85483	1.6076	775.49	-0.026523	0.00011158	0.12122	liquid
138.00	329.00	1009.1	0.00099095	-71.078	-38.475	3.5166	0.85283	1.6087	770.42	-0.026131	0.00010999	0.12021	liquid
139.00	329.00	1004.9	0.00099511	-69.605	-36.866	3.5282	0.85085	1.6099	765.37	-0.025729	0.00010844	0.11920	liquid
140.00	329.00	1000.7	0.00099931	-68.133	-35.256	3.5397	0.84889	1.6110	760.34	-0.025319	0.00010692	0.11820	liquid
141.00	329.00	996.45	0.0010036	-66.661	-33.644	3.5512	0.84696	1.6122	755.33	-0.024900	0.00010543	0.11720	liquid
142.00	329.00	992.21	0.0010079	-65.190	-32.031	3.5626	0.84505	1.6134	750.35	-0.024472	0.00010397	0.11620	liquid
143.00	329.00	987.95	0.0010122	-63.718	-30.417	3.5739	0.84316	1.6146	745.39	-0.024035	0.00010253	0.11522	liquid
144.00	329.00	983.69	0.0010166	-62.248	-28.802	3.5852	0.84130	1.6158	740.45	-0.023589	0.00010112	0.11424	liquid
145.00	329.00	979.41	0.0010210	-60.777	-27.186	3.5964	0.83946	1.6171	735.54	-0.023133	9.9742e-05	0.11326	liquid
146.00	329.00	975.13	0.0010255	-59.307	-25.568	3.6075	0.83765	1.6184	730.66	-0.022668	9.8386e-05	0.11229	liquid
147.00	329.00	970.84	0.0010300	-57.837	-23.949	3.6185	0.83585	1.6197	725.80	-0.022194	9.7055e-05	0.11133	liquid
148.00	329.00	966.53	0.0010346	-56.368	-22.329	3.6295	0.83408	1.6210	720.96	-0.021710	9.5749e-05	0.11037	liquid
149.00	329.00	962.22	0.0010393	-54.899	-20.707	3.6404	0.83234	1.6223	716.16	-0.021216	9.4466e-05	0.10942	liquid
150.00	329.00	957.89	0.0010440	-53.430	-19.084	3.6513	0.83061	1.6236	711.38	-0.020713	9.3208e-05	0.10848	liquid
151.00	329.00	953.56	0.0010487	-51.962	-17.460	3.6621	0.82891	1.6250	706.62	-0.020200	9.1972e-05	0.10754	liquid
152.00	329.00	949.22	0.0010535	-50.494	-15.834	3.6728	0.82723	1.6264	701.90	-0.019676	9.0759e-05	0.10661	liquid
153.00	329.00	944.86	0.0010584	-49.027	-14.207	3.6835	0.82557	1.6278	697.20	-0.019143	8.9567e-05	0.10569	liquid
154.00	329.00	940.50	0.0010633	-47.560	-12.579	3.6941	0.82393	1.6291	692.54	-0.018600	8.8398e-05	0.10477	liquid
155.00	329.00	936.13	0.0010682	-46.093	-10.949	3.7047	0.82231	1.6305	687.90	-0.018047	8.7249e-05	0.10386	supercritical
156.00	329.00	931.75	0.0010732	-44.627	-9.3174	3.7151	0.82071	1.6319	683.29	-0.017483	8.6122e-05	0.10296	supercritical
157.00	329.00	927.36	0.0010783	-43.162	-7.6848	3.7256	0.81913	1.6334	678.71	-0.016909	8.5014e-05	0.10206	supercritical
158.00	329.00	922.96	0.0010835	-41.697	-6.0507	3.7360	0.81758	1.6348	674.17	-0.016325	8.3927e-05	0.10118	supercritical
159.00	329.00	918.56	0.0010887	-40.232	-4.4152	3.7463	0.81604	1.6362	669.66	-0.015731	8.2859e-05	0.10030	supercritical
160.00	329.00	914.14	0.0010939	-38.768	-2.7783	3.7565	0.81452	1.6376	665.17	-0.015126	8.1810e-05	0.099423	supercritical
161.00	329.00	909.72	0.0010992	-37.305	-1.1400	3.7667	0.81303	1.6390	660.73	-0.014511	8.0781e-05	0.098559	supercritical
162.00	329.00	905.28	0.0011046	-35.842	0.49969	3.7769	0.81155	1.6404	656.31	-0.013885	7.9770e-05	0.097702	supercritical
163.00	329.00	900.84	0.0011101	-34.380	2.1408	3.7870	0.81009	1.6418	651.93	-0.013249	7.8777e-05	0.096854	supercritical
164.00	329.00	896.40	0.0011156	-32.919	3.7833	3.7970	0.80865	1.6432	647.58	-0.012602	7.7802e-05	0.096013	supercritical
165.00	329.00	891.94	0.0011211	-31.459	5.4272	3.8070	0.80723	1.6446	643.27	-0.011945	7.6845e-05	0.095181	supercritical
166.00	329.00	887.48	0.0011268	-29.999	7.0725	3.8170	0.80583	1.6460	639.00	-0.011277	7.5905e-05	0.094357	supercritical
167.00	329.00	883.01	0.0011325	-28.540	8.7192	3.8269	0.80444	1.6473	634.76	-0.010599	7.4982e-05	0.093542	supercritical
168.00	329.00	878.54	0.0011383	-27.081	10.367	3.8367	0.80308	1.6487	630.56	-0.0099109	7.4077e-05	0.092735	supercritical
169.00	329.00	874.05	0.0011441	-25.624	12.017	3.8465	0.80173	1.6500	626.39	-0.0092121	7.3187e-05	0.091936	supercritical
170.00	329.00	869.57	0.0011500	-24.168	13.667	3.8562	0.80040	1.6513	622.27	-0.0085031	7.2314e-05	0.091146	supercritical
171.00	329.00	865.07	0.0011560	-22.712	15.319	3.8659	0.79908	1.6526	618.18	-0.0077838	7.1457e-05	0.090365	supercritical
172.00	329.00	860.57	0.0011620	-21.258	16.972	3.8756	0.79778	1.6538	614.13	-0.0070544	7.0616e-05	0.089592	supercritical
173.00	329.00	856.07	0.0011681	-19.805	18.627	3.8851	0.79650	1.6550	610.12	-0.0063149	6.9791e-05	0.088828	supercritical
174.00	329.00	851.56	0.0011743	-18.352	20.282	3.8947	0.79524	1.6562	606.16	-0.0055655	6.8980e-05	0.088073	supercritical
175.00	329.00	847.05	0.0011806	-16.901	21.939	3.9042	0.79399	1.6574	602.23	-0.0048063	6.8185e-05	0.087327	supercritical
176.00	329.00	842.54	0.0011869	-15.452	23.597	3.9136	0.79276	1.6585	598.35	-0.0040375	6.7405e-05	0.086590	supercritical
177.00	329.00	838.02	0.0011933	-14.003	25.256	3.9230	0.79154	1.6596	594.50	-0.0032591	6.6639e-05	0.085862	supercritical
178.00	329.00	833.50	0.0011998	-12.556	26.916	3.9324	0.79034	1.6606	590.70	-0.0024714	6.5888e-05	0.085143	supercritical
179.00	329.00	828.97	0.0012063	-11.110	28.577	3.9417	0.78915	1.6616	586.95	-0.0016745	6.5151e-05	0.084433	supercritical
180.00	329.00	824.45	0.0012129	-9.6662	30.239	3.9509	0.78798	1.6625	583.24	-0.00086867	6.4428e-05	0.083733	supercritical
181.00	329.00	819.92	0.0012196	-8.2236	31.902	3.9602	0.78682	1.6634	579.57	-5.4103e-05	6.3719e-05	0.083041	supercritical
182.00	329.00	815.39	0.0012264	-6.7825	33.566	3.9693	0.78568	1.6642	575.94	0.00076897	6.3024e-05	0.082358	supercritical
183.00	329.00	810.87	0.0012332	-5.3432	35.231	3.9784	0.78455	1.6650	572.37	0.0016003	6.2341e-05	0.081685	supercritical
184.00	329.00	806.34	0.0012402	-3.9057	36.896	3.9875	0.78344	1.6657	568.84	0.0024396	6.1673e-05	0.081021	supercritical
185.00	329.00	801.82	0.0012472	-2.4700	38.562	3.9966	0.78234	1.6663	565.35	0.0032867	6.1017e-05	0.080366	supercritical
186.00	329.00	797.29	0.0012542	-1.0362	40.228	4.0055	0.78125	1.6669	561.91	0.0041411	6.0373e-05	0.079720	supercritical
187.00	329.00	792.77	0.0012614	0.39562	41.896	4.0145	0.78017	1.6674	558.52	0.0050026	5.9743e-05	0.079084	supercritical
188.00	329.00	788.25	0.0012686	1.8253	43.563	4.0234	0.77911	1.6678	555.18	0.0058709	5.9125e-05	0.078456	supercritical
189.00	329.00	783.74	0.0012759	3.2529	45.231	4.0322	0.77806	1.6681	551.88	0.0067456	5.8519e-05	0.077838	supercritical
190.00	329.00	779.23	0.0012833	4.6781	46.899	4.0410	0.77702	1.6684	548.63	0.0076263	5.7925e-05	0.077229	supercritical
191.00	329.00	774.72	0.0012908	6.1011	48.568	4.0498	0.77599	1.6686	545.43	0.0085127	5.7343e-05	0.076629	supercritical
192.00	329.00	770.22	0.0012983	7.5216	50.237	4.0585	0.77498	1.6687	542.28	0.0094043	5.6773e-05	0.076038	supercritical
193.00	329.00	765.73	0.0013059	8.9397	51.905	4.0672	0.77398	1.6687	539.18	0.010301	5.6214e-05	0.075456	supercritical
194.00	329.00	761.24	0.0013136	10.355	53.574	4.0758	0.77299	1.6686	536.13	0.011202	5.5666e-05	0.074883	supercritical
195.00	329.00	756.77	0.0013214	11.768	55.242	4.0844	0.77200	1.6684	533.13	0.012106	5.5130e-05	0.074319	supercritical
196.00	329.00	752.30	0.0013293	13.178	56.911	4.0929	0.77103	1.6681	530.18	0.013015	5.4605e-05	0.073764	supercritical
197.00	329.00	747.84	0.0013372	14.585	58.579	4.1014	0.77007	1.6678	527.28	0.013926	5.4090e-05	0.073217	supercritical
198.00	329.00	743.39	0.0013452	15.989	60.246	4.1098	0.76912	1.6673	524.43	0.014840	5.3586e-05	0.072680	supercritical
199.00	329.00	738.95	0.0013533	17.390	61.913	4.1182	0.76819	1.6667	521.63	0.015756	5.3092e-05	0.072151	supercritical
200.00	329.00	734.52	0.0013614	18.788	63.579	4.1266	0.76726	1.6660	518.88	0.016674	5.2609e-05	0.071630	supercritical
201.00	329.00	730.10	0.0013697	20.183	65.245	4.1349	0.76634	1.6652	516.19	0.017593	5.2135e-05	0.071119	supercritical
202.00	329.00	725.70	0.0013780	21.574	66.910	4.1432	0.76543	1.6644	513.54	0.018512	5.1672e-05	0.070615	supercritical
203.00	329.00	721.31	0.0013864	22.962	68.574	4.1514	0.76452	1.6633	510.94	0.019431	5.1218e-05	0.070120	supercritical
204.00	329.00	716.94	0.0013948	24.347	70.237	4.1595	0.76363	1.6622	508.40	0.020350	5.0774e-05	0.069634	supercritical
205.00	329.00	712.58	0.0014034	25.728	71.898	4.1677	0.76275	1.6610	505.90	0.021268	5.0339e-05	0.069156	supercritical
206.00	329.00	708.24	0.0014120	27.105	73.559	4.1757	0.76187	1.6597	503.46	0.022184	4.9913e-05	0.068685	supercritical
207.00	329.00	703.91	0.0014206	28.479	75.218	4.1838	0.76101	1.6582	501.07	0.023098	4.9497e-05	0.068223	supercritical
208.00	329.00	699.60	0.0014294	29.848	76.875	4.1918	0.76015	1.6567	498.72	0.024010	4.9089e-05	0.067769	supercritical
209.00	329.00	695.31	0.0014382	31.214	78.531	4.1997	0.75930	1.6550	496.43	0.024919	4.8690e-05	0.067322	supercritical
210.00	329.00	691.04	0.0014471	32.576	80.185	4.2076	0.75846	1.6532	494.19	0.025824	4.8300e-05	0.066884	supercritical
211.00	329.00	686.79	0.0014561	33.933	81.837	4.2155	0.75762	1.6514	492.00	0.026725	4.7918e-05	0.066453	supercritical
212.00	329.00	682.56	0.0014651	35.287	83.488	4.2233	0.75680	1.6494	489.85	0.027621	4.7544e-05	0.066029	supercritical
213.00	329.00	678.35	0.0014742	36.636	85.136	4.2310	0.75598	1.6472	487.76	0.028512	4.7178e-05	0.065613	supercritical
214.00	329.00	674.16	0.0014833	37.981	86.782	4.2387	0.75517	1.6450	485.71	0.029398	4.6821e-05	0.065204	supercritical
215.00	329.00	669.99	0.0014926	39.321	88.426	4.2464	0.75436	1.6427	483.72	0.030277	4.6471e-05	0.064803	supercritical
216.00	329.00	665.85	0.0015018	40.657	90.068	4.2540	0.75357	1.6403	481.77	0.031150	4.6128e-05	0.064409	supercritical
217.00	329.00	661.73	0.0015112	41.988	91.707	4.2616	0.75278	1.6377	479.87	0.032016	4.5794e-05	0.064021	supercritical
218.00	329.00	657.63	0.0015206	43.315	93.343	4.2691	0.75200	1.6351	478.02	0.032874	4.5466e-05	0.063641	supercritical
219.00	329.00	653.56	0.0015301	44.637	94.977	4.2766	0.75122	1.6324	476.21	0.033724	4.5146e-05	0.063267	supercritical
220.00	329.00	649.52	0.0015396	45.955	96.608	4.2840	0.75045	1.6295	474.45	0.034567	4.4833e-05	0.062900	supercritical
221.00	329.00	645.50	0.0015492	47.267	98.236	4.2914	0.74969	1.6266	472.74	0.035400	4.4527e-05	0.062540	supercritical
222.00	329.00	641.51	0.0015588	48.575	99.861	4.2987	0.74894	1.6236	471.07	0.036224	4.4228e-05	0.062186	supercritical
223.00	329.00	637.54	0.0015685	49.878	101.48	4.3060	0.74819	1.6205	469.44	0.037038	4.3935e-05	0.061839	supercritical
224.00	329.00	633.60	0.0015783	51.176	103.10	4.3133	0.74745	1.6173	467.86	0.037843	4.3649e-05	0.061498	supercritical
225.00	329.00	629.69	0.0015881	52.469	104.72	4.3205	0.74671	1.6140	466.33	0.038637	4.3369e-05	0.061163	supercritical
226.00	329.00	625.81	0.0015979	53.757	106.33	4.3276	0.74599	1.6106	464.83	0.039421	4.3095e-05	0.060834	supercritical
227.00	329.00	621.95	0.0016078	55.040	107.94	4.3347	0.74527	1.6072	463.38	0.040194	4.2828e-05	0.060511	supercritical
228.00	329.00	618.12	0.0016178	56.318	109.54	4.3418	0.74455	1.6036	461.97	0.040955	4.2566e-05	0.060194	supercritical
229.00	329.00	614.33	0.0016278	57.591	111.15	4.3488	0.74384	1.6000	460.60	0.041705	4.2311e-05	0.059882	supercritical
230.00	329.00	610.56	0.0016378	58.859	112.74	4.3557	0.74314	1.5964	459.27	0.042443	4.2061e-05	0.059577	supercritical
231.00	329.00	606.82	0.0016479	60.122	114.34	4.3627	0.74245	1.5926	457.98	0.043169	4.1817e-05	0.059277	supercritical
232.00	329.00	603.11	0.0016581	61.379	115.93	4.3695	0.74176	1.5888	456.73	0.043882	4.1578e-05	0.058982	supercritical
233.00	329.00	599.44	0.0016682	62.631	117.52	4.3764	0.74108	1.5849	455.52	0.044583	4.1345e-05	0.058693	supercritical
234.00	329.00	595.79	0.0016784	63.878	119.10	4.3831	0.74041	1.5810	454.35	0.045271	4.1117e-05	0.058409	supercritical
235.00	329.00	592.17	0.0016887	65.120	120.68	4.3899	0.73974	1.5770	453.21	0.045946	4.0895e-05	0.058131	supercritical
236.00	329.00	588.59	0.0016990	66.357	122.25	4.3966	0.73908	1.5730	452.11	0.046608	4.0677e-05	0.057857	supercritical
237.00	329.00	585.03	0.0017093	67.588	123.82	4.4032	0.73843	1.5689	451.05	0.047257	4.0465e-05	0.057589	supercritical
238.00	329.00	581.51	0.0017197	68.814	125.39	4.4098	0.73778	1.5648	450.02	0.047892	4.0257e-05	0.057325	supercritical
239.00	329.00	578.02	0.0017301	70.035	126.95	4.4163	0.73714	1.5607	449.02	0.048513	4.0054e-05	0.057066	supercritical
240.00	329.00	574.55	0.0017405	71.251	128.51	4.4229	0.73651	1.5565	448.06	0.049121	3.9856e-05	0.056813	supercritical
241.00	329.00	571.12	0.0017509	72.461	130.07	4.4293	0.73588	1.5522	447.13	0.049715	3.9662e-05	0.056564	supercritical
242.00	329.00	567.73	0.0017614	73.666	131.62	4.4357	0.73526	1.5479	446.23	0.050295	3.9473e-05	0.056319	supercritical
243.00	329.00	564.36	0.0017719	74.866	133.16	4.4421	0.73465	1.5437	445.37	0.050861	3.9288e-05	0.056079	supercritical
244.00	329.00	561.02	0.0017825	76.061	134.70	4.4484	0.73405	1.5393	444.53	0.051413	3.9107e-05	0.055844	supercritical
245.00	329.00	557.72	0.0017930	77.251	136.24	4.4547	0.73345	1.5350	443.73	0.051951	3.8931e-05	0.055612	supercritical
246.00	329.00	554.45	0.0018036	78.435	137.77	4.4610	0.73286	1.5306	442.95	0.052476	3.8759e-05	0.055386	supercritical
247.00	329.00	551.20	0.0018142	79.615	139.30	4.4672	0.73228	1.5262	442.21	0.052986	3.8591e-05	0.055163	supercritical
248.00	329.00	547.99	0.0018248	80.789	140.83	4.4733	0.73170	1.5218	441.49	0.053482	3.8426e-05	0.054945	supercritical
249.00	329.00	544.81	0.0018355	81.958	142.35	4.4794	0.73113	1.5174	440.80	0.053964	3.8266e-05	0.054731	supercritical
250.00	329.00	541.66	0.0018462	83.123	143.86	4.4855	0.73057	1.5130	440.14	0.054432	3.8110e-05	0.054521	supercritical
251.00	329.00	538.55	0.0018568	84.282	145.37	4.4915	0.73002	1.5086	439.50	0.054886	3.7957e-05	0.054314	supercritical
252.00	329.00	535.46	0.0018676	85.436	146.88	4.4975	0.72947	1.5042	438.89	0.055326	3.7807e-05	0.054112	supercritical
253.00	329.00	532.40	0.0018783	86.585	148.38	4.5035	0.72893	1.4997	438.31	0.055752	3.7662e-05	0.053914	supercritical
254.00	329.00	529.38	0.0018890	87.729	149.88	4.5094	0.72840	1.4953	437.75	0.056165	3.7520e-05	0.053719	supercritical
255.00	329.00	526.38	0.0018998	88.869	151.37	4.5153	0.72788	1.4909	437.21	0.056564	3.7381e-05	0.053528	supercritical
256.00	329.00	523.42	0.0019105	90.003	152.86	4.5211	0.72736	1.4865	436.70	0.056950	3.7245e-05	0.053341	supercritical
