Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	364.00	1210.7	0.00082597	-144.67	-114.60	2.8075	0.99342	1.5969	1052.3	-0.037282	0.00027284	0.17572	liquid
90.000	364.00	1206.9	0.00082857	-143.16	-113.00	2.8253	0.98969	1.5955	1046.5	-0.037220	0.00026617	0.17461	liquid
91.000	364.00	1203.1	0.00083119	-141.66	-111.41	2.8429	0.98601	1.5942	1040.7	-0.037153	0.00025979	0.17351	liquid
92.000	364.00	1199.3	0.00083382	-140.17	-109.82	2.8603	0.98237	1.5929	1035.0	-0.037082	0.00025368	0.17240	liquid
93.000	364.00	1195.5	0.00083647	-138.67	-108.22	2.8775	0.97878	1.5917	1029.2	-0.037006	0.00024783	0.17129	liquid
94.000	364.00	1191.7	0.00083914	-137.18	-106.63	2.8946	0.97523	1.5906	1023.5	-0.036924	0.00024222	0.17019	liquid
95.000	364.00	1187.9	0.00084183	-135.69	-105.04	2.9114	0.97173	1.5895	1017.8	-0.036838	0.00023683	0.16908	liquid
96.000	364.00	1184.1	0.00084454	-134.19	-103.45	2.9280	0.96828	1.5885	1012.1	-0.036747	0.00023165	0.16798	liquid
97.000	364.00	1180.3	0.00084727	-132.71	-101.87	2.9445	0.96487	1.5876	1006.5	-0.036651	0.00022668	0.16688	liquid
98.000	364.00	1176.5	0.00085001	-131.22	-100.28	2.9608	0.96150	1.5867	1000.8	-0.036549	0.00022189	0.16577	liquid
99.000	364.00	1172.6	0.00085278	-129.73	-98.692	2.9769	0.95819	1.5859	995.19	-0.036443	0.00021729	0.16467	liquid
100.00	364.00	1168.8	0.00085556	-128.25	-97.106	2.9928	0.95491	1.5852	989.59	-0.036331	0.00021285	0.16357	liquid
101.00	364.00	1165.0	0.00085837	-126.77	-95.522	3.0086	0.95168	1.5845	984.01	-0.036215	0.00020857	0.16247	liquid
102.00	364.00	1161.2	0.00086120	-125.28	-93.937	3.0242	0.94850	1.5839	978.44	-0.036093	0.00020445	0.16138	liquid
103.00	364.00	1157.3	0.00086405	-123.81	-92.354	3.0396	0.94535	1.5833	972.90	-0.035966	0.00020047	0.16028	liquid
104.00	364.00	1153.5	0.00086692	-122.33	-90.771	3.0549	0.94225	1.5828	967.37	-0.035833	0.00019662	0.15918	liquid
105.00	364.00	1149.7	0.00086981	-120.85	-89.188	3.0701	0.93919	1.5823	961.86	-0.035696	0.00019290	0.15809	liquid
106.00	364.00	1145.8	0.00087273	-119.37	-87.606	3.0851	0.93617	1.5819	956.37	-0.035553	0.00018930	0.15700	liquid
107.00	364.00	1142.0	0.00087567	-117.90	-86.025	3.0999	0.93320	1.5815	950.90	-0.035405	0.00018582	0.15591	liquid
108.00	364.00	1138.1	0.00087863	-116.43	-84.443	3.1146	0.93026	1.5812	945.45	-0.035251	0.00018245	0.15482	liquid
109.00	364.00	1134.3	0.00088162	-114.95	-82.862	3.1292	0.92736	1.5809	940.02	-0.035092	0.00017918	0.15373	liquid
110.00	364.00	1130.4	0.00088463	-113.48	-81.281	3.1436	0.92450	1.5807	934.60	-0.034928	0.00017602	0.15264	liquid
111.00	364.00	1126.6	0.00088766	-112.01	-79.701	3.1579	0.92167	1.5805	929.20	-0.034758	0.00017294	0.15156	liquid
112.00	364.00	1122.7	0.00089072	-110.54	-78.120	3.1721	0.91889	1.5804	923.82	-0.034583	0.00016996	0.15048	liquid
113.00	364.00	1118.8	0.00089381	-109.07	-76.540	3.1862	0.91613	1.5803	918.46	-0.034402	0.00016706	0.14939	liquid
114.00	364.00	1114.9	0.00089692	-107.61	-74.960	3.2001	0.91342	1.5803	913.11	-0.034216	0.00016425	0.14832	liquid
115.00	364.00	1111.0	0.00090006	-106.14	-73.379	3.2139	0.91074	1.5803	907.79	-0.034024	0.00016151	0.14724	liquid
116.00	364.00	1107.1	0.00090322	-104.68	-71.799	3.2276	0.90809	1.5803	902.48	-0.033826	0.00015885	0.14617	liquid
117.00	364.00	1103.2	0.00090642	-103.21	-70.219	3.2411	0.90548	1.5804	897.19	-0.033623	0.00015626	0.14510	liquid
118.00	364.00	1099.3	0.00090964	-101.75	-68.638	3.2546	0.90290	1.5805	891.92	-0.033414	0.00015373	0.14403	liquid
119.00	364.00	1095.4	0.00091288	-100.29	-67.058	3.2679	0.90035	1.5806	886.67	-0.033199	0.00015128	0.14296	liquid
120.00	364.00	1091.5	0.00091616	-98.825	-65.477	3.2811	0.89784	1.5808	881.43	-0.032979	0.00014888	0.14190	liquid
121.00	364.00	1087.6	0.00091946	-97.365	-63.896	3.2943	0.89536	1.5810	876.22	-0.032752	0.00014655	0.14084	liquid
122.00	364.00	1083.7	0.00092280	-95.905	-62.315	3.3073	0.89290	1.5813	871.02	-0.032520	0.00014427	0.13978	liquid
123.00	364.00	1079.7	0.00092616	-94.446	-60.734	3.3202	0.89048	1.5815	865.85	-0.032282	0.00014204	0.13873	liquid
124.00	364.00	1075.8	0.00092956	-92.988	-59.152	3.3330	0.88809	1.5819	860.69	-0.032037	0.00013988	0.13768	liquid
125.00	364.00	1071.8	0.00093298	-91.530	-57.570	3.3457	0.88573	1.5822	855.55	-0.031787	0.00013776	0.13663	liquid
126.00	364.00	1067.9	0.00093644	-90.074	-55.988	3.3583	0.88339	1.5826	850.43	-0.031530	0.00013569	0.13559	liquid
127.00	364.00	1063.9	0.00093992	-88.618	-54.405	3.3708	0.88109	1.5830	845.33	-0.031268	0.00013367	0.13455	liquid
128.00	364.00	1059.9	0.00094344	-87.163	-52.822	3.3832	0.87881	1.5834	840.26	-0.030999	0.00013169	0.13351	liquid
129.00	364.00	1056.0	0.00094700	-85.709	-51.238	3.3956	0.87656	1.5839	835.20	-0.030723	0.00012976	0.13248	liquid
130.00	364.00	1052.0	0.00095058	-84.255	-49.654	3.4078	0.87434	1.5843	830.16	-0.030441	0.00012787	0.13145	liquid
131.00	364.00	1048.0	0.00095420	-82.802	-48.069	3.4199	0.87214	1.5848	825.14	-0.030153	0.00012602	0.13042	liquid
132.00	364.00	1044.0	0.00095785	-81.350	-46.484	3.4320	0.86998	1.5854	820.15	-0.029858	0.00012421	0.12940	liquid
133.00	364.00	1040.0	0.00096154	-79.899	-44.899	3.4440	0.86783	1.5859	815.17	-0.029557	0.00012243	0.12839	liquid
134.00	364.00	1036.0	0.00096526	-78.448	-43.312	3.4558	0.86572	1.5865	810.22	-0.029249	0.00012070	0.12738	liquid
135.00	364.00	1032.0	0.00096902	-76.998	-41.725	3.4676	0.86363	1.5871	805.28	-0.028934	0.00011900	0.12637	liquid
136.00	364.00	1027.9	0.00097282	-75.549	-40.138	3.4794	0.86156	1.5877	800.37	-0.028612	0.00011734	0.12537	liquid
137.00	364.00	1023.9	0.00097665	-74.100	-38.550	3.4910	0.85952	1.5884	795.49	-0.028284	0.00011570	0.12438	liquid
138.00	364.00	1019.9	0.00098052	-72.652	-36.961	3.5025	0.85751	1.5890	790.62	-0.027948	0.00011411	0.12339	liquid
139.00	364.00	1015.8	0.00098442	-71.205	-35.372	3.5140	0.85551	1.5897	785.78	-0.027606	0.00011254	0.12240	liquid
140.00	364.00	1011.8	0.00098837	-69.758	-33.782	3.5254	0.85355	1.5904	780.96	-0.027257	0.00011100	0.12142	liquid
141.00	364.00	1007.7	0.00099235	-68.313	-32.191	3.5367	0.85160	1.5911	776.17	-0.026900	0.00010950	0.12045	liquid
142.00	364.00	1003.6	0.00099637	-66.868	-30.600	3.5480	0.84968	1.5919	771.40	-0.026537	0.00010802	0.11948	liquid
143.00	364.00	999.57	0.0010004	-65.423	-29.007	3.5592	0.84778	1.5926	766.65	-0.026166	0.00010657	0.11851	liquid
144.00	364.00	995.48	0.0010045	-63.979	-27.414	3.5703	0.84591	1.5934	761.93	-0.025787	0.00010515	0.11755	liquid
145.00	364.00	991.40	0.0010087	-62.536	-25.821	3.5813	0.84406	1.5942	757.23	-0.025402	0.00010375	0.11660	liquid
146.00	364.00	987.30	0.0010129	-61.094	-24.226	3.5923	0.84223	1.5949	752.56	-0.025009	0.00010238	0.11565	liquid
147.00	364.00	983.20	0.0010171	-59.653	-22.631	3.6031	0.84042	1.5957	747.92	-0.024608	0.00010104	0.11471	liquid
148.00	364.00	979.09	0.0010214	-58.212	-21.035	3.6140	0.83863	1.5966	743.30	-0.024200	9.9722e-05	0.11377	liquid
149.00	364.00	974.97	0.0010257	-56.772	-19.438	3.6247	0.83687	1.5974	738.70	-0.023785	9.8428e-05	0.11284	liquid
150.00	364.00	970.85	0.0010300	-55.333	-17.840	3.6354	0.83513	1.5982	734.14	-0.023362	9.7158e-05	0.11192	liquid
151.00	364.00	966.72	0.0010344	-53.894	-16.241	3.6460	0.83341	1.5990	729.60	-0.022931	9.5911e-05	0.11100	liquid
152.00	364.00	962.58	0.0010389	-52.457	-14.642	3.6566	0.83170	1.5999	725.09	-0.022492	9.4686e-05	0.11009	liquid
153.00	364.00	958.44	0.0010434	-51.020	-13.041	3.6671	0.83002	1.6007	720.61	-0.022046	9.3484e-05	0.10919	liquid
154.00	364.00	954.29	0.0010479	-49.584	-11.440	3.6775	0.82836	1.6016	716.15	-0.021592	9.2303e-05	0.10829	liquid
155.00	364.00	950.14	0.0010525	-48.148	-9.8382	3.6879	0.82672	1.6024	711.73	-0.021130	9.1144e-05	0.10740	supercritical
156.00	364.00	945.98	0.0010571	-46.714	-8.2353	3.6982	0.82510	1.6033	707.33	-0.020660	9.0006e-05	0.10652	supercritical
157.00	364.00	941.81	0.0010618	-45.281	-6.6316	3.7084	0.82350	1.6042	702.97	-0.020182	8.8888e-05	0.10564	supercritical
158.00	364.00	937.64	0.0010665	-43.848	-5.0270	3.7186	0.82192	1.6050	698.63	-0.019697	8.7790e-05	0.10477	supercritical
159.00	364.00	933.46	0.0010713	-42.416	-3.4216	3.7287	0.82036	1.6059	694.33	-0.019203	8.6711e-05	0.10391	supercritical
160.00	364.00	929.28	0.0010761	-40.986	-1.8153	3.7388	0.81882	1.6067	690.05	-0.018702	8.5652e-05	0.10305	supercritical
161.00	364.00	925.09	0.0010810	-39.556	-0.20812	3.7488	0.81730	1.6076	685.81	-0.018193	8.4612e-05	0.10220	supercritical
162.00	364.00	920.89	0.0010859	-38.127	1.3999	3.7588	0.81579	1.6084	681.60	-0.017675	8.3591e-05	0.10136	supercritical
163.00	364.00	916.69	0.0010909	-36.699	3.0087	3.7687	0.81431	1.6093	677.42	-0.017150	8.2588e-05	0.10053	supercritical
164.00	364.00	912.49	0.0010959	-35.272	4.6184	3.7785	0.81284	1.6101	673.28	-0.016617	8.1602e-05	0.099703	supercritical
165.00	364.00	908.28	0.0011010	-33.847	6.2289	3.7883	0.81139	1.6109	669.16	-0.016076	8.0635e-05	0.098884	supercritical
166.00	364.00	904.07	0.0011061	-32.422	7.8402	3.7981	0.80996	1.6117	665.09	-0.015527	7.9684e-05	0.098074	supercritical
167.00	364.00	899.86	0.0011113	-30.999	9.4523	3.8077	0.80854	1.6125	661.04	-0.014970	7.8751e-05	0.097271	supercritical
168.00	364.00	895.64	0.0011165	-29.576	11.065	3.8174	0.80715	1.6133	657.03	-0.014406	7.7835e-05	0.096476	supercritical
169.00	364.00	891.41	0.0011218	-28.155	12.679	3.8270	0.80577	1.6140	653.06	-0.013834	7.6934e-05	0.095689	supercritical
170.00	364.00	887.19	0.0011272	-26.735	14.293	3.8365	0.80440	1.6148	649.12	-0.013254	7.6051e-05	0.094910	supercritical
171.00	364.00	882.96	0.0011326	-25.317	15.908	3.8459	0.80306	1.6155	645.22	-0.012666	7.5183e-05	0.094139	supercritical
172.00	364.00	878.72	0.0011380	-23.900	17.524	3.8554	0.80173	1.6162	641.35	-0.012071	7.4330e-05	0.093377	supercritical
173.00	364.00	874.49	0.0011435	-22.484	19.141	3.8647	0.80041	1.6168	637.52	-0.011468	7.3494e-05	0.092622	supercritical
174.00	364.00	870.25	0.0011491	-21.069	20.758	3.8741	0.79912	1.6175	633.73	-0.010858	7.2672e-05	0.091876	supercritical
175.00	364.00	866.02	0.0011547	-19.656	22.376	3.8833	0.79783	1.6181	629.97	-0.010241	7.1865e-05	0.091138	supercritical
176.00	364.00	861.78	0.0011604	-18.244	23.994	3.8926	0.79657	1.6187	626.26	-0.0096164	7.1073e-05	0.090409	supercritical
177.00	364.00	857.54	0.0011661	-16.834	25.613	3.9017	0.79532	1.6193	622.58	-0.0089847	7.0296e-05	0.089687	supercritical
178.00	364.00	853.30	0.0011719	-15.426	27.233	3.9109	0.79408	1.6198	618.94	-0.0083462	6.9533e-05	0.088975	supercritical
179.00	364.00	849.06	0.0011778	-14.019	28.853	3.9199	0.79286	1.6203	615.34	-0.0077008	6.8784e-05	0.088270	supercritical
180.00	364.00	844.82	0.0011837	-12.613	30.473	3.9290	0.79165	1.6207	611.77	-0.0070487	6.8049e-05	0.087574	supercritical
181.00	364.00	840.58	0.0011897	-11.210	32.094	3.9379	0.79046	1.6211	608.25	-0.0063901	6.7327e-05	0.086887	supercritical
182.00	364.00	836.34	0.0011957	-9.8079	33.715	3.9469	0.78929	1.6215	604.77	-0.0057251	6.6619e-05	0.086208	supercritical
183.00	364.00	832.10	0.0012018	-8.4079	35.337	3.9558	0.78812	1.6218	601.33	-0.0050540	6.5924e-05	0.085538	supercritical
184.00	364.00	827.86	0.0012079	-7.0098	36.959	3.9646	0.78697	1.6221	597.93	-0.0043768	6.5242e-05	0.084876	supercritical
185.00	364.00	823.63	0.0012141	-5.6136	38.581	3.9734	0.78584	1.6223	594.57	-0.0036938	6.4573e-05	0.084223	supercritical
186.00	364.00	819.40	0.0012204	-4.2193	40.204	3.9821	0.78472	1.6225	591.25	-0.0030052	6.3917e-05	0.083579	supercritical
187.00	364.00	815.17	0.0012267	-2.8271	41.826	3.9908	0.78361	1.6226	587.98	-0.0023113	6.3273e-05	0.082943	supercritical
188.00	364.00	810.95	0.0012331	-1.4370	43.449	3.9995	0.78251	1.6227	584.74	-0.0016121	6.2641e-05	0.082315	supercritical
189.00	364.00	806.73	0.0012396	-0.049067	45.072	4.0081	0.78143	1.6228	581.55	-0.00090802	6.2022e-05	0.081697	supercritical
190.00	364.00	802.51	0.0012461	1.3367	46.694	4.0167	0.78036	1.6227	578.40	-0.00019925	6.1414e-05	0.081086	supercritical
191.00	364.00	798.30	0.0012527	2.7201	48.317	4.0252	0.77930	1.6226	575.30	0.00051397	6.0818e-05	0.080485	supercritical
192.00	364.00	794.10	0.0012593	4.1013	49.940	4.0336	0.77825	1.6225	572.23	0.0012314	6.0233e-05	0.079891	supercritical
193.00	364.00	789.90	0.0012660	5.4800	51.562	4.0421	0.77722	1.6223	569.21	0.0019527	5.9660e-05	0.079307	supercritical
194.00	364.00	785.71	0.0012727	6.8563	53.184	4.0505	0.77620	1.6220	566.24	0.0026776	5.9098e-05	0.078730	supercritical
195.00	364.00	781.52	0.0012796	8.2301	54.806	4.0588	0.77519	1.6216	563.30	0.0034058	5.8546e-05	0.078163	supercritical
196.00	364.00	777.35	0.0012864	9.6012	56.427	4.0671	0.77419	1.6212	560.41	0.0041371	5.8006e-05	0.077603	supercritical
197.00	364.00	773.18	0.0012934	10.970	58.048	4.0753	0.77320	1.6208	557.57	0.0048711	5.7476e-05	0.077052	supercritical
198.00	364.00	769.02	0.0013004	12.336	59.669	4.0835	0.77222	1.6202	554.77	0.0056076	5.6957e-05	0.076509	supercritical
199.00	364.00	764.87	0.0013074	13.699	61.289	4.0917	0.77125	1.6196	552.01	0.0063461	5.6448e-05	0.075975	supercritical
200.00	364.00	760.73	0.0013145	15.059	62.908	4.0998	0.77030	1.6189	549.30	0.0070864	5.5949e-05	0.075448	supercritical
201.00	364.00	756.60	0.0013217	16.416	64.526	4.1079	0.76935	1.6181	546.63	0.0078281	5.5460e-05	0.074930	supercritical
202.00	364.00	752.48	0.0013289	17.771	66.144	4.1159	0.76842	1.6173	544.00	0.0085710	5.4981e-05	0.074420	supercritical
203.00	364.00	748.37	0.0013362	19.122	67.761	4.1239	0.76749	1.6164	541.42	0.0093145	5.4511e-05	0.073918	supercritical
204.00	364.00	744.27	0.0013436	20.470	69.377	4.1318	0.76658	1.6154	538.89	0.010059	5.4051e-05	0.073423	supercritical
205.00	364.00	740.19	0.0013510	21.815	70.992	4.1397	0.76568	1.6143	536.39	0.010803	5.3600e-05	0.072937	supercritical
206.00	364.00	736.12	0.0013585	23.157	72.605	4.1476	0.76478	1.6132	533.95	0.011546	5.3158e-05	0.072458	supercritical
207.00	364.00	732.06	0.0013660	24.495	74.218	4.1554	0.76389	1.6119	531.54	0.012289	5.2725e-05	0.071987	supercritical
208.00	364.00	728.02	0.0013736	25.831	75.829	4.1632	0.76302	1.6106	529.18	0.013032	5.2301e-05	0.071524	supercritical
209.00	364.00	723.99	0.0013812	27.163	77.439	4.1709	0.76215	1.6092	526.87	0.013772	5.1886e-05	0.071069	supercritical
210.00	364.00	719.98	0.0013889	28.491	79.048	4.1786	0.76129	1.6078	524.59	0.014511	5.1479e-05	0.070620	supercritical
211.00	364.00	715.98	0.0013967	29.816	80.655	4.1862	0.76045	1.6062	522.37	0.015248	5.1080e-05	0.070180	supercritical
212.00	364.00	712.00	0.0014045	31.137	82.260	4.1938	0.75961	1.6046	520.18	0.015983	5.0690e-05	0.069746	supercritical
213.00	364.00	708.04	0.0014123	32.455	83.864	4.2013	0.75877	1.6029	518.04	0.016715	5.0307e-05	0.069320	supercritical
214.00	364.00	704.09	0.0014203	33.768	85.466	4.2088	0.75795	1.6011	515.94	0.017443	4.9933e-05	0.068901	supercritical
215.00	364.00	700.17	0.0014282	35.079	87.066	4.2163	0.75714	1.5993	513.88	0.018169	4.9566e-05	0.068489	supercritical
216.00	364.00	696.26	0.0014363	36.385	88.665	4.2237	0.75633	1.5974	511.87	0.018890	4.9207e-05	0.068084	supercritical
217.00	364.00	692.37	0.0014443	37.688	90.261	4.2311	0.75554	1.5953	509.90	0.019607	4.8855e-05	0.067686	supercritical
218.00	364.00	688.49	0.0014524	38.986	91.855	4.2384	0.75475	1.5933	507.97	0.020320	4.8511e-05	0.067294	supercritical
219.00	364.00	684.64	0.0014606	40.281	93.447	4.2457	0.75397	1.5911	506.08	0.021028	4.8174e-05	0.066910	supercritical
220.00	364.00	680.81	0.0014688	41.572	95.037	4.2530	0.75319	1.5889	504.23	0.021731	4.7844e-05	0.066531	supercritical
221.00	364.00	677.00	0.0014771	42.858	96.625	4.2602	0.75243	1.5866	502.43	0.022428	4.7521e-05	0.066160	supercritical
222.00	364.00	673.21	0.0014854	44.141	98.211	4.2673	0.75167	1.5842	500.66	0.023120	4.7204e-05	0.065794	supercritical
223.00	364.00	669.44	0.0014938	45.419	99.794	4.2744	0.75092	1.5817	498.94	0.023805	4.6895e-05	0.065435	supercritical
224.00	364.00	665.69	0.0015022	46.694	101.37	4.2815	0.75018	1.5792	497.25	0.024485	4.6591e-05	0.065083	supercritical
225.00	364.00	661.96	0.0015107	47.964	102.95	4.2885	0.74944	1.5766	495.61	0.025158	4.6295e-05	0.064736	supercritical
226.00	364.00	658.26	0.0015192	49.230	104.53	4.2955	0.74872	1.5740	494.00	0.025824	4.6004e-05	0.064395	supercritical
227.00	364.00	654.58	0.0015277	50.492	106.10	4.3025	0.74800	1.5713	492.43	0.026482	4.5720e-05	0.064060	supercritical
228.00	364.00	650.92	0.0015363	51.749	107.67	4.3094	0.74729	1.5685	490.90	0.027134	4.5441e-05	0.063732	supercritical
229.00	364.00	647.29	0.0015449	53.002	109.24	4.3162	0.74658	1.5657	489.41	0.027777	4.5169e-05	0.063408	supercritical
230.00	364.00	643.68	0.0015536	54.251	110.80	4.3230	0.74589	1.5628	487.95	0.028413	4.4902e-05	0.063091	supercritical
231.00	364.00	640.09	0.0015623	55.496	112.36	4.3298	0.74520	1.5598	486.53	0.029041	4.4641e-05	0.062779	supercritical
232.00	364.00	636.53	0.0015710	56.736	113.92	4.3365	0.74452	1.5568	485.15	0.029661	4.4386e-05	0.062472	supercritical
233.00	364.00	632.99	0.0015798	57.971	115.48	4.3432	0.74384	1.5538	483.80	0.030272	4.4136e-05	0.062171	supercritical
234.00	364.00	629.48	0.0015886	59.203	117.03	4.3499	0.74317	1.5506	482.49	0.030874	4.3891e-05	0.061875	supercritical
235.00	364.00	625.99	0.0015975	60.429	118.58	4.3565	0.74251	1.5475	481.21	0.031467	4.3651e-05	0.061584	supercritical
236.00	364.00	622.53	0.0016064	61.652	120.12	4.3630	0.74186	1.5443	479.97	0.032052	4.3417e-05	0.061299	supercritical
237.00	364.00	619.09	0.0016153	62.870	121.67	4.3696	0.74121	1.5410	478.76	0.032627	4.3188e-05	0.061018	supercritical
238.00	364.00	615.68	0.0016242	64.083	123.21	4.3761	0.74058	1.5377	477.58	0.033193	4.2963e-05	0.060742	supercritical
239.00	364.00	612.29	0.0016332	65.292	124.74	4.3825	0.73994	1.5344	476.43	0.033749	4.2744e-05	0.060471	supercritical
240.00	364.00	608.93	0.0016422	66.497	126.27	4.3889	0.73932	1.5311	475.32	0.034295	4.2529e-05	0.060205	supercritical
241.00	364.00	605.59	0.0016513	67.697	127.80	4.3953	0.73870	1.5276	474.24	0.034832	4.2319e-05	0.059944	supercritical
242.00	364.00	602.28	0.0016603	68.893	129.33	4.4016	0.73809	1.5242	473.19	0.035359	4.2113e-05	0.059687	supercritical
243.00	364.00	599.00	0.0016695	70.084	130.85	4.4078	0.73749	1.5207	472.17	0.035876	4.1912e-05	0.059435	supercritical
244.00	364.00	595.74	0.0016786	71.270	132.37	4.4141	0.73689	1.5172	471.18	0.036383	4.1715e-05	0.059187	supercritical
245.00	364.00	592.51	0.0016877	72.453	133.89	4.4203	0.73630	1.5137	470.22	0.036880	4.1522e-05	0.058943	supercritical
246.00	364.00	589.30	0.0016969	73.631	135.40	4.4264	0.73572	1.5102	469.29	0.037366	4.1334e-05	0.058704	supercritical
247.00	364.00	586.13	0.0017061	74.804	136.91	4.4326	0.73515	1.5066	468.38	0.037843	4.1150e-05	0.058469	supercritical
248.00	364.00	582.97	0.0017153	75.973	138.41	4.4386	0.73458	1.5030	467.51	0.038309	4.0969e-05	0.058238	supercritical
249.00	364.00	579.85	0.0017246	77.137	139.91	4.4447	0.73402	1.4994	466.66	0.038764	4.0793e-05	0.058012	supercritical
250.00	364.00	576.75	0.0017339	78.298	141.41	4.4507	0.73347	1.4958	465.84	0.039209	4.0620e-05	0.057789	supercritical
251.00	364.00	573.67	0.0017432	79.453	142.90	4.4567	0.73292	1.4921	465.05	0.039644	4.0452e-05	0.057570	supercritical
252.00	364.00	570.62	0.0017525	80.605	144.39	4.4626	0.73238	1.4885	464.28	0.040068	4.0287e-05	0.057355	supercritical
253.00	364.00	567.60	0.0017618	81.752	145.88	4.4685	0.73185	1.4848	463.53	0.040482	4.0125e-05	0.057144	supercritical
254.00	364.00	564.61	0.0017711	82.894	147.36	4.4743	0.73132	1.4811	462.81	0.040886	3.9967e-05	0.056937	supercritical
255.00	364.00	561.64	0.0017805	84.033	148.84	4.4801	0.73081	1.4774	462.12	0.041279	3.9813e-05	0.056733	supercritical
256.00	364.00	558.69	0.0017899	85.167	150.32	4.4859	0.73030	1.4737	461.45	0.041661	3.9662e-05	0.056533	supercritical
