Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	259.00	1262.9	0.00079180	-168.93	-148.43	2.4913	1.0476	1.6363	1126.4	-0.037335	0.00042309	0.18981	liquid
73.000	259.00	1258.9	0.00079432	-167.36	-146.79	2.5139	1.0434	1.6351	1119.9	-0.037294	0.00040804	0.18863	liquid
74.000	259.00	1254.9	0.00079686	-165.79	-145.16	2.5361	1.0392	1.6337	1113.4	-0.037254	0.00039385	0.18744	liquid
75.000	259.00	1250.9	0.00079941	-164.23	-143.52	2.5581	1.0350	1.6324	1106.9	-0.037212	0.00038046	0.18625	liquid
76.000	259.00	1246.9	0.00080198	-162.66	-141.89	2.5797	1.0308	1.6309	1100.4	-0.037169	0.00036782	0.18507	liquid
77.000	259.00	1242.9	0.00080456	-161.10	-140.26	2.6010	1.0266	1.6295	1093.9	-0.037124	0.00035587	0.18388	liquid
78.000	259.00	1238.9	0.00080716	-159.54	-138.63	2.6220	1.0224	1.6280	1087.4	-0.037076	0.00034457	0.18270	liquid
79.000	259.00	1234.9	0.00080978	-157.98	-137.01	2.6427	1.0183	1.6266	1081.0	-0.037025	0.00033386	0.18151	liquid
80.000	259.00	1230.9	0.00081242	-156.42	-135.38	2.6632	1.0142	1.6252	1074.5	-0.036970	0.00032372	0.18033	liquid
81.000	259.00	1226.9	0.00081507	-154.87	-133.75	2.6834	1.0101	1.6238	1068.1	-0.036910	0.00031409	0.17914	liquid
82.000	259.00	1222.9	0.00081774	-153.31	-132.13	2.7033	1.0060	1.6225	1061.6	-0.036846	0.00030495	0.17796	liquid
83.000	259.00	1218.9	0.00082044	-151.76	-130.51	2.7229	1.0020	1.6212	1055.2	-0.036778	0.00029627	0.17677	liquid
84.000	259.00	1214.9	0.00082315	-150.21	-128.89	2.7423	0.99799	1.6200	1048.8	-0.036704	0.00028800	0.17559	liquid
85.000	259.00	1210.8	0.00082588	-148.66	-127.27	2.7615	0.99403	1.6188	1042.5	-0.036625	0.00028013	0.17440	liquid
86.000	259.00	1206.8	0.00082863	-147.11	-125.65	2.7804	0.99012	1.6177	1036.1	-0.036540	0.00027263	0.17322	liquid
87.000	259.00	1202.8	0.00083140	-145.57	-124.03	2.7991	0.98625	1.6167	1029.8	-0.036450	0.00026548	0.17203	liquid
88.000	259.00	1198.8	0.00083419	-144.02	-122.42	2.8176	0.98242	1.6158	1023.4	-0.036354	0.00025865	0.17085	liquid
89.000	259.00	1194.7	0.00083701	-142.48	-120.80	2.8358	0.97864	1.6150	1017.1	-0.036251	0.00025213	0.16967	liquid
90.000	259.00	1190.7	0.00083985	-140.94	-119.19	2.8539	0.97490	1.6142	1010.9	-0.036143	0.00024589	0.16848	liquid
91.000	259.00	1186.6	0.00084271	-139.40	-117.57	2.8717	0.97121	1.6135	1004.6	-0.036028	0.00023992	0.16730	liquid
92.000	259.00	1182.6	0.00084559	-137.86	-115.96	2.8894	0.96757	1.6129	998.35	-0.035907	0.00023419	0.16612	liquid
93.000	259.00	1178.5	0.00084850	-136.32	-114.35	2.9068	0.96397	1.6123	992.12	-0.035780	0.00022871	0.16493	liquid
94.000	259.00	1174.5	0.00085143	-134.79	-112.74	2.9240	0.96042	1.6119	985.90	-0.035646	0.00022344	0.16375	liquid
95.000	259.00	1170.4	0.00085439	-133.25	-111.12	2.9411	0.95691	1.6115	979.70	-0.035505	0.00021839	0.16257	liquid
96.000	259.00	1166.3	0.00085738	-131.72	-109.51	2.9580	0.95345	1.6112	973.52	-0.035358	0.00021353	0.16139	liquid
97.000	259.00	1162.3	0.00086039	-130.19	-107.90	2.9747	0.95004	1.6110	967.35	-0.035204	0.00020886	0.16021	liquid
98.000	259.00	1158.2	0.00086342	-128.65	-106.29	2.9912	0.94667	1.6108	961.19	-0.035042	0.00020436	0.15903	liquid
99.000	259.00	1154.1	0.00086649	-127.12	-104.68	3.0075	0.94335	1.6108	955.05	-0.034874	0.00020002	0.15785	liquid
100.00	259.00	1150.0	0.00086958	-125.59	-103.07	3.0237	0.94007	1.6108	948.92	-0.034699	0.00019585	0.15667	liquid
101.00	259.00	1145.9	0.00087270	-124.06	-101.46	3.0397	0.93683	1.6109	942.81	-0.034516	0.00019182	0.15549	liquid
102.00	259.00	1141.7	0.00087585	-122.53	-99.848	3.0556	0.93364	1.6110	936.71	-0.034326	0.00018792	0.15431	liquid
103.00	259.00	1137.6	0.00087903	-121.00	-98.237	3.0713	0.93049	1.6113	930.63	-0.034129	0.00018416	0.15313	liquid
104.00	259.00	1133.5	0.00088224	-119.48	-96.625	3.0869	0.92739	1.6116	924.55	-0.033924	0.00018053	0.15196	liquid
105.00	259.00	1129.3	0.00088548	-117.95	-95.014	3.1023	0.92432	1.6119	918.49	-0.033711	0.00017701	0.15078	liquid
106.00	259.00	1125.2	0.00088876	-116.42	-93.402	3.1176	0.92130	1.6124	912.45	-0.033491	0.00017361	0.14961	liquid
107.00	259.00	1121.0	0.00089206	-114.89	-91.789	3.1327	0.91831	1.6129	906.41	-0.033263	0.00017031	0.14844	liquid
108.00	259.00	1116.8	0.00089540	-113.37	-90.176	3.1478	0.91537	1.6135	900.39	-0.033026	0.00016711	0.14726	liquid
109.00	259.00	1112.6	0.00089878	-111.84	-88.562	3.1626	0.91247	1.6141	894.38	-0.032782	0.00016401	0.14609	liquid
110.00	259.00	1108.4	0.00090219	-110.31	-86.948	3.1774	0.90960	1.6148	888.38	-0.032530	0.00016100	0.14493	liquid
111.00	259.00	1104.2	0.00090563	-108.79	-85.332	3.1920	0.90677	1.6156	882.39	-0.032269	0.00015808	0.14376	liquid
112.00	259.00	1100.0	0.00090911	-107.26	-83.716	3.2065	0.90398	1.6165	876.42	-0.032000	0.00015524	0.14260	liquid
113.00	259.00	1095.7	0.00091263	-105.74	-82.099	3.2209	0.90123	1.6174	870.46	-0.031722	0.00015248	0.14143	liquid
114.00	259.00	1091.5	0.00091618	-104.21	-80.481	3.2351	0.89851	1.6184	864.51	-0.031435	0.00014979	0.14027	liquid
115.00	259.00	1087.2	0.00091978	-102.68	-78.863	3.2493	0.89583	1.6194	858.57	-0.031140	0.00014718	0.13911	liquid
116.00	259.00	1082.9	0.00092341	-101.16	-77.243	3.2633	0.89318	1.6205	852.64	-0.030835	0.00014463	0.13796	liquid
117.00	259.00	1078.7	0.00092708	-99.633	-75.621	3.2772	0.89057	1.6217	846.73	-0.030521	0.00014215	0.13680	liquid
118.00	259.00	1074.3	0.00093080	-98.107	-73.999	3.2910	0.88799	1.6229	840.83	-0.030198	0.00013974	0.13565	liquid
119.00	259.00	1070.0	0.00093455	-96.581	-72.376	3.3047	0.88545	1.6242	834.94	-0.029865	0.00013738	0.13450	liquid
120.00	259.00	1065.7	0.00093835	-95.054	-70.751	3.3183	0.88294	1.6256	829.06	-0.029522	0.00013508	0.13335	liquid
121.00	259.00	1061.4	0.00094219	-93.527	-69.124	3.3318	0.88046	1.6270	823.19	-0.029170	0.00013284	0.13221	liquid
122.00	259.00	1057.0	0.00094608	-92.000	-67.497	3.3452	0.87801	1.6285	817.34	-0.028807	0.00013065	0.13107	liquid
123.00	259.00	1052.6	0.00095001	-90.473	-65.868	3.3585	0.87560	1.6300	811.50	-0.028434	0.00012851	0.12993	liquid
124.00	259.00	1048.2	0.00095399	-88.945	-64.237	3.3717	0.87322	1.6316	805.68	-0.028050	0.00012642	0.12880	liquid
125.00	259.00	1043.8	0.00095802	-87.417	-62.604	3.3848	0.87087	1.6332	799.87	-0.027655	0.00012437	0.12767	liquid
126.00	259.00	1039.4	0.00096209	-85.889	-60.970	3.3978	0.86855	1.6350	794.07	-0.027250	0.00012238	0.12655	liquid
127.00	259.00	1035.0	0.00096622	-84.360	-59.334	3.4108	0.86626	1.6367	788.28	-0.026833	0.00012042	0.12543	liquid
128.00	259.00	1030.5	0.00097039	-82.830	-57.697	3.4236	0.86400	1.6386	782.51	-0.026405	0.00011851	0.12431	liquid
129.00	259.00	1026.0	0.00097462	-81.300	-56.057	3.4364	0.86177	1.6404	776.75	-0.025965	0.00011664	0.12320	liquid
130.00	259.00	1021.6	0.00097890	-79.769	-54.416	3.4490	0.85956	1.6424	771.01	-0.025514	0.00011481	0.12209	liquid
131.00	259.00	1017.1	0.00098324	-78.238	-52.773	3.4616	0.85739	1.6444	765.28	-0.025050	0.00011302	0.12099	liquid
132.00	259.00	1012.5	0.00098762	-76.707	-51.127	3.4741	0.85525	1.6465	759.57	-0.024574	0.00011126	0.11989	liquid
133.00	259.00	1008.0	0.00099207	-75.174	-49.480	3.4866	0.85314	1.6486	753.87	-0.024085	0.00010954	0.11879	liquid
134.00	259.00	1003.4	0.00099657	-73.641	-47.830	3.4989	0.85105	1.6508	748.19	-0.023583	0.00010786	0.11770	liquid
135.00	259.00	998.87	0.0010011	-72.107	-46.178	3.5112	0.84899	1.6530	742.53	-0.023068	0.00010620	0.11662	liquid
136.00	259.00	994.28	0.0010058	-70.573	-44.524	3.5234	0.84697	1.6553	736.88	-0.022540	0.00010458	0.11554	liquid
137.00	259.00	989.67	0.0010104	-69.038	-42.867	3.5356	0.84496	1.6577	731.25	-0.021998	0.00010299	0.11446	liquid
138.00	259.00	985.04	0.0010152	-67.502	-41.209	3.5476	0.84299	1.6601	725.64	-0.021442	0.00010144	0.11339	liquid
139.00	259.00	980.40	0.0010200	-65.965	-39.547	3.5596	0.84104	1.6625	720.05	-0.020871	9.9910e-05	0.11233	liquid
140.00	259.00	975.74	0.0010249	-64.428	-37.883	3.5715	0.83912	1.6650	714.48	-0.020286	9.8411e-05	0.11127	liquid
141.00	259.00	971.05	0.0010298	-62.889	-36.217	3.5834	0.83723	1.6676	708.92	-0.019687	9.6941e-05	0.11022	liquid
142.00	259.00	966.35	0.0010348	-61.350	-34.548	3.5952	0.83536	1.6702	703.39	-0.019072	9.5498e-05	0.10917	liquid
143.00	259.00	961.63	0.0010399	-59.810	-32.877	3.6069	0.83352	1.6729	697.87	-0.018441	9.4082e-05	0.10813	liquid
144.00	259.00	956.89	0.0010450	-58.269	-31.202	3.6186	0.83171	1.6757	692.38	-0.017795	9.2693e-05	0.10709	liquid
145.00	259.00	952.14	0.0010503	-56.727	-29.525	3.6302	0.82992	1.6784	686.91	-0.017133	9.1329e-05	0.10606	liquid
146.00	259.00	947.36	0.0010556	-55.185	-27.845	3.6417	0.82816	1.6813	681.46	-0.016455	8.9991e-05	0.10504	liquid
147.00	259.00	942.56	0.0010609	-53.641	-26.163	3.6532	0.82642	1.6842	676.04	-0.015760	8.8677e-05	0.10403	liquid
148.00	259.00	937.74	0.0010664	-52.097	-24.477	3.6647	0.82471	1.6871	670.63	-0.015048	8.7387e-05	0.10302	liquid
149.00	259.00	932.90	0.0010719	-50.551	-22.789	3.6760	0.82302	1.6901	665.26	-0.014319	8.6120e-05	0.10202	liquid
150.00	259.00	928.05	0.0010775	-49.005	-21.097	3.6873	0.82136	1.6931	659.91	-0.013573	8.4876e-05	0.10102	liquid
151.00	259.00	923.17	0.0010832	-47.458	-19.402	3.6986	0.81972	1.6962	654.58	-0.012809	8.3655e-05	0.10004	liquid
152.00	259.00	918.27	0.0010890	-45.910	-17.705	3.7098	0.81811	1.6993	649.29	-0.012026	8.2457e-05	0.099059	liquid
153.00	259.00	913.35	0.0010949	-44.361	-16.004	3.7210	0.81652	1.7024	644.02	-0.011226	8.1279e-05	0.098088	liquid
154.00	259.00	908.42	0.0011008	-42.811	-14.300	3.7321	0.81495	1.7056	638.78	-0.010406	8.0124e-05	0.097124	liquid
155.00	259.00	903.46	0.0011069	-41.260	-12.593	3.7431	0.81341	1.7088	633.57	-0.0095683	7.8989e-05	0.096169	supercritical
156.00	259.00	898.48	0.0011130	-39.709	-10.882	3.7541	0.81190	1.7121	628.39	-0.0087110	7.7874e-05	0.095222	supercritical
157.00	259.00	893.48	0.0011192	-38.156	-9.1684	3.7651	0.81040	1.7154	623.24	-0.0078344	7.6780e-05	0.094283	supercritical
158.00	259.00	888.47	0.0011255	-36.603	-7.4513	3.7760	0.80893	1.7187	618.12	-0.0069382	7.5706e-05	0.093353	supercritical
159.00	259.00	883.43	0.0011320	-35.049	-5.7310	3.7868	0.80749	1.7221	613.04	-0.0060221	7.4651e-05	0.092431	supercritical
160.00	259.00	878.37	0.0011385	-33.494	-4.0072	3.7976	0.80606	1.7254	608.00	-0.0050860	7.3616e-05	0.091519	supercritical
161.00	259.00	873.29	0.0011451	-31.938	-2.2801	3.8084	0.80466	1.7288	602.99	-0.0041297	7.2599e-05	0.090615	supercritical
162.00	259.00	868.20	0.0011518	-30.381	-0.54962	3.8191	0.80328	1.7322	598.01	-0.0031530	7.1601e-05	0.089720	supercritical
163.00	259.00	863.08	0.0011586	-28.824	1.1843	3.8298	0.80192	1.7356	593.08	-0.0021557	7.0622e-05	0.088834	supercritical
164.00	259.00	857.95	0.0011656	-27.267	2.9216	3.8404	0.80058	1.7390	588.18	-0.0011377	6.9660e-05	0.087958	supercritical
165.00	259.00	852.80	0.0011726	-25.708	4.6623	3.8510	0.79926	1.7424	583.33	-9.8968e-05	6.8717e-05	0.087091	supercritical
166.00	259.00	847.63	0.0011798	-24.149	6.4065	3.8615	0.79797	1.7459	578.51	0.00096067	6.7791e-05	0.086234	supercritical
167.00	259.00	842.44	0.0011870	-22.590	8.1540	3.8720	0.79669	1.7493	573.74	0.0020412	6.6882e-05	0.085386	supercritical
168.00	259.00	837.24	0.0011944	-21.030	9.9050	3.8825	0.79543	1.7526	569.01	0.0031428	6.5990e-05	0.084548	supercritical
169.00	259.00	832.02	0.0012019	-19.470	11.659	3.8929	0.79420	1.7560	564.33	0.0042653	6.5116e-05	0.083721	supercritical
170.00	259.00	826.78	0.0012095	-17.909	13.417	3.9033	0.79298	1.7594	559.70	0.0054087	6.4258e-05	0.082903	supercritical
171.00	259.00	821.52	0.0012173	-16.349	15.178	3.9136	0.79178	1.7627	555.11	0.0065729	6.3416e-05	0.082095	supercritical
172.00	259.00	816.25	0.0012251	-14.788	16.942	3.9239	0.79060	1.7659	550.57	0.0077578	6.2590e-05	0.081297	supercritical
173.00	259.00	810.97	0.0012331	-13.227	18.710	3.9341	0.78944	1.7692	546.08	0.0089633	6.1781e-05	0.080510	supercritical
174.00	259.00	805.67	0.0012412	-11.666	20.481	3.9443	0.78829	1.7723	541.65	0.010189	6.0987e-05	0.079733	supercritical
175.00	259.00	800.36	0.0012494	-10.106	22.254	3.9545	0.78716	1.7754	537.26	0.011435	6.0208e-05	0.078966	supercritical
176.00	259.00	795.04	0.0012578	-8.5455	24.031	3.9646	0.78605	1.7785	532.93	0.012701	5.9445e-05	0.078210	supercritical
177.00	259.00	789.71	0.0012663	-6.9856	25.811	3.9747	0.78495	1.7814	528.66	0.013986	5.8697e-05	0.077464	supercritical
178.00	259.00	784.36	0.0012749	-5.4262	27.594	3.9847	0.78387	1.7843	524.44	0.015291	5.7964e-05	0.076729	supercritical
179.00	259.00	779.01	0.0012837	-3.8675	29.380	3.9947	0.78280	1.7871	520.28	0.016614	5.7246e-05	0.076004	supercritical
180.00	259.00	773.65	0.0012926	-2.3095	31.168	4.0047	0.78175	1.7897	516.18	0.017955	5.6542e-05	0.075290	supercritical
181.00	259.00	768.28	0.0013016	-0.75250	32.959	4.0146	0.78071	1.7923	512.14	0.019313	5.5853e-05	0.074586	supercritical
182.00	259.00	762.90	0.0013108	0.80345	34.753	4.0245	0.77969	1.7947	508.16	0.020689	5.5178e-05	0.073893	supercritical
183.00	259.00	757.52	0.0013201	2.3582	36.549	4.0344	0.77868	1.7970	504.24	0.022080	5.4517e-05	0.073211	supercritical
184.00	259.00	752.13	0.0013296	3.9115	38.347	4.0442	0.77768	1.7992	500.39	0.023488	5.3869e-05	0.072540	supercritical
185.00	259.00	746.74	0.0013391	5.4632	40.147	4.0539	0.77669	1.8012	496.60	0.024909	5.3235e-05	0.071878	supercritical
186.00	259.00	741.35	0.0013489	7.0132	41.949	4.0636	0.77571	1.8030	492.88	0.026345	5.2615e-05	0.071228	supercritical
187.00	259.00	735.97	0.0013588	8.5613	43.753	4.0733	0.77474	1.8047	489.22	0.027794	5.2007e-05	0.070588	supercritical
188.00	259.00	730.58	0.0013688	10.107	45.559	4.0829	0.77378	1.8062	485.63	0.029254	5.1413e-05	0.069958	supercritical
189.00	259.00	725.19	0.0013789	11.651	47.365	4.0925	0.77284	1.8075	482.12	0.030725	5.0831e-05	0.069339	supercritical
190.00	259.00	719.81	0.0013892	13.192	49.174	4.1021	0.77190	1.8086	478.67	0.032206	5.0263e-05	0.068730	supercritical
191.00	259.00	714.44	0.0013997	14.731	50.983	4.1116	0.77097	1.8095	475.29	0.033695	4.9706e-05	0.068132	supercritical
192.00	259.00	709.07	0.0014103	16.266	52.793	4.1210	0.77005	1.8102	471.98	0.035192	4.9162e-05	0.067544	supercritical
193.00	259.00	703.72	0.0014210	17.798	54.603	4.1304	0.76913	1.8107	468.74	0.036695	4.8630e-05	0.066966	supercritical
194.00	259.00	698.37	0.0014319	19.328	56.414	4.1398	0.76823	1.8109	465.58	0.038203	4.8110e-05	0.066398	supercritical
195.00	259.00	693.04	0.0014429	20.853	58.225	4.1491	0.76733	1.8109	462.49	0.039715	4.7602e-05	0.065840	supercritical
196.00	259.00	687.72	0.0014541	22.375	60.036	4.1583	0.76643	1.8107	459.47	0.041229	4.7105e-05	0.065292	supercritical
197.00	259.00	682.42	0.0014654	23.893	61.846	4.1676	0.76554	1.8102	456.53	0.042744	4.6619e-05	0.064753	supercritical
198.00	259.00	677.14	0.0014768	25.407	63.656	4.1767	0.76466	1.8095	453.66	0.044259	4.6145e-05	0.064225	supercritical
199.00	259.00	671.87	0.0014884	26.916	65.465	4.1858	0.76378	1.8085	450.86	0.045772	4.5682e-05	0.063706	supercritical
200.00	259.00	666.63	0.0015001	28.421	67.273	4.1949	0.76291	1.8073	448.14	0.047282	4.5229e-05	0.063196	supercritical
201.00	259.00	661.41	0.0015119	29.921	69.079	4.2039	0.76204	1.8058	445.49	0.048788	4.4787e-05	0.062696	supercritical
202.00	259.00	656.21	0.0015239	31.415	70.884	4.2129	0.76117	1.8040	442.92	0.050288	4.4356e-05	0.062205	supercritical
203.00	259.00	651.04	0.0015360	32.905	72.687	4.2218	0.76031	1.8020	440.41	0.051781	4.3935e-05	0.061723	supercritical
204.00	259.00	645.90	0.0015482	34.389	74.488	4.2306	0.75945	1.7998	437.99	0.053265	4.3524e-05	0.061251	supercritical
205.00	259.00	640.79	0.0015606	35.868	76.287	4.2394	0.75859	1.7973	435.63	0.054740	4.3122e-05	0.060787	supercritical
206.00	259.00	635.71	0.0015730	37.341	78.083	4.2481	0.75774	1.7945	433.35	0.056204	4.2731e-05	0.060332	supercritical
207.00	259.00	630.66	0.0015856	38.808	79.876	4.2568	0.75689	1.7915	431.13	0.057656	4.2349e-05	0.059885	supercritical
208.00	259.00	625.65	0.0015983	40.269	81.666	4.2655	0.75604	1.7883	428.99	0.059095	4.1976e-05	0.059447	supercritical
209.00	259.00	620.67	0.0016112	41.723	83.452	4.2740	0.75519	1.7848	426.92	0.060519	4.1613e-05	0.059018	supercritical
210.00	259.00	615.73	0.0016241	43.171	85.235	4.2825	0.75435	1.7810	424.91	0.061927	4.1259e-05	0.058596	supercritical
211.00	259.00	610.82	0.0016371	44.612	87.014	4.2910	0.75350	1.7771	422.98	0.063319	4.0913e-05	0.058183	supercritical
212.00	259.00	605.96	0.0016503	46.047	88.789	4.2994	0.75266	1.7729	421.11	0.064693	4.0577e-05	0.057778	supercritical
213.00	259.00	601.14	0.0016635	47.475	90.560	4.3077	0.75182	1.7685	419.31	0.066047	4.0248e-05	0.057381	supercritical
214.00	259.00	596.35	0.0016769	48.895	92.326	4.3160	0.75098	1.7639	417.57	0.067382	3.9928e-05	0.056992	supercritical
215.00	259.00	591.61	0.0016903	50.309	94.088	4.3242	0.75015	1.7591	415.89	0.068696	3.9617e-05	0.056610	supercritical
216.00	259.00	586.91	0.0017038	51.715	95.844	4.3324	0.74932	1.7541	414.28	0.069988	3.9313e-05	0.056236	supercritical
217.00	259.00	582.26	0.0017174	53.114	97.596	4.3404	0.74849	1.7489	412.73	0.071257	3.9017e-05	0.055870	supercritical
218.00	259.00	577.65	0.0017311	54.506	99.342	4.3485	0.74766	1.7435	411.24	0.072503	3.8729e-05	0.055510	supercritical
219.00	259.00	573.09	0.0017449	55.889	101.08	4.3564	0.74683	1.7380	409.81	0.073724	3.8448e-05	0.055158	supercritical
220.00	259.00	568.58	0.0017588	57.266	102.82	4.3643	0.74601	1.7323	408.44	0.074921	3.8174e-05	0.054814	supercritical
221.00	259.00	564.11	0.0017727	58.634	104.55	4.3722	0.74519	1.7265	407.12	0.076092	3.7908e-05	0.054476	supercritical
222.00	259.00	559.69	0.0017867	59.995	106.27	4.3800	0.74438	1.7205	405.86	0.077237	3.7649e-05	0.054145	supercritical
223.00	259.00	555.32	0.0018008	61.348	107.99	4.3877	0.74357	1.7144	404.65	0.078355	3.7397e-05	0.053821	supercritical
224.00	259.00	550.99	0.0018149	62.694	109.70	4.3953	0.74276	1.7081	403.49	0.079446	3.7151e-05	0.053503	supercritical
225.00	259.00	546.72	0.0018291	64.031	111.40	4.4029	0.74196	1.7018	402.39	0.080509	3.6913e-05	0.053192	supercritical
226.00	259.00	542.49	0.0018433	65.361	113.10	4.4105	0.74117	1.6953	401.33	0.081545	3.6680e-05	0.052888	supercritical
227.00	259.00	538.32	0.0018576	66.682	114.80	4.4179	0.74037	1.6888	400.33	0.082552	3.6454e-05	0.052590	supercritical
228.00	259.00	534.19	0.0018720	67.996	116.48	4.4253	0.73959	1.6821	399.37	0.083530	3.6234e-05	0.052299	supercritical
229.00	259.00	530.12	0.0018864	69.302	118.16	4.4327	0.73881	1.6754	398.45	0.084481	3.6020e-05	0.052013	supercritical
230.00	259.00	526.09	0.0019008	70.600	119.83	4.4400	0.73804	1.6687	397.59	0.085402	3.5812e-05	0.051734	supercritical
231.00	259.00	522.11	0.0019153	71.891	121.50	4.4472	0.73727	1.6618	396.76	0.086294	3.5610e-05	0.051461	supercritical
232.00	259.00	518.18	0.0019298	73.173	123.16	4.4544	0.73651	1.6549	395.98	0.087158	3.5414e-05	0.051194	supercritical
233.00	259.00	514.30	0.0019444	74.447	124.81	4.4615	0.73575	1.6480	395.24	0.087993	3.5223e-05	0.050932	supercritical
234.00	259.00	510.48	0.0019590	75.714	126.45	4.4685	0.73501	1.6411	394.54	0.088799	3.5037e-05	0.050677	supercritical
235.00	259.00	506.70	0.0019736	76.973	128.09	4.4755	0.73427	1.6341	393.87	0.089576	3.4856e-05	0.050427	supercritical
236.00	259.00	502.96	0.0019882	78.225	129.72	4.4824	0.73354	1.6271	393.25	0.090325	3.4681e-05	0.050182	supercritical
237.00	259.00	499.28	0.0020029	79.469	131.34	4.4893	0.73282	1.6201	392.66	0.091045	3.4511e-05	0.049943	supercritical
238.00	259.00	495.65	0.0020176	80.705	132.96	4.4961	0.73210	1.6131	392.10	0.091737	3.4345e-05	0.049710	supercritical
239.00	259.00	492.06	0.0020323	81.934	134.57	4.5028	0.73139	1.6061	391.58	0.092402	3.4185e-05	0.049482	supercritical
240.00	259.00	488.52	0.0020470	83.155	136.17	4.5095	0.73070	1.5991	391.10	0.093039	3.4029e-05	0.049259	supercritical
241.00	259.00	485.03	0.0020617	84.369	137.77	4.5162	0.73001	1.5921	390.64	0.093648	3.3877e-05	0.049041	supercritical
242.00	259.00	481.59	0.0020765	85.576	139.36	4.5227	0.72933	1.5851	390.22	0.094231	3.3731e-05	0.048828	supercritical
243.00	259.00	478.19	0.0020912	86.775	140.94	4.5293	0.72865	1.5782	389.83	0.094787	3.3588e-05	0.048620	supercritical
244.00	259.00	474.84	0.0021060	87.967	142.51	4.5357	0.72799	1.5713	389.46	0.095317	3.3449e-05	0.048417	supercritical
245.00	259.00	471.53	0.0021208	89.153	144.08	4.5421	0.72734	1.5644	389.13	0.095822	3.3315e-05	0.048219	supercritical
246.00	259.00	468.27	0.0021355	90.331	145.64	4.5485	0.72669	1.5576	388.82	0.096301	3.3185e-05	0.048025	supercritical
247.00	259.00	465.05	0.0021503	91.502	147.20	4.5548	0.72606	1.5508	388.53	0.096755	3.3059e-05	0.047836	supercritical
248.00	259.00	461.87	0.0021651	92.667	148.74	4.5611	0.72543	1.5441	388.27	0.097184	3.2936e-05	0.047652	supercritical
249.00	259.00	458.74	0.0021799	93.825	150.28	4.5673	0.72481	1.5374	388.04	0.097590	3.2817e-05	0.047472	supercritical
250.00	259.00	455.65	0.0021947	94.976	151.82	4.5734	0.72420	1.5308	387.83	0.097971	3.2702e-05	0.047296	supercritical
251.00	259.00	452.60	0.0022094	96.121	153.35	4.5795	0.72361	1.5242	387.64	0.098330	3.2591e-05	0.047125	supercritical
252.00	259.00	449.60	0.0022242	97.259	154.87	4.5856	0.72302	1.5177	387.48	0.098666	3.2482e-05	0.046958	supercritical
253.00	259.00	446.63	0.0022390	98.391	156.38	4.5916	0.72244	1.5112	387.34	0.098980	3.2378e-05	0.046795	supercritical
254.00	259.00	443.71	0.0022537	99.517	157.89	4.5975	0.72187	1.5048	387.21	0.099273	3.2276e-05	0.046636	supercritical
255.00	259.00	440.82	0.0022685	100.64	159.39	4.6034	0.72130	1.4985	387.11	0.099544	3.2178e-05	0.046481	supercritical
256.00	259.00	437.98	0.0022832	101.75	160.89	4.6093	0.72075	1.4922	387.03	0.099794	3.2083e-05	0.046330	supercritical
