Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	190.00	1216.9	0.00082178	-153.49	-137.87	2.7022	0.99948	1.6352	1046.2	-0.036313	0.00029775	0.17537	liquid
82.000	190.00	1212.7	0.00082460	-151.90	-136.24	2.7223	0.99538	1.6343	1039.5	-0.036219	0.00028902	0.17413	liquid
83.000	190.00	1208.5	0.00082745	-150.32	-134.60	2.7421	0.99133	1.6335	1032.7	-0.036119	0.00028072	0.17289	liquid
84.000	190.00	1204.3	0.00083032	-148.75	-132.97	2.7617	0.98731	1.6327	1025.9	-0.036012	0.00027283	0.17165	liquid
85.000	190.00	1200.2	0.00083322	-147.17	-131.34	2.7810	0.98334	1.6321	1019.2	-0.035899	0.00026531	0.17040	liquid
86.000	190.00	1196.0	0.00083614	-145.59	-129.71	2.8001	0.97941	1.6315	1012.5	-0.035780	0.00025815	0.16916	liquid
87.000	190.00	1191.8	0.00083909	-144.02	-128.07	2.8189	0.97552	1.6310	1005.8	-0.035653	0.00025131	0.16792	liquid
88.000	190.00	1187.6	0.00084207	-142.44	-126.44	2.8376	0.97168	1.6306	999.09	-0.035519	0.00024478	0.16668	liquid
89.000	190.00	1183.3	0.00084507	-140.87	-124.81	2.8560	0.96789	1.6303	992.41	-0.035377	0.00023853	0.16544	liquid
90.000	190.00	1179.1	0.00084810	-139.30	-123.18	2.8742	0.96414	1.6300	985.75	-0.035228	0.00023256	0.16420	liquid
91.000	190.00	1174.9	0.00085115	-137.73	-121.55	2.8922	0.96044	1.6299	979.09	-0.035071	0.00022684	0.16296	liquid
92.000	190.00	1170.6	0.00085424	-136.15	-119.92	2.9100	0.95679	1.6299	972.44	-0.034906	0.00022136	0.16171	liquid
93.000	190.00	1166.4	0.00085736	-134.58	-118.29	2.9276	0.95318	1.6300	965.81	-0.034733	0.00021610	0.16047	liquid
94.000	190.00	1162.1	0.00086050	-133.01	-116.66	2.9451	0.94962	1.6301	959.19	-0.034551	0.00021105	0.15923	liquid
95.000	190.00	1157.8	0.00086368	-131.44	-115.03	2.9623	0.94611	1.6304	952.57	-0.034362	0.00020620	0.15799	liquid
96.000	190.00	1153.5	0.00086689	-129.87	-113.40	2.9794	0.94264	1.6307	945.97	-0.034163	0.00020154	0.15674	liquid
97.000	190.00	1149.2	0.00087014	-128.30	-111.77	2.9963	0.93922	1.6312	939.38	-0.033956	0.00019705	0.15550	liquid
98.000	190.00	1144.9	0.00087341	-126.74	-110.14	3.0130	0.93585	1.6317	932.79	-0.033740	0.00019272	0.15426	liquid
99.000	190.00	1140.6	0.00087673	-125.17	-108.51	3.0296	0.93252	1.6324	926.21	-0.033514	0.00018856	0.15302	liquid
100.00	190.00	1136.3	0.00088007	-123.60	-106.88	3.0460	0.92923	1.6331	919.64	-0.033279	0.00018453	0.15178	liquid
101.00	190.00	1131.9	0.00088346	-122.03	-105.24	3.0623	0.92599	1.6339	913.08	-0.033035	0.00018065	0.15054	liquid
102.00	190.00	1127.5	0.00088688	-120.46	-103.61	3.0784	0.92279	1.6349	906.52	-0.032781	0.00017690	0.14930	liquid
103.00	190.00	1123.2	0.00089034	-118.89	-101.97	3.0943	0.91964	1.6359	899.97	-0.032517	0.00017327	0.14806	liquid
104.00	190.00	1118.8	0.00089384	-117.32	-100.34	3.1101	0.91653	1.6370	893.43	-0.032243	0.00016976	0.14682	liquid
105.00	190.00	1114.4	0.00089738	-115.75	-98.698	3.1258	0.91346	1.6382	886.89	-0.031959	0.00016637	0.14558	liquid
106.00	190.00	1109.9	0.00090096	-114.18	-97.059	3.1413	0.91043	1.6396	880.36	-0.031664	0.00016307	0.14434	liquid
107.00	190.00	1105.5	0.00090458	-112.61	-95.419	3.1567	0.90744	1.6410	873.83	-0.031359	0.00015988	0.14310	liquid
108.00	190.00	1101.0	0.00090825	-111.03	-93.777	3.1720	0.90449	1.6425	867.31	-0.031042	0.00015679	0.14186	liquid
109.00	190.00	1096.5	0.00091196	-109.46	-92.134	3.1872	0.90159	1.6441	860.79	-0.030714	0.00015378	0.14063	liquid
110.00	190.00	1092.0	0.00091572	-107.89	-90.489	3.2022	0.89872	1.6458	854.27	-0.030374	0.00015086	0.13939	liquid
111.00	190.00	1087.5	0.00091952	-106.31	-88.842	3.2171	0.89589	1.6476	847.76	-0.030023	0.00014802	0.13816	liquid
112.00	190.00	1083.0	0.00092337	-104.74	-87.194	3.2319	0.89310	1.6495	841.25	-0.029659	0.00014526	0.13693	liquid
113.00	190.00	1078.4	0.00092727	-103.16	-85.543	3.2465	0.89035	1.6515	834.75	-0.029283	0.00014258	0.13570	liquid
114.00	190.00	1073.9	0.00093123	-101.58	-83.891	3.2611	0.88764	1.6536	828.25	-0.028894	0.00013996	0.13447	liquid
115.00	190.00	1069.3	0.00093523	-100.01	-82.236	3.2756	0.88496	1.6557	821.75	-0.028492	0.00013741	0.13324	liquid
116.00	190.00	1064.6	0.00093929	-98.426	-80.579	3.2899	0.88232	1.6580	815.26	-0.028077	0.00013493	0.13201	liquid
117.00	190.00	1060.0	0.00094340	-96.845	-78.920	3.3041	0.87971	1.6604	808.77	-0.027647	0.00013251	0.13079	liquid
118.00	190.00	1055.3	0.00094757	-95.262	-77.259	3.3183	0.87715	1.6629	802.28	-0.027204	0.00013015	0.12957	liquid
119.00	190.00	1050.6	0.00095179	-93.678	-75.594	3.3323	0.87461	1.6655	795.80	-0.026746	0.00012784	0.12836	liquid
120.00	190.00	1045.9	0.00095608	-92.093	-73.927	3.3463	0.87212	1.6682	789.32	-0.026272	0.00012559	0.12715	liquid
121.00	190.00	1041.2	0.00096042	-90.506	-72.258	3.3601	0.86965	1.6710	782.84	-0.025784	0.00012339	0.12594	liquid
122.00	190.00	1036.5	0.00096483	-88.917	-70.585	3.3739	0.86723	1.6739	776.36	-0.025279	0.00012125	0.12473	liquid
123.00	190.00	1031.7	0.00096930	-87.327	-68.910	3.3876	0.86483	1.6770	769.89	-0.024759	0.00011915	0.12353	liquid
124.00	190.00	1026.9	0.00097384	-85.734	-67.231	3.4012	0.86247	1.6801	763.42	-0.024221	0.00011709	0.12232	liquid
125.00	190.00	1022.0	0.00097845	-84.140	-65.550	3.4147	0.86015	1.6834	756.95	-0.023666	0.00011508	0.12113	liquid
126.00	190.00	1017.2	0.00098312	-82.544	-63.865	3.4281	0.85786	1.6867	750.49	-0.023093	0.00011311	0.11993	liquid
127.00	190.00	1012.3	0.00098787	-80.946	-62.176	3.4414	0.85560	1.6902	744.03	-0.022501	0.00011119	0.11874	liquid
128.00	190.00	1007.4	0.00099269	-79.345	-60.484	3.4547	0.85338	1.6938	737.57	-0.021891	0.00010930	0.11755	liquid
129.00	190.00	1002.4	0.00099759	-77.743	-58.789	3.4679	0.85119	1.6975	731.12	-0.021261	0.00010746	0.11636	liquid
130.00	190.00	997.44	0.0010026	-76.138	-57.089	3.4810	0.84903	1.7014	724.67	-0.020611	0.00010565	0.11518	liquid
131.00	190.00	992.44	0.0010076	-74.531	-55.386	3.4941	0.84691	1.7053	718.23	-0.019940	0.00010387	0.11401	liquid
132.00	190.00	987.40	0.0010128	-72.921	-53.678	3.5071	0.84482	1.7094	711.79	-0.019248	0.00010213	0.11283	liquid
133.00	190.00	982.34	0.0010180	-71.309	-51.967	3.5200	0.84276	1.7136	705.35	-0.018533	0.00010043	0.11167	liquid
134.00	190.00	977.24	0.0010233	-69.694	-50.251	3.5328	0.84073	1.7180	698.92	-0.017796	9.8758e-05	0.11050	liquid
135.00	190.00	972.11	0.0010287	-68.076	-48.531	3.5456	0.83874	1.7224	692.50	-0.017035	9.7117e-05	0.10934	liquid
136.00	190.00	966.95	0.0010342	-66.456	-46.806	3.5584	0.83678	1.7271	686.08	-0.016250	9.5507e-05	0.10819	liquid
137.00	190.00	961.75	0.0010398	-64.833	-45.077	3.5710	0.83486	1.7318	679.67	-0.015440	9.3928e-05	0.10704	liquid
138.00	190.00	956.52	0.0010455	-63.206	-43.343	3.5836	0.83296	1.7367	673.26	-0.014603	9.2378e-05	0.10590	liquid
139.00	190.00	951.25	0.0010512	-61.577	-41.603	3.5962	0.83110	1.7418	666.86	-0.013740	9.0856e-05	0.10476	liquid
140.00	190.00	945.95	0.0010571	-59.945	-39.859	3.6087	0.82927	1.7469	660.47	-0.012850	8.9362e-05	0.10363	liquid
141.00	190.00	940.61	0.0010631	-58.309	-38.109	3.6212	0.82748	1.7523	654.09	-0.011931	8.7894e-05	0.10250	liquid
142.00	190.00	935.23	0.0010693	-56.670	-36.354	3.6336	0.82572	1.7577	647.72	-0.010982	8.6454e-05	0.10138	liquid
143.00	190.00	929.81	0.0010755	-55.028	-34.594	3.6459	0.82399	1.7634	641.36	-0.010003	8.5039e-05	0.10027	liquid
144.00	190.00	924.36	0.0010818	-53.383	-32.828	3.6582	0.82229	1.7692	635.01	-0.0089929	8.3649e-05	0.099163	liquid
145.00	190.00	918.86	0.0010883	-51.733	-31.056	3.6705	0.82063	1.7751	628.67	-0.0079504	8.2284e-05	0.098063	liquid
146.00	190.00	913.32	0.0010949	-50.081	-29.277	3.6827	0.81899	1.7812	622.35	-0.0068746	8.0943e-05	0.096969	liquid
147.00	190.00	907.75	0.0011016	-48.424	-27.493	3.6949	0.81740	1.7875	616.04	-0.0057644	7.9625e-05	0.095883	liquid
148.00	190.00	902.13	0.0011085	-46.764	-25.702	3.7070	0.81583	1.7939	609.74	-0.0046187	7.8331e-05	0.094804	liquid
149.00	190.00	896.47	0.0011155	-45.100	-23.905	3.7191	0.81430	1.8005	603.46	-0.0034365	7.7059e-05	0.093733	liquid
150.00	190.00	890.76	0.0011226	-43.431	-22.101	3.7312	0.81280	1.8072	597.20	-0.0022167	7.5809e-05	0.092669	liquid
151.00	190.00	885.01	0.0011299	-41.759	-20.291	3.7432	0.81133	1.8141	590.96	-0.00095805	7.4582e-05	0.091614	liquid
152.00	190.00	879.22	0.0011374	-40.083	-18.473	3.7552	0.80990	1.8212	584.74	0.00034048	7.3375e-05	0.090566	liquid
153.00	190.00	873.38	0.0011450	-38.403	-16.648	3.7672	0.80849	1.8284	578.54	0.0016801	7.2190e-05	0.089527	liquid
154.00	190.00	867.50	0.0011527	-36.718	-14.816	3.7791	0.80712	1.8358	572.36	0.0030619	7.1026e-05	0.088497	liquid
155.00	190.00	861.57	0.0011607	-35.030	-12.977	3.7910	0.80579	1.8434	566.21	0.0044871	6.9882e-05	0.087476	supercritical
156.00	190.00	855.59	0.0011688	-33.336	-11.129	3.8029	0.80448	1.8511	560.09	0.0059569	6.8758e-05	0.086463	supercritical
157.00	190.00	849.56	0.0011771	-31.639	-9.2745	3.8148	0.80321	1.8590	553.99	0.0074725	6.7654e-05	0.085460	supercritical
158.00	190.00	843.49	0.0011856	-29.937	-7.4115	3.8266	0.80196	1.8670	547.93	0.0090349	6.6569e-05	0.084466	supercritical
159.00	190.00	837.37	0.0011942	-28.231	-5.5405	3.8384	0.80075	1.8751	541.90	0.010645	6.5504e-05	0.083482	supercritical
160.00	190.00	831.20	0.0012031	-26.520	-3.6612	3.8502	0.79957	1.8834	535.90	0.012305	6.4458e-05	0.082508	supercritical
161.00	190.00	824.98	0.0012122	-24.805	-1.7735	3.8619	0.79843	1.8919	529.95	0.014015	6.3430e-05	0.081543	supercritical
162.00	190.00	818.71	0.0012214	-23.085	0.12259	3.8737	0.79731	1.9004	524.03	0.015776	6.2421e-05	0.080589	supercritical
163.00	190.00	812.39	0.0012309	-21.361	2.0273	3.8854	0.79621	1.9091	518.16	0.017589	6.1430e-05	0.079646	supercritical
164.00	190.00	806.02	0.0012407	-19.632	3.9408	3.8971	0.79515	1.9179	512.33	0.019455	6.0457e-05	0.078713	supercritical
165.00	190.00	799.60	0.0012506	-17.899	5.8631	3.9088	0.79412	1.9267	506.56	0.021375	5.9502e-05	0.077790	supercritical
166.00	190.00	793.13	0.0012608	-16.161	7.7944	3.9205	0.79311	1.9357	500.83	0.023350	5.8565e-05	0.076879	supercritical
167.00	190.00	786.62	0.0012713	-14.419	9.7345	3.9321	0.79213	1.9447	495.17	0.025379	5.7645e-05	0.075978	supercritical
168.00	190.00	780.06	0.0012820	-12.673	11.684	3.9437	0.79117	1.9537	489.56	0.027465	5.6742e-05	0.075089	supercritical
169.00	190.00	773.45	0.0012929	-10.923	13.642	3.9554	0.79024	1.9628	484.01	0.029607	5.5857e-05	0.074211	supercritical
170.00	190.00	766.79	0.0013041	-9.1694	15.609	3.9670	0.78933	1.9718	478.53	0.031804	5.4989e-05	0.073345	supercritical
171.00	190.00	760.09	0.0013156	-7.4115	17.586	3.9786	0.78844	1.9808	473.12	0.034058	5.4137e-05	0.072490	supercritical
172.00	190.00	753.34	0.0013274	-5.6501	19.571	3.9901	0.78757	1.9898	467.78	0.036368	5.3302e-05	0.071646	supercritical
173.00	190.00	746.55	0.0013395	-3.8852	21.565	4.0017	0.78671	1.9986	462.52	0.038733	5.2484e-05	0.070815	supercritical
174.00	190.00	739.72	0.0013519	-2.1172	23.568	4.0133	0.78588	2.0073	457.33	0.041152	5.1682e-05	0.069995	supercritical
175.00	190.00	732.86	0.0013645	-0.34631	25.580	4.0248	0.78506	2.0159	452.24	0.043625	5.0896e-05	0.069187	supercritical
176.00	190.00	725.95	0.0013775	1.4272	27.600	4.0363	0.78425	2.0242	447.23	0.046150	5.0126e-05	0.068391	supercritical
177.00	190.00	719.01	0.0013908	3.2029	29.628	4.0478	0.78345	2.0323	442.31	0.048725	4.9372e-05	0.067607	supercritical
178.00	190.00	712.04	0.0014044	4.9804	31.664	4.0593	0.78267	2.0401	437.49	0.051348	4.8635e-05	0.066835	supercritical
179.00	190.00	705.05	0.0014183	6.7594	33.708	4.0707	0.78189	2.0475	432.77	0.054017	4.7913e-05	0.066075	supercritical
180.00	190.00	698.02	0.0014326	8.5394	35.759	4.0821	0.78112	2.0546	428.15	0.056729	4.7207e-05	0.065327	supercritical
181.00	190.00	690.98	0.0014472	10.320	37.817	4.0935	0.78035	2.0612	423.64	0.059481	4.6516e-05	0.064591	supercritical
182.00	190.00	683.92	0.0014622	12.100	39.881	4.1049	0.77959	2.0673	419.24	0.062270	4.5841e-05	0.063867	supercritical
183.00	190.00	676.85	0.0014774	13.880	41.951	4.1162	0.77882	2.0729	414.96	0.065091	4.5182e-05	0.063155	supercritical
184.00	190.00	669.77	0.0014930	15.659	44.027	4.1276	0.77806	2.0779	410.79	0.067941	4.4537e-05	0.062455	supercritical
185.00	190.00	662.69	0.0015090	17.436	46.107	4.1388	0.77729	2.0823	406.75	0.070816	4.3908e-05	0.061767	supercritical
186.00	190.00	655.61	0.0015253	19.211	48.191	4.1501	0.77652	2.0860	402.82	0.073711	4.3295e-05	0.061091	supercritical
187.00	190.00	648.53	0.0015419	20.982	50.279	4.1613	0.77574	2.0891	399.03	0.076622	4.2696e-05	0.060426	supercritical
188.00	190.00	641.47	0.0015589	22.750	52.369	4.1724	0.77496	2.0914	395.36	0.079543	4.2112e-05	0.059774	supercritical
189.00	190.00	634.43	0.0015762	24.513	54.461	4.1835	0.77416	2.0929	391.82	0.082471	4.1543e-05	0.059133	supercritical
190.00	190.00	627.41	0.0015939	26.272	56.555	4.1946	0.77336	2.0937	388.40	0.085399	4.0989e-05	0.058504	supercritical
191.00	190.00	620.42	0.0016118	28.024	58.649	4.2055	0.77253	2.0937	385.12	0.088324	4.0449e-05	0.057887	supercritical
192.00	190.00	613.46	0.0016301	29.770	60.742	4.2165	0.77170	2.0929	381.97	0.091240	3.9924e-05	0.057281	supercritical
193.00	190.00	606.54	0.0016487	31.509	62.834	4.2273	0.77085	2.0912	378.95	0.094142	3.9414e-05	0.056687	supercritical
194.00	190.00	599.67	0.0016676	33.240	64.924	4.2381	0.76997	2.0888	376.06	0.097026	3.8917e-05	0.056104	supercritical
195.00	190.00	592.85	0.0016868	34.963	67.011	4.2489	0.76908	2.0855	373.30	0.099886	3.8435e-05	0.055534	supercritical
196.00	190.00	586.08	0.0017062	36.676	69.095	4.2595	0.76818	2.0814	370.66	0.10272	3.7967e-05	0.054974	supercritical
197.00	190.00	579.38	0.0017260	38.380	71.174	4.2701	0.76725	2.0765	368.15	0.10552	3.7512e-05	0.054426	supercritical
198.00	190.00	572.74	0.0017460	40.074	73.248	4.2806	0.76630	2.0708	365.76	0.10828	3.7071e-05	0.053889	supercritical
199.00	190.00	566.16	0.0017663	41.756	75.315	4.2910	0.76532	2.0644	363.50	0.11100	3.6643e-05	0.053364	supercritical
200.00	190.00	559.67	0.0017868	43.427	77.376	4.3014	0.76433	2.0572	361.35	0.11367	3.6229e-05	0.052850	supercritical
201.00	190.00	553.24	0.0018075	45.087	79.430	4.3116	0.76332	2.0493	359.32	0.11629	3.5827e-05	0.052347	supercritical
202.00	190.00	546.90	0.0018285	46.734	81.475	4.3218	0.76229	2.0408	357.40	0.11885	3.5438e-05	0.051856	supercritical
203.00	190.00	540.65	0.0018496	48.368	83.511	4.3318	0.76124	2.0316	355.59	0.12136	3.5062e-05	0.051376	supercritical
204.00	190.00	534.48	0.0018710	49.989	85.538	4.3418	0.76017	2.0217	353.89	0.12381	3.4698e-05	0.050907	supercritical
205.00	190.00	528.40	0.0018925	51.596	87.554	4.3516	0.75909	2.0113	352.29	0.12619	3.4347e-05	0.050449	supercritical
206.00	190.00	522.41	0.0019142	53.190	89.560	4.3614	0.75799	2.0004	350.79	0.12850	3.4007e-05	0.050002	supercritical
207.00	190.00	516.52	0.0019360	54.770	91.555	4.3711	0.75688	1.9890	349.39	0.13074	3.3679e-05	0.049566	supercritical
208.00	190.00	510.72	0.0019580	56.335	93.538	4.3806	0.75576	1.9771	348.08	0.13291	3.3362e-05	0.049141	supercritical
209.00	190.00	505.02	0.0019801	57.886	95.509	4.3901	0.75463	1.9649	346.86	0.13501	3.3056e-05	0.048727	supercritical
210.00	190.00	499.41	0.0020024	59.423	97.467	4.3994	0.75350	1.9523	345.73	0.13703	3.2761e-05	0.048323	supercritical
211.00	190.00	493.90	0.0020247	60.944	99.413	4.4087	0.75235	1.9393	344.68	0.13897	3.2477e-05	0.047930	supercritical
212.00	190.00	488.50	0.0020471	62.451	101.35	4.4178	0.75121	1.9262	343.71	0.14083	3.2203e-05	0.047548	supercritical
213.00	190.00	483.19	0.0020696	63.943	103.27	4.4268	0.75006	1.9128	342.82	0.14262	3.1939e-05	0.047177	supercritical
214.00	190.00	477.98	0.0020921	65.421	105.17	4.4358	0.74891	1.8992	342.01	0.14433	3.1685e-05	0.046815	supercritical
215.00	190.00	472.87	0.0021147	66.884	107.06	4.4446	0.74776	1.8855	341.26	0.14596	3.1440e-05	0.046464	supercritical
216.00	190.00	467.86	0.0021374	68.332	108.94	4.4533	0.74662	1.8717	340.58	0.14752	3.1205e-05	0.046123	supercritical
217.00	190.00	462.94	0.0021601	69.765	110.81	4.4619	0.74548	1.8579	339.96	0.14900	3.0979e-05	0.045791	supercritical
218.00	190.00	458.12	0.0021828	71.185	112.66	4.4704	0.74434	1.8440	339.41	0.15040	3.0761e-05	0.045470	supercritical
219.00	190.00	453.40	0.0022056	72.590	114.50	4.4788	0.74322	1.8301	338.91	0.15173	3.0552e-05	0.045158	supercritical
220.00	190.00	448.77	0.0022283	73.980	116.32	4.4871	0.74210	1.8163	338.47	0.15298	3.0351e-05	0.044855	supercritical
221.00	190.00	444.23	0.0022511	75.357	118.13	4.4953	0.74099	1.8025	338.08	0.15417	3.0158e-05	0.044562	supercritical
222.00	190.00	439.78	0.0022738	76.721	119.92	4.5034	0.73989	1.7888	337.74	0.15528	2.9973e-05	0.044278	supercritical
223.00	190.00	435.43	0.0022966	78.070	121.71	4.5115	0.73880	1.7751	337.44	0.15632	2.9795e-05	0.044002	supercritical
224.00	190.00	431.16	0.0023193	79.407	123.47	4.5194	0.73773	1.7617	337.19	0.15730	2.9624e-05	0.043736	supercritical
225.00	190.00	426.98	0.0023420	80.730	125.23	4.5272	0.73667	1.7483	336.99	0.15821	2.9461e-05	0.043478	supercritical
226.00	190.00	422.88	0.0023647	82.041	126.97	4.5349	0.73562	1.7351	336.82	0.15906	2.9304e-05	0.043228	supercritical
227.00	190.00	418.87	0.0023874	83.339	128.70	4.5425	0.73458	1.7220	336.70	0.15984	2.9153e-05	0.042986	supercritical
228.00	190.00	414.94	0.0024100	84.624	130.41	4.5501	0.73356	1.7092	336.61	0.16057	2.9009e-05	0.042752	supercritical
229.00	190.00	411.08	0.0024326	85.898	132.12	4.5575	0.73256	1.6965	336.55	0.16123	2.8870e-05	0.042526	supercritical
230.00	190.00	407.31	0.0024551	87.160	133.81	4.5649	0.73157	1.6840	336.53	0.16184	2.8738e-05	0.042307	supercritical
231.00	190.00	403.61	0.0024776	88.410	135.49	4.5722	0.73060	1.6717	336.54	0.16240	2.8611e-05	0.042095	supercritical
232.00	190.00	399.98	0.0025001	89.649	137.15	4.5794	0.72964	1.6596	336.57	0.16290	2.8490e-05	0.041891	supercritical
233.00	190.00	396.43	0.0025225	90.877	138.80	4.5865	0.72870	1.6477	336.64	0.16335	2.8374e-05	0.041694	supercritical
234.00	190.00	392.95	0.0025449	92.094	140.45	4.5935	0.72777	1.6360	336.73	0.16375	2.8263e-05	0.041503	supercritical
235.00	190.00	389.54	0.0025672	93.301	142.08	4.6005	0.72686	1.6246	336.85	0.16410	2.8156e-05	0.041319	supercritical
236.00	190.00	386.19	0.0025894	94.497	143.70	4.6073	0.72597	1.6133	336.99	0.16441	2.8055e-05	0.041141	supercritical
237.00	190.00	382.91	0.0026116	95.684	145.30	4.6141	0.72509	1.6023	337.15	0.16468	2.7958e-05	0.040969	supercritical
238.00	190.00	379.69	0.0026337	96.860	146.90	4.6209	0.72423	1.5914	337.33	0.16490	2.7865e-05	0.040804	supercritical
239.00	190.00	376.54	0.0026558	98.027	148.49	4.6275	0.72339	1.5808	337.53	0.16508	2.7777e-05	0.040644	supercritical
240.00	190.00	373.45	0.0026778	99.185	150.06	4.6341	0.72256	1.5704	337.76	0.16522	2.7692e-05	0.040490	supercritical
241.00	190.00	370.41	0.0026997	100.33	151.63	4.6406	0.72175	1.5602	338.00	0.16532	2.7612e-05	0.040342	supercritical
242.00	190.00	367.44	0.0027216	101.47	153.18	4.6470	0.72096	1.5503	338.25	0.16539	2.7535e-05	0.040199	supercritical
243.00	190.00	364.51	0.0027434	102.60	154.73	4.6534	0.72018	1.5405	338.53	0.16542	2.7462e-05	0.040061	supercritical
244.00	190.00	361.65	0.0027651	103.73	156.26	4.6597	0.71942	1.5309	338.81	0.16542	2.7393e-05	0.039928	supercritical
245.00	190.00	358.83	0.0027868	104.84	157.79	4.6660	0.71867	1.5215	339.12	0.16538	2.7327e-05	0.039800	supercritical
246.00	190.00	356.07	0.0028084	105.95	159.31	4.6721	0.71794	1.5124	339.43	0.16532	2.7264e-05	0.039676	supercritical
247.00	190.00	353.36	0.0028300	107.05	160.81	4.6783	0.71722	1.5034	339.76	0.16522	2.7204e-05	0.039558	supercritical
248.00	190.00	350.70	0.0028514	108.14	162.31	4.6843	0.71652	1.4946	340.10	0.16510	2.7147e-05	0.039443	supercritical
249.00	190.00	348.09	0.0028729	109.22	163.80	4.6903	0.71584	1.4860	340.46	0.16495	2.7094e-05	0.039334	supercritical
250.00	190.00	345.52	0.0028942	110.30	165.29	4.6962	0.71517	1.4776	340.82	0.16478	2.7043e-05	0.039228	supercritical
251.00	190.00	343.00	0.0029155	111.36	166.76	4.7021	0.71451	1.4693	341.19	0.16458	2.6994e-05	0.039126	supercritical
252.00	190.00	340.52	0.0029367	112.43	168.22	4.7080	0.71387	1.4613	341.58	0.16435	2.6949e-05	0.039029	supercritical
253.00	190.00	338.08	0.0029579	113.48	169.68	4.7137	0.71325	1.4534	341.97	0.16410	2.6906e-05	0.038935	supercritical
254.00	190.00	335.69	0.0029789	114.53	171.13	4.7194	0.71264	1.4457	342.37	0.16383	2.6865e-05	0.038845	supercritical
255.00	190.00	333.34	0.0030000	115.57	172.57	4.7251	0.71204	1.4381	342.78	0.16354	2.6827e-05	0.038758	supercritical
256.00	190.00	331.03	0.0030209	116.61	174.01	4.7307	0.71145	1.4307	343.20	0.16323	2.6791e-05	0.038676	supercritical
257.00	190.00	328.75	0.0030418	117.64	175.43	4.7363	0.71088	1.4235	343.62	0.16291	2.6758e-05	0.038596	supercritical
