Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	290.00	1151.8	0.00086824	-124.90	-99.726	3.0302	0.94141	1.6021	955.42	-0.035077	0.00019679	0.15761	liquid
102.00	290.00	1147.7	0.00087129	-123.39	-98.124	3.0460	0.93822	1.6020	949.50	-0.034910	0.00019283	0.15646	liquid
103.00	290.00	1143.7	0.00087436	-121.88	-96.522	3.0616	0.93508	1.6020	943.59	-0.034737	0.00018900	0.15531	liquid
104.00	290.00	1139.7	0.00087746	-120.37	-94.920	3.0771	0.93197	1.6020	937.69	-0.034556	0.00018531	0.15416	liquid
105.00	290.00	1135.6	0.00088059	-118.85	-93.318	3.0924	0.92891	1.6021	931.81	-0.034369	0.00018173	0.15301	liquid
106.00	290.00	1131.6	0.00088374	-117.34	-91.716	3.1076	0.92589	1.6022	925.95	-0.034176	0.00017828	0.15186	liquid
107.00	290.00	1127.5	0.00088693	-115.83	-90.113	3.1226	0.92291	1.6024	920.10	-0.033975	0.00017493	0.15072	liquid
108.00	290.00	1123.4	0.00089015	-114.32	-88.511	3.1375	0.91997	1.6027	914.27	-0.033767	0.00017168	0.14957	liquid
109.00	290.00	1119.3	0.00089339	-112.82	-86.908	3.1523	0.91706	1.6030	908.44	-0.033552	0.00016853	0.14843	liquid
110.00	290.00	1115.2	0.00089667	-111.31	-85.305	3.1670	0.91420	1.6034	902.64	-0.033330	0.00016548	0.14729	liquid
111.00	290.00	1111.1	0.00089998	-109.80	-83.701	3.1815	0.91137	1.6039	896.85	-0.033101	0.00016251	0.14615	liquid
112.00	290.00	1107.0	0.00090332	-108.29	-82.097	3.1959	0.90858	1.6044	891.07	-0.032864	0.00015963	0.14501	liquid
113.00	290.00	1102.9	0.00090669	-106.79	-80.492	3.2101	0.90583	1.6049	885.31	-0.032620	0.00015683	0.14387	liquid
114.00	290.00	1098.8	0.00091010	-105.28	-78.887	3.2243	0.90311	1.6055	879.56	-0.032369	0.00015411	0.14274	liquid
115.00	290.00	1094.6	0.00091354	-103.77	-77.281	3.2383	0.90043	1.6062	873.83	-0.032109	0.00015146	0.14160	liquid
116.00	290.00	1090.5	0.00091702	-102.27	-75.675	3.2522	0.89778	1.6069	868.11	-0.031842	0.00014889	0.14047	liquid
117.00	290.00	1086.3	0.00092053	-100.76	-74.067	3.2660	0.89517	1.6077	862.40	-0.031567	0.00014638	0.13935	liquid
118.00	290.00	1082.2	0.00092408	-99.257	-72.459	3.2797	0.89259	1.6085	856.71	-0.031284	0.00014393	0.13822	liquid
119.00	290.00	1078.0	0.00092767	-97.752	-70.850	3.2933	0.89005	1.6094	851.04	-0.030993	0.00014155	0.13710	liquid
120.00	290.00	1073.8	0.00093129	-96.248	-69.240	3.3067	0.88753	1.6103	845.38	-0.030693	0.00013922	0.13598	liquid
121.00	290.00	1069.6	0.00093495	-94.743	-67.629	3.3201	0.88505	1.6113	839.73	-0.030385	0.00013695	0.13486	liquid
122.00	290.00	1065.4	0.00093865	-93.238	-66.018	3.3334	0.88260	1.6123	834.10	-0.030069	0.00013474	0.13375	liquid
123.00	290.00	1061.1	0.00094239	-91.734	-64.405	3.3465	0.88019	1.6134	828.49	-0.029744	0.00013258	0.13264	liquid
124.00	290.00	1056.9	0.00094617	-90.230	-62.791	3.3596	0.87780	1.6145	822.89	-0.029410	0.00013047	0.13153	liquid
125.00	290.00	1052.6	0.00094999	-88.725	-61.176	3.3726	0.87544	1.6157	817.31	-0.029067	0.00012840	0.13043	liquid
126.00	290.00	1048.4	0.00095386	-87.221	-59.559	3.3855	0.87312	1.6169	811.74	-0.028715	0.00012639	0.12933	liquid
127.00	290.00	1044.1	0.00095776	-85.717	-57.942	3.3982	0.87082	1.6182	806.19	-0.028354	0.00012442	0.12823	liquid
128.00	290.00	1039.8	0.00096171	-84.213	-56.323	3.4109	0.86855	1.6195	800.65	-0.027984	0.00012249	0.12715	liquid
129.00	290.00	1035.5	0.00096571	-82.708	-54.703	3.4236	0.86631	1.6209	795.14	-0.027603	0.00012060	0.12606	liquid
130.00	290.00	1031.2	0.00096975	-81.204	-53.081	3.4361	0.86410	1.6223	789.64	-0.027214	0.00011876	0.12498	liquid
131.00	290.00	1026.9	0.00097384	-79.699	-51.458	3.4485	0.86192	1.6237	784.15	-0.026814	0.00011695	0.12390	liquid
132.00	290.00	1022.5	0.00097797	-78.195	-49.834	3.4609	0.85977	1.6252	778.69	-0.026404	0.00011518	0.12283	liquid
133.00	290.00	1018.2	0.00098215	-76.690	-48.208	3.4731	0.85764	1.6267	773.24	-0.025984	0.00011345	0.12176	liquid
134.00	290.00	1013.8	0.00098638	-75.185	-46.580	3.4853	0.85554	1.6283	767.82	-0.025553	0.00011175	0.12070	liquid
135.00	290.00	1009.4	0.00099066	-73.680	-44.951	3.4974	0.85347	1.6299	762.41	-0.025112	0.00011009	0.11964	liquid
136.00	290.00	1005.0	0.00099500	-72.175	-43.320	3.5095	0.85143	1.6316	757.02	-0.024661	0.00010846	0.11859	liquid
137.00	290.00	1000.6	0.00099938	-70.670	-41.688	3.5214	0.84941	1.6332	751.65	-0.024198	0.00010686	0.11754	liquid
138.00	290.00	996.20	0.0010038	-69.165	-40.054	3.5333	0.84742	1.6350	746.30	-0.023724	0.00010529	0.11649	liquid
139.00	290.00	991.76	0.0010083	-67.659	-38.418	3.5451	0.84545	1.6367	740.97	-0.023239	0.00010375	0.11546	liquid
140.00	290.00	987.31	0.0010129	-66.153	-36.780	3.5569	0.84351	1.6386	735.66	-0.022743	0.00010225	0.11442	liquid
141.00	290.00	982.85	0.0010175	-64.647	-35.141	3.5685	0.84160	1.6404	730.37	-0.022235	0.00010077	0.11340	liquid
142.00	290.00	978.37	0.0010221	-63.141	-33.500	3.5801	0.83971	1.6423	725.11	-0.021715	9.9318e-05	0.11237	liquid
143.00	290.00	973.87	0.0010268	-61.634	-31.856	3.5917	0.83784	1.6442	719.86	-0.021183	9.7895e-05	0.11136	liquid
144.00	290.00	969.37	0.0010316	-60.128	-30.211	3.6031	0.83600	1.6462	714.64	-0.020638	9.6499e-05	0.11035	liquid
145.00	290.00	964.84	0.0010364	-58.621	-28.564	3.6145	0.83419	1.6481	709.45	-0.020082	9.5129e-05	0.10935	liquid
146.00	290.00	960.31	0.0010413	-57.114	-26.915	3.6259	0.83239	1.6502	704.28	-0.019513	9.3784e-05	0.10835	liquid
147.00	290.00	955.76	0.0010463	-55.606	-25.264	3.6371	0.83063	1.6522	699.13	-0.018931	9.2464e-05	0.10736	liquid
148.00	290.00	951.19	0.0010513	-54.099	-23.610	3.6483	0.82888	1.6543	694.01	-0.018336	9.1169e-05	0.10638	liquid
149.00	290.00	946.61	0.0010564	-52.591	-21.955	3.6595	0.82716	1.6564	688.91	-0.017728	8.9897e-05	0.10540	liquid
150.00	290.00	942.02	0.0010616	-51.083	-20.298	3.6706	0.82547	1.6585	683.84	-0.017107	8.8648e-05	0.10443	liquid
151.00	290.00	937.41	0.0010668	-49.574	-18.638	3.6816	0.82379	1.6607	678.80	-0.016472	8.7422e-05	0.10347	liquid
152.00	290.00	932.79	0.0010721	-48.066	-16.976	3.6926	0.82214	1.6629	673.79	-0.015824	8.6219e-05	0.10251	liquid
153.00	290.00	928.15	0.0010774	-46.557	-15.312	3.7035	0.82052	1.6651	668.80	-0.015162	8.5037e-05	0.10156	liquid
154.00	290.00	923.50	0.0010828	-45.048	-13.646	3.7143	0.81891	1.6673	663.85	-0.014486	8.3877e-05	0.10062	liquid
155.00	290.00	918.83	0.0010883	-43.540	-11.978	3.7251	0.81733	1.6696	658.92	-0.013797	8.2738e-05	0.099688	supercritical
156.00	290.00	914.15	0.0010939	-42.030	-10.307	3.7359	0.81577	1.6718	654.03	-0.013093	8.1619e-05	0.098762	supercritical
157.00	290.00	909.45	0.0010996	-40.521	-8.6339	3.7466	0.81423	1.6741	649.16	-0.012374	8.0521e-05	0.097844	supercritical
158.00	290.00	904.75	0.0011053	-39.012	-6.9586	3.7572	0.81271	1.6764	644.33	-0.011641	7.9443e-05	0.096935	supercritical
159.00	290.00	900.02	0.0011111	-37.502	-5.2811	3.7678	0.81121	1.6787	639.53	-0.010894	7.8384e-05	0.096033	supercritical
160.00	290.00	895.29	0.0011170	-35.993	-3.6012	3.7783	0.80974	1.6810	634.77	-0.010132	7.7344e-05	0.095140	supercritical
161.00	290.00	890.54	0.0011229	-34.484	-1.9190	3.7888	0.80828	1.6834	630.04	-0.0093552	7.6323e-05	0.094255	supercritical
162.00	290.00	885.78	0.0011290	-32.974	-0.23449	3.7992	0.80685	1.6857	625.34	-0.0085637	7.5321e-05	0.093379	supercritical
163.00	290.00	881.00	0.0011351	-31.465	1.4523	3.8096	0.80544	1.6880	620.68	-0.0077572	7.4338e-05	0.092511	supercritical
164.00	290.00	876.21	0.0011413	-29.955	3.1415	3.8199	0.80404	1.6903	616.06	-0.0069358	7.3372e-05	0.091653	supercritical
165.00	290.00	871.41	0.0011476	-28.446	4.8330	3.8302	0.80267	1.6926	611.48	-0.0060994	7.2424e-05	0.090802	supercritical
166.00	290.00	866.60	0.0011539	-26.937	6.5267	3.8405	0.80131	1.6949	606.93	-0.0052480	7.1494e-05	0.089961	supercritical
167.00	290.00	861.78	0.0011604	-25.429	8.2228	3.8507	0.79998	1.6972	602.42	-0.0043817	7.0580e-05	0.089129	supercritical
168.00	290.00	856.94	0.0011669	-23.920	9.9211	3.8608	0.79866	1.6995	597.96	-0.0035003	6.9684e-05	0.088307	supercritical
169.00	290.00	852.10	0.0011736	-22.412	11.622	3.8709	0.79736	1.7017	593.54	-0.0026040	6.8804e-05	0.087493	supercritical
170.00	290.00	847.24	0.0011803	-20.904	13.325	3.8809	0.79608	1.7039	589.15	-0.0016928	6.7941e-05	0.086689	supercritical
171.00	290.00	842.37	0.0011871	-19.397	15.030	3.8909	0.79482	1.7061	584.81	-0.00076680	6.7094e-05	0.085894	supercritical
172.00	290.00	837.50	0.0011940	-17.890	16.737	3.9009	0.79358	1.7083	580.52	0.00017392	6.6263e-05	0.085109	supercritical
173.00	290.00	832.61	0.0012010	-16.384	18.446	3.9108	0.79235	1.7104	576.27	0.0011292	6.5448e-05	0.084333	supercritical
174.00	290.00	827.72	0.0012081	-14.878	20.158	3.9207	0.79114	1.7125	572.07	0.0020990	6.4649e-05	0.083567	supercritical
175.00	290.00	822.81	0.0012153	-13.374	21.871	3.9305	0.78994	1.7145	567.91	0.0030830	6.3864e-05	0.082810	supercritical
176.00	290.00	817.90	0.0012226	-11.870	23.587	3.9403	0.78877	1.7165	563.80	0.0040811	6.3095e-05	0.082064	supercritical
177.00	290.00	812.99	0.0012300	-10.367	25.304	3.9500	0.78760	1.7184	559.74	0.0050930	6.2341e-05	0.081327	supercritical
178.00	290.00	808.06	0.0012375	-8.8647	27.024	3.9597	0.78646	1.7203	555.72	0.0061185	6.1601e-05	0.080600	supercritical
179.00	290.00	803.14	0.0012451	-7.3637	28.745	3.9693	0.78533	1.7221	551.76	0.0071573	6.0876e-05	0.079883	supercritical
180.00	290.00	798.20	0.0012528	-5.8639	30.468	3.9789	0.78421	1.7238	547.85	0.0082090	6.0165e-05	0.079175	supercritical
181.00	290.00	793.27	0.0012606	-4.3654	32.192	3.9885	0.78311	1.7255	543.99	0.0092734	5.9468e-05	0.078478	supercritical
182.00	290.00	788.33	0.0012685	-2.8682	33.919	3.9980	0.78202	1.7270	540.18	0.010350	5.8785e-05	0.077790	supercritical
183.00	290.00	783.38	0.0012765	-1.3726	35.646	4.0074	0.78094	1.7285	536.43	0.011438	5.8116e-05	0.077113	supercritical
184.00	290.00	778.44	0.0012846	0.12145	37.376	4.0169	0.77988	1.7299	532.73	0.012538	5.7460e-05	0.076446	supercritical
185.00	290.00	773.49	0.0012928	1.6138	39.106	4.0262	0.77883	1.7311	529.08	0.013649	5.6817e-05	0.075788	supercritical
186.00	290.00	768.55	0.0013012	3.1043	40.838	4.0356	0.77780	1.7323	525.49	0.014770	5.6188e-05	0.075140	supercritical
187.00	290.00	763.60	0.0013096	4.5928	42.571	4.0449	0.77677	1.7334	521.95	0.015901	5.5571e-05	0.074503	supercritical
188.00	290.00	758.66	0.0013181	6.0793	44.304	4.0541	0.77576	1.7343	518.48	0.017041	5.4967e-05	0.073875	supercritical
189.00	290.00	753.72	0.0013267	7.5636	46.039	4.0633	0.77476	1.7351	515.05	0.018190	5.4375e-05	0.073257	supercritical
190.00	290.00	748.79	0.0013355	9.0455	47.775	4.0725	0.77377	1.7358	511.69	0.019347	5.3796e-05	0.072648	supercritical
191.00	290.00	743.86	0.0013443	10.525	49.511	4.0816	0.77279	1.7364	508.39	0.020511	5.3229e-05	0.072050	supercritical
192.00	290.00	738.94	0.0013533	12.002	51.247	4.0907	0.77182	1.7368	505.14	0.021682	5.2674e-05	0.071461	supercritical
193.00	290.00	734.02	0.0013624	13.476	52.984	4.0997	0.77086	1.7371	501.96	0.022859	5.2131e-05	0.070882	supercritical
194.00	290.00	729.11	0.0013715	14.947	54.722	4.1087	0.76992	1.7373	498.83	0.024041	5.1599e-05	0.070313	supercritical
195.00	290.00	724.22	0.0013808	16.416	56.459	4.1176	0.76898	1.7372	495.76	0.025227	5.1078e-05	0.069753	supercritical
196.00	290.00	719.33	0.0013902	17.881	58.196	4.1265	0.76805	1.7371	492.76	0.026417	5.0569e-05	0.069202	supercritical
197.00	290.00	714.45	0.0013997	19.343	59.933	4.1353	0.76712	1.7368	489.81	0.027610	5.0071e-05	0.068661	supercritical
198.00	290.00	709.59	0.0014093	20.801	61.670	4.1441	0.76621	1.7363	486.93	0.028805	4.9584e-05	0.068129	supercritical
199.00	290.00	704.74	0.0014190	22.256	63.406	4.1529	0.76531	1.7356	484.11	0.030000	4.9107e-05	0.067607	supercritical
200.00	290.00	699.91	0.0014288	23.707	65.141	4.1616	0.76441	1.7348	481.35	0.031197	4.8641e-05	0.067093	supercritical
201.00	290.00	695.09	0.0014387	25.154	66.875	4.1702	0.76352	1.7338	478.65	0.032392	4.8185e-05	0.066588	supercritical
202.00	290.00	690.29	0.0014487	26.597	68.608	4.1788	0.76264	1.7327	476.01	0.033586	4.7739e-05	0.066093	supercritical
203.00	290.00	685.51	0.0014588	28.036	70.340	4.1874	0.76176	1.7314	473.43	0.034778	4.7303e-05	0.065606	supercritical
204.00	290.00	680.75	0.0014690	29.471	72.071	4.1959	0.76089	1.7299	470.92	0.035967	4.6877e-05	0.065128	supercritical
205.00	290.00	676.01	0.0014793	30.902	73.800	4.2043	0.76003	1.7282	468.46	0.037152	4.6461e-05	0.064658	supercritical
206.00	290.00	671.29	0.0014897	32.327	75.527	4.2127	0.75918	1.7264	466.07	0.038332	4.6054e-05	0.064197	supercritical
207.00	290.00	666.60	0.0015001	33.749	77.253	4.2211	0.75833	1.7244	463.74	0.039507	4.5656e-05	0.063744	supercritical
208.00	290.00	661.93	0.0015107	35.165	78.976	4.2294	0.75748	1.7222	461.47	0.040674	4.5267e-05	0.063300	supercritical
209.00	290.00	657.28	0.0015214	36.576	80.697	4.2376	0.75664	1.7198	459.25	0.041835	4.4887e-05	0.062863	supercritical
210.00	290.00	652.67	0.0015322	37.983	82.416	4.2458	0.75581	1.7173	457.10	0.042987	4.4516e-05	0.062435	supercritical
211.00	290.00	648.07	0.0015430	39.384	84.132	4.2540	0.75499	1.7147	455.01	0.044131	4.4154e-05	0.062015	supercritical
212.00	290.00	643.51	0.0015540	40.780	85.845	4.2621	0.75416	1.7118	452.97	0.045265	4.3800e-05	0.061602	supercritical
213.00	290.00	638.98	0.0015650	42.170	87.555	4.2702	0.75335	1.7088	451.00	0.046388	4.3454e-05	0.061197	supercritical
214.00	290.00	634.47	0.0015761	43.555	89.263	4.2781	0.75254	1.7056	449.08	0.047500	4.3116e-05	0.060799	supercritical
215.00	290.00	630.00	0.0015873	44.935	90.967	4.2861	0.75173	1.7023	447.21	0.048601	4.2786e-05	0.060409	supercritical
216.00	290.00	625.56	0.0015986	46.309	92.667	4.2940	0.75093	1.6989	445.41	0.049689	4.2464e-05	0.060027	supercritical
217.00	290.00	621.15	0.0016099	47.677	94.364	4.3018	0.75013	1.6953	443.65	0.050763	4.2150e-05	0.059651	supercritical
218.00	290.00	616.77	0.0016213	49.039	96.058	4.3096	0.74934	1.6915	441.95	0.051824	4.1843e-05	0.059283	supercritical
219.00	290.00	612.43	0.0016328	50.395	97.747	4.3173	0.74856	1.6876	440.31	0.052870	4.1543e-05	0.058921	supercritical
220.00	290.00	608.12	0.0016444	51.745	99.433	4.3250	0.74777	1.6836	438.72	0.053901	4.1251e-05	0.058567	supercritical
221.00	290.00	603.85	0.0016560	53.089	101.11	4.3326	0.74700	1.6794	437.18	0.054917	4.0965e-05	0.058219	supercritical
222.00	290.00	599.62	0.0016677	54.427	102.79	4.3402	0.74623	1.6752	435.69	0.055916	4.0686e-05	0.057878	supercritical
223.00	290.00	595.42	0.0016795	55.759	104.46	4.3477	0.74546	1.6708	434.25	0.056899	4.0415e-05	0.057543	supercritical
224.00	290.00	591.25	0.0016913	57.085	106.13	4.3552	0.74470	1.6663	432.86	0.057864	4.0149e-05	0.057215	supercritical
225.00	290.00	587.13	0.0017032	58.404	107.80	4.3626	0.74395	1.6616	431.52	0.058812	3.9891e-05	0.056893	supercritical
226.00	290.00	583.04	0.0017151	59.717	109.46	4.3700	0.74320	1.6569	430.22	0.059742	3.9638e-05	0.056577	supercritical
227.00	290.00	578.99	0.0017271	61.024	111.11	4.3773	0.74245	1.6521	428.97	0.060654	3.9392e-05	0.056267	supercritical
228.00	290.00	574.98	0.0017392	62.324	112.76	4.3845	0.74171	1.6472	427.77	0.061547	3.9152e-05	0.055964	supercritical
229.00	290.00	571.01	0.0017513	63.618	114.41	4.3917	0.74098	1.6422	426.61	0.062420	3.8917e-05	0.055666	supercritical
230.00	290.00	567.07	0.0017634	64.905	116.05	4.3989	0.74025	1.6372	425.50	0.063275	3.8689e-05	0.055374	supercritical
231.00	290.00	563.18	0.0017756	66.186	117.68	4.4060	0.73953	1.6320	424.43	0.064110	3.8466e-05	0.055088	supercritical
232.00	290.00	559.32	0.0017879	67.461	119.31	4.4130	0.73882	1.6268	423.40	0.064925	3.8249e-05	0.054807	supercritical
233.00	290.00	555.51	0.0018002	68.729	120.93	4.4200	0.73811	1.6216	422.41	0.065720	3.8037e-05	0.054532	supercritical
234.00	290.00	551.73	0.0018125	69.991	122.55	4.4269	0.73741	1.6162	421.46	0.066495	3.7830e-05	0.054263	supercritical
235.00	290.00	548.00	0.0018248	71.246	124.17	4.4338	0.73672	1.6109	420.55	0.067250	3.7629e-05	0.053999	supercritical
236.00	290.00	544.30	0.0018372	72.495	125.77	4.4406	0.73603	1.6055	419.67	0.067984	3.7433e-05	0.053740	supercritical
237.00	290.00	540.64	0.0018496	73.737	127.38	4.4474	0.73535	1.6000	418.84	0.068698	3.7241e-05	0.053486	supercritical
238.00	290.00	537.03	0.0018621	74.973	128.97	4.4541	0.73467	1.5945	418.04	0.069392	3.7055e-05	0.053238	supercritical
239.00	290.00	533.45	0.0018746	76.202	130.57	4.4608	0.73401	1.5890	417.27	0.070065	3.6873e-05	0.052994	supercritical
240.00	290.00	529.91	0.0018871	77.426	132.15	4.4674	0.73335	1.5834	416.54	0.070717	3.6697e-05	0.052755	supercritical
241.00	290.00	526.41	0.0018996	78.643	133.73	4.4740	0.73270	1.5779	415.85	0.071350	3.6524e-05	0.052522	supercritical
242.00	290.00	522.95	0.0019122	79.853	135.31	4.4805	0.73205	1.5723	415.18	0.071961	3.6356e-05	0.052293	supercritical
243.00	290.00	519.53	0.0019248	81.058	136.88	4.4870	0.73142	1.5667	414.55	0.072553	3.6193e-05	0.052068	supercritical
244.00	290.00	516.15	0.0019374	82.256	138.44	4.4934	0.73079	1.5611	413.95	0.073125	3.6033e-05	0.051849	supercritical
245.00	290.00	512.81	0.0019500	83.448	140.00	4.4998	0.73017	1.5555	413.38	0.073676	3.5878e-05	0.051634	supercritical
246.00	290.00	509.51	0.0019627	84.634	141.55	4.5061	0.72955	1.5499	412.83	0.074208	3.5727e-05	0.051423	supercritical
247.00	290.00	506.24	0.0019753	85.814	143.10	4.5124	0.72895	1.5443	412.32	0.074720	3.5580e-05	0.051217	supercritical
248.00	290.00	503.01	0.0019880	86.988	144.64	4.5186	0.72835	1.5387	411.83	0.075212	3.5437e-05	0.051015	supercritical
249.00	290.00	499.82	0.0020007	88.156	146.18	4.5248	0.72776	1.5331	411.37	0.075685	3.5297e-05	0.050817	supercritical
250.00	290.00	496.67	0.0020134	89.318	147.71	4.5309	0.72718	1.5275	410.94	0.076139	3.5162e-05	0.050624	supercritical
251.00	290.00	493.55	0.0020261	90.474	149.23	4.5370	0.72661	1.5220	410.53	0.076574	3.5030e-05	0.050434	supercritical
252.00	290.00	490.47	0.0020388	91.624	150.75	4.5431	0.72604	1.5165	410.15	0.076990	3.4901e-05	0.050249	supercritical
253.00	290.00	487.43	0.0020516	92.769	152.26	4.5491	0.72548	1.5110	409.79	0.077388	3.4776e-05	0.050068	supercritical
254.00	290.00	484.43	0.0020643	93.908	153.77	4.5550	0.72493	1.5055	409.45	0.077768	3.4655e-05	0.049890	supercritical
255.00	290.00	481.45	0.0020770	95.041	155.28	4.5609	0.72439	1.5001	409.14	0.078130	3.4537e-05	0.049717	supercritical
256.00	290.00	478.52	0.0020898	96.169	156.77	4.5668	0.72386	1.4947	408.85	0.078474	3.4422e-05	0.049547	supercritical
