Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	464.00	1331.2	0.00075122	-190.11	-155.26	2.1478	1.1042	1.6024	1244.3	-0.039035	0.00080657	0.21151	liquid
61.000	464.00	1327.4	0.00075333	-188.61	-153.65	2.1744	1.1030	1.6085	1240.1	-0.038826	0.00076935	0.21047	liquid
62.000	464.00	1323.7	0.00075545	-187.09	-152.04	2.2006	1.1015	1.6133	1235.5	-0.038656	0.00073459	0.20943	liquid
63.000	464.00	1320.0	0.00075758	-185.58	-150.43	2.2264	1.0997	1.6170	1230.6	-0.038519	0.00070209	0.20839	liquid
64.000	464.00	1316.3	0.00075972	-184.06	-148.81	2.2519	1.0976	1.6196	1225.4	-0.038409	0.00067171	0.20734	liquid
65.000	464.00	1312.5	0.00076188	-182.54	-147.19	2.2770	1.0953	1.6214	1220.1	-0.038323	0.00064328	0.20629	liquid
66.000	464.00	1308.8	0.00076405	-181.02	-145.56	2.3018	1.0926	1.6225	1214.6	-0.038256	0.00061665	0.20525	liquid
67.000	464.00	1305.1	0.00076622	-179.49	-143.94	2.3262	1.0898	1.6229	1209.0	-0.038205	0.00059169	0.20420	liquid
68.000	464.00	1301.4	0.00076841	-177.97	-142.32	2.3502	1.0867	1.6228	1203.3	-0.038168	0.00056829	0.20315	liquid
69.000	464.00	1297.7	0.00077061	-176.45	-140.70	2.3739	1.0834	1.6223	1197.5	-0.038142	0.00054632	0.20210	liquid
70.000	464.00	1294.0	0.00077281	-174.93	-139.07	2.3973	1.0800	1.6214	1191.7	-0.038124	0.00052568	0.20105	liquid
71.000	464.00	1290.3	0.00077502	-173.42	-137.45	2.4203	1.0764	1.6201	1185.9	-0.038114	0.00050627	0.20000	liquid
72.000	464.00	1286.6	0.00077725	-171.90	-135.83	2.4429	1.0727	1.6187	1180.1	-0.038109	0.00048800	0.19895	liquid
73.000	464.00	1282.9	0.00077948	-170.38	-134.22	2.4652	1.0690	1.6170	1174.3	-0.038107	0.00047080	0.19789	liquid
74.000	464.00	1279.2	0.00078172	-168.87	-132.60	2.4872	1.0651	1.6151	1168.5	-0.038109	0.00045458	0.19684	liquid
75.000	464.00	1275.6	0.00078397	-167.36	-130.99	2.5089	1.0612	1.6132	1162.6	-0.038112	0.00043927	0.19579	liquid
76.000	464.00	1271.9	0.00078623	-165.86	-129.37	2.5302	1.0572	1.6111	1156.9	-0.038117	0.00042482	0.19474	liquid
77.000	464.00	1268.2	0.00078850	-164.35	-127.76	2.5513	1.0532	1.6090	1151.1	-0.038121	0.00041115	0.19369	liquid
78.000	464.00	1264.6	0.00079078	-162.85	-126.16	2.5720	1.0492	1.6068	1145.3	-0.038125	0.00039823	0.19264	liquid
79.000	464.00	1260.9	0.00079307	-161.35	-124.55	2.5925	1.0452	1.6046	1139.6	-0.038128	0.00038599	0.19159	liquid
80.000	464.00	1257.3	0.00079537	-159.85	-122.95	2.6126	1.0412	1.6024	1133.9	-0.038129	0.00037439	0.19055	liquid
81.000	464.00	1253.6	0.00079768	-158.36	-121.35	2.6325	1.0372	1.6002	1128.2	-0.038128	0.00036339	0.18950	liquid
82.000	464.00	1250.0	0.00080000	-156.87	-119.75	2.6522	1.0332	1.5980	1122.6	-0.038125	0.00035294	0.18845	liquid
83.000	464.00	1246.4	0.00080233	-155.38	-118.15	2.6715	1.0292	1.5959	1116.9	-0.038119	0.00034302	0.18740	liquid
84.000	464.00	1242.7	0.00080468	-153.89	-116.55	2.6906	1.0252	1.5938	1111.3	-0.038111	0.00033358	0.18635	liquid
85.000	464.00	1239.1	0.00080703	-152.41	-114.96	2.7095	1.0213	1.5917	1105.8	-0.038099	0.00032460	0.18530	liquid
86.000	464.00	1235.5	0.00080940	-150.93	-113.37	2.7281	1.0174	1.5897	1100.2	-0.038084	0.00031605	0.18426	liquid
87.000	464.00	1231.9	0.00081177	-149.45	-111.78	2.7464	1.0136	1.5877	1094.7	-0.038065	0.00030789	0.18321	liquid
88.000	464.00	1228.3	0.00081416	-147.97	-110.20	2.7646	1.0098	1.5858	1089.2	-0.038043	0.00030011	0.18216	liquid
89.000	464.00	1224.6	0.00081657	-146.50	-108.61	2.7825	1.0060	1.5839	1083.7	-0.038018	0.00029268	0.18112	liquid
90.000	464.00	1221.0	0.00081898	-145.03	-107.03	2.8002	1.0023	1.5821	1078.3	-0.037988	0.00028558	0.18007	liquid
91.000	464.00	1217.4	0.00082141	-143.56	-105.45	2.8176	0.99859	1.5803	1072.8	-0.037955	0.00027879	0.17903	liquid
92.000	464.00	1213.8	0.00082385	-142.09	-103.87	2.8349	0.99495	1.5786	1067.4	-0.037918	0.00027229	0.17798	liquid
93.000	464.00	1210.2	0.00082631	-140.63	-102.29	2.8520	0.99135	1.5770	1062.1	-0.037877	0.00026606	0.17694	liquid
94.000	464.00	1206.6	0.00082878	-139.17	-100.71	2.8688	0.98780	1.5754	1056.7	-0.037832	0.00026010	0.17590	liquid
95.000	464.00	1203.0	0.00083126	-137.71	-99.139	2.8855	0.98430	1.5739	1051.4	-0.037783	0.00025437	0.17485	liquid
96.000	464.00	1199.4	0.00083376	-136.25	-97.566	2.9020	0.98084	1.5724	1046.1	-0.037730	0.00024888	0.17381	liquid
97.000	464.00	1195.8	0.00083627	-134.80	-95.994	2.9182	0.97743	1.5710	1040.8	-0.037673	0.00024360	0.17277	liquid
98.000	464.00	1192.2	0.00083880	-133.34	-94.424	2.9343	0.97407	1.5697	1035.6	-0.037612	0.00023852	0.17173	liquid
99.000	464.00	1188.6	0.00084134	-131.89	-92.855	2.9503	0.97075	1.5684	1030.3	-0.037547	0.00023364	0.17069	liquid
100.00	464.00	1185.0	0.00084390	-130.44	-91.287	2.9660	0.96747	1.5671	1025.1	-0.037478	0.00022893	0.16966	liquid
101.00	464.00	1181.4	0.00084647	-129.00	-89.721	2.9816	0.96424	1.5659	1019.9	-0.037405	0.00022440	0.16862	liquid
102.00	464.00	1177.8	0.00084906	-127.55	-88.155	2.9970	0.96105	1.5648	1014.7	-0.037328	0.00022004	0.16759	liquid
103.00	464.00	1174.2	0.00085167	-126.11	-86.591	3.0123	0.95791	1.5637	1009.6	-0.037247	0.00021582	0.16655	liquid
104.00	464.00	1170.6	0.00085429	-124.67	-85.028	3.0274	0.95481	1.5627	1004.5	-0.037161	0.00021176	0.16552	liquid
105.00	464.00	1167.0	0.00085693	-123.23	-83.466	3.0424	0.95175	1.5617	999.35	-0.037072	0.00020783	0.16449	liquid
106.00	464.00	1163.4	0.00085959	-121.79	-81.904	3.0572	0.94873	1.5607	994.27	-0.036979	0.00020403	0.16346	liquid
107.00	464.00	1159.7	0.00086226	-120.35	-80.344	3.0718	0.94575	1.5598	989.20	-0.036882	0.00020036	0.16243	liquid
108.00	464.00	1156.1	0.00086495	-118.92	-78.785	3.0863	0.94281	1.5590	984.16	-0.036781	0.00019680	0.16140	liquid
109.00	464.00	1152.5	0.00086766	-117.49	-77.226	3.1007	0.93991	1.5582	979.14	-0.036676	0.00019336	0.16038	liquid
110.00	464.00	1148.9	0.00087038	-116.05	-75.668	3.1149	0.93705	1.5574	974.13	-0.036568	0.00019002	0.15936	liquid
111.00	464.00	1145.3	0.00087313	-114.62	-74.111	3.1290	0.93423	1.5566	969.15	-0.036455	0.00018679	0.15834	liquid
112.00	464.00	1141.7	0.00087589	-113.20	-72.555	3.1429	0.93144	1.5559	964.19	-0.036338	0.00018366	0.15732	liquid
113.00	464.00	1138.1	0.00087867	-111.77	-70.999	3.1568	0.92869	1.5552	959.25	-0.036217	0.00018061	0.15630	liquid
114.00	464.00	1134.5	0.00088147	-110.34	-69.445	3.1705	0.92597	1.5546	954.33	-0.036092	0.00017766	0.15529	liquid
115.00	464.00	1130.8	0.00088429	-108.92	-67.890	3.1840	0.92329	1.5540	949.43	-0.035964	0.00017478	0.15427	liquid
116.00	464.00	1127.2	0.00088713	-107.50	-66.337	3.1975	0.92064	1.5534	944.55	-0.035831	0.00017199	0.15326	liquid
117.00	464.00	1123.6	0.00088999	-106.08	-64.783	3.2108	0.91803	1.5529	939.70	-0.035695	0.00016928	0.15226	liquid
118.00	464.00	1120.0	0.00089287	-104.66	-63.231	3.2240	0.91545	1.5523	934.86	-0.035554	0.00016664	0.15125	liquid
119.00	464.00	1116.4	0.00089577	-103.24	-61.679	3.2371	0.91290	1.5519	930.04	-0.035409	0.00016407	0.15025	liquid
120.00	464.00	1112.7	0.00089869	-101.83	-60.127	3.2501	0.91038	1.5514	925.25	-0.035261	0.00016156	0.14925	liquid
121.00	464.00	1109.1	0.00090163	-100.41	-58.576	3.2630	0.90790	1.5509	920.47	-0.035109	0.00015912	0.14825	liquid
122.00	464.00	1105.5	0.00090460	-98.998	-57.025	3.2758	0.90544	1.5505	915.72	-0.034952	0.00015675	0.14726	liquid
123.00	464.00	1101.8	0.00090758	-97.587	-55.475	3.2884	0.90302	1.5501	910.99	-0.034792	0.00015443	0.14627	liquid
124.00	464.00	1098.2	0.00091058	-96.176	-53.925	3.3010	0.90062	1.5498	906.28	-0.034627	0.00015217	0.14528	liquid
125.00	464.00	1094.6	0.00091361	-94.767	-52.375	3.3134	0.89825	1.5494	901.59	-0.034459	0.00014996	0.14429	liquid
126.00	464.00	1090.9	0.00091666	-93.359	-50.826	3.3258	0.89591	1.5491	896.92	-0.034287	0.00014780	0.14331	liquid
127.00	464.00	1087.3	0.00091973	-91.953	-49.277	3.3380	0.89360	1.5488	892.28	-0.034110	0.00014570	0.14233	liquid
128.00	464.00	1083.6	0.00092282	-90.548	-47.729	3.3502	0.89132	1.5485	887.65	-0.033930	0.00014364	0.14136	liquid
129.00	464.00	1080.0	0.00092594	-89.144	-46.180	3.3622	0.88906	1.5482	883.05	-0.033746	0.00014164	0.14039	liquid
130.00	464.00	1076.3	0.00092908	-87.741	-44.632	3.3742	0.88683	1.5479	878.47	-0.033557	0.00013967	0.13942	liquid
131.00	464.00	1072.7	0.00093224	-86.340	-43.084	3.3860	0.88463	1.5477	873.91	-0.033364	0.00013775	0.13845	liquid
132.00	464.00	1069.0	0.00093543	-84.941	-41.537	3.3978	0.88245	1.5475	869.38	-0.033168	0.00013587	0.13749	liquid
133.00	464.00	1065.4	0.00093864	-83.542	-39.989	3.4095	0.88030	1.5473	864.86	-0.032967	0.00013404	0.13654	liquid
134.00	464.00	1061.7	0.00094187	-82.145	-38.442	3.4211	0.87817	1.5471	860.37	-0.032762	0.00013224	0.13558	liquid
135.00	464.00	1058.1	0.00094513	-80.749	-36.895	3.4326	0.87606	1.5469	855.91	-0.032553	0.00013048	0.13463	liquid
136.00	464.00	1054.4	0.00094841	-79.355	-35.348	3.4440	0.87398	1.5467	851.46	-0.032340	0.00012875	0.13369	liquid
137.00	464.00	1050.7	0.00095172	-77.962	-33.802	3.4553	0.87193	1.5465	847.04	-0.032123	0.00012706	0.13275	liquid
138.00	464.00	1047.1	0.00095506	-76.570	-32.255	3.4665	0.86990	1.5464	842.64	-0.031902	0.00012541	0.13181	liquid
139.00	464.00	1043.4	0.00095841	-75.179	-30.709	3.4777	0.86789	1.5462	838.27	-0.031677	0.00012379	0.13088	liquid
140.00	464.00	1039.7	0.00096180	-73.790	-29.163	3.4888	0.86590	1.5461	833.92	-0.031447	0.00012220	0.12996	liquid
141.00	464.00	1036.0	0.00096521	-72.402	-27.617	3.4998	0.86394	1.5460	829.59	-0.031213	0.00012064	0.12903	liquid
142.00	464.00	1032.4	0.00096864	-71.016	-26.071	3.5107	0.86200	1.5459	825.29	-0.030975	0.00011912	0.12812	liquid
143.00	464.00	1028.7	0.00097211	-69.631	-24.525	3.5216	0.86008	1.5458	821.01	-0.030733	0.00011762	0.12720	liquid
144.00	464.00	1025.0	0.00097560	-68.247	-22.979	3.5323	0.85818	1.5457	816.76	-0.030487	0.00011615	0.12629	liquid
145.00	464.00	1021.3	0.00097911	-66.865	-21.434	3.5430	0.85630	1.5456	812.53	-0.030236	0.00011471	0.12539	liquid
146.00	464.00	1017.7	0.00098266	-65.483	-19.888	3.5537	0.85445	1.5455	808.32	-0.029981	0.00011330	0.12450	liquid
147.00	464.00	1014.0	0.00098623	-64.104	-18.343	3.5642	0.85261	1.5454	804.14	-0.029722	0.00011191	0.12361	liquid
148.00	464.00	1010.3	0.00098982	-62.725	-16.797	3.5747	0.85080	1.5453	799.99	-0.029459	0.00011055	0.12272	liquid
149.00	464.00	1006.6	0.00099345	-61.348	-15.252	3.5851	0.84900	1.5452	795.86	-0.029191	0.00010921	0.12184	liquid
150.00	464.00	1002.9	0.00099711	-59.973	-13.707	3.5954	0.84723	1.5451	791.76	-0.028920	0.00010790	0.12097	liquid
151.00	464.00	999.21	0.0010008	-58.599	-12.162	3.6057	0.84548	1.5450	787.68	-0.028644	0.00010661	0.12010	liquid
152.00	464.00	995.52	0.0010045	-57.226	-10.617	3.6159	0.84374	1.5450	783.63	-0.028364	0.00010535	0.11924	liquid
153.00	464.00	991.83	0.0010082	-55.854	-9.0720	3.6260	0.84203	1.5449	779.61	-0.028079	0.00010411	0.11838	liquid
154.00	464.00	988.13	0.0010120	-54.484	-7.5272	3.6361	0.84033	1.5448	775.62	-0.027791	0.00010289	0.11753	liquid
155.00	464.00	984.44	0.0010158	-53.116	-5.9824	3.6461	0.83865	1.5447	771.65	-0.027498	0.00010169	0.11668	supercritical
156.00	464.00	980.74	0.0010196	-51.749	-4.4377	3.6560	0.83700	1.5446	767.70	-0.027201	0.00010051	0.11584	supercritical
157.00	464.00	977.05	0.0010235	-50.383	-2.8931	3.6659	0.83536	1.5446	763.79	-0.026899	9.9357e-05	0.11500	supercritical
158.00	464.00	973.35	0.0010274	-49.019	-1.3486	3.6757	0.83374	1.5445	759.90	-0.026594	9.8221e-05	0.11418	supercritical
159.00	464.00	969.65	0.0010313	-47.656	0.19584	3.6854	0.83213	1.5444	756.04	-0.026284	9.7106e-05	0.11335	supercritical
160.00	464.00	965.95	0.0010352	-46.295	1.7402	3.6951	0.83055	1.5443	752.21	-0.025970	9.6010e-05	0.11254	supercritical
161.00	464.00	962.26	0.0010392	-44.936	3.2844	3.7047	0.82898	1.5442	748.40	-0.025652	9.4934e-05	0.11173	supercritical
162.00	464.00	958.56	0.0010432	-43.578	4.8286	3.7143	0.82743	1.5441	744.63	-0.025330	9.3876e-05	0.11092	supercritical
163.00	464.00	954.86	0.0010473	-42.221	6.3726	3.7238	0.82590	1.5440	740.88	-0.025004	9.2836e-05	0.11012	supercritical
164.00	464.00	951.16	0.0010513	-40.866	7.9165	3.7333	0.82438	1.5439	737.16	-0.024673	9.1815e-05	0.10933	supercritical
165.00	464.00	947.46	0.0010555	-39.513	9.4603	3.7426	0.82288	1.5437	733.47	-0.024339	9.0811e-05	0.10855	supercritical
