Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	6.0000	1228.7	0.00081390	-164.20	-163.71	2.5610	1.0076	1.6769	1052.9	-0.035481	0.00034602	0.17721	liquid
73.000	6.0000	1224.1	0.00081695	-162.52	-162.03	2.5842	1.0027	1.6770	1045.1	-0.035342	0.00033340	0.17579	liquid
74.000	6.0000	1219.5	0.00082004	-160.85	-160.36	2.6070	0.99788	1.6771	1037.3	-0.035197	0.00032149	0.17437	liquid
75.000	6.0000	1214.8	0.00082316	-159.17	-158.68	2.6295	0.99319	1.6773	1029.5	-0.035045	0.00031026	0.17295	liquid
76.000	6.0000	1210.2	0.00082632	-157.50	-157.00	2.6517	0.98858	1.6775	1021.5	-0.034884	0.00029965	0.17153	liquid
77.000	6.0000	1205.5	0.00082951	-155.82	-155.32	2.6736	0.98405	1.6779	1013.6	-0.034715	0.00028962	0.17011	liquid
78.000	6.0000	1200.9	0.00083273	-154.14	-153.64	2.6953	0.97959	1.6784	1005.6	-0.034537	0.00028012	0.16869	liquid
79.000	6.0000	1196.2	0.00083600	-152.47	-151.97	2.7167	0.97519	1.6790	997.62	-0.034348	0.00027112	0.16727	liquid
80.000	6.0000	1191.5	0.00083930	-150.79	-150.29	2.7378	0.97085	1.6798	989.60	-0.034149	0.00026259	0.16585	liquid
81.000	6.0000	1186.7	0.00084264	-149.11	-148.61	2.7587	0.96658	1.6806	981.55	-0.033939	0.00025448	0.16442	liquid
82.000	6.0000	1182.0	0.00084602	-147.43	-146.93	2.7793	0.96236	1.6817	973.49	-0.033717	0.00024678	0.16299	liquid
83.000	6.0000	1177.2	0.00084944	-145.75	-145.24	2.7997	0.95820	1.6829	965.41	-0.033482	0.00023944	0.16156	liquid
84.000	6.0000	1172.5	0.00085291	-144.07	-143.56	2.8198	0.95409	1.6842	957.31	-0.033235	0.00023246	0.16013	liquid
85.000	6.0000	1167.6	0.00085642	-142.39	-141.87	2.8398	0.95004	1.6858	949.19	-0.032974	0.00022579	0.15870	liquid
86.000	6.0000	1162.8	0.00085998	-140.70	-140.19	2.8595	0.94605	1.6875	941.06	-0.032699	0.00021943	0.15726	liquid
87.000	6.0000	1158.0	0.00086359	-139.02	-138.50	2.8790	0.94210	1.6894	932.91	-0.032409	0.00021336	0.15582	liquid
88.000	6.0000	1153.1	0.00086725	-137.33	-136.81	2.8984	0.93821	1.6915	924.73	-0.032104	0.00020754	0.15438	liquid
89.000	6.0000	1148.2	0.00087096	-135.64	-135.12	2.9175	0.93438	1.6938	916.54	-0.031783	0.00020198	0.15294	liquid
90.000	6.0000	1143.2	0.00087473	-133.95	-133.42	2.9364	0.93059	1.6963	908.32	-0.031445	0.00019664	0.15150	liquid
91.000	6.0000	1138.2	0.00087855	-132.25	-131.72	2.9552	0.92686	1.6990	900.07	-0.031090	0.00019152	0.15005	liquid
92.000	6.0000	1133.2	0.00088243	-130.55	-130.02	2.9738	0.92318	1.7020	891.80	-0.030718	0.00018660	0.14860	liquid
93.000	6.0000	1128.2	0.00088637	-128.85	-128.32	2.9922	0.91955	1.7051	883.50	-0.030326	0.00018187	0.14714	liquid
94.000	6.0000	1123.1	0.00089037	-127.15	-126.61	3.0104	0.91597	1.7086	875.16	-0.029914	0.00017732	0.14569	liquid
95.000	6.0000	1118.0	0.00089444	-125.44	-124.90	3.0285	0.91245	1.7122	866.80	-0.029482	0.00017293	0.14423	liquid
96.000	6.0000	1112.9	0.00089857	-123.73	-123.19	3.0465	0.90897	1.7161	858.39	-0.029029	0.00016870	0.14276	liquid
97.000	6.0000	1107.7	0.00090278	-122.01	-121.47	3.0643	0.90555	1.7203	849.95	-0.028553	0.00016462	0.14130	liquid
98.000	6.0000	1102.5	0.00090706	-120.29	-119.75	3.0820	0.90218	1.7248	841.47	-0.028054	0.00016068	0.13983	liquid
99.000	6.0000	1097.2	0.00091142	-118.57	-118.02	3.0995	0.89886	1.7295	832.94	-0.027530	0.00015686	0.13836	liquid
100.00	6.0000	1091.9	0.00091585	-116.84	-116.29	3.1169	0.89559	1.7346	824.36	-0.026980	0.00015317	0.13688	liquid
101.00	6.0000	1086.5	0.00092037	-115.10	-114.55	3.1342	0.89237	1.7400	815.74	-0.026403	0.00014960	0.13540	liquid
102.00	6.0000	1081.1	0.00092498	-113.36	-112.81	3.1514	0.88921	1.7457	807.06	-0.025797	0.00014613	0.13392	liquid
103.00	6.0000	1075.6	0.00092968	-111.62	-111.06	3.1684	0.88610	1.7518	798.32	-0.025161	0.00014277	0.13244	liquid
104.00	6.0000	1070.1	0.00093448	-109.87	-109.30	3.1854	0.88304	1.7582	789.53	-0.024493	0.00013950	0.13096	liquid
105.00	6.0000	1064.5	0.00093937	-108.11	-107.54	3.2022	0.88004	1.7650	780.66	-0.023791	0.00013632	0.12947	liquid
106.00	6.0000	1058.9	0.00094437	-106.34	-105.77	3.2190	0.87709	1.7723	771.73	-0.023053	0.00013323	0.12798	liquid
107.00	6.0000	1053.2	0.00094949	-104.57	-104.00	3.2357	0.87420	1.7799	762.73	-0.022276	0.00013021	0.12648	liquid
108.00	6.0000	1047.4	0.00095471	-102.79	-102.21	3.2523	0.87136	1.7881	753.65	-0.021459	0.00012728	0.12499	liquid
109.00	6.0000	1041.6	0.00096006	-101.00	-100.42	3.2688	0.86859	1.7968	744.49	-0.020599	0.00012442	0.12348	liquid
110.00	6.0000	1035.7	0.00096554	-99.200	-98.621	3.2852	0.86587	1.8060	735.24	-0.019693	0.00012162	0.12198	liquid
111.00	6.0000	1029.7	0.00097115	-97.393	-96.810	3.3016	0.86321	1.8158	725.90	-0.018737	0.00011889	0.12047	liquid
111.46	6.0000	1026.9	0.00097376	-96.565	-95.980	3.3091	0.86202	1.8204	721.61	-0.018283	0.00011766	0.11978	liquid
111.46	6.0000	23.392	0.042750	65.948	91.598	4.9921	0.70398	1.1211	188.50	1.6915	8.6700e-06	0.010978	vapor
112.00	6.0000	23.229	0.043050	66.375	92.205	4.9975	0.70032	1.1125	189.23	1.6686	8.7117e-06	0.011021	vapor
113.00	6.0000	22.937	0.043598	67.153	93.311	5.0073	0.69500	1.0992	190.52	1.6293	8.7883e-06	0.011100	vapor
114.00	6.0000	22.656	0.044139	67.921	94.405	5.0170	0.69108	1.0884	191.77	1.5931	8.8646e-06	0.011181	vapor
115.00	6.0000	22.383	0.044676	68.683	95.489	5.0264	0.68815	1.0795	192.99	1.5595	8.9408e-06	0.011262	vapor
116.00	6.0000	22.119	0.045209	69.439	96.564	5.0357	0.68595	1.0720	194.18	1.5281	9.0168e-06	0.011344	vapor
117.00	6.0000	21.863	0.045738	70.190	97.633	5.0449	0.68425	1.0654	195.34	1.4984	9.0925e-06	0.011426	vapor
118.00	6.0000	21.615	0.046264	70.937	98.695	5.0540	0.68291	1.0597	196.49	1.4704	9.1681e-06	0.011509	vapor
119.00	6.0000	21.374	0.046787	71.680	99.752	5.0629	0.68183	1.0546	197.61	1.4437	9.2434e-06	0.011593	vapor
120.00	6.0000	21.139	0.047306	72.421	100.80	5.0717	0.68093	1.0499	198.73	1.4181	9.3186e-06	0.011676	vapor
121.00	6.0000	20.910	0.047823	73.158	101.85	5.0804	0.68015	1.0456	199.83	1.3936	9.3936e-06	0.011761	vapor
122.00	6.0000	20.688	0.048338	73.893	102.90	5.0890	0.67945	1.0416	200.92	1.3701	9.4684e-06	0.011845	vapor
123.00	6.0000	20.471	0.048850	74.626	103.94	5.0974	0.67881	1.0378	201.99	1.3473	9.5430e-06	0.011930	vapor
124.00	6.0000	20.260	0.049359	75.356	104.97	5.1058	0.67820	1.0342	203.06	1.3253	9.6174e-06	0.012015	vapor
125.00	6.0000	20.053	0.049867	76.084	106.00	5.1141	0.67762	1.0308	204.12	1.3040	9.6916e-06	0.012100	vapor
126.00	6.0000	19.852	0.050372	76.810	107.03	5.1223	0.67706	1.0275	205.17	1.2834	9.7657e-06	0.012186	vapor
127.00	6.0000	19.656	0.050876	77.534	108.06	5.1304	0.67650	1.0244	206.21	1.2634	9.8395e-06	0.012271	vapor
128.00	6.0000	19.464	0.051377	78.256	109.08	5.1385	0.67595	1.0214	207.24	1.2439	9.9132e-06	0.012357	vapor
129.00	6.0000	19.276	0.051877	78.976	110.10	5.1464	0.67541	1.0185	208.26	1.2250	9.9868e-06	0.012443	vapor
130.00	6.0000	19.093	0.052375	79.694	111.12	5.1543	0.67486	1.0157	209.28	1.2066	1.0060e-05	0.012529	vapor
131.00	6.0000	18.914	0.052872	80.410	112.13	5.1620	0.67433	1.0130	210.28	1.1887	1.0133e-05	0.012616	vapor
132.00	6.0000	18.738	0.053366	81.125	113.15	5.1697	0.67379	1.0104	211.28	1.1712	1.0206e-05	0.012702	vapor
133.00	6.0000	18.567	0.053859	81.839	114.15	5.1773	0.67326	1.0079	212.28	1.1542	1.0279e-05	0.012789	vapor
134.00	6.0000	18.399	0.054351	82.550	115.16	5.1849	0.67273	1.0055	213.26	1.1376	1.0352e-05	0.012876	vapor
135.00	6.0000	18.234	0.054841	83.260	116.17	5.1923	0.67221	1.0031	214.24	1.1214	1.0424e-05	0.012962	vapor
136.00	6.0000	18.073	0.055330	83.969	117.17	5.1997	0.67169	1.0008	215.21	1.1056	1.0497e-05	0.013049	vapor
137.00	6.0000	17.915	0.055818	84.676	118.17	5.2071	0.67118	0.99860	216.18	1.0902	1.0569e-05	0.013136	vapor
138.00	6.0000	17.761	0.056304	85.382	119.16	5.2143	0.67067	0.99646	217.14	1.0752	1.0641e-05	0.013223	vapor
139.00	6.0000	17.609	0.056789	86.086	120.16	5.2215	0.67018	0.99439	218.09	1.0605	1.0713e-05	0.013310	vapor
140.00	6.0000	17.460	0.057273	86.789	121.15	5.2286	0.66969	0.99238	219.03	1.0462	1.0785e-05	0.013397	vapor
141.00	6.0000	17.314	0.057756	87.491	122.14	5.2357	0.66921	0.99044	219.97	1.0322	1.0856e-05	0.013484	vapor
142.00	6.0000	17.171	0.058237	88.192	123.13	5.2427	0.66875	0.98855	220.91	1.0185	1.0928e-05	0.013572	vapor
143.00	6.0000	17.031	0.058718	88.891	124.12	5.2496	0.66829	0.98673	221.83	1.0051	1.0999e-05	0.013659	vapor
144.00	6.0000	16.893	0.059197	89.589	125.11	5.2565	0.66784	0.98496	222.75	0.99199	1.1070e-05	0.013746	vapor
145.00	6.0000	16.757	0.059676	90.286	126.09	5.2633	0.66740	0.98325	223.67	0.97919	1.1141e-05	0.013833	vapor
146.00	6.0000	16.624	0.060153	90.982	127.07	5.2700	0.66697	0.98159	224.58	0.96668	1.1212e-05	0.013921	vapor
147.00	6.0000	16.494	0.060630	91.677	128.05	5.2767	0.66655	0.97999	225.49	0.95443	1.1282e-05	0.014008	vapor
148.00	6.0000	16.365	0.061105	92.371	129.03	5.2834	0.66614	0.97843	226.39	0.94245	1.1353e-05	0.014095	vapor
149.00	6.0000	16.239	0.061580	93.064	130.01	5.2900	0.66574	0.97692	227.28	0.93073	1.1423e-05	0.014183	vapor
150.00	6.0000	16.115	0.062054	93.756	130.99	5.2965	0.66535	0.97546	228.17	0.91926	1.1494e-05	0.014270	vapor
151.00	6.0000	15.993	0.062527	94.447	131.96	5.3030	0.66498	0.97404	229.05	0.90802	1.1564e-05	0.014357	vapor
152.00	6.0000	15.873	0.062999	95.137	132.94	5.3094	0.66461	0.97266	229.93	0.89702	1.1634e-05	0.014445	vapor
153.00	6.0000	15.755	0.063471	95.826	133.91	5.3158	0.66425	0.97133	230.81	0.88624	1.1704e-05	0.014532	vapor
154.00	6.0000	15.639	0.063941	96.514	134.88	5.3221	0.66390	0.97004	231.68	0.87569	1.1773e-05	0.014619	vapor
155.00	6.0000	15.525	0.064411	97.201	135.85	5.3284	0.66357	0.96878	232.54	0.86535	1.1843e-05	0.014707	vapor
156.00	6.0000	15.413	0.064881	97.888	136.82	5.3346	0.66324	0.96756	233.40	0.85521	1.1912e-05	0.014794	vapor
157.00	6.0000	15.302	0.065349	98.574	137.78	5.3408	0.66292	0.96638	234.26	0.84528	1.1981e-05	0.014881	vapor
158.00	6.0000	15.194	0.065817	99.259	138.75	5.3469	0.66261	0.96524	235.11	0.83554	1.2050e-05	0.014968	vapor
159.00	6.0000	15.086	0.066285	99.943	139.71	5.3530	0.66231	0.96412	235.96	0.82599	1.2119e-05	0.015055	vapor
160.00	6.0000	14.981	0.066751	100.63	140.68	5.3590	0.66201	0.96304	236.80	0.81662	1.2188e-05	0.015143	vapor
161.00	6.0000	14.877	0.067217	101.31	141.64	5.3650	0.66173	0.96199	237.64	0.80744	1.2257e-05	0.015230	vapor
162.00	6.0000	14.775	0.067683	101.99	142.60	5.3710	0.66145	0.96097	238.47	0.79843	1.2326e-05	0.015317	vapor
163.00	6.0000	14.674	0.068148	102.67	143.56	5.3769	0.66119	0.95998	239.30	0.78959	1.2394e-05	0.015404	vapor
164.00	6.0000	14.575	0.068612	103.35	144.52	5.3828	0.66093	0.95902	240.13	0.78091	1.2462e-05	0.015491	vapor
165.00	6.0000	14.477	0.069076	104.03	145.48	5.3886	0.66068	0.95809	240.95	0.77240	1.2531e-05	0.015578	vapor
166.00	6.0000	14.380	0.069539	104.71	146.44	5.3944	0.66043	0.95718	241.77	0.76404	1.2599e-05	0.015665	vapor
167.00	6.0000	14.285	0.070002	105.39	147.39	5.4001	0.66020	0.95630	242.59	0.75583	1.2667e-05	0.015751	vapor
168.00	6.0000	14.192	0.070464	106.07	148.35	5.4058	0.65997	0.95544	243.40	0.74777	1.2734e-05	0.015838	vapor
169.00	6.0000	14.099	0.070925	106.75	149.31	5.4115	0.65974	0.95461	244.20	0.73985	1.2802e-05	0.015925	vapor
170.00	6.0000	14.008	0.071387	107.43	150.26	5.4171	0.65953	0.95380	245.01	0.73207	1.2870e-05	0.016012	vapor
171.00	6.0000	13.918	0.071847	108.10	151.21	5.4227	0.65932	0.95301	245.81	0.72443	1.2937e-05	0.016098	vapor
172.00	6.0000	13.830	0.072308	108.78	152.17	5.4283	0.65912	0.95224	246.60	0.71693	1.3004e-05	0.016185	vapor
173.00	6.0000	13.742	0.072768	109.46	153.12	5.4338	0.65892	0.95150	247.40	0.70955	1.3071e-05	0.016272	vapor
174.00	6.0000	13.656	0.073227	110.13	154.07	5.4393	0.65873	0.95077	248.19	0.70230	1.3139e-05	0.016358	vapor
175.00	6.0000	13.571	0.073686	110.81	155.02	5.4447	0.65855	0.95007	248.97	0.69517	1.3205e-05	0.016445	vapor
176.00	6.0000	13.487	0.074145	111.48	155.97	5.4501	0.65837	0.94938	249.76	0.68816	1.3272e-05	0.016531	vapor
177.00	6.0000	13.404	0.074603	112.16	156.92	5.4555	0.65820	0.94871	250.54	0.68127	1.3339e-05	0.016617	vapor
178.00	6.0000	13.323	0.075061	112.83	157.87	5.4608	0.65803	0.94806	251.31	0.67449	1.3405e-05	0.016704	vapor
179.00	6.0000	13.242	0.075518	113.50	158.81	5.4662	0.65787	0.94742	252.09	0.66782	1.3472e-05	0.016790	vapor
180.00	6.0000	13.162	0.075975	114.18	159.76	5.4714	0.65772	0.94681	252.86	0.66126	1.3538e-05	0.016876	vapor
181.00	6.0000	13.084	0.076432	114.85	160.71	5.4767	0.65757	0.94621	253.62	0.65481	1.3604e-05	0.016962	vapor
182.00	6.0000	13.006	0.076888	115.52	161.65	5.4819	0.65742	0.94562	254.39	0.64846	1.3670e-05	0.017048	vapor
183.00	6.0000	12.929	0.077344	116.19	162.60	5.4871	0.65728	0.94505	255.15	0.64221	1.3736e-05	0.017134	vapor
184.00	6.0000	12.854	0.077800	116.86	163.54	5.4922	0.65714	0.94449	255.91	0.63606	1.3802e-05	0.017220	vapor
185.00	6.0000	12.779	0.078255	117.53	164.49	5.4973	0.65701	0.94395	256.66	0.63001	1.3868e-05	0.017306	vapor
186.00	6.0000	12.705	0.078710	118.21	165.43	5.5024	0.65689	0.94342	257.41	0.62405	1.3934e-05	0.017392	vapor
187.00	6.0000	12.632	0.079165	118.88	166.37	5.5075	0.65676	0.94291	258.16	0.61818	1.3999e-05	0.017477	vapor
188.00	6.0000	12.560	0.079619	119.55	167.32	5.5125	0.65665	0.94241	258.91	0.61240	1.4064e-05	0.017563	vapor
189.00	6.0000	12.489	0.080073	120.22	168.26	5.5175	0.65653	0.94192	259.65	0.60671	1.4130e-05	0.017649	vapor
190.00	6.0000	12.418	0.080527	120.88	169.20	5.5225	0.65642	0.94145	260.39	0.60110	1.4195e-05	0.017734	vapor
191.00	6.0000	12.349	0.080980	121.55	170.14	5.5274	0.65632	0.94098	261.13	0.59557	1.4260e-05	0.017820	vapor
192.00	6.0000	12.280	0.081434	122.22	171.08	5.5323	0.65621	0.94053	261.87	0.59013	1.4325e-05	0.017905	vapor
193.00	6.0000	12.212	0.081886	122.89	172.02	5.5372	0.65612	0.94009	262.60	0.58477	1.4389e-05	0.017990	vapor
194.00	6.0000	12.145	0.082339	123.56	172.96	5.5421	0.65602	0.93966	263.33	0.57948	1.4454e-05	0.018076	vapor
195.00	6.0000	12.079	0.082791	124.23	173.90	5.5469	0.65593	0.93924	264.06	0.57428	1.4519e-05	0.018161	vapor
196.00	6.0000	12.013	0.083244	124.90	174.84	5.5517	0.65584	0.93883	264.78	0.56914	1.4583e-05	0.018246	vapor
197.00	6.0000	11.948	0.083695	125.56	175.78	5.5565	0.65576	0.93843	265.50	0.56408	1.4648e-05	0.018331	vapor
198.00	6.0000	11.884	0.084147	126.23	176.72	5.5612	0.65568	0.93805	266.22	0.55909	1.4712e-05	0.018416	vapor
199.00	6.0000	11.821	0.084598	126.90	177.66	5.5659	0.65560	0.93767	266.94	0.55417	1.4776e-05	0.018501	vapor
200.00	6.0000	11.758	0.085049	127.56	178.59	5.5706	0.65553	0.93730	267.66	0.54932	1.4840e-05	0.018586	vapor
201.00	6.0000	11.696	0.085500	128.23	179.53	5.5753	0.65546	0.93694	268.37	0.54453	1.4904e-05	0.018671	vapor
202.00	6.0000	11.635	0.085951	128.90	180.47	5.5800	0.65539	0.93659	269.08	0.53981	1.4968e-05	0.018755	vapor
203.00	6.0000	11.574	0.086401	129.56	181.40	5.5846	0.65533	0.93624	269.79	0.53516	1.5031e-05	0.018840	vapor
204.00	6.0000	11.514	0.086852	130.23	182.34	5.5892	0.65527	0.93591	270.49	0.53056	1.5095e-05	0.018925	vapor
205.00	6.0000	11.455	0.087302	130.89	183.28	5.5938	0.65521	0.93559	271.20	0.52603	1.5158e-05	0.019009	vapor
206.00	6.0000	11.396	0.087751	131.56	184.21	5.5983	0.65515	0.93527	271.90	0.52156	1.5222e-05	0.019093	vapor
207.00	6.0000	11.338	0.088201	132.23	185.15	5.6029	0.65510	0.93496	272.59	0.51715	1.5285e-05	0.019178	vapor
208.00	6.0000	11.280	0.088650	132.89	186.08	5.6074	0.65505	0.93466	273.29	0.51279	1.5348e-05	0.019262	vapor
209.00	6.0000	11.223	0.089099	133.56	187.02	5.6118	0.65500	0.93436	273.99	0.50850	1.5411e-05	0.019346	vapor
210.00	6.0000	11.167	0.089548	134.22	187.95	5.6163	0.65496	0.93408	274.68	0.50425	1.5474e-05	0.019430	vapor
211.00	6.0000	11.111	0.089997	134.89	188.88	5.6207	0.65492	0.93380	275.37	0.50007	1.5537e-05	0.019515	vapor
212.00	6.0000	11.056	0.090446	135.55	189.82	5.6251	0.65488	0.93353	276.05	0.49593	1.5600e-05	0.019599	vapor
213.00	6.0000	11.002	0.090894	136.21	190.75	5.6295	0.65485	0.93326	276.74	0.49185	1.5662e-05	0.019683	vapor
214.00	6.0000	10.948	0.091342	136.88	191.68	5.6339	0.65481	0.93300	277.42	0.48782	1.5725e-05	0.019766	vapor
215.00	6.0000	10.894	0.091790	137.54	192.62	5.6383	0.65478	0.93275	278.10	0.48383	1.5787e-05	0.019850	vapor
216.00	6.0000	10.842	0.092238	138.21	193.55	5.6426	0.65475	0.93251	278.78	0.47990	1.5850e-05	0.019934	vapor
217.00	6.0000	10.789	0.092686	138.87	194.48	5.6469	0.65473	0.93227	279.46	0.47602	1.5912e-05	0.020018	vapor
218.00	6.0000	10.737	0.093133	139.53	195.41	5.6512	0.65471	0.93203	280.14	0.47218	1.5974e-05	0.020101	vapor
219.00	6.0000	10.686	0.093581	140.20	196.35	5.6554	0.65468	0.93181	280.81	0.46839	1.6036e-05	0.020185	vapor
220.00	6.0000	10.635	0.094028	140.86	197.28	5.6597	0.65467	0.93159	281.48	0.46465	1.6098e-05	0.020268	vapor
221.00	6.0000	10.585	0.094475	141.52	198.21	5.6639	0.65465	0.93137	282.15	0.46095	1.6160e-05	0.020351	vapor
222.00	6.0000	10.535	0.094922	142.19	199.14	5.6681	0.65464	0.93117	282.82	0.45729	1.6222e-05	0.020435	vapor
223.00	6.0000	10.486	0.095368	142.85	200.07	5.6723	0.65463	0.93096	283.48	0.45368	1.6283e-05	0.020518	vapor
224.00	6.0000	10.437	0.095815	143.51	201.00	5.6765	0.65462	0.93077	284.14	0.45011	1.6345e-05	0.020601	vapor
225.00	6.0000	10.388	0.096261	144.18	201.93	5.6806	0.65461	0.93058	284.80	0.44658	1.6406e-05	0.020684	vapor
226.00	6.0000	10.340	0.096707	144.84	202.86	5.6847	0.65461	0.93039	285.46	0.44309	1.6467e-05	0.020767	vapor
227.00	6.0000	10.293	0.097153	145.50	203.79	5.6888	0.65460	0.93021	286.12	0.43965	1.6529e-05	0.020850	vapor
228.00	6.0000	10.246	0.097599	146.16	204.72	5.6929	0.65460	0.93003	286.78	0.43624	1.6590e-05	0.020933	vapor
229.00	6.0000	10.199	0.098045	146.83	205.65	5.6970	0.65461	0.92986	287.43	0.43287	1.6651e-05	0.021016	vapor
230.00	6.0000	10.153	0.098491	147.49	206.58	5.7011	0.65461	0.92970	288.08	0.42954	1.6712e-05	0.021098	vapor
231.00	6.0000	10.108	0.098936	148.15	207.51	5.7051	0.65462	0.92954	288.73	0.42624	1.6773e-05	0.021181	vapor
232.00	6.0000	10.062	0.099382	148.81	208.44	5.7091	0.65463	0.92938	289.38	0.42298	1.6833e-05	0.021263	vapor
233.00	6.0000	10.017	0.099827	149.48	209.37	5.7131	0.65464	0.92923	290.03	0.41976	1.6894e-05	0.021346	vapor
234.00	6.0000	9.9729	0.10027	150.14	210.30	5.7171	0.65465	0.92909	290.67	0.41658	1.6955e-05	0.021428	vapor
235.00	6.0000	9.9288	0.10072	150.80	211.23	5.7210	0.65467	0.92894	291.31	0.41343	1.7015e-05	0.021511	vapor
236.00	6.0000	9.8851	0.10116	151.46	212.16	5.7250	0.65469	0.92881	291.95	0.41031	1.7075e-05	0.021593	vapor
237.00	6.0000	9.8419	0.10161	152.12	213.09	5.7289	0.65471	0.92868	292.59	0.40723	1.7136e-05	0.021675	vapor
238.00	6.0000	9.7990	0.10205	152.79	214.02	5.7328	0.65473	0.92855	293.23	0.40418	1.7196e-05	0.021757	vapor
239.00	6.0000	9.7565	0.10250	153.45	214.94	5.7367	0.65475	0.92843	293.87	0.40116	1.7256e-05	0.021839	vapor
240.00	6.0000	9.7144	0.10294	154.11	215.87	5.7406	0.65478	0.92831	294.50	0.39817	1.7316e-05	0.021921	vapor
241.00	6.0000	9.6726	0.10338	154.77	216.80	5.7445	0.65481	0.92819	295.13	0.39522	1.7376e-05	0.022003	vapor
242.00	6.0000	9.6313	0.10383	155.43	217.73	5.7483	0.65484	0.92808	295.76	0.39230	1.7436e-05	0.022085	vapor
243.00	6.0000	9.5903	0.10427	156.09	218.66	5.7521	0.65487	0.92798	296.39	0.38940	1.7496e-05	0.022167	vapor
244.00	6.0000	9.5496	0.10472	156.76	219.59	5.7559	0.65490	0.92788	297.02	0.38654	1.7555e-05	0.022248	vapor
245.00	6.0000	9.5093	0.10516	157.42	220.51	5.7597	0.65494	0.92778	297.65	0.38371	1.7615e-05	0.022330	vapor
246.00	6.0000	9.4693	0.10560	158.08	221.44	5.7635	0.65498	0.92769	298.27	0.38091	1.7674e-05	0.022412	vapor
247.00	6.0000	9.4297	0.10605	158.74	222.37	5.7673	0.65502	0.92760	298.89	0.37813	1.7734e-05	0.022493	vapor
248.00	6.0000	9.3905	0.10649	159.40	223.30	5.7710	0.65506	0.92751	299.51	0.37538	1.7793e-05	0.022574	vapor
249.00	6.0000	9.3515	0.10693	160.06	224.22	5.7748	0.65510	0.92743	300.13	0.37266	1.7852e-05	0.022656	vapor
250.00	6.0000	9.3129	0.10738	160.72	225.15	5.7785	0.65515	0.92735	300.75	0.36997	1.7911e-05	0.022737	vapor
251.00	6.0000	9.2746	0.10782	161.39	226.08	5.7822	0.65520	0.92728	301.37	0.36731	1.7970e-05	0.022818	vapor
252.00	6.0000	9.2367	0.10826	162.05	227.01	5.7859	0.65525	0.92721	301.98	0.36467	1.8029e-05	0.022899	vapor
253.00	6.0000	9.1990	0.10871	162.71	227.93	5.7895	0.65530	0.92714	302.59	0.36205	1.8088e-05	0.022980	vapor
254.00	6.0000	9.1617	0.10915	163.37	228.86	5.7932	0.65536	0.92708	303.21	0.35947	1.8147e-05	0.023061	vapor
255.00	6.0000	9.1247	0.10959	164.03	229.79	5.7968	0.65541	0.92702	303.82	0.35690	1.8205e-05	0.023142	vapor
256.00	6.0000	9.0880	0.11004	164.69	230.71	5.8005	0.65547	0.92697	304.42	0.35437	1.8264e-05	0.023223	vapor
257.00	6.0000	9.0516	0.11048	165.35	231.64	5.8041	0.65553	0.92691	305.03	0.35186	1.8322e-05	0.023304	vapor
258.00	6.0000	9.0155	0.11092	166.02	232.57	5.8077	0.65559	0.92687	305.64	0.34937	1.8381e-05	0.023385	vapor
