Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	361.00	1102.6	0.00090695	-103.12	-70.378	3.2421	0.90508	1.5813	895.84	-0.033550	0.00015586	0.14487	liquid
118.00	361.00	1098.7	0.00091018	-101.65	-68.797	3.2556	0.90250	1.5815	890.56	-0.033338	0.00015334	0.14380	liquid
119.00	361.00	1094.8	0.00091344	-100.19	-67.215	3.2689	0.89995	1.5816	885.29	-0.033121	0.00015089	0.14273	liquid
120.00	361.00	1090.8	0.00091673	-98.727	-65.633	3.2821	0.89744	1.5818	880.04	-0.032898	0.00014849	0.14167	liquid
121.00	361.00	1086.9	0.00092005	-97.265	-64.051	3.2953	0.89496	1.5821	874.81	-0.032669	0.00014616	0.14061	liquid
122.00	361.00	1083.0	0.00092340	-95.804	-62.469	3.3083	0.89250	1.5824	869.60	-0.032433	0.00014389	0.13955	liquid
123.00	361.00	1079.0	0.00092677	-94.343	-60.887	3.3212	0.89008	1.5827	864.41	-0.032192	0.00014167	0.13849	liquid
124.00	361.00	1075.1	0.00093018	-92.883	-59.304	3.3340	0.88769	1.5830	859.23	-0.031945	0.00013950	0.13744	liquid
125.00	361.00	1071.1	0.00093362	-91.424	-57.721	3.3467	0.88533	1.5834	854.08	-0.031691	0.00013738	0.13639	liquid
126.00	361.00	1067.1	0.00093709	-89.966	-56.137	3.3594	0.88299	1.5838	848.95	-0.031432	0.00013532	0.13534	liquid
127.00	361.00	1063.2	0.00094059	-88.508	-54.553	3.3719	0.88069	1.5842	843.83	-0.031165	0.00013330	0.13430	liquid
128.00	361.00	1059.2	0.00094413	-87.052	-52.969	3.3843	0.87841	1.5847	838.74	-0.030893	0.00013132	0.13326	liquid
129.00	361.00	1055.2	0.00094770	-85.596	-51.384	3.3966	0.87616	1.5851	833.66	-0.030614	0.00012939	0.13223	liquid
130.00	361.00	1051.2	0.00095130	-84.140	-49.798	3.4089	0.87394	1.5857	828.61	-0.030329	0.00012750	0.13120	liquid
131.00	361.00	1047.2	0.00095493	-82.686	-48.212	3.4210	0.87175	1.5862	823.57	-0.030037	0.00012566	0.13017	liquid
132.00	361.00	1043.2	0.00095860	-81.232	-46.626	3.4331	0.86958	1.5868	818.56	-0.029738	0.00012385	0.12915	liquid
133.00	361.00	1039.2	0.00096231	-79.778	-45.039	3.4451	0.86744	1.5873	813.57	-0.029433	0.00012208	0.12813	liquid
134.00	361.00	1035.1	0.00096605	-78.326	-43.451	3.4570	0.86532	1.5880	808.60	-0.029121	0.00012034	0.12712	liquid
135.00	361.00	1031.1	0.00096982	-76.874	-41.863	3.4688	0.86323	1.5886	803.65	-0.028802	0.00011865	0.12611	liquid
136.00	361.00	1027.1	0.00097364	-75.422	-40.274	3.4805	0.86117	1.5892	798.72	-0.028476	0.00011698	0.12511	liquid
137.00	361.00	1023.0	0.00097749	-73.972	-38.685	3.4921	0.85913	1.5899	793.82	-0.028143	0.00011535	0.12411	liquid
138.00	361.00	1019.0	0.00098138	-72.522	-37.094	3.5037	0.85711	1.5906	788.94	-0.027803	0.00011376	0.12312	liquid
139.00	361.00	1014.9	0.00098530	-71.073	-35.503	3.5152	0.85512	1.5913	784.08	-0.027456	0.00011219	0.12213	liquid
140.00	361.00	1010.9	0.00098927	-69.624	-33.912	3.5266	0.85315	1.5921	779.24	-0.027102	0.00011066	0.12115	liquid
141.00	361.00	1006.8	0.00099327	-68.176	-32.319	3.5379	0.85121	1.5928	774.43	-0.026741	0.00010915	0.12017	liquid
142.00	361.00	1002.7	0.00099731	-66.729	-30.726	3.5492	0.84929	1.5936	769.65	-0.026372	0.00010768	0.11920	liquid
143.00	361.00	998.60	0.0010014	-65.282	-29.132	3.5604	0.84739	1.5944	764.88	-0.025996	0.00010623	0.11823	liquid
144.00	361.00	994.51	0.0010055	-63.837	-27.537	3.5715	0.84552	1.5952	760.14	-0.025613	0.00010481	0.11727	liquid
145.00	361.00	990.40	0.0010097	-62.391	-25.942	3.5825	0.84367	1.5960	755.43	-0.025222	0.00010341	0.11632	liquid
146.00	361.00	986.29	0.0010139	-60.947	-24.345	3.5935	0.84184	1.5968	750.74	-0.024823	0.00010205	0.11537	liquid
147.00	361.00	982.18	0.0010181	-59.503	-22.748	3.6044	0.84003	1.5976	746.08	-0.024417	0.00010070	0.11443	liquid
148.00	361.00	978.05	0.0010224	-58.060	-21.150	3.6153	0.83825	1.5985	741.44	-0.024003	9.9386e-05	0.11349	liquid
149.00	361.00	973.92	0.0010268	-56.618	-19.551	3.6260	0.83649	1.5993	736.83	-0.023582	9.8093e-05	0.11256	liquid
150.00	361.00	969.78	0.0010312	-55.176	-17.951	3.6367	0.83474	1.6002	732.25	-0.023153	9.6824e-05	0.11163	liquid
151.00	361.00	965.63	0.0010356	-53.735	-16.351	3.6474	0.83302	1.6011	727.69	-0.022715	9.5578e-05	0.11071	liquid
152.00	361.00	961.48	0.0010401	-52.295	-14.749	3.6579	0.83132	1.6020	723.17	-0.022270	9.4354e-05	0.10980	liquid
153.00	361.00	957.32	0.0010446	-50.856	-13.147	3.6684	0.82965	1.6029	718.67	-0.021817	9.3153e-05	0.10890	liquid
154.00	361.00	953.16	0.0010491	-49.418	-11.543	3.6789	0.82799	1.6037	714.20	-0.021357	9.1973e-05	0.10800	liquid
155.00	361.00	948.99	0.0010538	-47.980	-9.9393	3.6893	0.82635	1.6046	709.75	-0.020888	9.0815e-05	0.10710	supercritical
156.00	361.00	944.81	0.0010584	-46.543	-8.3342	3.6996	0.82473	1.6055	705.34	-0.020411	8.9678e-05	0.10622	supercritical
157.00	361.00	940.62	0.0010631	-45.107	-6.7282	3.7098	0.82313	1.6064	700.96	-0.019926	8.8561e-05	0.10534	supercritical
158.00	361.00	936.43	0.0010679	-43.672	-5.1213	3.7200	0.82155	1.6073	696.61	-0.019433	8.7464e-05	0.10447	supercritical
159.00	361.00	932.24	0.0010727	-42.238	-3.5135	3.7302	0.82000	1.6082	692.29	-0.018932	8.6386e-05	0.10360	supercritical
160.00	361.00	928.03	0.0010775	-40.804	-1.9048	3.7403	0.81846	1.6091	688.00	-0.018422	8.5328e-05	0.10275	supercritical
161.00	361.00	923.83	0.0010825	-39.372	-0.29523	3.7503	0.81693	1.6100	683.74	-0.017905	8.4289e-05	0.10190	supercritical
162.00	361.00	919.61	0.0010874	-37.940	1.3152	3.7603	0.81543	1.6109	679.51	-0.017380	8.3269e-05	0.10106	supercritical
163.00	361.00	915.40	0.0010924	-36.510	2.9266	3.7702	0.81395	1.6118	675.32	-0.016846	8.2267e-05	0.10022	supercritical
164.00	361.00	911.17	0.0010975	-35.080	4.5388	3.7801	0.81248	1.6127	671.16	-0.016304	8.1282e-05	0.099394	supercritical
165.00	361.00	906.95	0.0011026	-33.652	6.1519	3.7899	0.81103	1.6135	667.03	-0.015755	8.0315e-05	0.098574	supercritical
166.00	361.00	902.72	0.0011078	-32.225	7.7658	3.7996	0.80960	1.6144	662.94	-0.015197	7.9366e-05	0.097763	supercritical
167.00	361.00	898.48	0.0011130	-30.798	9.3806	3.8093	0.80819	1.6152	658.88	-0.014631	7.8434e-05	0.096959	supercritical
168.00	361.00	894.24	0.0011183	-29.373	10.996	3.8190	0.80680	1.6160	654.85	-0.014057	7.7518e-05	0.096163	supercritical
169.00	361.00	890.00	0.0011236	-27.949	12.613	3.8286	0.80542	1.6168	650.86	-0.013475	7.6619e-05	0.095375	supercritical
170.00	361.00	885.75	0.0011290	-26.527	14.230	3.8381	0.80406	1.6176	646.91	-0.012886	7.5736e-05	0.094595	supercritical
171.00	361.00	881.50	0.0011344	-25.105	15.848	3.8476	0.80271	1.6183	642.99	-0.012288	7.4869e-05	0.093824	supercritical
172.00	361.00	877.25	0.0011399	-23.685	17.466	3.8570	0.80139	1.6191	639.11	-0.011683	7.4018e-05	0.093060	supercritical
173.00	361.00	872.99	0.0011455	-22.266	19.086	3.8664	0.80008	1.6198	635.27	-0.011070	7.3182e-05	0.092305	supercritical
174.00	361.00	868.74	0.0011511	-20.849	20.706	3.8757	0.79878	1.6205	631.46	-0.010450	7.2362e-05	0.091558	supercritical
175.00	361.00	864.48	0.0011568	-19.433	22.327	3.8850	0.79750	1.6211	627.69	-0.0098221	7.1556e-05	0.090819	supercritical
176.00	361.00	860.22	0.0011625	-18.018	23.948	3.8943	0.79624	1.6218	623.96	-0.0091869	7.0765e-05	0.090089	supercritical
177.00	361.00	855.95	0.0011683	-16.605	25.570	3.9035	0.79499	1.6224	620.27	-0.0085444	6.9989e-05	0.089367	supercritical
178.00	361.00	851.69	0.0011741	-15.193	27.193	3.9126	0.79376	1.6229	616.61	-0.0078947	6.9227e-05	0.088654	supercritical
179.00	361.00	847.43	0.0011800	-13.783	28.816	3.9217	0.79254	1.6234	613.00	-0.0072381	6.8479e-05	0.087949	supercritical
180.00	361.00	843.17	0.0011860	-12.375	30.440	3.9307	0.79133	1.6239	609.43	-0.0065746	6.7745e-05	0.087253	supercritical
181.00	361.00	838.90	0.0011920	-10.968	32.064	3.9397	0.79015	1.6244	605.89	-0.0059045	6.7024e-05	0.086565	supercritical
182.00	361.00	834.64	0.0011981	-9.5635	33.689	3.9487	0.78897	1.6248	602.40	-0.0052278	6.6317e-05	0.085886	supercritical
183.00	361.00	830.38	0.0012043	-8.1604	35.314	3.9576	0.78781	1.6251	598.95	-0.0045448	6.5624e-05	0.085216	supercritical
184.00	361.00	826.12	0.0012105	-6.7592	36.939	3.9665	0.78666	1.6254	595.54	-0.0038556	6.4943e-05	0.084554	supercritical
185.00	361.00	821.87	0.0012167	-5.3599	38.564	3.9753	0.78553	1.6257	592.17	-0.0031605	6.4275e-05	0.083901	supercritical
186.00	361.00	817.61	0.0012231	-3.9626	40.190	3.9840	0.78441	1.6259	588.84	-0.0024597	6.3620e-05	0.083256	supercritical
187.00	361.00	813.36	0.0012295	-2.5674	41.816	3.9927	0.78330	1.6261	585.56	-0.0017534	6.2977e-05	0.082620	supercritical
188.00	361.00	809.12	0.0012359	-1.1742	43.442	4.0014	0.78221	1.6262	582.31	-0.0010417	6.2346e-05	0.081993	supercritical
189.00	361.00	804.87	0.0012424	0.21682	45.069	4.0100	0.78113	1.6262	579.11	-0.00032502	6.1728e-05	0.081374	supercritical
190.00	361.00	800.64	0.0012490	1.6056	46.695	4.0186	0.78006	1.6262	575.96	0.00039646	6.1121e-05	0.080764	supercritical
191.00	361.00	796.40	0.0012556	2.9922	48.321	4.0272	0.77901	1.6261	572.84	0.0011225	6.0526e-05	0.080162	supercritical
192.00	361.00	792.18	0.0012623	4.3764	49.947	4.0357	0.77796	1.6260	569.77	0.0018527	5.9943e-05	0.079569	supercritical
193.00	361.00	787.95	0.0012691	5.7581	51.573	4.0441	0.77693	1.6258	566.75	0.0025870	5.9371e-05	0.078985	supercritical
194.00	361.00	783.74	0.0012759	7.1375	53.199	4.0525	0.77591	1.6256	563.76	0.0033249	5.8810e-05	0.078409	supercritical
195.00	361.00	779.53	0.0012828	8.5143	54.824	4.0609	0.77490	1.6252	560.82	0.0040662	5.8260e-05	0.077841	supercritical
196.00	361.00	775.33	0.0012898	9.8884	56.449	4.0692	0.77391	1.6248	557.93	0.0048106	5.7721e-05	0.077282	supercritical
197.00	361.00	771.14	0.0012968	11.260	58.074	4.0774	0.77292	1.6244	555.08	0.0055578	5.7193e-05	0.076731	supercritical
198.00	361.00	766.96	0.0013038	12.629	59.698	4.0857	0.77194	1.6238	552.27	0.0063074	5.6675e-05	0.076189	supercritical
199.00	361.00	762.79	0.0013110	13.995	61.321	4.0938	0.77098	1.6232	549.51	0.0070591	5.6167e-05	0.075655	supercritical
200.00	361.00	758.62	0.0013182	15.358	62.944	4.1020	0.77003	1.6225	546.79	0.0078126	5.5669e-05	0.075129	supercritical
201.00	361.00	754.47	0.0013254	16.718	64.566	4.1101	0.76908	1.6217	544.12	0.0085675	5.5181e-05	0.074611	supercritical
202.00	361.00	750.33	0.0013327	18.075	66.188	4.1181	0.76815	1.6209	541.50	0.0093235	5.4704e-05	0.074101	supercritical
203.00	361.00	746.20	0.0013401	19.430	67.808	4.1261	0.76723	1.6200	538.91	0.010080	5.4235e-05	0.073600	supercritical
204.00	361.00	742.08	0.0013476	20.781	69.428	4.1341	0.76632	1.6190	536.38	0.010837	5.3776e-05	0.073106	supercritical
205.00	361.00	737.98	0.0013551	22.129	71.046	4.1420	0.76541	1.6179	533.88	0.011594	5.3327e-05	0.072621	supercritical
206.00	361.00	733.89	0.0013626	23.473	72.663	4.1499	0.76452	1.6168	531.43	0.012351	5.2886e-05	0.072143	supercritical
207.00	361.00	729.81	0.0013702	24.814	74.279	4.1577	0.76364	1.6155	529.03	0.013107	5.2455e-05	0.071673	supercritical
208.00	361.00	725.75	0.0013779	26.152	75.894	4.1655	0.76276	1.6142	526.67	0.013862	5.2032e-05	0.071210	supercritical
209.00	361.00	721.70	0.0013856	27.487	77.508	4.1732	0.76190	1.6128	524.35	0.014615	5.1618e-05	0.070755	supercritical
210.00	361.00	717.66	0.0013934	28.818	79.120	4.1809	0.76104	1.6113	522.08	0.015367	5.1213e-05	0.070308	supercritical
211.00	361.00	713.65	0.0014013	30.145	80.730	4.1886	0.76019	1.6097	519.86	0.016116	5.0815e-05	0.069868	supercritical
212.00	361.00	709.65	0.0014091	31.469	82.339	4.1962	0.75935	1.6081	517.67	0.016863	5.0426e-05	0.069435	supercritical
213.00	361.00	705.66	0.0014171	32.789	83.947	4.2037	0.75852	1.6064	515.53	0.017607	5.0046e-05	0.069010	supercritical
214.00	361.00	701.70	0.0014251	34.106	85.552	4.2112	0.75770	1.6046	513.44	0.018348	4.9672e-05	0.068592	supercritical
215.00	361.00	697.75	0.0014332	35.418	87.156	4.2187	0.75689	1.6027	511.39	0.019085	4.9307e-05	0.068181	supercritical
216.00	361.00	693.82	0.0014413	36.727	88.757	4.2262	0.75609	1.6007	509.38	0.019818	4.8950e-05	0.067777	supercritical
217.00	361.00	689.91	0.0014495	38.032	90.357	4.2335	0.75529	1.5987	507.41	0.020546	4.8599e-05	0.067379	supercritical
218.00	361.00	686.02	0.0014577	39.333	91.955	4.2409	0.75450	1.5966	505.48	0.021270	4.8256e-05	0.066989	supercritical
219.00	361.00	682.15	0.0014659	40.630	93.550	4.2482	0.75372	1.5944	503.60	0.021989	4.7921e-05	0.066605	supercritical
220.00	361.00	678.30	0.0014743	41.923	95.143	4.2554	0.75295	1.5921	501.76	0.022703	4.7592e-05	0.066228	supercritical
221.00	361.00	674.48	0.0014826	43.211	96.734	4.2627	0.75218	1.5897	499.96	0.023411	4.7270e-05	0.065857	supercritical
222.00	361.00	670.67	0.0014910	44.496	98.323	4.2698	0.75143	1.5873	498.20	0.024113	4.6955e-05	0.065493	supercritical
223.00	361.00	666.88	0.0014995	45.777	99.909	4.2770	0.75068	1.5848	496.48	0.024809	4.6647e-05	0.065135	supercritical
224.00	361.00	663.12	0.0015080	47.053	101.49	4.2840	0.74994	1.5823	494.81	0.025498	4.6345e-05	0.064783	supercritical
225.00	361.00	659.38	0.0015166	48.325	103.07	4.2911	0.74920	1.5796	493.17	0.026180	4.6050e-05	0.064437	supercritical
226.00	361.00	655.66	0.0015252	49.593	104.65	4.2981	0.74848	1.5769	491.57	0.026856	4.5761e-05	0.064098	supercritical
227.00	361.00	651.97	0.0015338	50.856	106.23	4.3050	0.74776	1.5742	490.01	0.027524	4.5478e-05	0.063764	supercritical
228.00	361.00	648.29	0.0015425	52.115	107.80	4.3120	0.74705	1.5713	488.49	0.028184	4.5201e-05	0.063436	supercritical
229.00	361.00	644.65	0.0015512	53.370	109.37	4.3188	0.74634	1.5684	487.00	0.028836	4.4930e-05	0.063114	supercritical
230.00	361.00	641.02	0.0015600	54.621	110.94	4.3257	0.74565	1.5655	485.55	0.029480	4.4664e-05	0.062797	supercritical
231.00	361.00	637.42	0.0015688	55.867	112.50	4.3324	0.74496	1.5625	484.14	0.030116	4.4405e-05	0.062486	supercritical
232.00	361.00	633.85	0.0015777	57.108	114.06	4.3392	0.74428	1.5594	482.77	0.030743	4.4151e-05	0.062181	supercritical
233.00	361.00	630.30	0.0015866	58.345	115.62	4.3459	0.74360	1.5563	481.43	0.031362	4.3902e-05	0.061880	supercritical
234.00	361.00	626.77	0.0015955	59.578	117.17	4.3525	0.74293	1.5531	480.13	0.031971	4.3659e-05	0.061586	supercritical
235.00	361.00	623.27	0.0016044	60.806	118.73	4.3592	0.74227	1.5499	478.86	0.032572	4.3421e-05	0.061296	supercritical
236.00	361.00	619.80	0.0016134	62.030	120.27	4.3657	0.74162	1.5467	477.63	0.033163	4.3188e-05	0.061011	supercritical
237.00	361.00	616.35	0.0016224	63.249	121.82	4.3723	0.74097	1.5434	476.43	0.033744	4.2960e-05	0.060732	supercritical
238.00	361.00	612.93	0.0016315	64.464	123.36	4.3788	0.74033	1.5400	475.26	0.034316	4.2737e-05	0.060457	supercritical
239.00	361.00	609.53	0.0016406	65.674	124.90	4.3852	0.73970	1.5366	474.13	0.034878	4.2519e-05	0.060187	supercritical
240.00	361.00	606.16	0.0016497	66.879	126.43	4.3916	0.73908	1.5332	473.03	0.035430	4.2305e-05	0.059922	supercritical
241.00	361.00	602.82	0.0016589	68.080	127.97	4.3980	0.73846	1.5297	471.96	0.035972	4.2096e-05	0.059662	supercritical
242.00	361.00	599.50	0.0016681	69.277	129.49	4.4043	0.73785	1.5262	470.92	0.036504	4.1892e-05	0.059406	supercritical
243.00	361.00	596.21	0.0016773	70.469	131.02	4.4106	0.73725	1.5227	469.91	0.037026	4.1692e-05	0.059154	supercritical
244.00	361.00	592.94	0.0016865	71.656	132.54	4.4168	0.73665	1.5191	468.93	0.037537	4.1496e-05	0.058908	supercritical
245.00	361.00	589.71	0.0016958	72.839	134.06	4.4231	0.73606	1.5156	467.99	0.038038	4.1305e-05	0.058665	supercritical
246.00	361.00	586.49	0.0017050	74.018	135.57	4.4292	0.73548	1.5120	467.07	0.038528	4.1118e-05	0.058427	supercritical
247.00	361.00	583.31	0.0017144	75.192	137.08	4.4353	0.73490	1.5083	466.17	0.039008	4.0935e-05	0.058193	supercritical
248.00	361.00	580.15	0.0017237	76.362	138.59	4.4414	0.73434	1.5047	465.31	0.039477	4.0756e-05	0.057963	supercritical
249.00	361.00	577.02	0.0017331	77.527	140.09	4.4475	0.73378	1.5010	464.47	0.039935	4.0581e-05	0.057738	supercritical
250.00	361.00	573.91	0.0017424	78.687	141.59	4.4535	0.73322	1.4973	463.67	0.040383	4.0410e-05	0.057516	supercritical
251.00	361.00	570.83	0.0017518	79.843	143.08	4.4595	0.73268	1.4936	462.88	0.040820	4.0242e-05	0.057298	supercritical
252.00	361.00	567.78	0.0017612	80.995	144.58	4.4654	0.73214	1.4899	462.13	0.041247	4.0079e-05	0.057084	supercritical
253.00	361.00	564.75	0.0017707	82.142	146.06	4.4713	0.73160	1.4862	461.39	0.041663	3.9918e-05	0.056874	supercritical
254.00	361.00	561.75	0.0017801	83.285	147.55	4.4771	0.73108	1.4824	460.69	0.042068	3.9762e-05	0.056668	supercritical
255.00	361.00	558.78	0.0017896	84.424	149.03	4.4830	0.73056	1.4787	460.00	0.042462	3.9609e-05	0.056465	supercritical
256.00	361.00	555.83	0.0017991	85.558	150.51	4.4887	0.73005	1.4749	459.35	0.042846	3.9459e-05	0.056266	supercritical
