Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	353.00	1320.5	0.00075730	-188.93	-162.20	2.1717	1.1011	1.6148	1217.9	-0.038711	0.00074966	0.20754	liquid
61.000	353.00	1316.6	0.00075951	-187.39	-160.58	2.1984	1.0981	1.6197	1213.7	-0.038522	0.00071491	0.20643	liquid
62.000	353.00	1312.8	0.00076174	-185.85	-158.96	2.2248	1.0950	1.6236	1209.1	-0.038364	0.00068246	0.20531	liquid
63.000	353.00	1308.9	0.00076399	-184.30	-157.33	2.2508	1.0920	1.6265	1204.1	-0.038234	0.00065214	0.20419	liquid
64.000	353.00	1305.0	0.00076626	-182.76	-155.71	2.2764	1.0888	1.6287	1198.9	-0.038127	0.00062379	0.20307	liquid
65.000	353.00	1301.2	0.00076853	-181.21	-154.08	2.3017	1.0856	1.6301	1193.3	-0.038039	0.00059727	0.20195	liquid
66.000	353.00	1297.3	0.00077082	-179.66	-152.45	2.3266	1.0822	1.6308	1187.6	-0.037968	0.00057244	0.20083	liquid
67.000	353.00	1293.4	0.00077313	-178.11	-150.82	2.3511	1.0787	1.6311	1181.8	-0.037910	0.00054917	0.19971	liquid
68.000	353.00	1289.6	0.00077544	-176.56	-149.18	2.3753	1.0751	1.6309	1175.8	-0.037864	0.00052736	0.19859	liquid
69.000	353.00	1285.7	0.00077777	-175.01	-147.55	2.3991	1.0714	1.6304	1169.8	-0.037825	0.00050688	0.19747	liquid
70.000	353.00	1281.9	0.00078011	-173.46	-145.92	2.4225	1.0676	1.6295	1163.7	-0.037794	0.00048765	0.19635	liquid
71.000	353.00	1278.0	0.00078246	-171.92	-144.30	2.4456	1.0637	1.6284	1157.6	-0.037768	0.00046957	0.19523	liquid
72.000	353.00	1274.2	0.00078483	-170.37	-142.67	2.4684	1.0598	1.6271	1151.5	-0.037746	0.00045256	0.19411	liquid
73.000	353.00	1270.3	0.00078721	-168.83	-141.04	2.4908	1.0558	1.6256	1145.3	-0.037726	0.00043654	0.19299	liquid
74.000	353.00	1266.5	0.00078959	-167.29	-139.42	2.5129	1.0518	1.6240	1139.2	-0.037708	0.00042143	0.19187	liquid
75.000	353.00	1262.6	0.00079200	-165.75	-137.79	2.5347	1.0477	1.6223	1133.0	-0.037690	0.00040718	0.19075	liquid
76.000	353.00	1258.8	0.00079441	-164.21	-136.17	2.5562	1.0436	1.6205	1126.9	-0.037672	0.00039373	0.18963	liquid
77.000	353.00	1255.0	0.00079684	-162.68	-134.55	2.5774	1.0395	1.6187	1120.7	-0.037653	0.00038101	0.18851	liquid
78.000	353.00	1251.1	0.00079928	-161.15	-132.93	2.5982	1.0354	1.6168	1114.6	-0.037632	0.00036898	0.18739	liquid
79.000	353.00	1247.3	0.00080173	-159.62	-131.32	2.6188	1.0314	1.6150	1108.5	-0.037609	0.00035758	0.18627	liquid
80.000	353.00	1243.5	0.00080420	-158.09	-129.70	2.6391	1.0273	1.6132	1102.5	-0.037584	0.00034679	0.18515	liquid
81.000	353.00	1239.7	0.00080668	-156.57	-128.09	2.6592	1.0232	1.6114	1096.4	-0.037555	0.00033654	0.18404	liquid
82.000	353.00	1235.8	0.00080917	-155.05	-126.48	2.6789	1.0192	1.6096	1090.4	-0.037524	0.00032682	0.18292	liquid
83.000	353.00	1232.0	0.00081168	-153.53	-124.87	2.6984	1.0152	1.6078	1084.4	-0.037488	0.00031758	0.18180	liquid
84.000	353.00	1228.2	0.00081421	-152.01	-123.27	2.7177	1.0112	1.6062	1078.4	-0.037449	0.00030879	0.18068	liquid
85.000	353.00	1224.4	0.00081675	-150.49	-121.66	2.7367	1.0073	1.6045	1072.4	-0.037406	0.00030042	0.17957	liquid
86.000	353.00	1220.6	0.00081930	-148.98	-120.06	2.7554	1.0034	1.6029	1066.5	-0.037358	0.00029245	0.17845	liquid
87.000	353.00	1216.7	0.00082187	-147.47	-118.45	2.7739	0.99955	1.6014	1060.5	-0.037306	0.00028485	0.17734	liquid
88.000	353.00	1212.9	0.00082446	-145.96	-116.85	2.7922	0.99573	1.5999	1054.6	-0.037249	0.00027760	0.17622	liquid
89.000	353.00	1209.1	0.00082707	-144.45	-115.25	2.8103	0.99196	1.5985	1048.8	-0.037188	0.00027067	0.17510	liquid
90.000	353.00	1205.3	0.00082969	-142.95	-113.66	2.8282	0.98823	1.5972	1042.9	-0.037122	0.00026405	0.17399	liquid
91.000	353.00	1201.4	0.00083233	-141.44	-112.06	2.8458	0.98454	1.5959	1037.1	-0.037051	0.00025771	0.17288	liquid
92.000	353.00	1197.6	0.00083499	-139.94	-110.47	2.8632	0.98090	1.5947	1031.3	-0.036975	0.00025164	0.17176	liquid
93.000	353.00	1193.8	0.00083766	-138.44	-108.87	2.8805	0.97731	1.5936	1025.5	-0.036894	0.00024583	0.17065	liquid
94.000	353.00	1190.0	0.00084036	-136.94	-107.28	2.8975	0.97376	1.5925	1019.7	-0.036808	0.00024025	0.16954	liquid
95.000	353.00	1186.1	0.00084307	-135.45	-105.69	2.9144	0.97026	1.5915	1014.0	-0.036717	0.00023490	0.16842	liquid
96.000	353.00	1182.3	0.00084580	-133.95	-104.09	2.9310	0.96681	1.5906	1008.2	-0.036621	0.00022976	0.16731	liquid
97.000	353.00	1178.5	0.00084856	-132.46	-102.50	2.9475	0.96340	1.5897	1002.5	-0.036519	0.00022482	0.16620	liquid
98.000	353.00	1174.6	0.00085133	-130.97	-100.92	2.9638	0.96003	1.5889	996.83	-0.036413	0.00022006	0.16509	liquid
99.000	353.00	1170.8	0.00085412	-129.48	-99.327	2.9799	0.95672	1.5882	991.16	-0.036301	0.00021549	0.16398	liquid
100.00	353.00	1166.9	0.00085694	-127.99	-97.739	2.9959	0.95344	1.5875	985.51	-0.036184	0.00021108	0.16288	liquid
101.00	353.00	1163.1	0.00085977	-126.50	-96.152	3.0117	0.95021	1.5869	979.88	-0.036061	0.00020683	0.16177	liquid
102.00	353.00	1159.2	0.00086263	-125.02	-94.565	3.0273	0.94703	1.5863	974.27	-0.035933	0.00020273	0.16066	liquid
103.00	353.00	1155.4	0.00086551	-123.53	-92.979	3.0428	0.94388	1.5858	968.67	-0.035800	0.00019877	0.15956	liquid
104.00	353.00	1151.5	0.00086841	-122.05	-91.394	3.0581	0.94078	1.5853	963.09	-0.035662	0.00019494	0.15846	liquid
105.00	353.00	1147.7	0.00087134	-120.57	-89.809	3.0733	0.93772	1.5849	957.54	-0.035518	0.00019125	0.15735	liquid
106.00	353.00	1143.8	0.00087429	-119.09	-88.224	3.0883	0.93470	1.5846	952.00	-0.035368	0.00018767	0.15625	liquid
107.00	353.00	1139.9	0.00087726	-117.61	-86.639	3.1032	0.93172	1.5843	946.47	-0.035213	0.00018421	0.15515	liquid
108.00	353.00	1136.0	0.00088026	-116.13	-85.055	3.1179	0.92879	1.5841	940.97	-0.035052	0.00018086	0.15406	liquid
109.00	353.00	1132.1	0.00088328	-114.65	-83.471	3.1325	0.92589	1.5839	935.48	-0.034886	0.00017761	0.15296	liquid
110.00	353.00	1128.3	0.00088633	-113.17	-81.887	3.1470	0.92302	1.5837	930.01	-0.034714	0.00017446	0.15187	liquid
111.00	353.00	1124.4	0.00088940	-111.70	-80.304	3.1613	0.92020	1.5836	924.56	-0.034537	0.00017140	0.15078	liquid
112.00	353.00	1120.5	0.00089250	-110.23	-78.720	3.1755	0.91741	1.5836	919.13	-0.034354	0.00016844	0.14969	liquid
113.00	353.00	1116.5	0.00089562	-108.75	-77.137	3.1896	0.91466	1.5836	913.71	-0.034165	0.00016555	0.14860	liquid
