Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	348.00	1262.0	0.00079238	-165.67	-138.10	2.5359	1.0471	1.6227	1131.7	-0.037668	0.00040575	0.19051	liquid
76.000	348.00	1258.2	0.00079480	-164.14	-136.48	2.5574	1.0430	1.6210	1125.5	-0.037649	0.00039234	0.18939	liquid
77.000	348.00	1254.3	0.00079723	-162.60	-134.86	2.5786	1.0389	1.6192	1119.4	-0.037628	0.00037966	0.18827	liquid
78.000	348.00	1250.5	0.00079968	-161.07	-133.24	2.5995	1.0348	1.6174	1113.2	-0.037606	0.00036767	0.18715	liquid
79.000	348.00	1246.7	0.00080214	-159.54	-131.62	2.6201	1.0307	1.6156	1107.1	-0.037582	0.00035632	0.18603	liquid
80.000	348.00	1242.8	0.00080461	-158.01	-130.01	2.6404	1.0266	1.6137	1101.0	-0.037555	0.00034555	0.18490	liquid
81.000	348.00	1239.0	0.00080710	-156.48	-128.39	2.6604	1.0226	1.6120	1094.9	-0.037525	0.00033534	0.18378	liquid
82.000	348.00	1235.2	0.00080961	-154.96	-126.78	2.6802	1.0185	1.6102	1088.9	-0.037492	0.00032565	0.18266	liquid
83.000	348.00	1231.3	0.00081213	-153.44	-125.17	2.6997	1.0145	1.6085	1082.8	-0.037455	0.00031644	0.18154	liquid
84.000	348.00	1227.5	0.00081466	-151.92	-123.57	2.7189	1.0106	1.6068	1076.8	-0.037414	0.00030768	0.18042	liquid
85.000	348.00	1223.7	0.00081721	-150.40	-121.96	2.7379	1.0066	1.6052	1070.8	-0.037369	0.00029934	0.17930	liquid
86.000	348.00	1219.8	0.00081978	-148.88	-120.36	2.7567	1.0027	1.6036	1064.9	-0.037320	0.00029140	0.17818	liquid
87.000	348.00	1216.0	0.00082236	-147.37	-118.75	2.7752	0.99887	1.6021	1058.9	-0.037266	0.00028382	0.17706	liquid
88.000	348.00	1212.2	0.00082495	-145.86	-117.15	2.7935	0.99506	1.6007	1053.0	-0.037207	0.00027659	0.17594	liquid
89.000	348.00	1208.4	0.00082757	-144.35	-115.55	2.8116	0.99128	1.5993	1047.1	-0.037144	0.00026968	0.17482	liquid
90.000	348.00	1204.5	0.00083020	-142.84	-113.95	2.8295	0.98755	1.5980	1041.3	-0.037076	0.00026308	0.17371	liquid
91.000	348.00	1200.7	0.00083285	-141.34	-112.36	2.8471	0.98387	1.5968	1035.4	-0.037003	0.00025676	0.17259	liquid
92.000	348.00	1196.9	0.00083552	-139.84	-110.76	2.8646	0.98023	1.5956	1029.6	-0.036925	0.00025071	0.17147	liquid
93.000	348.00	1193.0	0.00083821	-138.33	-109.16	2.8818	0.97664	1.5945	1023.8	-0.036842	0.00024492	0.17035	liquid
94.000	348.00	1189.2	0.00084091	-136.83	-107.57	2.8989	0.97309	1.5934	1018.0	-0.036754	0.00023936	0.16924	liquid
95.000	348.00	1185.3	0.00084364	-135.34	-105.98	2.9157	0.96959	1.5925	1012.2	-0.036661	0.00023402	0.16812	liquid
96.000	348.00	1181.5	0.00084638	-133.84	-104.39	2.9324	0.96613	1.5916	1006.4	-0.036562	0.00022890	0.16701	liquid
97.000	348.00	1177.6	0.00084915	-132.35	-102.79	2.9489	0.96272	1.5907	1000.7	-0.036458	0.00022397	0.16589	liquid
98.000	348.00	1173.8	0.00085194	-130.85	-101.20	2.9652	0.95936	1.5899	995.01	-0.036349	0.00021923	0.16478	liquid
99.000	348.00	1169.9	0.00085474	-129.36	-99.615	2.9813	0.95604	1.5892	989.32	-0.036235	0.00021467	0.16367	liquid
100.00	348.00	1166.1	0.00085757	-127.87	-98.026	2.9973	0.95277	1.5886	983.64	-0.036115	0.00021027	0.16256	liquid
101.00	348.00	1162.2	0.00086042	-126.38	-96.438	3.0131	0.94954	1.5880	977.99	-0.035990	0.00020603	0.16145	liquid
102.00	348.00	1158.4	0.00086329	-124.89	-94.850	3.0288	0.94635	1.5874	972.35	-0.035859	0.00020194	0.16034	liquid
103.00	348.00	1154.5	0.00086619	-123.41	-93.263	3.0442	0.94321	1.5870	966.74	-0.035723	0.00019800	0.15923	liquid
104.00	348.00	1150.6	0.00086910	-121.92	-91.676	3.0596	0.94011	1.5865	961.14	-0.035582	0.00019418	0.15812	liquid
105.00	348.00	1146.7	0.00087204	-120.44	-90.090	3.0747	0.93705	1.5862	955.55	-0.035435	0.00019050	0.15702	liquid
106.00	348.00	1142.8	0.00087501	-118.95	-88.504	3.0898	0.93403	1.5859	949.99	-0.035282	0.00018693	0.15591	liquid
107.00	348.00	1139.0	0.00087800	-117.47	-86.918	3.1047	0.93105	1.5856	944.44	-0.035124	0.00018348	0.15481	liquid
108.00	348.00	1135.1	0.00088101	-115.99	-85.333	3.1194	0.92811	1.5854	938.91	-0.034960	0.00018013	0.15371	liquid
109.00	348.00	1131.2	0.00088405	-114.51	-83.747	3.1340	0.92521	1.5853	933.40	-0.034790	0.00017689	0.15261	liquid
110.00	348.00	1127.3	0.00088711	-113.03	-82.162	3.1485	0.92235	1.5851	927.91	-0.034615	0.00017375	0.15151	liquid
111.00	348.00	1123.3	0.00089020	-111.56	-80.577	3.1629	0.91952	1.5851	922.43	-0.034434	0.00017070	0.15042	liquid
112.00	348.00	1119.4	0.00089332	-110.08	-78.992	3.1771	0.91674	1.5851	916.98	-0.034247	0.00016774	0.14932	liquid
113.00	348.00	1115.5	0.00089646	-108.60	-77.407	3.1912	0.91398	1.5851	911.53	-0.034054	0.00016487	0.14823	liquid
114.00	348.00	1111.6	0.00089963	-107.13	-75.822	3.2051	0.91127	1.5852	906.11	-0.033855	0.00016207	0.14714	liquid
115.00	348.00	1107.6	0.00090283	-105.65	-74.236	3.2190	0.90859	1.5853	900.70	-0.033651	0.00015936	0.14606	liquid
116.00	348.00	1103.7	0.00090605	-104.18	-72.651	3.2327	0.90594	1.5855	895.32	-0.033440	0.00015671	0.14497	liquid
117.00	348.00	1099.7	0.00090931	-102.71	-71.065	3.2463	0.90333	1.5857	889.95	-0.033223	0.00015414	0.14389	liquid
118.00	348.00	1095.8	0.00091259	-101.24	-69.480	3.2598	0.90075	1.5859	884.59	-0.033001	0.00015164	0.14281	liquid
119.00	348.00	1091.8	0.00091590	-99.767	-67.894	3.2732	0.89820	1.5862	879.26	-0.032771	0.00014919	0.14173	liquid
120.00	348.00	1087.8	0.00091925	-98.297	-66.307	3.2865	0.89569	1.5865	873.94	-0.032536	0.00014682	0.14066	liquid
121.00	348.00	1083.9	0.00092262	-96.828	-64.721	3.2996	0.89320	1.5869	868.64	-0.032295	0.00014450	0.13959	liquid
122.00	348.00	1079.9	0.00092603	-95.359	-63.133	3.3127	0.89075	1.5873	863.36	-0.032047	0.00014223	0.13852	liquid
123.00	348.00	1075.9	0.00092946	-93.891	-61.546	3.3257	0.88833	1.5877	858.10	-0.031792	0.00014002	0.13745	liquid
124.00	348.00	1071.9	0.00093293	-92.424	-59.958	3.3385	0.88594	1.5881	852.86	-0.031531	0.00013787	0.13639	liquid
125.00	348.00	1067.9	0.00093643	-90.958	-58.370	3.3513	0.88358	1.5886	847.63	-0.031264	0.00013576	0.13533	liquid
126.00	348.00	1063.9	0.00093997	-89.492	-56.781	3.3639	0.88125	1.5892	842.43	-0.030990	0.00013371	0.13428	liquid
127.00	348.00	1059.8	0.00094354	-88.027	-55.191	3.3765	0.87894	1.5897	837.24	-0.030709	0.00013170	0.13323	liquid
128.00	348.00	1055.8	0.00094714	-86.562	-53.601	3.3890	0.87667	1.5903	832.07	-0.030421	0.00012973	0.13218	liquid
129.00	348.00	1051.8	0.00095078	-85.098	-52.011	3.4013	0.87442	1.5909	826.93	-0.030126	0.00012781	0.13113	liquid
130.00	348.00	1047.7	0.00095445	-83.634	-50.420	3.4136	0.87220	1.5916	821.80	-0.029825	0.00012593	0.13009	liquid
131.00	348.00	1043.7	0.00095816	-82.172	-48.828	3.4258	0.87001	1.5922	816.69	-0.029516	0.00012409	0.12906	liquid
132.00	348.00	1039.6	0.00096190	-80.709	-47.235	3.4379	0.86784	1.5929	811.61	-0.029201	0.00012229	0.12803	liquid
133.00	348.00	1035.5	0.00096569	-79.248	-45.642	3.4500	0.86570	1.5937	806.54	-0.028878	0.00012053	0.12700	liquid
134.00	348.00	1031.5	0.00096951	-77.787	-44.048	3.4619	0.86359	1.5944	801.50	-0.028548	0.00011880	0.12598	liquid
135.00	348.00	1027.4	0.00097336	-76.326	-42.453	3.4738	0.86150	1.5952	796.48	-0.028210	0.00011711	0.12497	liquid
136.00	348.00	1023.3	0.00097726	-74.866	-40.857	3.4855	0.85944	1.5960	791.48	-0.027865	0.00011545	0.12396	liquid
137.00	348.00	1019.2	0.00098119	-73.407	-39.261	3.4972	0.85740	1.5968	786.50	-0.027513	0.00011383	0.12295	liquid
138.00	348.00	1015.1	0.00098517	-71.948	-37.664	3.5088	0.85539	1.5977	781.54	-0.027152	0.00011224	0.12195	liquid
139.00	348.00	1010.9	0.00098919	-70.489	-36.066	3.5204	0.85340	1.5985	776.61	-0.026785	0.00011068	0.12095	liquid
140.00	348.00	1006.8	0.00099324	-69.032	-34.467	3.5318	0.85144	1.5994	771.70	-0.026409	0.00010915	0.11996	liquid
141.00	348.00	1002.7	0.00099734	-67.574	-32.867	3.5432	0.84950	1.6003	766.81	-0.026026	0.00010765	0.11898	liquid
142.00	348.00	998.52	0.0010015	-66.118	-31.266	3.5545	0.84758	1.6013	761.94	-0.025634	0.00010618	0.11800	liquid
143.00	348.00	994.37	0.0010057	-64.661	-29.664	3.5658	0.84569	1.6022	757.10	-0.025235	0.00010474	0.11702	liquid
144.00	348.00	990.20	0.0010099	-63.206	-28.062	3.5770	0.84382	1.6032	752.29	-0.024828	0.00010332	0.11606	liquid
145.00	348.00	986.03	0.0010142	-61.751	-26.458	3.5881	0.84197	1.6041	747.50	-0.024412	0.00010193	0.11509	liquid
146.00	348.00	981.86	0.0010185	-60.296	-24.853	3.5991	0.84015	1.6051	742.73	-0.023988	0.00010057	0.11413	liquid
147.00	348.00	977.67	0.0010228	-58.843	-23.248	3.6100	0.83835	1.6062	737.99	-0.023556	9.9233e-05	0.11318	liquid
148.00	348.00	973.47	0.0010272	-57.389	-21.641	3.6209	0.83657	1.6072	733.28	-0.023116	9.7920e-05	0.11224	liquid
149.00	348.00	969.27	0.0010317	-55.937	-20.033	3.6318	0.83481	1.6082	728.60	-0.022667	9.6632e-05	0.11130	liquid
150.00	348.00	965.06	0.0010362	-54.484	-18.425	3.6425	0.83308	1.6093	723.94	-0.022209	9.5367e-05	0.11037	liquid
151.00	348.00	960.84	0.0010408	-53.033	-16.815	3.6532	0.83136	1.6103	719.30	-0.021743	9.4125e-05	0.10944	liquid
152.00	348.00	956.62	0.0010454	-51.582	-15.204	3.6639	0.82967	1.6114	714.70	-0.021269	9.2906e-05	0.10852	liquid
153.00	348.00	952.38	0.0010500	-50.132	-13.592	3.6744	0.82800	1.6124	710.12	-0.020785	9.1709e-05	0.10761	liquid
154.00	348.00	948.14	0.0010547	-48.682	-11.979	3.6849	0.82635	1.6135	705.58	-0.020293	9.0534e-05	0.10670	liquid
155.00	348.00	943.89	0.0010594	-47.234	-10.365	3.6954	0.82472	1.6146	701.06	-0.019793	8.9380e-05	0.10580	supercritical
156.00	348.00	939.64	0.0010642	-45.786	-8.7499	3.7058	0.82311	1.6157	696.57	-0.019283	8.8246e-05	0.10491	supercritical
157.00	348.00	935.37	0.0010691	-44.338	-7.1336	3.7161	0.82152	1.6168	692.11	-0.018765	8.7133e-05	0.10403	supercritical
158.00	348.00	931.10	0.0010740	-42.891	-5.5163	3.7264	0.81995	1.6179	687.69	-0.018237	8.6040e-05	0.10315	supercritical
159.00	348.00	926.82	0.0010790	-41.445	-3.8978	3.7366	0.81840	1.6190	683.29	-0.017701	8.4967e-05	0.10228	supercritical
160.00	348.00	922.54	0.0010840	-40.000	-2.2783	3.7467	0.81686	1.6201	678.93	-0.017156	8.3913e-05	0.10142	supercritical
161.00	348.00	918.25	0.0010890	-38.556	-0.65773	3.7568	0.81535	1.6211	674.60	-0.016601	8.2878e-05	0.10056	supercritical
162.00	348.00	913.95	0.0010941	-37.112	0.96395	3.7669	0.81386	1.6222	670.30	-0.016038	8.1862e-05	0.099713	supercritical
163.00	348.00	909.65	0.0010993	-35.670	2.5867	3.7769	0.81238	1.6233	666.03	-0.015466	8.0863e-05	0.098872	supercritical
164.00	348.00	905.34	0.0011046	-34.228	4.2105	3.7868	0.81093	1.6244	661.80	-0.014885	7.9883e-05	0.098040	supercritical
165.00	348.00	901.02	0.0011098	-32.787	5.8354	3.7967	0.80949	1.6254	657.60	-0.014295	7.8920e-05	0.097216	supercritical
166.00	348.00	896.70	0.0011152	-31.347	7.4613	3.8065	0.80807	1.6264	653.43	-0.013696	7.7975e-05	0.096399	supercritical
167.00	348.00	892.38	0.0011206	-29.909	9.0883	3.8163	0.80667	1.6275	649.31	-0.013088	7.7047e-05	0.095591	supercritical
168.00	348.00	888.05	0.0011261	-28.471	10.716	3.8260	0.80528	1.6285	645.21	-0.012472	7.6135e-05	0.094790	supercritical
169.00	348.00	883.71	0.0011316	-27.034	12.345	3.8356	0.80392	1.6295	641.16	-0.011846	7.5240e-05	0.093998	supercritical
170.00	348.00	879.37	0.0011372	-25.598	13.975	3.8453	0.80257	1.6304	637.14	-0.011212	7.4362e-05	0.093214	supercritical
171.00	348.00	875.03	0.0011428	-24.164	15.606	3.8548	0.80123	1.6314	633.15	-0.010569	7.3499e-05	0.092439	supercritical
172.00	348.00	870.68	0.0011485	-22.731	17.238	3.8643	0.79992	1.6323	629.21	-0.0099174	7.2652e-05	0.091672	supercritical
173.00	348.00	866.33	0.0011543	-21.298	18.871	3.8738	0.79862	1.6332	625.30	-0.0092574	7.1820e-05	0.090913	supercritical
174.00	348.00	861.98	0.0011601	-19.868	20.504	3.8832	0.79733	1.6341	621.43	-0.0085889	7.1004e-05	0.090163	supercritical
175.00	348.00	857.63	0.0011660	-18.438	22.139	3.8926	0.79606	1.6349	617.60	-0.0079120	7.0203e-05	0.089422	supercritical
176.00	348.00	853.27	0.0011720	-17.010	23.774	3.9019	0.79481	1.6357	613.81	-0.0072270	6.9417e-05	0.088689	supercritical
177.00	348.00	848.91	0.0011780	-15.583	25.410	3.9112	0.79358	1.6365	610.06	-0.0065339	6.8645e-05	0.087964	supercritical
178.00	348.00	844.55	0.0011841	-14.158	27.047	3.9204	0.79235	1.6372	606.35	-0.0058329	6.7887e-05	0.087249	supercritical
179.00	348.00	840.18	0.0011902	-12.735	28.685	3.9296	0.79115	1.6379	602.68	-0.0051241	6.7144e-05	0.086542	supercritical
180.00	348.00	835.82	0.0011964	-11.313	30.323	3.9387	0.78996	1.6386	599.05	-0.0044077	6.6414e-05	0.085844	supercritical
181.00	348.00	831.46	0.0012027	-9.8922	31.962	3.9478	0.78878	1.6392	595.47	-0.0036839	6.5699e-05	0.085155	supercritical
182.00	348.00	827.09	0.0012091	-8.4735	33.601	3.9568	0.78762	1.6397	591.93	-0.0029529	6.4996e-05	0.084474	supercritical
183.00	348.00	822.73	0.0012155	-7.0566	35.241	3.9658	0.78647	1.6402	588.42	-0.0022148	6.4307e-05	0.083803	supercritical
184.00	348.00	818.37	0.0012219	-5.6415	36.882	3.9747	0.78533	1.6407	584.97	-0.0014698	6.3631e-05	0.083140	supercritical
185.00	348.00	814.01	0.0012285	-4.2283	38.523	3.9836	0.78421	1.6411	581.55	-0.00071833	6.2969e-05	0.082486	supercritical
186.00	348.00	809.66	0.0012351	-2.8171	40.164	3.9925	0.78310	1.6414	578.18	3.9529e-05	6.2318e-05	0.081841	supercritical
187.00	348.00	805.30	0.0012418	-1.4078	41.806	4.0013	0.78201	1.6417	574.85	0.00080348	6.1681e-05	0.081205	supercritical
188.00	348.00	800.95	0.0012485	-0.00069550	43.448	4.0100	0.78093	1.6420	571.57	0.0015733	6.1055e-05	0.080577	supercritical
189.00	348.00	796.61	0.0012553	1.4043	45.090	4.0187	0.77986	1.6421	568.33	0.0023486	6.0442e-05	0.079959	supercritical
190.00	348.00	792.26	0.0012622	2.8070	46.732	4.0274	0.77880	1.6422	565.14	0.0031292	5.9840e-05	0.079349	supercritical
191.00	348.00	787.93	0.0012692	4.2075	48.374	4.0360	0.77776	1.6422	561.99	0.0039147	5.9251e-05	0.078748	supercritical
192.00	348.00	783.60	0.0012762	5.6056	50.016	4.0446	0.77672	1.6422	558.89	0.0047049	5.8673e-05	0.078156	supercritical
193.00	348.00	779.27	0.0012833	7.0012	51.658	4.0531	0.77570	1.6421	555.83	0.0054994	5.8106e-05	0.077572	supercritical
194.00	348.00	774.95	0.0012904	8.3944	53.300	4.0616	0.77469	1.6419	552.82	0.0062978	5.7551e-05	0.076998	supercritical
195.00	348.00	770.64	0.0012976	9.7849	54.942	4.0701	0.77370	1.6416	549.86	0.0070999	5.7006e-05	0.076431	supercritical
196.00	348.00	766.34	0.0013049	11.173	56.584	4.0785	0.77271	1.6413	546.94	0.0079053	5.6473e-05	0.075874	supercritical
197.00	348.00	762.04	0.0013123	12.558	58.225	4.0868	0.77173	1.6408	544.07	0.0087135	5.5950e-05	0.075325	supercritical
198.00	348.00	757.76	0.0013197	13.940	59.865	4.0951	0.77077	1.6403	541.24	0.0095243	5.5438e-05	0.074784	supercritical
199.00	348.00	753.48	0.0013272	15.320	61.505	4.1034	0.76981	1.6397	538.47	0.010337	5.4935e-05	0.074252	supercritical
200.00	348.00	749.22	0.0013347	16.696	63.145	4.1116	0.76887	1.6391	535.73	0.011152	5.4444e-05	0.073729	supercritical
201.00	348.00	744.97	0.0013423	18.070	64.783	4.1198	0.76794	1.6383	533.05	0.011968	5.3962e-05	0.073213	supercritical
202.00	348.00	740.72	0.0013500	19.440	66.421	4.1279	0.76701	1.6374	530.41	0.012785	5.3490e-05	0.072706	supercritical
203.00	348.00	736.50	0.0013578	20.807	68.058	4.1360	0.76610	1.6365	527.82	0.013602	5.3027e-05	0.072207	supercritical
204.00	348.00	732.28	0.0013656	22.171	69.694	4.1440	0.76519	1.6355	525.28	0.014420	5.2574e-05	0.071717	supercritical
205.00	348.00	728.08	0.0013735	23.532	71.329	4.1520	0.76430	1.6343	522.78	0.015237	5.2131e-05	0.071234	supercritical
206.00	348.00	723.89	0.0013814	24.889	72.963	4.1600	0.76341	1.6331	520.33	0.016053	5.1696e-05	0.070759	supercritical
207.00	348.00	719.71	0.0013894	26.243	74.595	4.1679	0.76254	1.6318	517.93	0.016869	5.1271e-05	0.070292	supercritical
208.00	348.00	715.56	0.0013975	27.593	76.226	4.1757	0.76167	1.6304	515.58	0.017683	5.0854e-05	0.069833	supercritical
209.00	348.00	711.42	0.0014056	28.939	77.856	4.1836	0.76081	1.6289	513.27	0.018494	5.0446e-05	0.069381	supercritical
210.00	348.00	707.29	0.0014138	30.282	79.484	4.1913	0.75996	1.6274	511.00	0.019304	5.0047e-05	0.068938	supercritical
211.00	348.00	703.18	0.0014221	31.621	81.111	4.1991	0.75912	1.6257	508.79	0.020110	4.9656e-05	0.068501	supercritical
212.00	348.00	699.09	0.0014304	32.957	82.736	4.2067	0.75829	1.6239	506.62	0.020914	4.9273e-05	0.068072	supercritical
213.00	348.00	695.02	0.0014388	34.288	84.359	4.2144	0.75746	1.6221	504.49	0.021713	4.8898e-05	0.067651	supercritical
214.00	348.00	690.97	0.0014472	35.616	85.980	4.2220	0.75664	1.6201	502.41	0.022509	4.8531e-05	0.067236	supercritical
215.00	348.00	686.94	0.0014557	36.939	87.599	4.2295	0.75584	1.6181	500.38	0.023300	4.8172e-05	0.066829	supercritical
216.00	348.00	682.92	0.0014643	38.258	89.216	4.2370	0.75503	1.6159	498.39	0.024086	4.7820e-05	0.066429	supercritical
217.00	348.00	678.93	0.0014729	39.574	90.831	4.2445	0.75424	1.6137	496.45	0.024867	4.7476e-05	0.066036	supercritical
218.00	348.00	674.96	0.0014816	40.885	92.443	4.2519	0.75346	1.6114	494.55	0.025642	4.7140e-05	0.065649	supercritical
219.00	348.00	671.01	0.0014903	42.192	94.053	4.2593	0.75268	1.6091	492.69	0.026411	4.6810e-05	0.065270	supercritical
220.00	348.00	667.09	0.0014991	43.494	95.661	4.2666	0.75191	1.6066	490.88	0.027174	4.6488e-05	0.064897	supercritical
221.00	348.00	663.18	0.0015079	44.792	97.267	4.2739	0.75115	1.6040	489.11	0.027931	4.6172e-05	0.064530	supercritical
222.00	348.00	659.30	0.0015168	46.086	98.869	4.2811	0.75039	1.6014	487.38	0.028680	4.5864e-05	0.064170	supercritical
223.00	348.00	655.45	0.0015257	47.376	100.47	4.2883	0.74965	1.5987	485.70	0.029421	4.5562e-05	0.063816	supercritical
224.00	348.00	651.61	0.0015347	48.661	102.07	4.2954	0.74891	1.5959	484.05	0.030155	4.5266e-05	0.063469	supercritical
225.00	348.00	647.80	0.0015437	49.941	103.66	4.3025	0.74817	1.5930	482.45	0.030881	4.4977e-05	0.063128	supercritical
226.00	348.00	644.02	0.0015527	51.217	105.25	4.3096	0.74745	1.5901	480.89	0.031599	4.4694e-05	0.062792	supercritical
227.00	348.00	640.26	0.0015619	52.488	106.84	4.3166	0.74673	1.5871	479.37	0.032308	4.4417e-05	0.062463	supercritical
228.00	348.00	636.53	0.0015710	53.755	108.43	4.3236	0.74602	1.5840	477.89	0.033007	4.4146e-05	0.062139	supercritical
229.00	348.00	632.82	0.0015802	55.017	110.01	4.3305	0.74531	1.5809	476.44	0.033698	4.3881e-05	0.061822	supercritical
230.00	348.00	629.14	0.0015895	56.275	111.59	4.3374	0.74462	1.5777	475.04	0.034380	4.3622e-05	0.061509	supercritical
231.00	348.00	625.48	0.0015988	57.527	113.16	4.3442	0.74393	1.5744	473.67	0.035051	4.3369e-05	0.061203	supercritical
232.00	348.00	621.85	0.0016081	58.775	114.74	4.3510	0.74324	1.5711	472.35	0.035713	4.3121e-05	0.060902	supercritical
233.00	348.00	618.25	0.0016175	60.019	116.31	4.3578	0.74257	1.5677	471.05	0.036364	4.2878e-05	0.060606	supercritical
234.00	348.00	614.67	0.0016269	61.257	117.87	4.3645	0.74190	1.5642	469.80	0.037006	4.2641e-05	0.060316	supercritical
235.00	348.00	611.13	0.0016363	62.491	119.44	4.3711	0.74124	1.5607	468.58	0.037636	4.2409e-05	0.060030	supercritical
236.00	348.00	607.61	0.0016458	63.720	120.99	4.3778	0.74058	1.5572	467.39	0.038256	4.2182e-05	0.059750	supercritical
237.00	348.00	604.11	0.0016553	64.944	122.55	4.3843	0.73993	1.5536	466.24	0.038865	4.1960e-05	0.059475	supercritical
238.00	348.00	600.65	0.0016649	66.164	124.10	4.3909	0.73929	1.5500	465.13	0.039463	4.1743e-05	0.059205	supercritical
239.00	348.00	597.21	0.0016744	67.379	125.65	4.3974	0.73866	1.5463	464.05	0.040050	4.1531e-05	0.058940	supercritical
240.00	348.00	593.80	0.0016841	68.588	127.19	4.4038	0.73803	1.5426	463.00	0.040625	4.1324e-05	0.058679	supercritical
241.00	348.00	590.42	0.0016937	69.794	128.73	4.4102	0.73741	1.5388	461.98	0.041189	4.1121e-05	0.058423	supercritical
242.00	348.00	587.07	0.0017034	70.994	130.27	4.4166	0.73680	1.5351	460.99	0.041742	4.0923e-05	0.058172	supercritical
243.00	348.00	583.75	0.0017131	72.190	131.80	4.4229	0.73619	1.5312	460.04	0.042283	4.0729e-05	0.057925	supercritical
244.00	348.00	580.45	0.0017228	73.380	133.33	4.4292	0.73560	1.5274	459.11	0.042812	4.0539e-05	0.057683	supercritical
245.00	348.00	577.18	0.0017326	74.566	134.86	4.4354	0.73500	1.5235	458.22	0.043330	4.0354e-05	0.057445	supercritical
246.00	348.00	573.94	0.0017423	75.748	136.38	4.4416	0.73442	1.5196	457.36	0.043835	4.0172e-05	0.057211	supercritical
247.00	348.00	570.73	0.0017521	76.924	137.90	4.4478	0.73384	1.5157	456.52	0.044329	3.9995e-05	0.056982	supercritical
248.00	348.00	567.55	0.0017620	78.096	139.41	4.4539	0.73327	1.5118	455.71	0.044811	3.9822e-05	0.056757	supercritical
249.00	348.00	564.39	0.0017718	79.263	140.92	4.4600	0.73271	1.5079	454.93	0.045281	3.9653e-05	0.056535	supercritical
250.00	348.00	561.27	0.0017817	80.426	142.43	4.4660	0.73215	1.5039	454.18	0.045739	3.9487e-05	0.056318	supercritical
251.00	348.00	558.17	0.0017916	81.584	143.93	4.4720	0.73161	1.4999	453.45	0.046185	3.9326e-05	0.056105	supercritical
252.00	348.00	555.10	0.0018015	82.737	145.43	4.4780	0.73106	1.4959	452.75	0.046620	3.9168e-05	0.055896	supercritical
253.00	348.00	552.06	0.0018114	83.885	146.92	4.4839	0.73053	1.4919	452.07	0.047042	3.9013e-05	0.055690	supercritical
254.00	348.00	549.05	0.0018213	85.029	148.41	4.4898	0.73000	1.4880	451.42	0.047453	3.8862e-05	0.055489	supercritical
255.00	348.00	546.06	0.0018313	86.169	149.90	4.4956	0.72948	1.4840	450.80	0.047852	3.8715e-05	0.055290	supercritical
256.00	348.00	543.10	0.0018413	87.304	151.38	4.5014	0.72897	1.4799	450.19	0.048239	3.8570e-05	0.055096	supercritical
