Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	373.00	1215.8	0.00082252	-146.34	-115.66	2.7871	0.99838	1.5971	1061.0	-0.037411	0.00028164	0.17732	liquid
89.000	373.00	1212.0	0.00082508	-144.84	-114.06	2.8051	0.99461	1.5956	1055.2	-0.037357	0.00027462	0.17622	liquid
90.000	373.00	1208.2	0.00082767	-143.34	-112.47	2.8229	0.99088	1.5941	1049.5	-0.037298	0.00026792	0.17512	liquid
91.000	373.00	1204.4	0.00083026	-141.84	-110.88	2.8406	0.98720	1.5928	1043.7	-0.037235	0.00026150	0.17402	liquid
92.000	373.00	1200.7	0.00083288	-140.35	-109.28	2.8580	0.98356	1.5915	1038.0	-0.037167	0.00025536	0.17292	liquid
93.000	373.00	1196.9	0.00083551	-138.86	-107.69	2.8752	0.97997	1.5902	1032.3	-0.037094	0.00024947	0.17182	liquid
94.000	373.00	1193.1	0.00083816	-137.37	-106.10	2.8922	0.97642	1.5891	1026.6	-0.037017	0.00024382	0.17072	liquid
95.000	373.00	1189.3	0.00084083	-135.88	-104.52	2.9090	0.97292	1.5879	1020.9	-0.036934	0.00023841	0.16962	liquid
96.000	373.00	1185.5	0.00084352	-134.39	-102.93	2.9256	0.96946	1.5869	1015.3	-0.036847	0.00023320	0.16852	liquid
97.000	373.00	1181.7	0.00084622	-132.91	-101.34	2.9420	0.96606	1.5859	1009.6	-0.036755	0.00022820	0.16742	liquid
98.000	373.00	1177.9	0.00084895	-131.42	-99.756	2.9583	0.96269	1.5850	1004.0	-0.036658	0.00022339	0.16633	liquid
99.000	373.00	1174.1	0.00085169	-129.94	-98.171	2.9744	0.95937	1.5841	998.46	-0.036556	0.00021876	0.16523	liquid
100.00	373.00	1170.3	0.00085445	-128.46	-96.588	2.9903	0.95610	1.5833	992.90	-0.036448	0.00021430	0.16414	liquid
101.00	373.00	1166.5	0.00085724	-126.98	-95.005	3.0060	0.95287	1.5826	987.36	-0.036336	0.00021000	0.16305	liquid
102.00	373.00	1162.7	0.00086004	-125.50	-93.422	3.0216	0.94969	1.5819	981.83	-0.036219	0.00020586	0.16195	liquid
103.00	373.00	1158.9	0.00086287	-124.03	-91.841	3.0371	0.94654	1.5813	976.33	-0.036097	0.00020185	0.16086	liquid
104.00	373.00	1155.1	0.00086571	-122.55	-90.260	3.0523	0.94344	1.5807	970.84	-0.035969	0.00019799	0.15977	liquid
105.00	373.00	1151.3	0.00086858	-121.08	-88.679	3.0675	0.94038	1.5802	965.37	-0.035837	0.00019425	0.15869	liquid
106.00	373.00	1147.5	0.00087147	-119.61	-87.099	3.0824	0.93736	1.5797	959.92	-0.035699	0.00019064	0.15760	liquid
107.00	373.00	1143.7	0.00087438	-118.13	-85.520	3.0973	0.93439	1.5793	954.49	-0.035556	0.00018714	0.15651	liquid
108.00	373.00	1139.8	0.00087732	-116.66	-83.941	3.1120	0.93145	1.5789	949.08	-0.035409	0.00018375	0.15543	liquid
109.00	373.00	1136.0	0.00088028	-115.20	-82.362	3.1265	0.92855	1.5786	943.69	-0.035255	0.00018047	0.15435	liquid
110.00	373.00	1132.2	0.00088326	-113.73	-80.784	3.1409	0.92569	1.5783	938.31	-0.035097	0.00017729	0.15327	liquid
111.00	373.00	1128.3	0.00088626	-112.26	-79.205	3.1552	0.92286	1.5781	932.96	-0.034933	0.00017420	0.15219	liquid
112.00	373.00	1124.5	0.00088930	-110.80	-77.627	3.1694	0.92008	1.5779	927.62	-0.034764	0.00017120	0.15112	liquid
113.00	373.00	1120.6	0.00089235	-109.33	-76.050	3.1834	0.91733	1.5777	922.30	-0.034590	0.00016829	0.15004	liquid
114.00	373.00	1116.8	0.00089543	-107.87	-74.472	3.1973	0.91461	1.5776	917.00	-0.034410	0.00016547	0.14897	liquid
115.00	373.00	1112.9	0.00089854	-106.41	-72.894	3.2111	0.91193	1.5775	911.72	-0.034225	0.00016272	0.14790	liquid
116.00	373.00	1109.1	0.00090167	-104.95	-71.317	3.2247	0.90928	1.5775	906.45	-0.034034	0.00016004	0.14683	liquid
117.00	373.00	1105.2	0.00090483	-103.49	-69.739	3.2383	0.90667	1.5775	901.21	-0.033838	0.00015744	0.14577	liquid
118.00	373.00	1101.3	0.00090801	-102.03	-68.162	3.2517	0.90409	1.5775	895.98	-0.033637	0.00015491	0.14471	liquid
119.00	373.00	1097.4	0.00091122	-100.57	-66.584	3.2650	0.90154	1.5776	890.77	-0.033430	0.00015244	0.14365	liquid
120.00	373.00	1093.5	0.00091446	-99.116	-65.007	3.2782	0.89903	1.5777	885.58	-0.033217	0.00015004	0.14259	liquid
121.00	373.00	1089.6	0.00091773	-97.660	-63.429	3.2913	0.89655	1.5779	880.41	-0.032999	0.00014769	0.14154	liquid
122.00	373.00	1085.7	0.00092102	-96.205	-61.851	3.3043	0.89409	1.5780	875.26	-0.032775	0.00014541	0.14049	liquid
123.00	373.00	1081.8	0.00092435	-94.751	-60.273	3.3172	0.89167	1.5783	870.13	-0.032545	0.00014318	0.13944	liquid
124.00	373.00	1077.9	0.00092770	-93.298	-58.694	3.3299	0.88928	1.5785	865.02	-0.032309	0.00014100	0.13839	liquid
125.00	373.00	1074.0	0.00093109	-91.845	-57.116	3.3426	0.88692	1.5788	859.93	-0.032068	0.00013887	0.13735	liquid
126.00	373.00	1070.1	0.00093450	-90.394	-55.537	3.3552	0.88458	1.5790	854.86	-0.031821	0.00013680	0.13631	liquid
127.00	373.00	1066.2	0.00093794	-88.943	-53.958	3.3677	0.88228	1.5794	849.81	-0.031567	0.00013477	0.13528	liquid
128.00	373.00	1062.2	0.00094142	-87.493	-52.378	3.3801	0.88000	1.5797	844.78	-0.031308	0.00013278	0.13425	liquid
129.00	373.00	1058.3	0.00094493	-86.044	-50.798	3.3924	0.87775	1.5801	839.76	-0.031043	0.00013085	0.13322	liquid
130.00	373.00	1054.3	0.00094846	-84.596	-49.218	3.4046	0.87553	1.5805	834.77	-0.030771	0.00012895	0.13220	liquid
131.00	373.00	1050.4	0.00095204	-83.148	-47.637	3.4167	0.87333	1.5809	829.80	-0.030494	0.00012709	0.13118	liquid
132.00	373.00	1046.4	0.00095564	-81.702	-46.056	3.4287	0.87116	1.5813	824.86	-0.030210	0.00012528	0.13017	liquid
133.00	373.00	1042.5	0.00095928	-80.256	-44.475	3.4406	0.86902	1.5818	819.93	-0.029920	0.00012350	0.12916	liquid
134.00	373.00	1038.5	0.00096295	-78.811	-42.893	3.4525	0.86690	1.5823	815.02	-0.029623	0.00012176	0.12815	liquid
135.00	373.00	1034.5	0.00096665	-77.366	-41.310	3.4643	0.86481	1.5828	810.14	-0.029320	0.00012006	0.12715	liquid
136.00	373.00	1030.5	0.00097039	-75.923	-39.727	3.4759	0.86274	1.5833	805.28	-0.029011	0.00011839	0.12616	liquid
137.00	373.00	1026.5	0.00097417	-74.480	-38.143	3.4876	0.86070	1.5839	800.44	-0.028695	0.00011675	0.12517	liquid
138.00	373.00	1022.5	0.00097798	-73.038	-36.559	3.4991	0.85868	1.5845	795.63	-0.028373	0.00011515	0.12418	liquid
139.00	373.00	1018.5	0.00098183	-71.597	-34.974	3.5105	0.85669	1.5850	790.83	-0.028044	0.00011358	0.12320	liquid
140.00	373.00	1014.5	0.00098571	-70.156	-33.389	3.5219	0.85472	1.5856	786.07	-0.027708	0.00011204	0.12223	liquid
141.00	373.00	1010.5	0.00098963	-68.716	-31.803	3.5332	0.85277	1.5863	781.32	-0.027365	0.00011053	0.12126	liquid
142.00	373.00	1006.4	0.00099359	-67.278	-30.217	3.5444	0.85085	1.5869	776.60	-0.027016	0.00010904	0.12029	liquid
143.00	373.00	1002.4	0.00099759	-65.839	-28.629	3.5555	0.84895	1.5875	771.90	-0.026660	0.00010759	0.11933	liquid
144.00	373.00	998.38	0.0010016	-64.402	-27.041	3.5666	0.84707	1.5882	767.23	-0.026297	0.00010617	0.11838	liquid
145.00	373.00	994.33	0.0010057	-62.966	-25.453	3.5776	0.84521	1.5889	762.58	-0.025927	0.00010477	0.11743	liquid
146.00	373.00	990.28	0.0010098	-61.530	-23.864	3.5885	0.84338	1.5895	757.96	-0.025550	0.00010339	0.11649	liquid
147.00	373.00	986.22	0.0010140	-60.095	-22.274	3.5994	0.84157	1.5902	753.37	-0.025166	0.00010205	0.11555	liquid
148.00	373.00	982.16	0.0010182	-58.661	-20.683	3.6101	0.83978	1.5909	748.80	-0.024775	0.00010073	0.11462	liquid
149.00	373.00	978.09	0.0010224	-57.228	-19.092	3.6208	0.83801	1.5917	744.26	-0.024377	9.9429e-05	0.11370	liquid
150.00	373.00	974.01	0.0010267	-55.795	-17.500	3.6315	0.83627	1.5924	739.74	-0.023971	9.8155e-05	0.11278	liquid
151.00	373.00	969.93	0.0010310	-54.364	-15.907	3.6421	0.83454	1.5931	735.25	-0.023558	9.6905e-05	0.11187	liquid
152.00	373.00	965.84	0.0010354	-52.933	-14.314	3.6526	0.83284	1.5938	730.79	-0.023138	9.5677e-05	0.11096	liquid
153.00	373.00	961.75	0.0010398	-51.503	-12.720	3.6631	0.83115	1.5946	726.36	-0.022711	9.4472e-05	0.11006	liquid
154.00	373.00	957.65	0.0010442	-50.074	-11.125	3.6734	0.82949	1.5953	721.95	-0.022277	9.3288e-05	0.10917	liquid
155.00	373.00	953.54	0.0010487	-48.646	-9.5290	3.6838	0.82784	1.5960	717.58	-0.021835	9.2126e-05	0.10828	supercritical
156.00	373.00	949.43	0.0010533	-47.219	-7.9326	3.6940	0.82622	1.5968	713.23	-0.021385	9.0984e-05	0.10740	supercritical
157.00	373.00	945.32	0.0010578	-45.793	-6.3354	3.7042	0.82461	1.5975	708.91	-0.020929	8.9863e-05	0.10653	supercritical
158.00	373.00	941.20	0.0010625	-44.368	-4.7375	3.7144	0.82303	1.5983	704.62	-0.020464	8.8762e-05	0.10567	supercritical
159.00	373.00	937.07	0.0010672	-42.944	-3.1389	3.7245	0.82146	1.5990	700.37	-0.019993	8.7681e-05	0.10481	supercritical
160.00	373.00	932.94	0.0010719	-41.521	-1.5395	3.7345	0.81992	1.5997	696.14	-0.019514	8.6619e-05	0.10396	supercritical
161.00	373.00	928.81	0.0010767	-40.098	0.060580	3.7445	0.81839	1.6005	691.95	-0.019028	8.5576e-05	0.10311	supercritical
162.00	373.00	924.67	0.0010815	-38.677	1.6614	3.7544	0.81688	1.6012	687.78	-0.018534	8.4552e-05	0.10227	supercritical
163.00	373.00	920.52	0.0010863	-37.257	3.2630	3.7642	0.81539	1.6019	683.65	-0.018033	8.3546e-05	0.10144	supercritical
164.00	373.00	916.38	0.0010913	-35.839	4.8652	3.7740	0.81391	1.6026	679.55	-0.017524	8.2557e-05	0.10062	supercritical
165.00	373.00	912.22	0.0010962	-34.421	6.4682	3.7838	0.81246	1.6033	675.49	-0.017008	8.1587e-05	0.099806	supercritical
166.00	373.00	908.07	0.0011012	-33.004	8.0718	3.7935	0.81102	1.6040	671.46	-0.016485	8.0633e-05	0.098999	supercritical
167.00	373.00	903.91	0.0011063	-31.589	9.6762	3.8031	0.80960	1.6047	667.46	-0.015954	7.9697e-05	0.098199	supercritical
168.00	373.00	899.75	0.0011114	-30.175	11.281	3.8127	0.80819	1.6053	663.49	-0.015416	7.8778e-05	0.097407	supercritical
169.00	373.00	895.58	0.0011166	-28.762	12.887	3.8222	0.80681	1.6060	659.56	-0.014871	7.7875e-05	0.096623	supercritical
170.00	373.00	891.42	0.0011218	-27.350	14.493	3.8317	0.80544	1.6066	655.67	-0.014318	7.6988e-05	0.095847	supercritical
171.00	373.00	887.25	0.0011271	-25.940	16.100	3.8411	0.80408	1.6072	651.81	-0.013759	7.6117e-05	0.095079	supercritical
172.00	373.00	883.08	0.0011324	-24.531	17.707	3.8505	0.80275	1.6078	647.98	-0.013192	7.5261e-05	0.094318	supercritical
173.00	373.00	878.90	0.0011378	-23.124	19.316	3.8598	0.80143	1.6083	644.19	-0.012619	7.4422e-05	0.093566	supercritical
174.00	373.00	874.73	0.0011432	-21.718	20.924	3.8691	0.80012	1.6089	640.44	-0.012039	7.3597e-05	0.092822	supercritical
175.00	373.00	870.55	0.0011487	-20.313	22.533	3.8783	0.79883	1.6094	636.72	-0.011451	7.2787e-05	0.092086	supercritical
176.00	373.00	866.38	0.0011542	-18.910	24.143	3.8875	0.79756	1.6098	633.04	-0.010857	7.1992e-05	0.091358	supercritical
177.00	373.00	862.20	0.0011598	-17.509	25.753	3.8966	0.79630	1.6103	629.40	-0.010257	7.1212e-05	0.090639	supercritical
178.00	373.00	858.02	0.0011655	-16.109	27.363	3.9057	0.79506	1.6107	625.80	-0.0096499	7.0445e-05	0.089927	supercritical
179.00	373.00	853.84	0.0011712	-14.711	28.974	3.9147	0.79383	1.6111	622.23	-0.0090366	6.9693e-05	0.089224	supercritical
180.00	373.00	849.67	0.0011769	-13.314	30.586	3.9237	0.79262	1.6114	618.71	-0.0084170	6.8954e-05	0.088530	supercritical
181.00	373.00	845.49	0.0011827	-11.919	32.197	3.9326	0.79142	1.6118	615.22	-0.0077913	6.8230e-05	0.087844	supercritical
182.00	373.00	841.32	0.0011886	-10.526	33.809	3.9415	0.79023	1.6120	611.77	-0.0071597	6.7518e-05	0.087166	supercritical
183.00	373.00	837.14	0.0011945	-9.1351	35.421	3.9503	0.78906	1.6123	608.36	-0.0065223	6.6820e-05	0.086496	supercritical
184.00	373.00	832.97	0.0012005	-7.7458	37.034	3.9591	0.78791	1.6125	604.99	-0.0058794	6.6134e-05	0.085835	supercritical
185.00	373.00	828.80	0.0012066	-6.3584	38.646	3.9678	0.78676	1.6126	601.66	-0.0052310	6.5462e-05	0.085183	supercritical
186.00	373.00	824.64	0.0012127	-4.9731	40.259	3.9765	0.78563	1.6127	598.38	-0.0045773	6.4802e-05	0.084538	supercritical
187.00	373.00	820.48	0.0012188	-3.5898	41.872	3.9852	0.78452	1.6128	595.13	-0.0039186	6.4154e-05	0.083903	supercritical
188.00	373.00	816.32	0.0012250	-2.2086	43.484	3.9938	0.78342	1.6128	591.92	-0.0032551	6.3519e-05	0.083275	supercritical
189.00	373.00	812.17	0.0012313	-0.82953	45.097	4.0023	0.78232	1.6127	588.75	-0.0025869	6.2896e-05	0.082656	supercritical
190.00	373.00	808.02	0.0012376	0.54732	46.710	4.0109	0.78125	1.6126	585.63	-0.0019144	6.2284e-05	0.082046	supercritical
191.00	373.00	803.87	0.0012440	1.9219	48.322	4.0193	0.78018	1.6125	582.55	-0.0012376	6.1685e-05	0.081444	supercritical
192.00	373.00	799.73	0.0012504	3.2942	49.935	4.0277	0.77913	1.6123	579.50	-0.00055692	6.1096e-05	0.080850	supercritical
193.00	373.00	795.60	0.0012569	4.6641	51.547	4.0361	0.77809	1.6120	576.50	0.00012746	6.0519e-05	0.080265	supercritical
194.00	373.00	791.48	0.0012635	6.0316	53.159	4.0444	0.77706	1.6117	573.55	0.00081528	5.9953e-05	0.079688	supercritical
195.00	373.00	787.36	0.0012701	7.3966	54.770	4.0527	0.77604	1.6113	570.63	0.0015063	5.9398e-05	0.079119	supercritical
196.00	373.00	783.25	0.0012767	8.7590	56.381	4.0610	0.77504	1.6109	567.76	0.0022002	5.8854e-05	0.078558	supercritical
197.00	373.00	779.14	0.0012835	10.119	57.992	4.0692	0.77404	1.6104	564.93	0.0028967	5.8320e-05	0.078006	supercritical
198.00	373.00	775.05	0.0012902	11.476	59.602	4.0773	0.77306	1.6098	562.14	0.0035956	5.7797e-05	0.077462	supercritical
199.00	373.00	770.96	0.0012971	12.830	61.212	4.0854	0.77208	1.6092	559.40	0.0042965	5.7284e-05	0.076926	supercritical
200.00	373.00	766.89	0.0013040	14.182	62.820	4.0935	0.77112	1.6084	556.69	0.0049992	5.6781e-05	0.076398	supercritical
201.00	373.00	762.82	0.0013109	15.531	64.428	4.1015	0.77017	1.6077	554.03	0.0057033	5.6288e-05	0.075878	supercritical
202.00	373.00	758.77	0.0013179	16.877	66.036	4.1095	0.76923	1.6068	551.42	0.0064086	5.5805e-05	0.075366	supercritical
203.00	373.00	754.72	0.0013250	18.220	67.642	4.1174	0.76830	1.6059	548.84	0.0071147	5.5331e-05	0.074862	supercritical
204.00	373.00	750.69	0.0013321	19.560	69.247	4.1253	0.76738	1.6050	546.31	0.0078214	5.4867e-05	0.074366	supercritical
205.00	373.00	746.67	0.0013393	20.897	70.852	4.1332	0.76647	1.6039	543.82	0.0085283	5.4412e-05	0.073878	supercritical
206.00	373.00	742.66	0.0013465	22.230	72.455	4.1410	0.76557	1.6028	541.38	0.0092350	5.3966e-05	0.073397	supercritical
207.00	373.00	738.67	0.0013538	23.561	74.057	4.1487	0.76468	1.6016	538.98	0.0099413	5.3529e-05	0.072924	supercritical
208.00	373.00	734.69	0.0013611	24.888	75.658	4.1564	0.76380	1.6003	536.62	0.010647	5.3101e-05	0.072459	supercritical
209.00	373.00	730.72	0.0013685	26.212	77.258	4.1641	0.76293	1.5990	534.30	0.011351	5.2681e-05	0.072001	supercritical
210.00	373.00	726.77	0.0013760	27.533	78.856	4.1717	0.76207	1.5976	532.02	0.012054	5.2270e-05	0.071550	supercritical
211.00	373.00	722.83	0.0013835	28.850	80.453	4.1793	0.76121	1.5961	529.79	0.012756	5.1867e-05	0.071107	supercritical
212.00	373.00	718.91	0.0013910	30.164	82.049	4.1869	0.76037	1.5945	527.60	0.013455	5.1473e-05	0.070671	supercritical
213.00	373.00	715.00	0.0013986	31.474	83.642	4.1944	0.75953	1.5929	525.45	0.014152	5.1086e-05	0.070242	supercritical
214.00	373.00	711.11	0.0014063	32.781	85.234	4.2018	0.75871	1.5912	523.34	0.014846	5.0708e-05	0.069821	supercritical
215.00	373.00	707.24	0.0014140	34.084	86.825	4.2092	0.75789	1.5894	521.28	0.015538	5.0337e-05	0.069406	supercritical
216.00	373.00	703.38	0.0014217	35.384	88.413	4.2166	0.75708	1.5876	519.25	0.016225	4.9973e-05	0.068998	supercritical
217.00	373.00	699.54	0.0014295	36.679	90.000	4.2239	0.75628	1.5857	517.27	0.016910	4.9617e-05	0.068597	supercritical
218.00	373.00	695.73	0.0014373	37.971	91.584	4.2312	0.75549	1.5837	515.33	0.017590	4.9269e-05	0.068203	supercritical
219.00	373.00	691.93	0.0014452	39.260	93.167	4.2385	0.75471	1.5816	513.42	0.018266	4.8928e-05	0.067815	supercritical
220.00	373.00	688.14	0.0014532	40.544	94.748	4.2457	0.75393	1.5795	511.56	0.018938	4.8593e-05	0.067434	supercritical
221.00	373.00	684.38	0.0014612	41.824	96.326	4.2528	0.75316	1.5773	509.74	0.019604	4.8266e-05	0.067060	supercritical
222.00	373.00	680.64	0.0014692	43.101	97.902	4.2599	0.75240	1.5751	507.95	0.020266	4.7945e-05	0.066692	supercritical
223.00	373.00	676.92	0.0014773	44.374	99.476	4.2670	0.75165	1.5727	506.21	0.020922	4.7631e-05	0.066330	supercritical
224.00	373.00	673.22	0.0014854	45.642	101.05	4.2740	0.75091	1.5704	504.51	0.021573	4.7324e-05	0.065974	supercritical
225.00	373.00	669.54	0.0014936	46.907	102.62	4.2810	0.75017	1.5679	502.84	0.022218	4.7023e-05	0.065624	supercritical
226.00	373.00	665.88	0.0015018	48.167	104.18	4.2880	0.74945	1.5654	501.21	0.022856	4.6728e-05	0.065281	supercritical
227.00	373.00	662.24	0.0015100	49.424	105.75	4.2949	0.74873	1.5628	499.62	0.023488	4.6439e-05	0.064943	supercritical
228.00	373.00	658.62	0.0015183	50.676	107.31	4.3018	0.74801	1.5602	498.06	0.024114	4.6157e-05	0.064611	supercritical
229.00	373.00	655.03	0.0015266	51.924	108.87	4.3086	0.74731	1.5575	496.55	0.024732	4.5880e-05	0.064285	supercritical
230.00	373.00	651.46	0.0015350	53.168	110.42	4.3154	0.74661	1.5548	495.06	0.025344	4.5609e-05	0.063964	supercritical
231.00	373.00	647.91	0.0015434	54.408	111.98	4.3221	0.74592	1.5520	493.62	0.025948	4.5344e-05	0.063649	supercritical
232.00	373.00	644.39	0.0015519	55.644	113.53	4.3288	0.74524	1.5491	492.21	0.026545	4.5085e-05	0.063339	supercritical
233.00	373.00	640.88	0.0015603	56.875	115.08	4.3354	0.74457	1.5462	490.83	0.027134	4.4830e-05	0.063035	supercritical
234.00	373.00	637.41	0.0015689	58.102	116.62	4.3421	0.74390	1.5433	489.49	0.027715	4.4582e-05	0.062736	supercritical
235.00	373.00	633.95	0.0015774	59.325	118.16	4.3486	0.74324	1.5403	488.19	0.028288	4.4338e-05	0.062442	supercritical
236.00	373.00	630.52	0.0015860	60.544	119.70	4.3552	0.74258	1.5372	486.91	0.028852	4.4100e-05	0.062153	supercritical
237.00	373.00	627.11	0.0015946	61.758	121.24	4.3617	0.74194	1.5342	485.67	0.029409	4.3866e-05	0.061870	supercritical
238.00	373.00	623.73	0.0016033	62.968	122.77	4.3681	0.74130	1.5310	484.46	0.029956	4.3638e-05	0.061591	supercritical
239.00	373.00	620.37	0.0016119	64.174	124.30	4.3745	0.74067	1.5279	483.29	0.030495	4.3414e-05	0.061317	supercritical
240.00	373.00	617.04	0.0016206	65.375	125.83	4.3809	0.74004	1.5247	482.14	0.031025	4.3195e-05	0.061048	supercritical
241.00	373.00	613.73	0.0016294	66.572	127.35	4.3872	0.73943	1.5215	481.03	0.031547	4.2981e-05	0.060783	supercritical
242.00	373.00	610.45	0.0016381	67.765	128.87	4.3935	0.73882	1.5182	479.95	0.032059	4.2772e-05	0.060523	supercritical
243.00	373.00	607.19	0.0016469	68.954	130.38	4.3998	0.73822	1.5149	478.90	0.032562	4.2566e-05	0.060268	supercritical
244.00	373.00	603.95	0.0016558	70.138	131.90	4.4060	0.73762	1.5116	477.87	0.033056	4.2366e-05	0.060017	supercritical
245.00	373.00	600.74	0.0016646	71.318	133.41	4.4122	0.73703	1.5082	476.88	0.033540	4.2169e-05	0.059770	supercritical
246.00	373.00	597.56	0.0016735	72.493	134.91	4.4183	0.73645	1.5048	475.91	0.034015	4.1977e-05	0.059528	supercritical
247.00	373.00	594.40	0.0016824	73.665	136.42	4.4244	0.73588	1.5014	474.98	0.034480	4.1789e-05	0.059290	supercritical
248.00	373.00	591.26	0.0016913	74.832	137.92	4.4305	0.73531	1.4980	474.07	0.034936	4.1604e-05	0.059056	supercritical
249.00	373.00	588.15	0.0017002	75.995	139.41	4.4365	0.73475	1.4946	473.18	0.035383	4.1424e-05	0.058826	supercritical
250.00	373.00	585.07	0.0017092	77.153	140.91	4.4425	0.73420	1.4911	472.33	0.035819	4.1248e-05	0.058600	supercritical
251.00	373.00	582.01	0.0017182	78.307	142.40	4.4484	0.73365	1.4876	471.50	0.036246	4.1075e-05	0.058379	supercritical
252.00	373.00	578.98	0.0017272	79.458	143.88	4.4543	0.73311	1.4841	470.69	0.036663	4.0906e-05	0.058161	supercritical
253.00	373.00	575.97	0.0017362	80.603	145.36	4.4602	0.73258	1.4806	469.91	0.037071	4.0741e-05	0.057946	supercritical
254.00	373.00	572.98	0.0017452	81.745	146.84	4.4660	0.73206	1.4771	469.16	0.037469	4.0579e-05	0.057736	supercritical
255.00	373.00	570.03	0.0017543	82.882	148.32	4.4718	0.73154	1.4736	468.43	0.037857	4.0421e-05	0.057529	supercritical
256.00	373.00	567.09	0.0017634	84.016	149.79	4.4776	0.73103	1.4701	467.72	0.038235	4.0266e-05	0.057326	supercritical
