Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	422.00	1259.6	0.00079390	-162.23	-128.73	2.5817	1.0442	1.6103	1133.9	-0.037956	0.00038710	0.19069	liquid
79.000	422.00	1255.9	0.00079625	-160.72	-127.12	2.6022	1.0402	1.6082	1128.0	-0.037950	0.00037519	0.18962	liquid
80.000	422.00	1252.2	0.00079861	-159.21	-125.51	2.6225	1.0361	1.6061	1122.2	-0.037942	0.00036390	0.18854	liquid
81.000	422.00	1248.5	0.00080098	-157.71	-123.90	2.6424	1.0321	1.6041	1116.4	-0.037932	0.00035319	0.18747	liquid
82.000	422.00	1244.8	0.00080336	-156.20	-122.30	2.6621	1.0281	1.6020	1110.6	-0.037919	0.00034302	0.18640	liquid
83.000	422.00	1241.1	0.00080576	-154.70	-120.70	2.6815	1.0241	1.6000	1104.8	-0.037903	0.00033335	0.18532	liquid
84.000	422.00	1237.4	0.00080817	-153.21	-119.10	2.7006	1.0201	1.5980	1099.1	-0.037884	0.00032417	0.18425	liquid
85.000	422.00	1233.7	0.00081059	-151.71	-117.50	2.7195	1.0162	1.5961	1093.4	-0.037861	0.00031542	0.18318	liquid
86.000	422.00	1230.0	0.00081302	-150.22	-115.91	2.7382	1.0123	1.5942	1087.7	-0.037835	0.00030709	0.18210	liquid
87.000	422.00	1226.3	0.00081547	-148.73	-114.32	2.7566	1.0085	1.5924	1082.0	-0.037805	0.00029915	0.18103	liquid
88.000	422.00	1222.6	0.00081793	-147.24	-112.72	2.7748	1.0046	1.5906	1076.4	-0.037771	0.00029157	0.17996	liquid
89.000	422.00	1218.9	0.00082040	-145.76	-111.13	2.7927	1.0009	1.5889	1070.8	-0.037733	0.00028433	0.17889	liquid
90.000	422.00	1215.2	0.00082289	-144.27	-109.55	2.8105	0.99715	1.5873	1065.2	-0.037691	0.00027741	0.17782	liquid
91.000	422.00	1211.5	0.00082539	-142.79	-107.96	2.8280	0.99347	1.5857	1059.6	-0.037645	0.00027080	0.17675	liquid
92.000	422.00	1207.9	0.00082791	-141.31	-106.38	2.8453	0.98983	1.5842	1054.0	-0.037594	0.00026447	0.17568	liquid
93.000	422.00	1204.2	0.00083044	-139.84	-104.79	2.8625	0.98623	1.5827	1048.5	-0.037540	0.00025840	0.17461	liquid
94.000	422.00	1200.5	0.00083299	-138.36	-103.21	2.8794	0.98269	1.5813	1043.0	-0.037481	0.00025258	0.17354	liquid
95.000	422.00	1196.8	0.00083556	-136.89	-101.63	2.8961	0.97919	1.5799	1037.6	-0.037418	0.00024700	0.17248	liquid
96.000	422.00	1193.1	0.00083814	-135.42	-100.05	2.9126	0.97573	1.5787	1032.1	-0.037350	0.00024164	0.17141	liquid
97.000	422.00	1189.4	0.00084073	-133.95	-98.472	2.9290	0.97232	1.5774	1026.7	-0.037278	0.00023649	0.17035	liquid
98.000	422.00	1185.8	0.00084335	-132.48	-96.895	2.9452	0.96896	1.5763	1021.3	-0.037201	0.00023154	0.16928	liquid
99.000	422.00	1182.1	0.00084598	-131.02	-95.320	2.9612	0.96564	1.5752	1015.9	-0.037121	0.00022678	0.16822	liquid
100.00	422.00	1178.4	0.00084863	-129.56	-93.745	2.9770	0.96236	1.5741	1010.5	-0.037035	0.00022219	0.16715	liquid
101.00	422.00	1174.7	0.00085129	-128.10	-92.171	2.9927	0.95914	1.5731	1005.2	-0.036946	0.00021776	0.16609	liquid
102.00	422.00	1171.0	0.00085397	-126.64	-90.599	3.0081	0.95595	1.5722	999.84	-0.036852	0.00021350	0.16503	liquid
103.00	422.00	1167.3	0.00085668	-125.18	-89.027	3.0235	0.95281	1.5713	994.53	-0.036753	0.00020939	0.16397	liquid
104.00	422.00	1163.6	0.00085940	-123.72	-87.456	3.0387	0.94971	1.5704	989.25	-0.036650	0.00020541	0.16292	liquid
105.00	422.00	1159.9	0.00086213	-122.27	-85.886	3.0537	0.94665	1.5696	983.99	-0.036543	0.00020157	0.16186	liquid
106.00	422.00	1156.2	0.00086489	-120.82	-84.317	3.0686	0.94363	1.5689	978.74	-0.036431	0.00019786	0.16081	liquid
107.00	422.00	1152.5	0.00086767	-119.36	-82.748	3.0833	0.94065	1.5682	973.52	-0.036315	0.00019427	0.15975	liquid
108.00	422.00	1148.8	0.00087047	-117.91	-81.181	3.0979	0.93771	1.5675	968.32	-0.036194	0.00019080	0.15870	liquid
109.00	422.00	1145.1	0.00087328	-116.47	-79.613	3.1123	0.93481	1.5669	963.13	-0.036068	0.00018743	0.15765	liquid
110.00	422.00	1141.4	0.00087612	-115.02	-78.047	3.1266	0.93195	1.5663	957.97	-0.035939	0.00018417	0.15660	liquid
111.00	422.00	1137.7	0.00087898	-113.57	-76.481	3.1408	0.92913	1.5658	952.83	-0.035805	0.00018100	0.15556	liquid
112.00	422.00	1134.0	0.00088186	-112.13	-74.915	3.1548	0.92634	1.5653	947.70	-0.035666	0.00017793	0.15451	liquid
113.00	422.00	1130.3	0.00088476	-110.69	-73.350	3.1687	0.92359	1.5648	942.60	-0.035523	0.00017495	0.15347	liquid
114.00	422.00	1126.5	0.00088768	-109.25	-71.785	3.1825	0.92088	1.5644	937.51	-0.035375	0.00017206	0.15243	liquid
115.00	422.00	1122.8	0.00089062	-107.81	-70.221	3.1962	0.91820	1.5640	932.45	-0.035223	0.00016924	0.15139	liquid
116.00	422.00	1119.1	0.00089359	-106.37	-68.657	3.2097	0.91555	1.5637	927.40	-0.035066	0.00016651	0.15036	liquid
117.00	422.00	1115.4	0.00089657	-104.93	-67.094	3.2232	0.91294	1.5634	922.38	-0.034904	0.00016385	0.14933	liquid
118.00	422.00	1111.6	0.00089958	-103.49	-65.531	3.2365	0.91036	1.5631	917.37	-0.034739	0.00016126	0.14830	liquid
119.00	422.00	1107.9	0.00090262	-102.06	-63.968	3.2496	0.90781	1.5628	912.39	-0.034568	0.00015873	0.14727	liquid
120.00	422.00	1104.1	0.00090567	-100.62	-62.405	3.2627	0.90530	1.5626	907.43	-0.034393	0.00015628	0.14624	liquid
121.00	422.00	1100.4	0.00090875	-99.192	-60.843	3.2757	0.90281	1.5624	902.48	-0.034213	0.00015388	0.14522	liquid
122.00	422.00	1096.7	0.00091186	-97.761	-59.280	3.2885	0.90036	1.5622	897.56	-0.034029	0.00015155	0.14420	liquid
123.00	422.00	1092.9	0.00091499	-96.331	-57.718	3.3013	0.89793	1.5620	892.66	-0.033840	0.00014927	0.14319	liquid
124.00	422.00	1089.2	0.00091814	-94.902	-56.156	3.3139	0.89554	1.5619	887.77	-0.033646	0.00014705	0.14217	liquid
125.00	422.00	1085.4	0.00092132	-93.474	-54.594	3.3265	0.89317	1.5618	882.91	-0.033448	0.00014488	0.14116	liquid
126.00	422.00	1081.6	0.00092453	-92.047	-53.032	3.3389	0.89084	1.5617	878.07	-0.033244	0.00014277	0.14016	liquid
127.00	422.00	1077.9	0.00092776	-90.622	-51.471	3.3513	0.88853	1.5617	873.25	-0.033036	0.00014070	0.13916	liquid
128.00	422.00	1074.1	0.00093101	-89.198	-49.909	3.3635	0.88625	1.5617	868.45	-0.032824	0.00013868	0.13816	liquid
129.00	422.00	1070.3	0.00093429	-87.775	-48.347	3.3757	0.88399	1.5616	863.68	-0.032606	0.00013670	0.13716	liquid
130.00	422.00	1066.6	0.00093760	-86.353	-46.786	3.3877	0.88177	1.5616	858.92	-0.032384	0.00013477	0.13617	liquid
131.00	422.00	1062.8	0.00094094	-84.932	-45.224	3.3997	0.87957	1.5617	854.19	-0.032156	0.00013288	0.13518	liquid
132.00	422.00	1059.0	0.00094430	-83.512	-43.662	3.4116	0.87739	1.5617	849.48	-0.031924	0.00013103	0.13420	liquid
133.00	422.00	1055.2	0.00094769	-82.093	-42.101	3.4234	0.87524	1.5618	844.79	-0.031687	0.00012923	0.13322	liquid
134.00	422.00	1051.4	0.00095111	-80.676	-40.539	3.4351	0.87312	1.5618	840.12	-0.031445	0.00012745	0.13224	liquid
135.00	422.00	1047.6	0.00095456	-79.259	-38.977	3.4467	0.87102	1.5619	835.48	-0.031198	0.00012572	0.13127	liquid
136.00	422.00	1043.8	0.00095803	-77.844	-37.415	3.4582	0.86894	1.5620	830.86	-0.030946	0.00012402	0.13030	liquid
137.00	422.00	1040.0	0.00096154	-76.430	-35.853	3.4697	0.86689	1.5622	826.26	-0.030689	0.00012236	0.12934	liquid
138.00	422.00	1036.2	0.00096507	-75.017	-34.291	3.4810	0.86487	1.5623	821.69	-0.030426	0.00012073	0.12838	liquid
139.00	422.00	1032.4	0.00096863	-73.605	-32.728	3.4923	0.86286	1.5624	817.13	-0.030159	0.00011913	0.12742	liquid
140.00	422.00	1028.6	0.00097223	-72.194	-31.166	3.5035	0.86088	1.5626	812.61	-0.029887	0.00011757	0.12648	liquid
141.00	422.00	1024.7	0.00097585	-70.784	-29.603	3.5146	0.85893	1.5628	808.10	-0.029609	0.00011603	0.12553	liquid
142.00	422.00	1020.9	0.00097951	-69.375	-28.040	3.5257	0.85699	1.5629	803.63	-0.029327	0.00011453	0.12460	liquid
143.00	422.00	1017.1	0.00098319	-67.968	-26.477	3.5366	0.85508	1.5631	799.17	-0.029039	0.00011305	0.12367	liquid
144.00	422.00	1013.3	0.00098691	-66.562	-24.914	3.5475	0.85319	1.5633	794.74	-0.028746	0.00011161	0.12274	liquid
145.00	422.00	1009.4	0.00099066	-65.156	-23.351	3.5583	0.85132	1.5635	790.34	-0.028447	0.00011019	0.12182	liquid
146.00	422.00	1005.6	0.00099444	-63.752	-21.787	3.5691	0.84948	1.5637	785.96	-0.028144	0.00010879	0.12090	liquid
147.00	422.00	1001.8	0.00099825	-62.349	-20.223	3.5798	0.84765	1.5639	781.60	-0.027835	0.00010742	0.11999	liquid
148.00	422.00	997.91	0.0010021	-60.948	-18.659	3.5904	0.84585	1.5642	777.28	-0.027521	0.00010608	0.11909	liquid
149.00	422.00	994.06	0.0010060	-59.547	-17.095	3.6009	0.84406	1.5644	772.97	-0.027201	0.00010477	0.11819	liquid
150.00	422.00	990.21	0.0010099	-58.148	-15.530	3.6114	0.84230	1.5646	768.70	-0.026876	0.00010347	0.11730	liquid
151.00	422.00	986.35	0.0010138	-56.750	-13.966	3.6218	0.84056	1.5648	764.45	-0.026546	0.00010220	0.11641	liquid
152.00	422.00	982.50	0.0010178	-55.353	-12.401	3.6321	0.83884	1.5651	760.23	-0.026211	0.00010096	0.11553	liquid
153.00	422.00	978.64	0.0010218	-53.957	-10.835	3.6424	0.83713	1.5653	756.03	-0.025870	9.9732e-05	0.11465	liquid
154.00	422.00	974.77	0.0010259	-52.562	-9.2701	3.6526	0.83545	1.5655	751.87	-0.025524	9.8530e-05	0.11378	liquid
155.00	422.00	970.91	0.0010300	-51.169	-7.7044	3.6627	0.83379	1.5658	747.73	-0.025172	9.7349e-05	0.11292	supercritical
156.00	422.00	967.04	0.0010341	-49.777	-6.1385	3.6728	0.83214	1.5660	743.61	-0.024815	9.6190e-05	0.11206	supercritical
157.00	422.00	963.17	0.0010382	-48.386	-4.5724	3.6828	0.83052	1.5662	739.53	-0.024453	9.5051e-05	0.11121	supercritical
158.00	422.00	959.30	0.0010424	-46.997	-3.0060	3.6927	0.82891	1.5665	735.48	-0.024085	9.3933e-05	0.11036	supercritical
159.00	422.00	955.42	0.0010467	-45.608	-1.4394	3.7026	0.82732	1.5667	731.45	-0.023712	9.2834e-05	0.10953	supercritical
160.00	422.00	951.54	0.0010509	-44.222	0.12741	3.7124	0.82575	1.5669	727.46	-0.023333	9.1754e-05	0.10869	supercritical
161.00	422.00	947.66	0.0010552	-42.836	1.6944	3.7222	0.82420	1.5671	723.49	-0.022950	9.0694e-05	0.10787	supercritical
162.00	422.00	943.78	0.0010596	-41.452	3.2617	3.7319	0.82266	1.5673	719.55	-0.022561	8.9652e-05	0.10705	supercritical
163.00	422.00	939.90	0.0010639	-40.069	4.8291	3.7415	0.82115	1.5675	715.64	-0.022166	8.8629e-05	0.10624	supercritical
164.00	422.00	936.02	0.0010684	-38.688	6.3968	3.7511	0.81965	1.5677	711.77	-0.021767	8.7623e-05	0.10543	supercritical
165.00	422.00	932.13	0.0010728	-37.308	7.9646	3.7607	0.81816	1.5679	707.92	-0.021362	8.6635e-05	0.10464	supercritical
166.00	422.00	928.25	0.0010773	-35.929	9.5326	3.7701	0.81670	1.5681	704.11	-0.020951	8.5665e-05	0.10384	supercritical
167.00	422.00	924.36	0.0010818	-34.552	11.101	3.7795	0.81525	1.5683	700.32	-0.020536	8.4711e-05	0.10306	supercritical
168.00	422.00	920.47	0.0010864	-33.177	12.669	3.7889	0.81382	1.5684	696.57	-0.020116	8.3775e-05	0.10228	supercritical
169.00	422.00	916.58	0.0010910	-31.803	14.238	3.7982	0.81241	1.5685	692.85	-0.019690	8.2854e-05	0.10151	supercritical
170.00	422.00	912.70	0.0010957	-30.430	15.806	3.8075	0.81101	1.5687	689.16	-0.019259	8.1950e-05	0.10075	supercritical
171.00	422.00	908.81	0.0011003	-29.060	17.375	3.8167	0.80962	1.5688	685.50	-0.018823	8.1061e-05	0.099995	supercritical
172.00	422.00	904.92	0.0011051	-27.690	18.944	3.8258	0.80826	1.5689	681.88	-0.018383	8.0188e-05	0.099247	supercritical
173.00	422.00	901.03	0.0011098	-26.323	20.513	3.8349	0.80691	1.5689	678.29	-0.017937	7.9331e-05	0.098507	supercritical
174.00	422.00	897.14	0.0011146	-24.957	22.082	3.8440	0.80557	1.5690	674.73	-0.017487	7.8488e-05	0.097773	supercritical
175.00	422.00	893.26	0.0011195	-23.592	23.651	3.8530	0.80425	1.5690	671.20	-0.017031	7.7661e-05	0.097047	supercritical
176.00	422.00	889.37	0.0011244	-22.230	25.220	3.8619	0.80295	1.5690	667.71	-0.016571	7.6848e-05	0.096329	supercritical
177.00	422.00	885.49	0.0011293	-20.869	26.789	3.8708	0.80166	1.5690	664.25	-0.016107	7.6049e-05	0.095618	supercritical
178.00	422.00	881.61	0.0011343	-19.509	28.358	3.8796	0.80038	1.5690	660.83	-0.015638	7.5264e-05	0.094914	supercritical
179.00	422.00	877.72	0.0011393	-18.152	29.927	3.8884	0.79912	1.5690	657.44	-0.015164	7.4494e-05	0.094218	supercritical
180.00	422.00	873.85	0.0011444	-16.797	31.496	3.8972	0.79788	1.5689	654.08	-0.014686	7.3737e-05	0.093530	supercritical
181.00	422.00	869.97	0.0011495	-15.443	33.065	3.9058	0.79665	1.5688	650.76	-0.014204	7.2993e-05	0.092850	supercritical
182.00	422.00	866.10	0.0011546	-14.091	34.633	3.9145	0.79543	1.5686	647.47	-0.013717	7.2263e-05	0.092177	supercritical
183.00	422.00	862.23	0.0011598	-12.741	36.202	3.9231	0.79422	1.5685	644.22	-0.013227	7.1546e-05	0.091511	supercritical
184.00	422.00	858.36	0.0011650	-11.393	37.770	3.9316	0.79304	1.5683	641.00	-0.012732	7.0841e-05	0.090854	supercritical
185.00	422.00	854.50	0.0011703	-10.047	39.338	3.9401	0.79186	1.5681	637.82	-0.012234	7.0149e-05	0.090204	supercritical
186.00	422.00	850.64	0.0011756	-8.7036	40.906	3.9486	0.79070	1.5678	634.67	-0.011732	6.9470e-05	0.089562	supercritical
187.00	422.00	846.78	0.0011809	-7.3617	42.474	3.9570	0.78955	1.5676	631.56	-0.011226	6.8803e-05	0.088927	supercritical
188.00	422.00	842.93	0.0011863	-6.0220	44.041	3.9653	0.78841	1.5672	628.49	-0.010717	6.8148e-05	0.088300	supercritical
189.00	422.00	839.08	0.0011918	-4.6844	45.609	3.9737	0.78729	1.5669	625.45	-0.010205	6.7505e-05	0.087681	supercritical
190.00	422.00	835.24	0.0011973	-3.3490	47.175	3.9819	0.78618	1.5665	622.45	-0.0096892	6.6873e-05	0.087070	supercritical
191.00	422.00	831.41	0.0012028	-2.0158	48.742	3.9902	0.78508	1.5661	619.48	-0.0091705	6.6253e-05	0.086466	supercritical
192.00	422.00	827.58	0.0012083	-0.68486	50.307	3.9983	0.78400	1.5657	616.55	-0.0086489	6.5644e-05	0.085870	supercritical
193.00	422.00	823.75	0.0012140	0.64382	51.873	4.0065	0.78292	1.5652	613.65	-0.0081246	6.5047e-05	0.085282	supercritical
194.00	422.00	819.93	0.0012196	1.9702	53.438	4.0145	0.78186	1.5646	610.80	-0.0075977	6.4460e-05	0.084701	supercritical
195.00	422.00	816.12	0.0012253	3.2942	55.002	4.0226	0.78081	1.5641	607.97	-0.0070683	6.3885e-05	0.084128	supercritical
196.00	422.00	812.32	0.0012310	4.6158	56.566	4.0306	0.77978	1.5634	605.19	-0.0065367	6.3319e-05	0.083563	supercritical
197.00	422.00	808.52	0.0012368	5.9350	58.129	4.0385	0.77875	1.5628	602.44	-0.0060030	6.2765e-05	0.083005	supercritical
198.00	422.00	804.73	0.0012426	7.2517	59.691	4.0465	0.77774	1.5621	599.73	-0.0054674	6.2220e-05	0.082455	supercritical
199.00	422.00	800.95	0.0012485	8.5659	61.253	4.0543	0.77673	1.5614	597.05	-0.0049301	6.1686e-05	0.081912	supercritical
200.00	422.00	797.18	0.0012544	9.8775	62.814	4.0621	0.77574	1.5606	594.42	-0.0043912	6.1162e-05	0.081377	supercritical
201.00	422.00	793.42	0.0012604	11.187	64.374	4.0699	0.77476	1.5598	591.82	-0.0038509	6.0647e-05	0.080850	supercritical
202.00	422.00	789.66	0.0012664	12.493	65.934	4.0777	0.77379	1.5589	589.25	-0.0033095	6.0142e-05	0.080329	supercritical
203.00	422.00	785.92	0.0012724	13.797	67.492	4.0854	0.77284	1.5580	586.72	-0.0027671	5.9647e-05	0.079816	supercritical
204.00	422.00	782.18	0.0012785	15.098	69.050	4.0930	0.77189	1.5570	584.23	-0.0022238	5.9161e-05	0.079311	supercritical
205.00	422.00	778.46	0.0012846	16.396	70.606	4.1006	0.77095	1.5560	581.78	-0.0016800	5.8684e-05	0.078813	supercritical
206.00	422.00	774.74	0.0012908	17.692	72.162	4.1082	0.77003	1.5550	579.36	-0.0011357	5.8216e-05	0.078322	supercritical
207.00	422.00	771.04	0.0012970	18.985	73.716	4.1157	0.76911	1.5539	576.98	-0.00059128	5.7757e-05	0.077838	supercritical
208.00	422.00	767.34	0.0013032	20.275	75.269	4.1232	0.76820	1.5527	574.63	-4.6829e-05	5.7307e-05	0.077361	supercritical
209.00	422.00	763.66	0.0013095	21.562	76.822	4.1307	0.76731	1.5515	572.33	0.00049743	5.6865e-05	0.076892	supercritical
210.00	422.00	759.99	0.0013158	22.846	78.373	4.1381	0.76642	1.5503	570.05	0.0010413	5.6432e-05	0.076429	supercritical
211.00	422.00	756.34	0.0013222	24.127	79.922	4.1454	0.76555	1.5490	567.82	0.0015845	5.6007e-05	0.075973	supercritical
212.00	422.00	752.69	0.0013286	25.405	81.471	4.1527	0.76468	1.5477	565.62	0.0021270	5.5590e-05	0.075525	supercritical
213.00	422.00	749.06	0.0013350	26.680	83.018	4.1600	0.76382	1.5463	563.46	0.0026684	5.5181e-05	0.075083	supercritical
214.00	422.00	745.44	0.0013415	27.952	84.563	4.1673	0.76298	1.5449	561.33	0.0032086	5.4780e-05	0.074648	supercritical
215.00	422.00	741.83	0.0013480	29.221	86.107	4.1745	0.76214	1.5434	559.24	0.0037474	5.4387e-05	0.074219	supercritical
216.00	422.00	738.24	0.0013546	30.487	87.650	4.1816	0.76131	1.5419	557.18	0.0042846	5.4001e-05	0.073797	supercritical
217.00	422.00	734.67	0.0013612	31.750	89.191	4.1887	0.76049	1.5403	555.16	0.0048200	5.3623e-05	0.073382	supercritical
218.00	422.00	731.10	0.0013678	33.010	90.731	4.1958	0.75968	1.5387	553.17	0.0053533	5.3252e-05	0.072973	supercritical
219.00	422.00	727.55	0.0013745	34.266	92.268	4.2029	0.75888	1.5370	551.22	0.0058844	5.2889e-05	0.072571	supercritical
220.00	422.00	724.02	0.0013812	35.519	93.805	4.2099	0.75809	1.5353	549.31	0.0064131	5.2532e-05	0.072175	supercritical
221.00	422.00	720.50	0.0013879	36.769	95.339	4.2168	0.75730	1.5335	547.43	0.0069392	5.2182e-05	0.071785	supercritical
222.00	422.00	717.00	0.0013947	38.015	96.872	4.2237	0.75653	1.5317	545.58	0.0074624	5.1840e-05	0.071402	supercritical
223.00	422.00	713.51	0.0014015	39.259	98.402	4.2306	0.75576	1.5299	543.77	0.0079827	5.1503e-05	0.071024	supercritical
224.00	422.00	710.04	0.0014084	40.499	99.931	4.2375	0.75501	1.5280	541.99	0.0084998	5.1174e-05	0.070653	supercritical
225.00	422.00	706.59	0.0014152	41.735	101.46	4.2443	0.75426	1.5261	540.24	0.0090136	5.0851e-05	0.070287	supercritical
226.00	422.00	703.15	0.0014222	42.968	102.98	4.2510	0.75352	1.5241	538.53	0.0095238	5.0534e-05	0.069927	supercritical
227.00	422.00	699.73	0.0014291	44.198	104.51	4.2577	0.75279	1.5221	536.85	0.010030	5.0223e-05	0.069574	supercritical
228.00	422.00	696.33	0.0014361	45.424	106.03	4.2644	0.75206	1.5200	535.20	0.010533	4.9919e-05	0.069226	supercritical
229.00	422.00	692.94	0.0014431	46.647	107.55	4.2711	0.75135	1.5179	533.59	0.011031	4.9620e-05	0.068883	supercritical
230.00	422.00	689.58	0.0014502	47.866	109.06	4.2777	0.75064	1.5157	532.01	0.011526	4.9328e-05	0.068546	supercritical
231.00	422.00	686.23	0.0014572	49.082	110.58	4.2843	0.74994	1.5135	530.46	0.012016	4.9041e-05	0.068215	supercritical
232.00	422.00	682.89	0.0014644	50.295	112.09	4.2908	0.74925	1.5113	528.94	0.012501	4.8760e-05	0.067889	supercritical
233.00	422.00	679.58	0.0014715	51.503	113.60	4.2973	0.74857	1.5091	527.45	0.012982	4.8484e-05	0.067568	supercritical
234.00	422.00	676.28	0.0014787	52.709	115.11	4.3037	0.74789	1.5068	526.00	0.013458	4.8214e-05	0.067252	supercritical
235.00	422.00	673.01	0.0014859	53.910	116.61	4.3102	0.74722	1.5044	524.57	0.013929	4.7949e-05	0.066942	supercritical
236.00	422.00	669.75	0.0014931	55.109	118.12	4.3165	0.74657	1.5021	523.18	0.014395	4.7689e-05	0.066637	supercritical
237.00	422.00	666.51	0.0015004	56.303	119.62	4.3229	0.74591	1.4997	521.81	0.014855	4.7435e-05	0.066337	supercritical
238.00	422.00	663.29	0.0015076	57.494	121.12	4.3292	0.74527	1.4972	520.47	0.015311	4.7185e-05	0.066041	supercritical
239.00	422.00	660.09	0.0015150	58.682	122.61	4.3355	0.74463	1.4948	519.17	0.015760	4.6941e-05	0.065751	supercritical
240.00	422.00	656.91	0.0015223	59.866	124.11	4.3417	0.74400	1.4923	517.89	0.016205	4.6701e-05	0.065465	supercritical
241.00	422.00	653.74	0.0015297	61.046	125.60	4.3479	0.74338	1.4897	516.64	0.016643	4.6466e-05	0.065184	supercritical
242.00	422.00	650.60	0.0015370	62.223	127.09	4.3541	0.74277	1.4872	515.42	0.017076	4.6236e-05	0.064908	supercritical
243.00	422.00	647.48	0.0015445	63.396	128.57	4.3602	0.74216	1.4846	514.23	0.017503	4.6010e-05	0.064636	supercritical
244.00	422.00	644.38	0.0015519	64.565	130.05	4.3663	0.74156	1.4820	513.06	0.017924	4.5789e-05	0.064369	supercritical
245.00	422.00	641.29	0.0015594	65.731	131.54	4.3723	0.74097	1.4794	511.92	0.018338	4.5572e-05	0.064106	supercritical
246.00	422.00	638.23	0.0015668	66.893	133.01	4.3784	0.74039	1.4767	510.81	0.018747	4.5359e-05	0.063847	supercritical
247.00	422.00	635.19	0.0015743	68.052	134.49	4.3844	0.73981	1.4740	509.72	0.019149	4.5151e-05	0.063593	supercritical
248.00	422.00	632.16	0.0015819	69.207	135.96	4.3903	0.73924	1.4713	508.66	0.019545	4.4947e-05	0.063343	supercritical
249.00	422.00	629.16	0.0015894	70.358	137.43	4.3962	0.73868	1.4686	507.63	0.019935	4.4747e-05	0.063097	supercritical
250.00	422.00	626.18	0.0015970	71.506	138.90	4.4021	0.73812	1.4659	506.62	0.020318	4.4551e-05	0.062855	supercritical
251.00	422.00	623.22	0.0016046	72.650	140.36	4.4079	0.73757	1.4631	505.63	0.020695	4.4359e-05	0.062617	supercritical
252.00	422.00	620.28	0.0016122	73.791	141.83	4.4138	0.73703	1.4604	504.67	0.021065	4.4170e-05	0.062383	supercritical
253.00	422.00	617.36	0.0016198	74.928	143.28	4.4195	0.73650	1.4576	503.74	0.021429	4.3986e-05	0.062152	supercritical
254.00	422.00	614.46	0.0016275	76.062	144.74	4.4253	0.73597	1.4548	502.82	0.021785	4.3805e-05	0.061926	supercritical
255.00	422.00	611.58	0.0016351	77.191	146.19	4.4310	0.73545	1.4520	501.93	0.022136	4.3628e-05	0.061703	supercritical
