Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	292.00	1314.4	0.00076083	-188.23	-166.01	2.1853	1.0992	1.6225	1203.0	-0.038500	0.00071899	0.20530	liquid
61.000	292.00	1310.4	0.00076311	-186.67	-164.39	2.2122	1.0951	1.6268	1199.0	-0.038319	0.00068557	0.20414	liquid
62.000	292.00	1306.5	0.00076541	-185.11	-162.76	2.2387	1.0911	1.6302	1194.4	-0.038167	0.00065436	0.20298	liquid
63.000	292.00	1302.5	0.00076773	-183.54	-161.13	2.2648	1.0873	1.6328	1189.3	-0.038040	0.00062520	0.20181	liquid
64.000	292.00	1298.6	0.00077006	-181.98	-159.49	2.2905	1.0835	1.6346	1184.0	-0.037933	0.00059794	0.20065	liquid
65.000	292.00	1294.6	0.00077242	-180.41	-157.86	2.3158	1.0797	1.6358	1178.3	-0.037843	0.00057244	0.19949	liquid
66.000	292.00	1290.7	0.00077478	-178.84	-156.22	2.3408	1.0759	1.6364	1172.5	-0.037768	0.00054857	0.19832	liquid
67.000	292.00	1286.7	0.00077717	-177.28	-154.58	2.3654	1.0720	1.6366	1166.5	-0.037704	0.00052621	0.19716	liquid
68.000	292.00	1282.8	0.00077956	-175.71	-152.95	2.3897	1.0681	1.6364	1160.4	-0.037650	0.00050524	0.19600	liquid
69.000	292.00	1278.8	0.00078197	-174.15	-151.31	2.4136	1.0641	1.6359	1154.2	-0.037604	0.00048557	0.19483	liquid
70.000	292.00	1274.9	0.00078440	-172.58	-149.68	2.4371	1.0601	1.6350	1148.0	-0.037563	0.00046709	0.19367	liquid
71.000	292.00	1270.9	0.00078684	-171.02	-148.04	2.4603	1.0561	1.6340	1141.7	-0.037526	0.00044972	0.19251	liquid
72.000	292.00	1267.0	0.00078929	-169.46	-146.41	2.4831	1.0520	1.6328	1135.3	-0.037492	0.00043338	0.19134	liquid
73.000	292.00	1263.0	0.00079176	-167.90	-144.78	2.5056	1.0479	1.6315	1129.0	-0.037459	0.00041799	0.19018	liquid
74.000	292.00	1259.1	0.00079424	-166.34	-143.15	2.5278	1.0437	1.6300	1122.6	-0.037427	0.00040348	0.18902	liquid
75.000	292.00	1255.1	0.00079674	-164.78	-141.52	2.5497	1.0396	1.6285	1116.2	-0.037395	0.00038980	0.18786	liquid
76.000	292.00	1251.2	0.00079925	-163.23	-139.89	2.5713	1.0354	1.6270	1109.8	-0.037361	0.00037687	0.18669	liquid
77.000	292.00	1247.2	0.00080177	-161.67	-138.26	2.5925	1.0313	1.6254	1103.5	-0.037326	0.00036466	0.18553	liquid
