Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	372.00	1264.9	0.00079057	-166.04	-136.63	2.5302	1.0501	1.6205	1138.2	-0.037772	0.00041263	0.19163	liquid
76.000	372.00	1261.1	0.00079296	-164.51	-135.01	2.5516	1.0461	1.6187	1132.1	-0.037759	0.00039901	0.19052	liquid
77.000	372.00	1257.3	0.00079535	-162.98	-133.39	2.5728	1.0420	1.6168	1126.0	-0.037744	0.00038613	0.18942	liquid
78.000	372.00	1253.5	0.00079776	-161.45	-131.78	2.5936	1.0379	1.6149	1120.0	-0.037728	0.00037395	0.18831	liquid
79.000	372.00	1249.7	0.00080019	-159.93	-130.16	2.6142	1.0338	1.6130	1114.0	-0.037710	0.00036241	0.18721	liquid
80.000	372.00	1245.9	0.00080262	-158.41	-128.55	2.6345	1.0298	1.6111	1108.0	-0.037690	0.00035148	0.18610	liquid
81.000	372.00	1242.1	0.00080507	-156.89	-126.94	2.6545	1.0257	1.6092	1102.0	-0.037666	0.00034111	0.18499	liquid
82.000	372.00	1238.3	0.00080753	-155.37	-125.33	2.6742	1.0217	1.6074	1096.0	-0.037640	0.00033127	0.18389	liquid
83.000	372.00	1234.6	0.00081001	-153.86	-123.73	2.6937	1.0177	1.6055	1090.1	-0.037610	0.00032191	0.18278	liquid
84.000	372.00	1230.8	0.00081250	-152.35	-122.12	2.7129	1.0138	1.6038	1084.1	-0.037577	0.00031301	0.18168	liquid
85.000	372.00	1227.0	0.00081501	-150.84	-120.52	2.7319	1.0098	1.6020	1078.2	-0.037540	0.00030454	0.18058	liquid
86.000	372.00	1223.2	0.00081753	-149.33	-118.92	2.7506	1.0059	1.6004	1072.4	-0.037498	0.00029647	0.17947	liquid
87.000	372.00	1219.4	0.00082006	-147.82	-117.32	2.7691	1.0021	1.5988	1066.5	-0.037453	0.00028878	0.17837	liquid
88.000	372.00	1215.6	0.00082262	-146.32	-115.72	2.7873	0.99825	1.5972	1060.7	-0.037403	0.00028144	0.17727	liquid
89.000	372.00	1211.9	0.00082518	-144.82	-114.12	2.8054	0.99448	1.5957	1054.9	-0.037348	0.00027443	0.17616	liquid
90.000	372.00	1208.1	0.00082777	-143.32	-112.53	2.8232	0.99075	1.5943	1049.1	-0.037290	0.00026772	0.17506	liquid
91.000	372.00	1204.3	0.00083037	-141.83	-110.94	2.8408	0.98707	1.5929	1043.4	-0.037226	0.00026131	0.17396	liquid
92.000	372.00	1200.5	0.00083298	-140.33	-109.34	2.8582	0.98343	1.5916	1037.6	-0.037158	0.00025517	0.17286	liquid
93.000	372.00	1196.7	0.00083562	-138.84	-107.75	2.8754	0.97983	1.5904	1031.9	-0.037084	0.00024929	0.17176	liquid
94.000	372.00	1192.9	0.00083827	-137.35	-106.16	2.8924	0.97629	1.5892	1026.2	-0.037007	0.00024365	0.17066	liquid
95.000	372.00	1189.1	0.00084094	-135.86	-104.57	2.9092	0.97279	1.5881	1020.6	-0.036924	0.00023823	0.16956	liquid
96.000	372.00	1185.4	0.00084363	-134.37	-102.99	2.9259	0.96933	1.5871	1014.9	-0.036836	0.00023303	0.16846	liquid
97.000	372.00	1181.6	0.00084634	-132.88	-101.40	2.9423	0.96592	1.5861	1009.3	-0.036743	0.00022803	0.16736	liquid
98.000	372.00	1177.8	0.00084906	-131.40	-99.814	2.9586	0.96256	1.5852	1003.7	-0.036646	0.00022323	0.16627	liquid
99.000	372.00	1174.0	0.00085181	-129.92	-98.229	2.9746	0.95924	1.5843	998.10	-0.036543	0.00021860	0.16517	liquid
100.00	372.00	1170.2	0.00085458	-128.44	-96.645	2.9906	0.95597	1.5835	992.53	-0.036436	0.00021414	0.16408	liquid
101.00	372.00	1166.4	0.00085736	-126.96	-95.062	3.0063	0.95274	1.5828	986.98	-0.036323	0.00020984	0.16298	liquid
102.00	372.00	1162.6	0.00086017	-125.48	-93.480	3.0219	0.94955	1.5821	981.46	-0.036205	0.00020570	0.16189	liquid
103.00	372.00	1158.8	0.00086300	-124.00	-91.898	3.0373	0.94641	1.5815	975.95	-0.036082	0.00020170	0.16080	liquid
104.00	372.00	1154.9	0.00086585	-122.53	-90.317	3.0526	0.94331	1.5809	970.46	-0.035954	0.00019784	0.15971	liquid
105.00	372.00	1151.1	0.00086872	-121.05	-88.736	3.0677	0.94025	1.5804	964.98	-0.035821	0.00019410	0.15862	liquid
106.00	372.00	1147.3	0.00087161	-119.58	-87.156	3.0827	0.93723	1.5799	959.53	-0.035683	0.00019049	0.15753	liquid
107.00	372.00	1143.5	0.00087453	-118.11	-85.576	3.0976	0.93425	1.5795	954.09	-0.035540	0.00018699	0.15645	liquid
108.00	372.00	1139.6	0.00087746	-116.64	-83.997	3.1123	0.93132	1.5792	948.68	-0.035391	0.00018361	0.15536	liquid
109.00	372.00	1135.8	0.00088043	-115.17	-82.418	3.1268	0.92842	1.5788	943.28	-0.035237	0.00018033	0.15428	liquid
110.00	372.00	1132.0	0.00088341	-113.70	-80.839	3.1412	0.92556	1.5786	937.90	-0.035078	0.00017715	0.15320	liquid
111.00	372.00	1128.1	0.00088642	-112.24	-79.261	3.1555	0.92273	1.5783	932.54	-0.034914	0.00017406	0.15212	liquid
112.00	372.00	1124.3	0.00088945	-110.77	-77.682	3.1697	0.91994	1.5781	927.20	-0.034744	0.00017106	0.15104	liquid
113.00	372.00	1120.4	0.00089251	-109.31	-76.104	3.1837	0.91719	1.5780	921.87	-0.034569	0.00016816	0.14997	liquid
114.00	372.00	1116.6	0.00089559	-107.84	-74.526	3.1976	0.91448	1.5779	916.57	-0.034389	0.00016533	0.14890	liquid
115.00	372.00	1112.7	0.00089870	-106.38	-72.948	3.2114	0.91180	1.5778	911.28	-0.034203	0.00016258	0.14783	liquid
116.00	372.00	1108.8	0.00090184	-104.92	-71.371	3.2250	0.90915	1.5778	906.01	-0.034012	0.00015991	0.14676	liquid
117.00	372.00	1105.0	0.00090500	-103.46	-69.793	3.2386	0.90654	1.5778	900.76	-0.033815	0.00015731	0.14569	liquid
118.00	372.00	1101.1	0.00090819	-102.00	-68.215	3.2520	0.90396	1.5779	895.53	-0.033612	0.00015478	0.14463	liquid
119.00	372.00	1097.2	0.00091140	-100.54	-66.637	3.2653	0.90141	1.5779	890.32	-0.033405	0.00015231	0.14357	liquid
120.00	372.00	1093.3	0.00091465	-99.084	-65.059	3.2785	0.89890	1.5781	885.13	-0.033191	0.00014991	0.14251	liquid
121.00	372.00	1089.4	0.00091792	-97.628	-63.481	3.2916	0.89641	1.5782	879.95	-0.032972	0.00014757	0.14146	liquid
122.00	372.00	1085.5	0.00092122	-96.172	-61.903	3.3046	0.89396	1.5784	874.80	-0.032747	0.00014528	0.14041	liquid
123.00	372.00	1081.6	0.00092455	-94.717	-60.324	3.3175	0.89154	1.5786	869.66	-0.032516	0.00014305	0.13936	liquid
124.00	372.00	1077.7	0.00092791	-93.264	-58.745	3.3303	0.88915	1.5789	864.54	-0.032280	0.00014087	0.13831	liquid
125.00	372.00	1073.8	0.00093129	-91.811	-57.166	3.3430	0.88678	1.5791	859.45	-0.032037	0.00013875	0.13727	liquid
126.00	372.00	1069.8	0.00093471	-90.358	-55.587	3.3555	0.88445	1.5794	854.37	-0.031789	0.00013667	0.13623	liquid
127.00	372.00	1065.9	0.00093816	-88.907	-54.008	3.3680	0.88214	1.5798	849.31	-0.031534	0.00013465	0.13520	liquid
128.00	372.00	1062.0	0.00094164	-87.457	-52.428	3.3804	0.87987	1.5801	844.28	-0.031274	0.00013266	0.13417	liquid
129.00	372.00	1058.0	0.00094515	-86.007	-50.847	3.3927	0.87762	1.5805	839.26	-0.031008	0.00013072	0.13314	liquid
130.00	372.00	1054.1	0.00094870	-84.558	-49.267	3.4049	0.87539	1.5809	834.26	-0.030735	0.00012883	0.13212	liquid
131.00	372.00	1050.1	0.00095227	-83.110	-47.685	3.4170	0.87320	1.5813	829.29	-0.030456	0.00012697	0.13110	liquid
132.00	372.00	1046.2	0.00095588	-81.663	-46.104	3.4291	0.87103	1.5818	824.34	-0.030171	0.00012516	0.13008	liquid
133.00	372.00	1042.2	0.00095953	-80.216	-44.522	3.4410	0.86889	1.5823	819.40	-0.029880	0.00012338	0.12907	liquid
134.00	372.00	1038.2	0.00096320	-78.771	-42.939	3.4529	0.86677	1.5828	814.49	-0.029582	0.00012164	0.12806	liquid
135.00	372.00	1034.2	0.00096691	-77.326	-41.356	3.4646	0.86468	1.5833	809.61	-0.029278	0.00011994	0.12706	liquid
136.00	372.00	1030.2	0.00097066	-75.881	-39.773	3.4763	0.86261	1.5838	804.74	-0.028967	0.00011827	0.12607	liquid
137.00	372.00	1026.2	0.00097444	-74.438	-38.189	3.4879	0.86057	1.5844	799.90	-0.028650	0.00011663	0.12508	liquid
138.00	372.00	1022.2	0.00097826	-72.995	-36.604	3.4995	0.85855	1.5850	795.07	-0.028326	0.00011503	0.12409	liquid
139.00	372.00	1018.2	0.00098211	-71.553	-35.019	3.5109	0.85656	1.5856	790.28	-0.027996	0.00011346	0.12311	liquid
140.00	372.00	1014.2	0.00098600	-70.112	-33.433	3.5223	0.85459	1.5862	785.50	-0.027659	0.00011192	0.12214	liquid
141.00	372.00	1010.2	0.00098993	-68.672	-31.846	3.5336	0.85264	1.5868	780.75	-0.027315	0.00011041	0.12117	liquid
142.00	372.00	1006.1	0.00099390	-67.232	-30.259	3.5448	0.85072	1.5874	776.03	-0.026964	0.00010893	0.12020	liquid
143.00	372.00	1002.1	0.00099790	-65.794	-28.672	3.5559	0.84882	1.5881	771.32	-0.026606	0.00010748	0.11924	liquid
144.00	372.00	998.06	0.0010019	-64.356	-27.083	3.5670	0.84694	1.5888	766.65	-0.026241	0.00010605	0.11829	liquid
145.00	372.00	994.01	0.0010060	-62.918	-25.494	3.5780	0.84509	1.5894	761.99	-0.025870	0.00010465	0.11734	liquid
146.00	372.00	989.95	0.0010101	-61.482	-23.904	3.5889	0.84325	1.5901	757.37	-0.025491	0.00010328	0.11640	liquid
147.00	372.00	985.89	0.0010143	-60.046	-22.314	3.5998	0.84144	1.5908	752.77	-0.025105	0.00010194	0.11546	liquid
148.00	372.00	981.82	0.0010185	-58.611	-20.723	3.6106	0.83965	1.5916	748.19	-0.024712	0.00010061	0.11453	liquid
149.00	372.00	977.75	0.0010228	-57.177	-19.131	3.6213	0.83789	1.5923	743.64	-0.024312	9.9318e-05	0.11360	liquid
150.00	372.00	973.66	0.0010270	-55.744	-17.538	3.6319	0.83614	1.5930	739.12	-0.023905	9.8045e-05	0.11269	liquid
151.00	372.00	969.58	0.0010314	-54.312	-15.945	3.6425	0.83442	1.5937	734.63	-0.023490	9.6795e-05	0.11177	liquid
152.00	372.00	965.48	0.0010358	-52.881	-14.351	3.6530	0.83271	1.5945	730.16	-0.023068	9.5567e-05	0.11087	liquid
153.00	372.00	961.38	0.0010402	-51.450	-12.756	3.6635	0.83103	1.5952	725.72	-0.022639	9.4362e-05	0.10997	liquid
154.00	372.00	957.28	0.0010446	-50.020	-11.160	3.6739	0.82936	1.5960	721.31	-0.022202	9.3179e-05	0.10907	liquid
155.00	372.00	953.17	0.0010491	-48.591	-9.5638	3.6842	0.82772	1.5967	716.93	-0.021758	9.2017e-05	0.10819	supercritical
156.00	372.00	949.05	0.0010537	-47.164	-7.9667	3.6945	0.82610	1.5975	712.58	-0.021306	9.0876e-05	0.10731	supercritical
157.00	372.00	944.93	0.0010583	-45.737	-6.3688	3.7047	0.82449	1.5982	708.26	-0.020847	8.9755e-05	0.10643	supercritical
158.00	372.00	940.81	0.0010629	-44.311	-4.7702	3.7149	0.82291	1.5990	703.96	-0.020381	8.8655e-05	0.10557	supercritical
159.00	372.00	936.67	0.0010676	-42.886	-3.1708	3.7249	0.82134	1.5998	699.70	-0.019907	8.7574e-05	0.10471	supercritical
160.00	372.00	932.54	0.0010723	-41.462	-1.5707	3.7350	0.81979	1.6005	695.47	-0.019426	8.6512e-05	0.10386	supercritical
161.00	372.00	928.40	0.0010771	-40.039	0.030192	3.7450	0.81827	1.6012	691.27	-0.018937	8.5469e-05	0.10301	supercritical
162.00	372.00	924.25	0.0010820	-38.617	1.6318	3.7549	0.81676	1.6020	687.10	-0.018440	8.4445e-05	0.10217	supercritical
163.00	372.00	920.10	0.0010868	-37.196	3.2341	3.7647	0.81527	1.6027	682.97	-0.017937	8.3440e-05	0.10134	supercritical
164.00	372.00	915.95	0.0010918	-35.776	4.8372	3.7745	0.81379	1.6034	678.86	-0.017425	8.2452e-05	0.10052	supercritical
165.00	372.00	911.79	0.0010967	-34.358	6.4410	3.7843	0.81234	1.6041	674.79	-0.016907	8.1481e-05	0.099704	supercritical
166.00	372.00	907.63	0.0011018	-32.940	8.0455	3.7940	0.81090	1.6048	670.75	-0.016381	8.0528e-05	0.098897	supercritical
167.00	372.00	903.47	0.0011068	-31.524	9.6507	3.8036	0.80948	1.6055	666.75	-0.015847	7.9593e-05	0.098097	supercritical
168.00	372.00	899.30	0.0011120	-30.109	11.257	3.8132	0.80808	1.6062	662.78	-0.015306	7.8673e-05	0.097305	supercritical
169.00	372.00	895.13	0.0011172	-28.695	12.863	3.8227	0.80669	1.6068	658.85	-0.014758	7.7771e-05	0.096520	supercritical
170.00	372.00	890.95	0.0011224	-27.283	14.470	3.8322	0.80532	1.6075	654.94	-0.014203	7.6884e-05	0.095744	supercritical
171.00	372.00	886.78	0.0011277	-25.872	16.078	3.8417	0.80397	1.6081	651.08	-0.013640	7.6013e-05	0.094975	supercritical
172.00	372.00	882.60	0.0011330	-24.462	17.686	3.8510	0.80263	1.6087	647.25	-0.013071	7.5158e-05	0.094214	supercritical
173.00	372.00	878.42	0.0011384	-23.054	19.295	3.8604	0.80131	1.6092	643.46	-0.012494	7.4319e-05	0.093462	supercritical
174.00	372.00	874.24	0.0011439	-21.647	20.905	3.8696	0.80001	1.6098	639.70	-0.011911	7.3495e-05	0.092718	supercritical
175.00	372.00	870.05	0.0011494	-20.241	22.515	3.8789	0.79872	1.6103	635.98	-0.011320	7.2685e-05	0.091981	supercritical
176.00	372.00	865.87	0.0011549	-18.837	24.125	3.8880	0.79745	1.6108	632.30	-0.010723	7.1890e-05	0.091253	supercritical
177.00	372.00	861.69	0.0011605	-17.435	25.736	3.8972	0.79619	1.6113	628.65	-0.010119	7.1110e-05	0.090534	supercritical
178.00	372.00	857.50	0.0011662	-16.034	27.348	3.9062	0.79495	1.6117	625.04	-0.0095087	7.0344e-05	0.089822	supercritical
179.00	372.00	853.32	0.0011719	-14.635	28.960	3.9153	0.79372	1.6121	621.48	-0.0088919	6.9592e-05	0.089119	supercritical
180.00	372.00	849.13	0.0011777	-13.237	30.572	3.9243	0.79251	1.6125	617.95	-0.0082688	6.8854e-05	0.088424	supercritical
181.00	372.00	844.95	0.0011835	-11.841	32.185	3.9332	0.79131	1.6128	614.45	-0.0076396	6.8130e-05	0.087738	supercritical
182.00	372.00	840.77	0.0011894	-10.447	33.798	3.9421	0.79013	1.6131	611.00	-0.0070044	6.7419e-05	0.087060	supercritical
183.00	372.00	836.59	0.0011953	-9.0554	35.411	3.9509	0.78896	1.6133	607.59	-0.0063634	6.6721e-05	0.086390	supercritical
184.00	372.00	832.41	0.0012013	-7.6651	37.024	3.9597	0.78780	1.6135	604.22	-0.0057168	6.6036e-05	0.085729	supercritical
185.00	372.00	828.24	0.0012074	-6.2768	38.638	3.9685	0.78666	1.6137	600.88	-0.0050646	6.5364e-05	0.085077	supercritical
186.00	372.00	824.06	0.0012135	-4.8905	40.252	3.9772	0.78553	1.6138	597.59	-0.0044072	6.4704e-05	0.084432	supercritical
187.00	372.00	819.90	0.0012197	-3.5063	41.865	3.9858	0.78442	1.6138	594.34	-0.0037448	6.4057e-05	0.083797	supercritical
188.00	372.00	815.73	0.0012259	-2.1241	43.479	3.9944	0.78331	1.6139	591.13	-0.0030774	6.3422e-05	0.083169	supercritical
189.00	372.00	811.57	0.0012322	-0.74405	45.093	4.0030	0.78222	1.6138	587.96	-0.0024054	6.2799e-05	0.082550	supercritical
190.00	372.00	807.41	0.0012385	0.63377	46.707	4.0115	0.78115	1.6137	584.83	-0.0017289	6.2188e-05	0.081940	supercritical
191.00	372.00	803.26	0.0012449	2.0093	48.321	4.0200	0.78008	1.6136	581.75	-0.0010483	6.1589e-05	0.081338	supercritical
192.00	372.00	799.12	0.0012514	3.3826	49.934	4.0284	0.77903	1.6134	578.70	-0.00036363	6.1001e-05	0.080744	supercritical
193.00	372.00	794.98	0.0012579	4.7534	51.547	4.0368	0.77799	1.6131	575.70	0.00032471	6.0424e-05	0.080159	supercritical
194.00	372.00	790.84	0.0012645	6.1219	53.160	4.0451	0.77696	1.6128	572.74	0.0010165	5.9859e-05	0.079582	supercritical
195.00	372.00	786.72	0.0012711	7.4878	54.773	4.0534	0.77595	1.6124	569.83	0.0017115	5.9304e-05	0.079013	supercritical
196.00	372.00	782.60	0.0012778	8.8512	56.385	4.0616	0.77494	1.6120	566.95	0.0024094	5.8760e-05	0.078453	supercritical
197.00	372.00	778.49	0.0012845	10.212	57.997	4.0698	0.77395	1.6115	564.12	0.0031100	5.8227e-05	0.077901	supercritical
198.00	372.00	774.39	0.0012913	11.570	59.608	4.0780	0.77296	1.6109	561.33	0.0038129	5.7704e-05	0.077357	supercritical
199.00	372.00	770.30	0.0012982	12.925	61.219	4.0861	0.77199	1.6103	558.58	0.0045178	5.7192e-05	0.076821	supercritical
200.00	372.00	766.21	0.0013051	14.278	62.829	4.0942	0.77103	1.6096	555.88	0.0052246	5.6689e-05	0.076293	supercritical
201.00	372.00	762.14	0.0013121	15.628	64.438	4.1022	0.77008	1.6088	553.22	0.0059328	5.6197e-05	0.075773	supercritical
202.00	372.00	758.08	0.0013191	16.975	66.046	4.1102	0.76914	1.6080	550.60	0.0066421	5.5714e-05	0.075262	supercritical
203.00	372.00	754.03	0.0013262	18.319	67.654	4.1181	0.76821	1.6071	548.03	0.0073522	5.5241e-05	0.074758	supercritical
204.00	372.00	749.99	0.0013334	19.659	69.260	4.1260	0.76729	1.6061	545.50	0.0080629	5.4777e-05	0.074262	supercritical
205.00	372.00	745.96	0.0013406	20.997	70.866	4.1339	0.76638	1.6050	543.01	0.0087738	5.4322e-05	0.073774	supercritical
206.00	372.00	741.95	0.0013478	22.332	72.470	4.1417	0.76548	1.6039	540.56	0.0094845	5.3877e-05	0.073293	supercritical
207.00	372.00	737.94	0.0013551	23.663	74.074	4.1495	0.76459	1.6027	538.16	0.010195	5.3440e-05	0.072821	supercritical
208.00	372.00	733.96	0.0013625	24.991	75.676	4.1572	0.76371	1.6014	535.80	0.010904	5.3012e-05	0.072355	supercritical
209.00	372.00	729.98	0.0013699	26.316	77.276	4.1649	0.76284	1.6001	533.48	0.011613	5.2593e-05	0.071898	supercritical
210.00	372.00	726.02	0.0013774	27.638	78.876	4.1725	0.76198	1.5987	531.20	0.012320	5.2183e-05	0.071448	supercritical
211.00	372.00	722.08	0.0013849	28.956	80.474	4.1801	0.76113	1.5972	528.97	0.013025	5.1780e-05	0.071005	supercritical
212.00	372.00	718.15	0.0013925	30.271	82.070	4.1876	0.76028	1.5956	526.78	0.013728	5.1386e-05	0.070569	supercritical
213.00	372.00	714.24	0.0014001	31.582	83.665	4.1951	0.75945	1.5940	524.63	0.014429	5.1000e-05	0.070140	supercritical
214.00	372.00	710.34	0.0014078	32.889	85.258	4.2026	0.75862	1.5923	522.53	0.015127	5.0622e-05	0.069719	supercritical
215.00	372.00	706.46	0.0014155	34.193	86.850	4.2100	0.75781	1.5905	520.46	0.015822	5.0251e-05	0.069305	supercritical
216.00	372.00	702.60	0.0014233	35.493	88.439	4.2174	0.75700	1.5887	518.44	0.016513	4.9889e-05	0.068897	supercritical
217.00	372.00	698.76	0.0014311	36.790	90.027	4.2247	0.75620	1.5867	516.46	0.017201	4.9533e-05	0.068497	supercritical
218.00	372.00	694.93	0.0014390	38.082	91.613	4.2320	0.75541	1.5847	514.51	0.017885	4.9185e-05	0.068103	supercritical
219.00	372.00	691.13	0.0014469	39.371	93.196	4.2393	0.75462	1.5827	512.61	0.018564	4.8844e-05	0.067715	supercritical
220.00	372.00	687.34	0.0014549	40.656	94.778	4.2465	0.75385	1.5805	510.75	0.019239	4.8510e-05	0.067335	supercritical
221.00	372.00	683.57	0.0014629	41.938	96.357	4.2536	0.75308	1.5783	508.93	0.019909	4.8184e-05	0.066960	supercritical
222.00	372.00	679.83	0.0014710	43.215	97.935	4.2607	0.75232	1.5761	507.15	0.020574	4.7863e-05	0.066592	supercritical
223.00	372.00	676.10	0.0014791	44.488	99.509	4.2678	0.75157	1.5737	505.41	0.021234	4.7550e-05	0.066231	supercritical
224.00	372.00	672.39	0.0014872	45.757	101.08	4.2749	0.75083	1.5713	503.71	0.021887	4.7243e-05	0.065875	supercritical
225.00	372.00	668.71	0.0014954	47.022	102.65	4.2819	0.75009	1.5689	502.04	0.022535	4.6942e-05	0.065526	supercritical
226.00	372.00	665.04	0.0015037	48.284	104.22	4.2888	0.74937	1.5663	500.41	0.023177	4.6648e-05	0.065183	supercritical
227.00	372.00	661.40	0.0015119	49.541	105.78	4.2957	0.74865	1.5637	498.82	0.023812	4.6360e-05	0.064845	supercritical
228.00	372.00	657.78	0.0015203	50.793	107.35	4.3026	0.74793	1.5611	497.27	0.024440	4.6078e-05	0.064514	supercritical
229.00	372.00	654.18	0.0015286	52.042	108.91	4.3094	0.74723	1.5584	495.76	0.025061	4.5802e-05	0.064188	supercritical
230.00	372.00	650.61	0.0015370	53.287	110.46	4.3162	0.74653	1.5556	494.28	0.025676	4.5531e-05	0.063867	supercritical
231.00	372.00	647.06	0.0015455	54.527	112.02	4.3229	0.74584	1.5528	492.84	0.026282	4.5266e-05	0.063553	supercritical
232.00	372.00	643.53	0.0015539	55.763	113.57	4.3296	0.74516	1.5500	491.43	0.026881	4.5007e-05	0.063243	supercritical
233.00	372.00	640.02	0.0015624	56.995	115.12	4.3363	0.74448	1.5470	490.06	0.027473	4.4754e-05	0.062939	supercritical
234.00	372.00	636.54	0.0015710	58.223	116.66	4.3429	0.74382	1.5441	488.72	0.028056	4.4505e-05	0.062641	supercritical
235.00	372.00	633.08	0.0015796	59.446	118.21	4.3495	0.74316	1.5411	487.42	0.028631	4.4262e-05	0.062347	supercritical
236.00	372.00	629.65	0.0015882	60.665	119.75	4.3560	0.74250	1.5380	486.14	0.029198	4.4024e-05	0.062059	supercritical
237.00	372.00	626.24	0.0015968	61.880	121.28	4.3625	0.74186	1.5349	484.91	0.029757	4.3791e-05	0.061775	supercritical
238.00	372.00	622.85	0.0016055	63.090	122.82	4.3690	0.74122	1.5318	483.70	0.030306	4.3563e-05	0.061497	supercritical
239.00	372.00	619.49	0.0016142	64.296	124.35	4.3754	0.74059	1.5286	482.53	0.030847	4.3340e-05	0.061223	supercritical
240.00	372.00	616.15	0.0016230	65.498	125.87	4.3818	0.73996	1.5254	481.39	0.031379	4.3122e-05	0.060954	supercritical
241.00	372.00	612.84	0.0016317	66.695	127.40	4.3881	0.73935	1.5221	480.28	0.031902	4.2908e-05	0.060690	supercritical
242.00	372.00	609.55	0.0016405	67.889	128.92	4.3944	0.73874	1.5189	479.20	0.032416	4.2699e-05	0.060431	supercritical
243.00	372.00	606.29	0.0016494	69.077	130.43	4.4007	0.73814	1.5155	478.15	0.032921	4.2494e-05	0.060176	supercritical
244.00	372.00	603.05	0.0016582	70.262	131.95	4.4069	0.73754	1.5122	477.13	0.033416	4.2294e-05	0.059925	supercritical
245.00	372.00	599.84	0.0016671	71.442	133.46	4.4131	0.73695	1.5088	476.14	0.033901	4.2098e-05	0.059679	supercritical
246.00	372.00	596.65	0.0016760	72.618	134.97	4.4192	0.73637	1.5054	475.18	0.034378	4.1906e-05	0.059437	supercritical
247.00	372.00	593.49	0.0016849	73.790	136.47	4.4253	0.73580	1.5020	474.25	0.034844	4.1718e-05	0.059199	supercritical
248.00	372.00	590.36	0.0016939	74.957	137.97	4.4314	0.73523	1.4986	473.34	0.035301	4.1534e-05	0.058966	supercritical
249.00	372.00	587.24	0.0017029	76.120	139.47	4.4374	0.73467	1.4951	472.46	0.035749	4.1354e-05	0.058736	supercritical
250.00	372.00	584.16	0.0017119	77.279	140.96	4.4434	0.73412	1.4916	471.61	0.036186	4.1178e-05	0.058511	supercritical
251.00	372.00	581.10	0.0017209	78.433	142.45	4.4493	0.73357	1.4881	470.78	0.036614	4.1006e-05	0.058289	supercritical
252.00	372.00	578.06	0.0017299	79.583	143.94	4.4552	0.73303	1.4846	469.98	0.037032	4.0838e-05	0.058072	supercritical
253.00	372.00	575.05	0.0017390	80.729	145.42	4.4611	0.73250	1.4811	469.21	0.037441	4.0673e-05	0.057858	supercritical
254.00	372.00	572.07	0.0017480	81.871	146.90	4.4669	0.73198	1.4776	468.46	0.037839	4.0512e-05	0.057648	supercritical
255.00	372.00	569.11	0.0017571	83.009	148.37	4.4727	0.73146	1.4740	467.73	0.038228	4.0354e-05	0.057441	supercritical
256.00	372.00	566.17	0.0017662	84.142	149.85	4.4785	0.73095	1.4705	467.03	0.038607	4.0200e-05	0.057239	supercritical
