Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	393.00	1324.4	0.00075506	-189.37	-159.70	2.1630	1.1023	1.6101	1227.5	-0.038837	0.00077000	0.20899	liquid
61.000	393.00	1320.6	0.00075723	-187.84	-158.09	2.1896	1.0999	1.6154	1223.3	-0.038640	0.00073437	0.20790	liquid
62.000	393.00	1316.8	0.00075942	-186.31	-156.47	2.2159	1.0975	1.6196	1218.7	-0.038478	0.00070110	0.20681	liquid
63.000	393.00	1313.0	0.00076163	-184.78	-154.85	2.2419	1.0949	1.6229	1213.7	-0.038346	0.00067000	0.20572	liquid
64.000	393.00	1309.2	0.00076384	-183.24	-153.22	2.2674	1.0921	1.6252	1208.5	-0.038238	0.00064093	0.20463	liquid
65.000	393.00	1305.4	0.00076608	-181.70	-151.60	2.2926	1.0892	1.6267	1203.0	-0.038152	0.00061372	0.20354	liquid
66.000	393.00	1301.5	0.00076832	-180.16	-149.97	2.3175	1.0861	1.6276	1197.4	-0.038082	0.00058825	0.20244	liquid
67.000	393.00	1297.7	0.00077058	-178.62	-148.34	2.3420	1.0828	1.6279	1191.7	-0.038028	0.00056438	0.20135	liquid
68.000	393.00	1293.9	0.00077284	-177.09	-146.71	2.3661	1.0794	1.6278	1185.8	-0.037985	0.00054200	0.20026	liquid
69.000	393.00	1290.1	0.00077512	-175.55	-145.09	2.3898	1.0759	1.6272	1179.9	-0.037951	0.00052099	0.19916	liquid
70.000	393.00	1286.3	0.00077741	-174.01	-143.46	2.4132	1.0722	1.6263	1173.9	-0.037926	0.00050126	0.19807	liquid
71.000	393.00	1282.5	0.00077971	-172.48	-141.83	2.4363	1.0685	1.6251	1167.9	-0.037906	0.00048271	0.19697	liquid
72.000	393.00	1278.7	0.00078202	-170.94	-140.21	2.4590	1.0646	1.6238	1161.9	-0.037890	0.00046525	0.19588	liquid
73.000	393.00	1275.0	0.00078434	-169.41	-138.59	2.4814	1.0607	1.6222	1155.9	-0.037878	0.00044880	0.19478	liquid
74.000	393.00	1271.2	0.00078668	-167.88	-136.96	2.5035	1.0567	1.6205	1149.9	-0.037867	0.00043330	0.19369	liquid
75.000	393.00	1267.4	0.00078902	-166.35	-135.34	2.5252	1.0527	1.6187	1143.8	-0.037858	0.00041868	0.19260	liquid
76.000	393.00	1263.6	0.00079138	-164.83	-133.73	2.5466	1.0487	1.6168	1137.8	-0.037849	0.00040487	0.19150	liquid
77.000	393.00	1259.9	0.00079374	-163.31	-132.11	2.5678	1.0447	1.6149	1131.8	-0.037839	0.00039181	0.19041	liquid
78.000	393.00	1256.1	0.00079612	-161.78	-130.50	2.5886	1.0406	1.6129	1125.9	-0.037828	0.00037946	0.18932	liquid
79.000	393.00	1252.3	0.00079851	-160.27	-128.89	2.6091	1.0365	1.6109	1119.9	-0.037815	0.00036777	0.18823	liquid
80.000	393.00	1248.6	0.00080091	-158.75	-127.28	2.6294	1.0325	1.6089	1114.0	-0.037800	0.00035669	0.18713	liquid
81.000	393.00	1244.8	0.00080333	-157.24	-125.67	2.6493	1.0284	1.6070	1108.1	-0.037782	0.00034617	0.18604	liquid
82.000	393.00	1241.1	0.00080576	-155.73	-124.06	2.6691	1.0244	1.6050	1102.2	-0.037762	0.00033619	0.18495	liquid
83.000	393.00	1237.3	0.00080820	-154.22	-122.46	2.6885	1.0204	1.6031	1096.3	-0.037738	0.00032671	0.18386	liquid
84.000	393.00	1233.6	0.00081066	-152.71	-120.86	2.7077	1.0165	1.6013	1090.5	-0.037711	0.00031769	0.18277	liquid
85.000	393.00	1229.8	0.00081312	-151.21	-119.25	2.7266	1.0125	1.5995	1084.6	-0.037680	0.00030911	0.18168	liquid
86.000	393.00	1226.1	0.00081561	-149.71	-117.66	2.7453	1.0086	1.5977	1078.9	-0.037645	0.00030093	0.18059	liquid
87.000	393.00	1222.3	0.00081810	-148.21	-116.06	2.7638	1.0048	1.5960	1073.1	-0.037607	0.00029313	0.17950	liquid
88.000	393.00	1218.6	0.00082062	-146.71	-114.46	2.7820	1.0010	1.5943	1067.3	-0.037564	0.00028569	0.17841	liquid
89.000	393.00	1214.9	0.00082314	-145.22	-112.87	2.8000	0.99721	1.5928	1061.6	-0.037516	0.00027858	0.17732	liquid
90.000	393.00	1211.1	0.00082569	-143.73	-111.28	2.8178	0.99348	1.5912	1055.9	-0.037465	0.00027179	0.17623	liquid
91.000	393.00	1207.4	0.00082824	-142.24	-109.69	2.8354	0.98980	1.5898	1050.2	-0.037409	0.00026529	0.17514	liquid
92.000	393.00	1203.6	0.00083082	-140.75	-108.10	2.8527	0.98616	1.5884	1044.6	-0.037348	0.00025907	0.17406	liquid
