Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.00	407.00	1138.6	0.00087825	-114.63	-78.889	3.1309	0.93007	1.5698	952.05	-0.035694	0.00018207	0.15560	liquid
111.00	407.00	1134.9	0.00088115	-113.18	-77.320	3.1451	0.92725	1.5694	946.84	-0.035552	0.00017893	0.15454	liquid
112.00	407.00	1131.1	0.00088407	-111.73	-75.750	3.1592	0.92446	1.5689	941.66	-0.035404	0.00017588	0.15349	liquid
113.00	407.00	1127.4	0.00088702	-110.28	-74.182	3.1731	0.92171	1.5686	936.49	-0.035252	0.00017292	0.15244	liquid
114.00	407.00	1123.6	0.00088999	-108.84	-72.613	3.1870	0.91900	1.5682	931.34	-0.035095	0.00017005	0.15139	liquid
115.00	407.00	1119.8	0.00089298	-107.39	-71.045	3.2007	0.91632	1.5679	926.21	-0.034934	0.00016725	0.15034	liquid
116.00	407.00	1116.1	0.00089599	-105.94	-69.477	3.2142	0.91367	1.5677	921.10	-0.034767	0.00016454	0.14930	liquid
117.00	407.00	1112.3	0.00089903	-104.50	-67.910	3.2277	0.91106	1.5674	916.02	-0.034596	0.00016189	0.14825	liquid
118.00	407.00	1108.5	0.00090209	-103.06	-66.342	3.2410	0.90848	1.5673	910.95	-0.034420	0.00015932	0.14721	liquid
119.00	407.00	1104.8	0.00090518	-101.62	-64.775	3.2543	0.90593	1.5671	905.90	-0.034239	0.00015682	0.14618	liquid
120.00	407.00	1101.0	0.00090829	-100.18	-63.208	3.2674	0.90342	1.5670	900.87	-0.034053	0.00015438	0.14514	liquid
121.00	407.00	1097.2	0.00091142	-98.736	-61.641	3.2804	0.90093	1.5668	895.86	-0.033863	0.00015200	0.14411	liquid
122.00	407.00	1093.4	0.00091458	-97.298	-60.075	3.2933	0.89848	1.5668	890.87	-0.033667	0.00014968	0.14308	liquid
123.00	407.00	1089.6	0.00091777	-95.861	-58.508	3.3061	0.89606	1.5667	885.90	-0.033466	0.00014742	0.14206	liquid
124.00	407.00	1085.8	0.00092098	-94.425	-56.941	3.3187	0.89366	1.5667	880.95	-0.033261	0.00014521	0.14104	liquid
125.00	407.00	1082.0	0.00092422	-92.990	-55.374	3.3313	0.89130	1.5667	876.02	-0.033050	0.00014306	0.14002	liquid
126.00	407.00	1078.2	0.00092748	-91.556	-53.808	3.3438	0.88896	1.5667	871.12	-0.032834	0.00014095	0.13900	liquid
127.00	407.00	1074.4	0.00093077	-90.123	-52.241	3.3562	0.88665	1.5668	866.23	-0.032614	0.00013889	0.13799	liquid
128.00	407.00	1070.6	0.00093409	-88.692	-50.674	3.3685	0.88437	1.5668	861.36	-0.032388	0.00013689	0.13698	liquid
129.00	407.00	1066.7	0.00093744	-87.261	-49.107	3.3807	0.88212	1.5669	856.52	-0.032157	0.00013492	0.13598	liquid
130.00	407.00	1062.9	0.00094081	-85.831	-47.540	3.3928	0.87989	1.5671	851.70	-0.031921	0.00013300	0.13497	liquid
131.00	407.00	1059.1	0.00094422	-84.403	-45.973	3.4048	0.87769	1.5672	846.89	-0.031679	0.00013112	0.13398	liquid
132.00	407.00	1055.2	0.00094765	-82.975	-44.406	3.4167	0.87552	1.5673	842.11	-0.031432	0.00012929	0.13298	liquid
133.00	407.00	1051.4	0.00095111	-81.549	-42.838	3.4285	0.87337	1.5675	837.36	-0.031180	0.00012749	0.13200	liquid
134.00	407.00	1047.6	0.00095460	-80.123	-41.271	3.4403	0.87125	1.5677	832.62	-0.030923	0.00012573	0.13101	liquid
135.00	407.00	1043.7	0.00095812	-78.699	-39.703	3.4519	0.86916	1.5679	827.91	-0.030660	0.00012400	0.13003	liquid
136.00	407.00	1039.9	0.00096168	-77.275	-38.135	3.4635	0.86708	1.5681	823.22	-0.030392	0.00012231	0.12905	liquid
137.00	407.00	1036.0	0.00096526	-75.853	-36.567	3.4750	0.86503	1.5684	818.55	-0.030119	0.00012066	0.12808	liquid
138.00	407.00	1032.1	0.00096887	-74.431	-34.998	3.4864	0.86301	1.5686	813.91	-0.029840	0.00011904	0.12711	liquid
139.00	407.00	1028.3	0.00097252	-73.011	-33.430	3.4977	0.86101	1.5689	809.29	-0.029555	0.00011745	0.12615	liquid
140.00	407.00	1024.4	0.00097619	-71.592	-31.861	3.5090	0.85903	1.5692	804.69	-0.029265	0.00011589	0.12520	liquid
141.00	407.00	1020.5	0.00097990	-70.173	-30.291	3.5201	0.85708	1.5694	800.12	-0.028970	0.00011436	0.12425	liquid
142.00	407.00	1016.6	0.00098364	-68.756	-28.722	3.5312	0.85515	1.5697	795.57	-0.028669	0.00011287	0.12331	liquid
143.00	407.00	1012.7	0.00098742	-67.340	-27.152	3.5423	0.85324	1.5701	791.05	-0.028362	0.00011140	0.12237	liquid
144.00	407.00	1008.9	0.00099123	-65.924	-25.582	3.5532	0.85135	1.5704	786.55	-0.028049	0.00010996	0.12143	liquid
145.00	407.00	1005.0	0.00099507	-64.510	-24.011	3.5641	0.84949	1.5707	782.07	-0.027731	0.00010854	0.12050	liquid
146.00	407.00	1001.1	0.00099894	-63.097	-22.440	3.5749	0.84765	1.5710	777.62	-0.027407	0.00010716	0.11958	liquid
147.00	407.00	997.16	0.0010029	-61.685	-20.869	3.5856	0.84582	1.5714	773.20	-0.027078	0.00010580	0.11866	liquid
148.00	407.00	993.25	0.0010068	-60.274	-19.297	3.5962	0.84402	1.5717	768.80	-0.026742	0.00010446	0.11775	liquid
149.00	407.00	989.34	0.0010108	-58.864	-17.725	3.6068	0.84225	1.5721	764.43	-0.026401	0.00010315	0.11684	liquid
150.00	407.00	985.42	0.0010148	-57.455	-16.153	3.6173	0.84049	1.5725	760.09	-0.026054	0.00010186	0.11594	liquid
151.00	407.00	981.50	0.0010188	-56.048	-14.580	3.6278	0.83875	1.5728	755.77	-0.025701	0.00010060	0.11505	liquid
152.00	407.00	977.58	0.0010229	-54.641	-13.007	3.6382	0.83703	1.5732	751.48	-0.025342	9.9359e-05	0.11416	liquid
153.00	407.00	973.65	0.0010271	-53.235	-11.434	3.6485	0.83533	1.5736	747.22	-0.024978	9.8141e-05	0.11328	liquid
154.00	407.00	969.72	0.0010312	-51.831	-9.8603	3.6587	0.83365	1.5739	742.98	-0.024607	9.6945e-05	0.11240	liquid
155.00	407.00	965.79	0.0010354	-50.428	-8.2862	3.6689	0.83200	1.5743	738.78	-0.024231	9.5770e-05	0.11153	supercritical
156.00	407.00	961.85	0.0010397	-49.026	-6.7117	3.6791	0.83036	1.5747	734.60	-0.023849	9.4617e-05	0.11067	supercritical
157.00	407.00	957.91	0.0010439	-47.625	-5.1369	3.6891	0.82874	1.5750	730.45	-0.023461	9.3484e-05	0.10981	supercritical
158.00	407.00	953.97	0.0010483	-46.226	-3.5617	3.6991	0.82714	1.5754	726.33	-0.023067	9.2371e-05	0.10896	supercritical
159.00	407.00	950.02	0.0010526	-44.827	-1.9861	3.7091	0.82555	1.5758	722.24	-0.022667	9.1277e-05	0.10811	supercritical
160.00	407.00	946.07	0.0010570	-43.430	-0.41011	3.7189	0.82399	1.5761	718.18	-0.022261	9.0204e-05	0.10727	supercritical
161.00	407.00	942.12	0.0010614	-42.034	1.1662	3.7288	0.82244	1.5765	714.14	-0.021849	8.9149e-05	0.10644	supercritical
162.00	407.00	938.17	0.0010659	-40.640	2.7429	3.7385	0.82091	1.5768	710.14	-0.021432	8.8113e-05	0.10562	supercritical
163.00	407.00	934.21	0.0010704	-39.246	4.3199	3.7482	0.81940	1.5772	706.17	-0.021008	8.7095e-05	0.10480	supercritical
164.00	407.00	930.25	0.0010750	-37.854	5.8972	3.7579	0.81791	1.5775	702.23	-0.020579	8.6095e-05	0.10399	supercritical
165.00	407.00	926.29	0.0010796	-36.464	7.4748	3.7675	0.81644	1.5778	698.32	-0.020144	8.5112e-05	0.10319	supercritical
166.00	407.00	922.33	0.0010842	-35.074	9.0528	3.7770	0.81498	1.5781	694.45	-0.019703	8.4147e-05	0.10239	supercritical
167.00	407.00	918.37	0.0010889	-33.687	10.631	3.7865	0.81354	1.5784	690.60	-0.019257	8.3199e-05	0.10160	supercritical
168.00	407.00	914.40	0.0010936	-32.300	12.210	3.7959	0.81211	1.5787	686.79	-0.018804	8.2268e-05	0.10082	supercritical
169.00	407.00	910.44	0.0010984	-30.915	13.789	3.8053	0.81071	1.5790	683.01	-0.018346	8.1353e-05	0.10005	supercritical
170.00	407.00	906.47	0.0011032	-29.532	15.368	3.8146	0.80932	1.5792	679.26	-0.017883	8.0454e-05	0.099283	supercritical
171.00	407.00	902.50	0.0011080	-28.150	16.947	3.8239	0.80794	1.5795	675.54	-0.017414	7.9571e-05	0.098524	supercritical
172.00	407.00	898.54	0.0011129	-26.769	18.527	3.8331	0.80658	1.5797	671.86	-0.016939	7.8704e-05	0.097772	supercritical
173.00	407.00	894.57	0.0011179	-25.391	20.106	3.8422	0.80524	1.5799	668.21	-0.016459	7.7852e-05	0.097028	supercritical
174.00	407.00	890.60	0.0011228	-24.013	21.686	3.8513	0.80391	1.5801	664.60	-0.015974	7.7015e-05	0.096291	supercritical
175.00	407.00	886.63	0.0011279	-22.638	23.266	3.8604	0.80260	1.5802	661.02	-0.015483	7.6193e-05	0.095562	supercritical
176.00	407.00	882.66	0.0011329	-21.264	24.847	3.8694	0.80131	1.5804	657.48	-0.014987	7.5385e-05	0.094841	supercritical
177.00	407.00	878.70	0.0011380	-19.891	26.427	3.8783	0.80003	1.5805	653.97	-0.014486	7.4592e-05	0.094127	supercritical
178.00	407.00	874.73	0.0011432	-18.521	28.008	3.8873	0.79876	1.5806	650.49	-0.013980	7.3813e-05	0.093422	supercritical
179.00	407.00	870.77	0.0011484	-17.152	29.588	3.8961	0.79751	1.5806	647.05	-0.013469	7.3048e-05	0.092724	supercritical
180.00	407.00	866.81	0.0011537	-15.785	31.169	3.9049	0.79627	1.5807	643.64	-0.012953	7.2297e-05	0.092033	supercritical
181.00	407.00	862.85	0.0011590	-14.420	32.750	3.9137	0.79505	1.5807	640.27	-0.012432	7.1559e-05	0.091351	supercritical
182.00	407.00	858.89	0.0011643	-13.056	34.330	3.9224	0.79384	1.5807	636.94	-0.011907	7.0835e-05	0.090677	supercritical
183.00	407.00	854.94	0.0011697	-11.695	35.911	3.9310	0.79265	1.5806	633.64	-0.011377	7.0123e-05	0.090010	supercritical
184.00	407.00	850.98	0.0011751	-10.335	37.492	3.9397	0.79147	1.5805	630.38	-0.010843	6.9425e-05	0.089351	supercritical
185.00	407.00	847.03	0.0011806	-8.9780	39.072	3.9482	0.79030	1.5804	627.16	-0.010304	6.8739e-05	0.088701	supercritical
186.00	407.00	843.09	0.0011861	-7.6225	40.652	3.9567	0.78915	1.5802	623.97	-0.0097619	6.8066e-05	0.088058	supercritical
187.00	407.00	839.15	0.0011917	-6.2691	42.232	3.9652	0.78800	1.5801	620.82	-0.0092154	6.7405e-05	0.087423	supercritical
188.00	407.00	835.21	0.0011973	-4.9177	43.812	3.9736	0.78688	1.5798	617.71	-0.0086650	6.6756e-05	0.086796	supercritical
189.00	407.00	831.28	0.0012030	-3.5686	45.392	3.9820	0.78576	1.5796	614.63	-0.0081110	6.6119e-05	0.086177	supercritical
190.00	407.00	827.35	0.0012087	-2.2216	46.972	3.9904	0.78466	1.5793	611.59	-0.0075535	6.5493e-05	0.085565	supercritical
191.00	407.00	823.43	0.0012144	-0.87678	48.551	3.9986	0.78357	1.5789	608.59	-0.0069926	6.4879e-05	0.084962	supercritical
192.00	407.00	819.51	0.0012202	0.46574	50.129	4.0069	0.78250	1.5785	605.63	-0.0064285	6.4277e-05	0.084367	supercritical
193.00	407.00	815.60	0.0012261	1.8060	51.708	4.0151	0.78143	1.5781	602.70	-0.0058615	6.3686e-05	0.083779	supercritical
194.00	407.00	811.70	0.0012320	3.1438	53.286	4.0232	0.78038	1.5776	599.82	-0.0052916	6.3105e-05	0.083200	supercritical
195.00	407.00	807.80	0.0012379	4.4793	54.863	4.0314	0.77934	1.5771	596.97	-0.0047191	6.2536e-05	0.082628	supercritical
196.00	407.00	803.91	0.0012439	5.8123	56.440	4.0394	0.77831	1.5765	594.15	-0.0041441	6.1977e-05	0.082064	supercritical
197.00	407.00	800.03	0.0012500	7.1429	58.016	4.0474	0.77730	1.5759	591.38	-0.0035669	6.1429e-05	0.081507	supercritical
198.00	407.00	796.16	0.0012560	8.4709	59.592	4.0554	0.77629	1.5753	588.65	-0.0029877	6.0891e-05	0.080959	supercritical
199.00	407.00	792.29	0.0012622	9.7964	61.167	4.0633	0.77530	1.5746	585.95	-0.0024066	6.0363e-05	0.080418	supercritical
200.00	407.00	788.43	0.0012683	11.119	62.741	4.0712	0.77431	1.5738	583.29	-0.0018239	5.9845e-05	0.079885	supercritical
201.00	407.00	784.58	0.0012746	12.439	64.314	4.0791	0.77334	1.5730	580.67	-0.0012397	5.9337e-05	0.079360	supercritical
202.00	407.00	780.74	0.0012808	13.757	65.887	4.0869	0.77238	1.5722	578.09	-0.00065441	5.8839e-05	0.078842	supercritical
203.00	407.00	776.92	0.0012871	15.072	67.458	4.0947	0.77143	1.5713	575.55	-6.8083e-05	5.8350e-05	0.078331	supercritical
204.00	407.00	773.10	0.0012935	16.384	69.029	4.1024	0.77049	1.5703	573.04	0.00051900	5.7871e-05	0.077829	supercritical
205.00	407.00	769.29	0.0012999	17.693	70.599	4.1100	0.76956	1.5693	570.58	0.0011066	5.7400e-05	0.077333	supercritical
206.00	407.00	765.49	0.0013064	18.999	72.168	4.1177	0.76864	1.5682	568.15	0.0016945	5.6939e-05	0.076845	supercritical
207.00	407.00	761.71	0.0013128	20.303	73.735	4.1253	0.76774	1.5671	565.76	0.0022826	5.6487e-05	0.076365	supercritical
208.00	407.00	757.93	0.0013194	21.603	75.302	4.1328	0.76684	1.5659	563.41	0.0028704	5.6043e-05	0.075891	supercritical
209.00	407.00	754.17	0.0013260	22.901	76.867	4.1403	0.76595	1.5647	561.09	0.0034579	5.5608e-05	0.075425	supercritical
210.00	407.00	750.42	0.0013326	24.195	78.431	4.1478	0.76507	1.5634	558.82	0.0040447	5.5182e-05	0.074966	supercritical
211.00	407.00	746.68	0.0013393	25.487	79.994	4.1552	0.76420	1.5621	556.58	0.0046307	5.4763e-05	0.074514	supercritical
212.00	407.00	742.96	0.0013460	26.775	81.556	4.1626	0.76334	1.5607	554.38	0.0052157	5.4353e-05	0.074069	supercritical
213.00	407.00	739.25	0.0013527	28.060	83.116	4.1699	0.76249	1.5593	552.22	0.0057993	5.3951e-05	0.073631	supercritical
214.00	407.00	735.56	0.0013595	29.342	84.674	4.1772	0.76165	1.5578	550.09	0.0063813	5.3557e-05	0.073200	supercritical
215.00	407.00	731.87	0.0013664	30.621	86.231	4.1845	0.76082	1.5563	548.00	0.0069616	5.3170e-05	0.072775	supercritical
216.00	407.00	728.21	0.0013732	31.896	87.787	4.1917	0.76000	1.5547	545.95	0.0075398	5.2792e-05	0.072358	supercritical
217.00	407.00	724.56	0.0013802	33.168	89.341	4.1989	0.75919	1.5530	543.94	0.0081158	5.2420e-05	0.071947	supercritical
218.00	407.00	720.92	0.0013871	34.437	90.893	4.2060	0.75838	1.5513	541.96	0.0086894	5.2056e-05	0.071542	supercritical
219.00	407.00	717.30	0.0013941	35.703	92.443	4.2131	0.75759	1.5495	540.02	0.0092602	5.1699e-05	0.071144	supercritical
220.00	407.00	713.70	0.0014012	36.965	93.992	4.2202	0.75680	1.5477	538.12	0.0098282	5.1349e-05	0.070753	supercritical
221.00	407.00	710.11	0.0014082	38.223	95.539	4.2272	0.75602	1.5459	536.25	0.010393	5.1006e-05	0.070367	supercritical
222.00	407.00	706.54	0.0014154	39.478	97.083	4.2342	0.75525	1.5440	534.42	0.010954	5.0670e-05	0.069988	supercritical
223.00	407.00	702.98	0.0014225	40.730	98.626	4.2411	0.75449	1.5420	532.62	0.011512	5.0340e-05	0.069615	supercritical
224.00	407.00	699.44	0.0014297	41.978	100.17	4.2480	0.75374	1.5400	530.86	0.012066	5.0018e-05	0.069249	supercritical
225.00	407.00	695.92	0.0014369	43.223	101.71	4.2549	0.75300	1.5379	529.13	0.012617	4.9701e-05	0.068888	supercritical
226.00	407.00	692.42	0.0014442	44.464	103.24	4.2617	0.75226	1.5358	527.44	0.013163	4.9391e-05	0.068533	supercritical
227.00	407.00	688.94	0.0014515	45.702	104.78	4.2685	0.75153	1.5336	525.78	0.013704	4.9087e-05	0.068184	supercritical
228.00	407.00	685.47	0.0014588	46.936	106.31	4.2752	0.75081	1.5314	524.16	0.014241	4.8789e-05	0.067841	supercritical
229.00	407.00	682.03	0.0014662	48.166	107.84	4.2819	0.75010	1.5292	522.57	0.014774	4.8497e-05	0.067503	supercritical
230.00	407.00	678.60	0.0014736	49.392	109.37	4.2885	0.74940	1.5269	521.01	0.015301	4.8211e-05	0.067171	supercritical
231.00	407.00	675.19	0.0014811	50.615	110.89	4.2952	0.74870	1.5245	519.49	0.015823	4.7931e-05	0.066845	supercritical
232.00	407.00	671.80	0.0014885	51.835	112.42	4.3017	0.74802	1.5222	518.00	0.016340	4.7656e-05	0.066524	supercritical
233.00	407.00	668.43	0.0014960	53.050	113.94	4.3083	0.74734	1.5197	516.54	0.016852	4.7387e-05	0.066208	supercritical
234.00	407.00	665.08	0.0015036	54.262	115.46	4.3148	0.74666	1.5173	515.11	0.017358	4.7123e-05	0.065897	supercritical
235.00	407.00	661.75	0.0015111	55.470	116.97	4.3213	0.74600	1.5148	513.71	0.017858	4.6864e-05	0.065592	supercritical
236.00	407.00	658.44	0.0015187	56.674	118.49	4.3277	0.74534	1.5122	512.35	0.018353	4.6611e-05	0.065292	supercritical
237.00	407.00	655.15	0.0015264	57.875	120.00	4.3341	0.74469	1.5097	511.02	0.018841	4.6363e-05	0.064996	supercritical
238.00	407.00	651.88	0.0015340	59.072	121.51	4.3404	0.74405	1.5071	509.71	0.019323	4.6120e-05	0.064706	supercritical
239.00	407.00	648.63	0.0015417	60.265	123.01	4.3467	0.74342	1.5044	508.44	0.019799	4.5881e-05	0.064421	supercritical
240.00	407.00	645.41	0.0015494	61.454	124.52	4.3530	0.74279	1.5017	507.20	0.020269	4.5648e-05	0.064140	supercritical
241.00	407.00	642.20	0.0015571	62.640	126.02	4.3592	0.74217	1.4990	505.99	0.020732	4.5419e-05	0.063864	supercritical
242.00	407.00	639.01	0.0015649	63.821	127.51	4.3655	0.74156	1.4963	504.80	0.021188	4.5195e-05	0.063593	supercritical
243.00	407.00	635.85	0.0015727	64.999	129.01	4.3716	0.74096	1.4935	503.64	0.021638	4.4975e-05	0.063326	supercritical
244.00	407.00	632.71	0.0015805	66.173	130.50	4.3777	0.74036	1.4907	502.52	0.022081	4.4760e-05	0.063063	supercritical
245.00	407.00	629.58	0.0015884	67.344	131.99	4.3838	0.73977	1.4879	501.42	0.022516	4.4550e-05	0.062805	supercritical
246.00	407.00	626.48	0.0015962	68.510	133.48	4.3899	0.73919	1.4851	500.34	0.022945	4.4343e-05	0.062552	supercritical
247.00	407.00	623.40	0.0016041	69.673	134.96	4.3959	0.73861	1.4822	499.30	0.023367	4.4141e-05	0.062302	supercritical
248.00	407.00	620.34	0.0016120	70.832	136.44	4.4019	0.73804	1.4793	498.28	0.023782	4.3942e-05	0.062057	supercritical
249.00	407.00	617.31	0.0016199	71.987	137.92	4.4078	0.73748	1.4764	497.28	0.024189	4.3748e-05	0.061816	supercritical
250.00	407.00	614.29	0.0016279	73.138	139.39	4.4137	0.73693	1.4735	496.31	0.024590	4.3558e-05	0.061579	supercritical
251.00	407.00	611.30	0.0016359	74.286	140.87	4.4196	0.73638	1.4705	495.37	0.024982	4.3372e-05	0.061346	supercritical
252.00	407.00	608.33	0.0016439	75.430	142.33	4.4255	0.73584	1.4676	494.45	0.025368	4.3189e-05	0.061117	supercritical
253.00	407.00	605.38	0.0016519	76.570	143.80	4.4313	0.73531	1.4646	493.56	0.025746	4.3010e-05	0.060891	supercritical
254.00	407.00	602.45	0.0016599	77.706	145.26	4.4370	0.73479	1.4616	492.69	0.026117	4.2835e-05	0.060670	supercritical
255.00	407.00	599.54	0.0016679	78.839	146.72	4.4428	0.73427	1.4586	491.84	0.026480	4.2664e-05	0.060452	supercritical
