Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
216.00	136.00	331.29	0.0030185	87.689	128.74	4.6077	0.73761	1.7718	291.73	0.25741	2.4092e-05	0.036120	supercritical
217.00	136.00	327.50	0.0030534	88.975	130.50	4.6158	0.73608	1.7509	292.25	0.25749	2.3996e-05	0.035918	supercritical
218.00	136.00	323.82	0.0030882	90.243	132.24	4.6238	0.73458	1.7307	292.79	0.25749	2.3907e-05	0.035727	supercritical
219.00	136.00	320.24	0.0031227	91.495	133.96	4.6317	0.73312	1.7113	293.35	0.25740	2.3824e-05	0.035545	supercritical
220.00	136.00	316.76	0.0031569	92.731	135.67	4.6394	0.73170	1.6926	293.92	0.25723	2.3747e-05	0.035373	supercritical
221.00	136.00	313.39	0.0031909	93.952	137.35	4.6471	0.73032	1.6745	294.51	0.25699	2.3675e-05	0.035209	supercritical
222.00	136.00	310.10	0.0032247	95.158	139.01	4.6546	0.72897	1.6571	295.11	0.25668	2.3609e-05	0.035054	supercritical
223.00	136.00	306.91	0.0032583	96.350	140.66	4.6620	0.72766	1.6402	295.73	0.25631	2.3547e-05	0.034907	supercritical
224.00	136.00	303.80	0.0032917	97.528	142.30	4.6693	0.72638	1.6240	296.35	0.25588	2.3490e-05	0.034767	supercritical
225.00	136.00	300.77	0.0033248	98.694	143.91	4.6765	0.72514	1.6083	296.99	0.25539	2.3437e-05	0.034635	supercritical
226.00	136.00	297.82	0.0033577	99.847	145.51	4.6836	0.72393	1.5932	297.64	0.25485	2.3389e-05	0.034510	supercritical
227.00	136.00	294.95	0.0033905	100.99	147.10	4.6906	0.72275	1.5786	298.29	0.25426	2.3344e-05	0.034391	supercritical
228.00	136.00	292.14	0.0034230	102.12	148.67	4.6975	0.72161	1.5645	298.95	0.25362	2.3303e-05	0.034279	supercritical
229.00	136.00	289.41	0.0034553	103.24	150.23	4.7043	0.72050	1.5509	299.62	0.25294	2.3266e-05	0.034173	supercritical
230.00	136.00	286.75	0.0034874	104.34	151.77	4.7110	0.71942	1.5377	300.29	0.25222	2.3232e-05	0.034072	supercritical
231.00	136.00	284.14	0.0035193	105.44	153.30	4.7177	0.71836	1.5250	300.97	0.25147	2.3201e-05	0.033978	supercritical
232.00	136.00	281.60	0.0035511	106.53	154.82	4.7242	0.71734	1.5127	301.65	0.25068	2.3173e-05	0.033888	supercritical
233.00	136.00	279.12	0.0035827	107.60	156.33	4.7307	0.71635	1.5007	302.34	0.24986	2.3148e-05	0.033803	supercritical
234.00	136.00	276.70	0.0036140	108.67	157.82	4.7371	0.71538	1.4892	303.03	0.24901	2.3126e-05	0.033724	supercritical
235.00	136.00	274.33	0.0036452	109.73	159.31	4.7435	0.71444	1.4781	303.72	0.24813	2.3107e-05	0.033649	supercritical
236.00	136.00	272.01	0.0036763	110.78	160.78	4.7497	0.71353	1.4672	304.42	0.24722	2.3090e-05	0.033578	supercritical
237.00	136.00	269.75	0.0037071	111.82	162.24	4.7559	0.71264	1.4568	305.12	0.24630	2.3075e-05	0.033512	supercritical
238.00	136.00	267.53	0.0037378	112.86	163.69	4.7620	0.71178	1.4466	305.82	0.24534	2.3063e-05	0.033450	supercritical
239.00	136.00	265.37	0.0037684	113.88	165.13	4.7680	0.71094	1.4368	306.52	0.24437	2.3052e-05	0.033391	supercritical
240.00	136.00	263.24	0.0037987	114.90	166.57	4.7740	0.71012	1.4273	307.23	0.24338	2.3044e-05	0.033337	supercritical
241.00	136.00	261.17	0.0038290	115.92	167.99	4.7799	0.70933	1.4181	307.93	0.24238	2.3038e-05	0.033286	supercritical
242.00	136.00	259.13	0.0038590	116.92	169.40	4.7858	0.70856	1.4091	308.64	0.24136	2.3034e-05	0.033238	supercritical
243.00	136.00	257.14	0.0038890	117.92	170.81	4.7916	0.70781	1.4004	309.35	0.24032	2.3031e-05	0.033194	supercritical
244.00	136.00	255.18	0.0039188	118.91	172.20	4.7973	0.70708	1.3920	310.06	0.23927	2.3030e-05	0.033153	supercritical
245.00	136.00	253.27	0.0039484	119.89	173.59	4.8030	0.70638	1.3838	310.76	0.23821	2.3031e-05	0.033115	supercritical
246.00	136.00	251.39	0.0039779	120.87	174.97	4.8086	0.70569	1.3758	311.47	0.23713	2.3033e-05	0.033080	supercritical
247.00	136.00	249.55	0.0040073	121.84	176.34	4.8142	0.70502	1.3681	312.18	0.23605	2.3037e-05	0.033048	supercritical
248.00	136.00	247.74	0.0040365	122.81	177.71	4.8197	0.70437	1.3606	312.89	0.23495	2.3042e-05	0.033019	supercritical
249.00	136.00	245.97	0.0040656	123.77	179.06	4.8252	0.70374	1.3533	313.59	0.23385	2.3049e-05	0.032992	supercritical
250.00	136.00	244.23	0.0040946	124.73	180.41	4.8306	0.70313	1.3462	314.30	0.23274	2.3057e-05	0.032968	supercritical
251.00	136.00	242.52	0.0041234	125.68	181.76	4.8359	0.70253	1.3393	315.01	0.23163	2.3066e-05	0.032946	supercritical
252.00	136.00	240.84	0.0041521	126.62	183.09	4.8412	0.70195	1.3326	315.71	0.23051	2.3077e-05	0.032926	supercritical
253.00	136.00	239.19	0.0041808	127.56	184.42	4.8465	0.70139	1.3261	316.42	0.22938	2.3088e-05	0.032909	supercritical
254.00	136.00	237.57	0.0042092	128.50	185.75	4.8517	0.70084	1.3197	317.12	0.22825	2.3101e-05	0.032894	supercritical
255.00	136.00	235.98	0.0042376	129.43	187.06	4.8569	0.70031	1.3135	317.82	0.22711	2.3115e-05	0.032881	supercritical
256.00	136.00	234.42	0.0042659	130.36	188.37	4.8620	0.69980	1.3075	318.52	0.22597	2.3129e-05	0.032870	supercritical
257.00	136.00	232.88	0.0042940	131.28	189.68	4.8671	0.69929	1.3016	319.22	0.22483	2.3145e-05	0.032861	supercritical
