Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	50.000	1147.9	0.00087118	-133.72	-129.37	2.9388	0.93558	1.6778	920.94	-0.032302	0.00020008	0.15334	liquid
92.000	50.000	1143.1	0.00087483	-132.06	-127.69	2.9571	0.93190	1.6797	913.17	-0.031997	0.00019503	0.15195	liquid
93.000	50.000	1138.3	0.00087852	-130.40	-126.01	2.9753	0.92827	1.6818	905.38	-0.031678	0.00019019	0.15056	liquid
94.000	50.000	1133.4	0.00088226	-128.74	-124.33	2.9933	0.92469	1.6841	897.58	-0.031343	0.00018554	0.14916	liquid
95.000	50.000	1128.6	0.00088606	-127.07	-122.64	3.0111	0.92117	1.6866	889.77	-0.030992	0.00018105	0.14776	liquid
96.000	50.000	1123.7	0.00088991	-125.40	-120.95	3.0288	0.91769	1.6892	881.94	-0.030625	0.00017673	0.14636	liquid
97.000	50.000	1118.8	0.00089382	-123.73	-119.26	3.0463	0.91425	1.6921	874.08	-0.030240	0.00017257	0.14496	liquid
98.000	50.000	1113.8	0.00089779	-122.06	-117.57	3.0637	0.91087	1.6951	866.21	-0.029838	0.00016855	0.14356	liquid
99.000	50.000	1108.9	0.00090182	-120.38	-115.87	3.0809	0.90754	1.6984	858.31	-0.029417	0.00016467	0.14216	liquid
100.00	50.000	1103.9	0.00090592	-118.70	-114.17	3.0980	0.90425	1.7019	850.39	-0.028978	0.00016092	0.14075	liquid
101.00	50.000	1098.8	0.00091008	-117.02	-112.47	3.1149	0.90101	1.7056	842.44	-0.028518	0.00015728	0.13934	liquid
102.00	50.000	1093.7	0.00091431	-115.33	-110.76	3.1318	0.89782	1.7095	834.46	-0.028037	0.00015377	0.13793	liquid
103.00	50.000	1088.6	0.00091861	-113.64	-109.05	3.1485	0.89467	1.7136	826.46	-0.027534	0.00015036	0.13652	liquid
104.00	50.000	1083.4	0.00092299	-111.95	-107.33	3.1650	0.89158	1.7180	818.42	-0.027009	0.00014705	0.13510	liquid
105.00	50.000	1078.2	0.00092744	-110.25	-105.61	3.1815	0.88853	1.7227	810.35	-0.026460	0.00014384	0.13369	liquid
106.00	50.000	1073.0	0.00093197	-108.55	-103.89	3.1979	0.88553	1.7276	802.24	-0.025886	0.00014072	0.13227	liquid
107.00	50.000	1067.7	0.00093659	-106.84	-102.16	3.2141	0.88258	1.7328	794.10	-0.025286	0.00013769	0.13086	liquid
108.00	50.000	1062.4	0.00094129	-105.13	-100.42	3.2302	0.87967	1.7382	785.92	-0.024659	0.00013473	0.12944	liquid
109.00	50.000	1057.0	0.00094608	-103.41	-98.681	3.2463	0.87682	1.7440	777.69	-0.024003	0.00013186	0.12803	liquid
110.00	50.000	1051.6	0.00095097	-101.69	-96.934	3.2622	0.87401	1.7501	769.42	-0.023316	0.00012906	0.12661	liquid
111.00	50.000	1046.1	0.00095595	-99.960	-95.180	3.2781	0.87125	1.7565	761.10	-0.022598	0.00012633	0.12519	liquid
112.00	50.000	1040.5	0.00096104	-98.226	-93.421	3.2939	0.86854	1.7632	752.74	-0.021846	0.00012367	0.12377	liquid
113.00	50.000	1034.9	0.00096624	-96.485	-91.654	3.3096	0.86589	1.7704	744.32	-0.021059	0.00012107	0.12234	liquid
114.00	50.000	1029.3	0.00097155	-94.737	-89.880	3.3252	0.86328	1.7779	735.84	-0.020234	0.00011853	0.12092	liquid
115.00	50.000	1023.6	0.00097697	-92.983	-88.098	3.3408	0.86073	1.7858	727.31	-0.019370	0.00011604	0.11949	liquid
116.00	50.000	1017.8	0.00098252	-91.221	-86.308	3.3563	0.85822	1.7941	718.72	-0.018463	0.00011361	0.11806	liquid
117.00	50.000	1011.9	0.00098820	-89.451	-84.510	3.3717	0.85578	1.8030	710.07	-0.017512	0.00011123	0.11663	liquid
118.00	50.000	1006.0	0.00099402	-87.672	-82.702	3.3871	0.85339	1.8123	701.34	-0.016513	0.00010890	0.11520	liquid
119.00	50.000	1000.0	0.00099998	-85.885	-80.885	3.4024	0.85105	1.8221	692.55	-0.015464	0.00010662	0.11377	liquid
120.00	50.000	993.94	0.0010061	-84.088	-79.057	3.4177	0.84878	1.8325	683.68	-0.014360	0.00010438	0.11233	liquid
121.00	50.000	987.78	0.0010124	-82.281	-77.219	3.4330	0.84656	1.8436	674.73	-0.013199	0.00010218	0.11090	liquid
122.00	50.000	981.54	0.0010188	-80.464	-75.370	3.4482	0.84441	1.8552	665.70	-0.011976	0.00010002	0.10946	liquid
123.00	50.000	975.20	0.0010254	-78.636	-73.509	3.4634	0.84232	1.8676	656.58	-0.010686	9.7902e-05	0.10802	liquid
124.00	50.000	968.77	0.0010322	-76.796	-71.635	3.4786	0.84030	1.8808	647.37	-0.0093246	9.5818e-05	0.10658	liquid
125.00	50.000	962.23	0.0010393	-74.943	-69.747	3.4937	0.83835	1.8948	638.06	-0.0078863	9.3769e-05	0.10513	liquid
126.00	50.000	955.58	0.0010465	-73.077	-67.845	3.5089	0.83648	1.9097	628.64	-0.0063647	9.1752e-05	0.10369	liquid
127.00	50.000	948.82	0.0010539	-71.197	-65.927	3.5241	0.83469	1.9256	619.12	-0.0047530	8.9765e-05	0.10224	liquid
128.00	50.000	941.93	0.0010616	-69.301	-63.993	3.5392	0.83297	1.9426	609.47	-0.0030432	8.7808e-05	0.10079	liquid
129.00	50.000	934.92	0.0010696	-67.390	-62.042	3.5544	0.83135	1.9608	599.70	-0.0012269	8.5878e-05	0.099340	liquid
130.00	50.000	927.76	0.0010779	-65.460	-60.071	3.5696	0.82982	1.9803	589.79	0.00070605	8.3973e-05	0.097886	liquid
131.00	50.000	920.46	0.0010864	-63.512	-58.080	3.5849	0.82839	2.0014	579.74	0.0027667	8.2093e-05	0.096429	liquid
132.00	50.000	912.99	0.0010953	-61.544	-56.068	3.6002	0.82707	2.0240	569.54	0.0049678	8.0235e-05	0.094968	liquid
133.00	50.000	905.35	0.0011045	-59.554	-54.032	3.6156	0.82586	2.0486	559.17	0.0073239	7.8397e-05	0.093505	liquid
134.00	50.000	897.52	0.0011142	-57.541	-51.970	3.6310	0.82478	2.0752	548.62	0.0098518	7.6578e-05	0.092037	liquid
135.00	50.000	889.49	0.0011242	-55.502	-49.881	3.6465	0.82384	2.1042	537.88	0.012571	7.4776e-05	0.090566	liquid
136.00	50.000	881.24	0.0011348	-53.435	-47.761	3.6622	0.82305	2.1359	526.93	0.015504	7.2990e-05	0.089089	liquid
137.00	50.000	872.74	0.0011458	-51.337	-45.608	3.6780	0.82242	2.1707	515.75	0.018679	7.1215e-05	0.087606	liquid
138.00	50.000	863.98	0.0011574	-49.205	-43.418	3.6939	0.82199	2.2092	504.32	0.022125	6.9452e-05	0.086117	liquid
139.00	50.000	854.92	0.0011697	-47.036	-41.188	3.7100	0.82176	2.2519	492.62	0.025881	6.7696e-05	0.084620	liquid
140.00	50.000	845.54	0.0011827	-44.826	-38.912	3.7263	0.82178	2.2996	480.62	0.029993	6.5946e-05	0.083115	liquid
141.00	50.000	835.78	0.0011965	-42.569	-36.587	3.7428	0.82207	2.3534	468.28	0.034516	6.4197e-05	0.081599	liquid
142.00	50.000	825.62	0.0012112	-40.259	-34.203	3.7597	0.82269	2.4143	455.57	0.039517	6.2446e-05	0.080071	liquid
143.00	50.000	814.97	0.0012270	-37.890	-31.755	3.7769	0.82368	2.4842	442.43	0.045083	6.0688e-05	0.078528	liquid
144.00	50.000	803.79	0.0012441	-35.452	-29.231	3.7945	0.82513	2.5651	428.82	0.051322	5.8919e-05	0.076968	liquid
145.00	50.000	791.96	0.0012627	-32.933	-26.620	3.8125	0.82714	2.6603	414.65	0.058374	5.7130e-05	0.075388	liquid
146.00	50.000	779.38	0.0012831	-30.320	-23.905	3.8312	0.82985	2.7739	399.84	0.066426	5.5313e-05	0.073784	liquid
147.00	50.000	765.89	0.0013057	-27.592	-21.064	3.8506	0.83346	2.9125	384.27	0.075732	5.3458e-05	0.072150	liquid
148.00	50.000	751.28	0.0013311	-24.724	-18.068	3.8709	0.83828	3.0859	367.77	0.086653	5.1547e-05	0.070480	liquid
149.00	50.000	735.22	0.0013601	-21.676	-14.875	3.8924	0.84478	3.3107	350.11	0.099723	4.9560e-05	0.068768	liquid
150.00	50.000	717.26	0.0013942	-18.391	-11.420	3.9155	0.85378	3.6164	330.93	0.11579	4.7461e-05	0.067006	liquid
151.00	50.000	696.59	0.0014356	-14.774	-7.5960	3.9409	0.86679	4.0637	309.60	0.13633	4.5195e-05	0.065192	liquid
152.00	50.000	671.73	0.0014887	-10.642	-3.1989	3.9699	0.88711	4.8013	284.92	0.16427	4.2653e-05	0.063341	liquid
153.00	50.000	639.05	0.0015648	-5.5650	2.2591	4.0057	0.92396	6.3480	254.03	0.20705	3.9576e-05	0.061574	liquid
154.00	50.000	582.60	0.0017165	2.3370	10.919	4.0621	1.0250	13.515	205.72	0.29821	3.4824e-05	0.061043	liquid
154.36	50.000	512.33	0.0019519	11.055	20.814	4.1263	1.2150	111.62	163.89	0.42044	2.9668e-05	0.075954	liquid
154.36	50.000	357.09	0.0028004	32.169	46.171	4.2905	1.3096	132.86	158.85	0.60016	2.0574e-05	0.072313	vapor
155.00	50.000	284.95	0.0035094	45.100	62.646	4.3971	1.0886	11.835	172.90	0.70014	1.7476e-05	0.038200	vapor
156.00	50.000	254.89	0.0039232	51.466	71.083	4.4514	0.98488	6.4259	180.75	0.73385	1.6469e-05	0.032461	vapor
157.00	50.000	237.60	0.0042088	55.521	76.565	4.4864	0.93005	4.7630	185.87	0.74621	1.5985e-05	0.029901	vapor
158.00	50.000	225.19	0.0044408	58.664	80.868	4.5137	0.89440	3.9197	189.87	0.75032	1.5688e-05	0.028324	vapor
159.00	50.000	215.43	0.0046419	61.300	84.510	4.5367	0.86892	3.4003	193.23	0.75011	1.5487e-05	0.027220	vapor
160.00	50.000	207.36	0.0048224	63.610	87.722	4.5569	0.84959	3.0446	196.19	0.74734	1.5345e-05	0.026392	vapor
161.00	50.000	200.48	0.0049880	65.690	90.630	4.5750	0.83429	2.7838	198.85	0.74296	1.5242e-05	0.025744	vapor
162.00	50.000	194.47	0.0051422	67.599	93.310	4.5916	0.82177	2.5833	201.31	0.73751	1.5167e-05	0.025220	vapor
163.00	50.000	189.13	0.0052874	69.374	95.811	4.6070	0.81127	2.4239	203.59	0.73136	1.5114e-05	0.024789	vapor
164.00	50.000	184.33	0.0054251	71.042	98.167	4.6214	0.80226	2.2935	205.75	0.72475	1.5077e-05	0.024427	vapor
165.00	50.000	179.97	0.0055566	72.622	100.40	4.6350	0.79440	2.1847	207.80	0.71784	1.5052e-05	0.024121	vapor
166.00	50.000	175.97	0.0056828	74.128	102.54	4.6479	0.78744	2.0923	209.76	0.71073	1.5038e-05	0.023859	vapor
167.00	50.000	172.28	0.0058045	75.571	104.59	4.6602	0.78120	2.0128	211.64	0.70352	1.5033e-05	0.023634	vapor
168.00	50.000	168.86	0.0059221	76.961	106.57	4.6720	0.77554	1.9434	213.46	0.69625	1.5034e-05	0.023439	vapor
169.00	50.000	165.67	0.0060362	78.302	108.48	4.6834	0.77037	1.8823	215.21	0.68898	1.5042e-05	0.023270	vapor
170.00	50.000	162.68	0.0061471	79.602	110.34	4.6943	0.76562	1.8280	216.92	0.68173	1.5055e-05	0.023123	vapor
171.00	50.000	159.87	0.0062552	80.865	112.14	4.7049	0.76122	1.7794	218.57	0.67452	1.5072e-05	0.022995	vapor
172.00	50.000	157.21	0.0063607	82.095	113.90	4.7151	0.75713	1.7356	220.18	0.66738	1.5093e-05	0.022884	vapor
173.00	50.000	154.70	0.0064639	83.294	115.61	4.7251	0.75330	1.6960	221.75	0.66031	1.5118e-05	0.022787	vapor
174.00	50.000	152.32	0.0065650	84.467	117.29	4.7348	0.74971	1.6598	223.29	0.65332	1.5145e-05	0.022704	vapor
175.00	50.000	150.06	0.0066641	85.614	118.93	4.7442	0.74633	1.6268	224.79	0.64643	1.5175e-05	0.022631	vapor
176.00	50.000	147.90	0.0067614	86.739	120.55	4.7534	0.74315	1.5963	226.26	0.63963	1.5208e-05	0.022569	vapor
177.00	50.000	145.84	0.0068570	87.843	122.13	4.7623	0.74014	1.5683	227.70	0.63292	1.5242e-05	0.022517	vapor
178.00	50.000	143.86	0.0069510	88.928	123.68	4.7711	0.73728	1.5423	229.11	0.62632	1.5279e-05	0.022472	vapor
179.00	50.000	141.97	0.0070437	89.995	125.21	4.7797	0.73458	1.5182	230.50	0.61981	1.5317e-05	0.022435	vapor
180.00	50.000	140.16	0.0071349	91.046	126.72	4.7880	0.73200	1.4958	231.86	0.61340	1.5356e-05	0.022405	vapor
181.00	50.000	138.41	0.0072249	92.081	128.21	4.7963	0.72955	1.4748	233.20	0.60710	1.5397e-05	0.022381	vapor
182.00	50.000	136.73	0.0073137	93.102	129.67	4.8043	0.72722	1.4552	234.52	0.60089	1.5439e-05	0.022363	vapor
183.00	50.000	135.11	0.0074014	94.109	131.12	4.8123	0.72499	1.4368	235.82	0.59479	1.5482e-05	0.022350	vapor
184.00	50.000	133.55	0.0074880	95.104	132.54	4.8201	0.72286	1.4195	237.09	0.58878	1.5526e-05	0.022342	vapor
185.00	50.000	132.04	0.0075737	96.087	133.96	4.8277	0.72083	1.4032	238.35	0.58286	1.5572e-05	0.022338	vapor
186.00	50.000	130.58	0.0076583	97.059	135.35	4.8352	0.71889	1.3879	239.59	0.57704	1.5618e-05	0.022338	vapor
187.00	50.000	129.16	0.0077421	98.021	136.73	4.8426	0.71703	1.3734	240.81	0.57132	1.5664e-05	0.022343	vapor
188.00	50.000	127.79	0.0078251	98.973	138.10	4.8499	0.71525	1.3596	242.01	0.56568	1.5712e-05	0.022350	vapor
189.00	50.000	126.47	0.0079072	99.915	139.45	4.8571	0.71354	1.3466	243.20	0.56013	1.5760e-05	0.022361	vapor
190.00	50.000	125.18	0.0079886	100.85	140.79	4.8642	0.71190	1.3343	244.38	0.55468	1.5809e-05	0.022375	vapor
191.00	50.000	123.93	0.0080692	101.77	142.12	4.8711	0.71033	1.3225	245.54	0.54930	1.5858e-05	0.022392	vapor
192.00	50.000	122.71	0.0081492	102.69	143.44	4.8780	0.70882	1.3114	246.68	0.54402	1.5908e-05	0.022412	vapor
193.00	50.000	121.53	0.0082284	103.60	144.74	4.8848	0.70737	1.3007	247.81	0.53881	1.5958e-05	0.022434	vapor
194.00	50.000	120.38	0.0083071	104.50	146.04	4.8915	0.70598	1.2906	248.93	0.53369	1.6009e-05	0.022458	vapor
195.00	50.000	119.26	0.0083851	105.40	147.32	4.8981	0.70464	1.2809	250.04	0.52864	1.6060e-05	0.022484	vapor
196.00	50.000	118.17	0.0084625	106.29	148.60	4.9046	0.70335	1.2716	251.13	0.52367	1.6112e-05	0.022513	vapor
197.00	50.000	117.10	0.0085394	107.17	149.87	4.9111	0.70211	1.2628	252.21	0.51878	1.6163e-05	0.022543	vapor
198.00	50.000	116.07	0.0086157	108.05	151.13	4.9175	0.70092	1.2543	253.28	0.51396	1.6216e-05	0.022576	vapor
199.00	50.000	115.05	0.0086915	108.92	152.38	4.9238	0.69977	1.2462	254.34	0.50922	1.6268e-05	0.022610	vapor
200.00	50.000	114.07	0.0087669	109.78	153.62	4.9300	0.69867	1.2384	255.39	0.50454	1.6321e-05	0.022645	vapor
201.00	50.000	113.10	0.0088417	110.64	154.85	4.9361	0.69760	1.2309	256.43	0.49994	1.6374e-05	0.022682	vapor
202.00	50.000	112.16	0.0089161	111.50	156.08	4.9422	0.69657	1.2237	257.45	0.49540	1.6427e-05	0.022721	vapor
203.00	50.000	111.23	0.0089900	112.35	157.30	4.9483	0.69558	1.2168	258.47	0.49093	1.6480e-05	0.022761	vapor
204.00	50.000	110.33	0.0090635	113.20	158.51	4.9542	0.69463	1.2101	259.48	0.48652	1.6534e-05	0.022802	vapor
205.00	50.000	109.45	0.0091366	114.04	159.72	4.9601	0.69371	1.2038	260.48	0.48218	1.6588e-05	0.022844	vapor
206.00	50.000	108.59	0.0092093	114.88	160.92	4.9660	0.69282	1.1976	261.47	0.47790	1.6642e-05	0.022888	vapor
207.00	50.000	107.74	0.0092816	115.71	162.12	4.9717	0.69196	1.1917	262.45	0.47368	1.6696e-05	0.022932	vapor
208.00	50.000	106.91	0.0093535	116.54	163.30	4.9775	0.69113	1.1859	263.42	0.46952	1.6750e-05	0.022978	vapor
209.00	50.000	106.10	0.0094250	117.36	164.49	4.9832	0.69034	1.1804	264.39	0.46542	1.6805e-05	0.023024	vapor
210.00	50.000	105.30	0.0094963	118.18	165.67	4.9888	0.68956	1.1751	265.34	0.46138	1.6859e-05	0.023072	vapor
211.00	50.000	104.52	0.0095671	119.00	166.84	4.9943	0.68882	1.1699	266.29	0.45739	1.6914e-05	0.023120	vapor
212.00	50.000	103.76	0.0096377	119.82	168.01	4.9999	0.68810	1.1650	267.23	0.45345	1.6969e-05	0.023170	vapor
213.00	50.000	103.01	0.0097079	120.63	169.17	5.0053	0.68740	1.1601	268.17	0.44957	1.7023e-05	0.023220	vapor
214.00	50.000	102.27	0.0097778	121.44	170.33	5.0108	0.68673	1.1555	269.09	0.44575	1.7078e-05	0.023271	vapor
215.00	50.000	101.55	0.0098474	122.24	171.48	5.0161	0.68608	1.1510	270.01	0.44197	1.7133e-05	0.023323	vapor
216.00	50.000	100.84	0.0099167	123.04	172.63	5.0215	0.68545	1.1466	270.93	0.43825	1.7188e-05	0.023375	vapor
217.00	50.000	100.14	0.0099858	123.84	173.77	5.0268	0.68485	1.1424	271.83	0.43457	1.7244e-05	0.023428	vapor
218.00	50.000	99.458	0.010055	124.64	174.91	5.0320	0.68426	1.1383	272.73	0.43094	1.7299e-05	0.023482	vapor
219.00	50.000	98.785	0.010123	125.43	176.05	5.0372	0.68369	1.1343	273.62	0.42736	1.7354e-05	0.023536	vapor
220.00	50.000	98.123	0.010191	126.23	177.18	5.0424	0.68314	1.1305	274.51	0.42382	1.7409e-05	0.023591	vapor
221.00	50.000	97.473	0.010259	127.01	178.31	5.0475	0.68261	1.1268	275.39	0.42034	1.7465e-05	0.023646	vapor
222.00	50.000	96.834	0.010327	127.80	179.44	5.0526	0.68210	1.1231	276.26	0.41689	1.7520e-05	0.023702	vapor
223.00	50.000	96.205	0.010394	128.58	180.56	5.0576	0.68160	1.1196	277.13	0.41349	1.7575e-05	0.023759	vapor
224.00	50.000	95.587	0.010462	129.37	181.67	5.0626	0.68112	1.1162	277.99	0.41013	1.7631e-05	0.023816	vapor
225.00	50.000	94.978	0.010529	130.15	182.79	5.0676	0.68065	1.1129	278.85	0.40682	1.7686e-05	0.023873	vapor
226.00	50.000	94.379	0.010596	130.92	183.90	5.0725	0.68020	1.1097	279.70	0.40354	1.7742e-05	0.023931	vapor
227.00	50.000	93.790	0.010662	131.70	185.01	5.0774	0.67977	1.1065	280.55	0.40031	1.7797e-05	0.023990	vapor
228.00	50.000	93.210	0.010728	132.47	186.11	5.0822	0.67935	1.1035	281.39	0.39711	1.7853e-05	0.024049	vapor
229.00	50.000	92.638	0.010795	133.24	187.22	5.0871	0.67894	1.1005	282.22	0.39395	1.7908e-05	0.024108	vapor
230.00	50.000	92.076	0.010861	134.01	188.31	5.0918	0.67855	1.0976	283.05	0.39083	1.7964e-05	0.024167	vapor
231.00	50.000	91.521	0.010926	134.78	189.41	5.0966	0.67817	1.0948	283.88	0.38775	1.8019e-05	0.024227	vapor
232.00	50.000	90.975	0.010992	135.54	190.50	5.1013	0.67780	1.0921	284.70	0.38471	1.8075e-05	0.024288	vapor
233.00	50.000	90.437	0.011057	136.31	191.59	5.1060	0.67744	1.0894	285.52	0.38170	1.8130e-05	0.024348	vapor
234.00	50.000	89.907	0.011123	137.07	192.68	5.1107	0.67710	1.0868	286.33	0.37873	1.8186e-05	0.024409	vapor
235.00	50.000	89.384	0.011188	137.83	193.77	5.1153	0.67677	1.0843	287.13	0.37579	1.8241e-05	0.024471	vapor
236.00	50.000	88.869	0.011252	138.59	194.85	5.1199	0.67644	1.0818	287.93	0.37288	1.8297e-05	0.024532	vapor
237.00	50.000	88.361	0.011317	139.35	195.93	5.1245	0.67613	1.0794	288.73	0.37001	1.8352e-05	0.024594	vapor
238.00	50.000	87.860	0.011382	140.10	197.01	5.1290	0.67583	1.0771	289.52	0.36717	1.8407e-05	0.024656	vapor
239.00	50.000	87.366	0.011446	140.86	198.09	5.1335	0.67554	1.0748	290.31	0.36437	1.8463e-05	0.024719	vapor
240.00	50.000	86.879	0.011510	141.61	199.16	5.1380	0.67526	1.0726	291.09	0.36159	1.8518e-05	0.024782	vapor
241.00	50.000	86.398	0.011574	142.36	200.23	5.1425	0.67499	1.0704	291.87	0.35885	1.8574e-05	0.024845	vapor
242.00	50.000	85.924	0.011638	143.11	201.30	5.1469	0.67473	1.0683	292.65	0.35613	1.8629e-05	0.024908	vapor
243.00	50.000	85.456	0.011702	143.86	202.37	5.1513	0.67448	1.0662	293.42	0.35345	1.8684e-05	0.024971	vapor
244.00	50.000	84.994	0.011766	144.61	203.43	5.1557	0.67424	1.0642	294.19	0.35080	1.8740e-05	0.025035	vapor
245.00	50.000	84.538	0.011829	145.35	204.50	5.1600	0.67400	1.0622	294.95	0.34817	1.8795e-05	0.025099	vapor
246.00	50.000	84.088	0.011892	146.10	205.56	5.1643	0.67378	1.0603	295.71	0.34557	1.8850e-05	0.025163	vapor
247.00	50.000	83.644	0.011955	146.84	206.62	5.1686	0.67356	1.0584	296.47	0.34301	1.8905e-05	0.025227	vapor
248.00	50.000	83.205	0.012018	147.58	207.67	5.1729	0.67335	1.0566	297.22	0.34047	1.8960e-05	0.025292	vapor
249.00	50.000	82.772	0.012081	148.32	208.73	5.1772	0.67315	1.0548	297.97	0.33795	1.9016e-05	0.025357	vapor
250.00	50.000	82.344	0.012144	149.06	209.78	5.1814	0.67295	1.0530	298.71	0.33546	1.9071e-05	0.025422	vapor
251.00	50.000	81.922	0.012207	149.80	210.84	5.1856	0.67276	1.0513	299.46	0.33300	1.9126e-05	0.025487	vapor
252.00	50.000	81.504	0.012269	150.54	211.89	5.1898	0.67258	1.0497	300.19	0.33057	1.9181e-05	0.025552	vapor
253.00	50.000	81.092	0.012332	151.28	212.94	5.1939	0.67241	1.0480	300.93	0.32816	1.9236e-05	0.025617	vapor
254.00	50.000	80.684	0.012394	152.01	213.98	5.1980	0.67225	1.0464	301.66	0.32577	1.9291e-05	0.025683	vapor
255.00	50.000	80.282	0.012456	152.75	215.03	5.2022	0.67209	1.0449	302.39	0.32341	1.9346e-05	0.025749	vapor
256.00	50.000	79.884	0.012518	153.48	216.07	5.2062	0.67194	1.0433	303.11	0.32107	1.9401e-05	0.025814	vapor
257.00	50.000	79.491	0.012580	154.21	217.12	5.2103	0.67179	1.0418	303.83	0.31876	1.9455e-05	0.025880	vapor
258.00	50.000	79.102	0.012642	154.95	218.16	5.2143	0.67165	1.0404	304.55	0.31647	1.9510e-05	0.025947	vapor
