Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	471.00	1258.1	0.00079484	-159.96	-122.52	2.6110	1.0420	1.6018	1135.8	-0.038158	0.00037614	0.19088	liquid
81.000	471.00	1254.5	0.00079714	-158.46	-120.92	2.6309	1.0380	1.5996	1130.2	-0.038159	0.00036509	0.18983	liquid
82.000	471.00	1250.9	0.00079945	-156.97	-119.32	2.6505	1.0340	1.5974	1124.5	-0.038157	0.00035460	0.18879	liquid
83.000	471.00	1247.2	0.00080177	-155.49	-117.72	2.6699	1.0300	1.5952	1118.9	-0.038153	0.00034463	0.18774	liquid
84.000	471.00	1243.6	0.00080411	-154.00	-116.13	2.6890	1.0261	1.5931	1113.4	-0.038146	0.00033516	0.18670	liquid
85.000	471.00	1240.0	0.00080645	-152.52	-114.54	2.7078	1.0222	1.5910	1107.8	-0.038136	0.00032613	0.18565	liquid
86.000	471.00	1236.4	0.00080881	-151.04	-112.95	2.7264	1.0183	1.5889	1102.3	-0.038123	0.00031754	0.18461	liquid
87.000	471.00	1232.8	0.00081117	-149.57	-111.36	2.7448	1.0144	1.5869	1096.8	-0.038106	0.00030935	0.18357	liquid
88.000	471.00	1229.2	0.00081355	-148.09	-109.77	2.7629	1.0106	1.5850	1091.3	-0.038086	0.00030153	0.18253	liquid
89.000	471.00	1225.6	0.00081594	-146.62	-108.19	2.7808	1.0068	1.5831	1085.8	-0.038062	0.00029407	0.18148	liquid
90.000	471.00	1222.0	0.00081835	-145.15	-106.61	2.7985	1.0031	1.5813	1080.4	-0.038034	0.00028694	0.18044	liquid
91.000	471.00	1218.4	0.00082076	-143.69	-105.03	2.8159	0.99942	1.5795	1075.0	-0.038003	0.00028012	0.17940	liquid
92.000	471.00	1214.8	0.00082319	-142.22	-103.45	2.8332	0.99578	1.5778	1069.6	-0.037968	0.00027359	0.17836	liquid
93.000	471.00	1211.2	0.00082564	-140.76	-101.87	2.8502	0.99218	1.5761	1064.3	-0.037929	0.00026734	0.17732	liquid
94.000	471.00	1207.6	0.00082809	-139.30	-100.30	2.8671	0.98863	1.5745	1059.0	-0.037886	0.00026135	0.17628	liquid
95.000	471.00	1204.0	0.00083056	-137.84	-98.723	2.8837	0.98513	1.5729	1053.7	-0.037840	0.00025560	0.17524	liquid
96.000	471.00	1200.4	0.00083305	-136.39	-97.150	2.9002	0.98167	1.5714	1048.4	-0.037789	0.00025008	0.17421	liquid
97.000	471.00	1196.8	0.00083555	-134.93	-95.580	2.9165	0.97826	1.5700	1043.1	-0.037734	0.00024478	0.17317	liquid
98.000	471.00	1193.2	0.00083806	-133.48	-94.010	2.9326	0.97490	1.5686	1037.9	-0.037676	0.00023968	0.17213	liquid
99.000	471.00	1189.6	0.00084059	-132.03	-92.442	2.9485	0.97158	1.5673	1032.7	-0.037613	0.00023478	0.17110	liquid
100.00	471.00	1186.0	0.00084313	-130.59	-90.876	2.9642	0.96830	1.5660	1027.5	-0.037546	0.00023006	0.17007	liquid
101.00	471.00	1182.5	0.00084569	-129.14	-89.310	2.9798	0.96507	1.5648	1022.3	-0.037476	0.00022551	0.16903	liquid
102.00	471.00	1178.9	0.00084827	-127.70	-87.746	2.9952	0.96188	1.5637	1017.2	-0.037402	0.00022112	0.16800	liquid
103.00	471.00	1175.3	0.00085086	-126.26	-86.183	3.0105	0.95874	1.5625	1012.1	-0.037323	0.00021689	0.16697	liquid
104.00	471.00	1171.7	0.00085347	-124.82	-84.621	3.0256	0.95563	1.5615	1006.9	-0.037241	0.00021281	0.16595	liquid
105.00	471.00	1168.1	0.00085609	-123.38	-83.060	3.0405	0.95257	1.5605	1001.9	-0.037155	0.00020887	0.16492	liquid
106.00	471.00	1164.5	0.00085873	-121.95	-81.500	3.0553	0.94955	1.5595	996.81	-0.037065	0.00020506	0.16389	liquid
107.00	471.00	1160.9	0.00086139	-120.51	-79.941	3.0699	0.94658	1.5585	991.77	-0.036971	0.00020137	0.16287	liquid
108.00	471.00	1157.3	0.00086406	-119.08	-78.383	3.0844	0.94364	1.5576	986.75	-0.036873	0.00019780	0.16185	liquid
109.00	471.00	1153.7	0.00086675	-117.65	-76.826	3.0988	0.94074	1.5568	981.75	-0.036771	0.00019435	0.16083	liquid
110.00	471.00	1150.1	0.00086946	-116.22	-75.269	3.1130	0.93788	1.5560	976.77	-0.036665	0.00019100	0.15981	liquid
111.00	471.00	1146.5	0.00087219	-114.79	-73.714	3.1271	0.93505	1.5552	971.82	-0.036555	0.00018775	0.15879	liquid
112.00	471.00	1142.9	0.00087493	-113.37	-72.159	3.1410	0.93226	1.5545	966.88	-0.036442	0.00018461	0.15778	liquid
113.00	471.00	1139.3	0.00087770	-111.94	-70.605	3.1548	0.92951	1.5538	961.97	-0.036325	0.00018155	0.15676	liquid
114.00	471.00	1135.7	0.00088048	-110.52	-69.051	3.1685	0.92680	1.5531	957.07	-0.036203	0.00017858	0.15575	liquid
115.00	471.00	1132.1	0.00088328	-109.10	-67.499	3.1821	0.92412	1.5524	952.20	-0.036078	0.00017570	0.15474	liquid
116.00	471.00	1128.5	0.00088610	-107.68	-65.947	3.1955	0.92147	1.5518	947.35	-0.035949	0.00017290	0.15374	liquid
117.00	471.00	1124.9	0.00088894	-106.26	-64.395	3.2088	0.91885	1.5512	942.52	-0.035817	0.00017018	0.15273	liquid
118.00	471.00	1121.3	0.00089180	-104.85	-62.844	3.2220	0.91627	1.5507	937.71	-0.035680	0.00016753	0.15173	liquid
119.00	471.00	1117.7	0.00089467	-103.43	-61.294	3.2351	0.91372	1.5502	932.92	-0.035539	0.00016495	0.15073	liquid
120.00	471.00	1114.1	0.00089757	-102.02	-59.744	3.2481	0.91121	1.5497	928.15	-0.035395	0.00016244	0.14974	liquid
121.00	471.00	1110.5	0.00090049	-100.61	-58.194	3.2609	0.90872	1.5492	923.40	-0.035247	0.00015999	0.14875	liquid
122.00	471.00	1106.9	0.00090343	-99.197	-56.645	3.2737	0.90626	1.5487	918.67	-0.035094	0.00015761	0.14775	liquid
123.00	471.00	1103.3	0.00090639	-97.788	-55.097	3.2863	0.90384	1.5483	913.97	-0.034938	0.00015528	0.14677	liquid
124.00	471.00	1099.7	0.00090937	-96.380	-53.549	3.2989	0.90144	1.5479	909.28	-0.034778	0.00015301	0.14578	liquid
125.00	471.00	1096.0	0.00091238	-94.974	-52.001	3.3113	0.89907	1.5475	904.62	-0.034615	0.00015080	0.14480	liquid
126.00	471.00	1092.4	0.00091540	-93.569	-50.454	3.3236	0.89674	1.5471	899.98	-0.034447	0.00014864	0.14382	liquid
127.00	471.00	1088.8	0.00091845	-92.166	-48.907	3.3359	0.89442	1.5468	895.36	-0.034275	0.00014653	0.14285	liquid
128.00	471.00	1085.2	0.00092152	-90.764	-47.360	3.3480	0.89214	1.5465	890.77	-0.034100	0.00014447	0.14188	liquid
129.00	471.00	1081.5	0.00092461	-89.363	-45.814	3.3600	0.88988	1.5461	886.19	-0.033920	0.00014245	0.14091	liquid
130.00	471.00	1077.9	0.00092772	-87.963	-44.268	3.3720	0.88765	1.5459	881.64	-0.033737	0.00014048	0.13995	liquid
131.00	471.00	1074.3	0.00093086	-86.565	-42.722	3.3838	0.88545	1.5456	877.11	-0.033549	0.00013856	0.13899	liquid
132.00	471.00	1070.6	0.00093402	-85.169	-41.177	3.3956	0.88327	1.5453	872.60	-0.033358	0.00013667	0.13803	liquid
133.00	471.00	1067.0	0.00093720	-83.774	-39.631	3.4072	0.88111	1.5451	868.11	-0.033163	0.00013483	0.13708	liquid
134.00	471.00	1063.4	0.00094040	-82.380	-38.087	3.4188	0.87898	1.5448	863.65	-0.032964	0.00013303	0.13613	liquid
135.00	471.00	1059.7	0.00094363	-80.987	-36.542	3.4303	0.87688	1.5446	859.21	-0.032760	0.00013126	0.13518	liquid
136.00	471.00	1056.1	0.00094689	-79.596	-34.997	3.4417	0.87480	1.5444	854.79	-0.032553	0.00012953	0.13424	liquid
137.00	471.00	1052.4	0.00095017	-78.206	-33.453	3.4530	0.87274	1.5442	850.40	-0.032342	0.00012784	0.13331	liquid
138.00	471.00	1048.8	0.00095347	-76.817	-31.909	3.4642	0.87071	1.5440	846.03	-0.032127	0.00012618	0.13237	liquid
139.00	471.00	1045.2	0.00095680	-75.430	-30.365	3.4754	0.86870	1.5438	841.68	-0.031907	0.00012456	0.13144	liquid
140.00	471.00	1041.5	0.00096015	-74.044	-28.821	3.4864	0.86671	1.5436	837.36	-0.031684	0.00012296	0.13052	liquid
141.00	471.00	1037.9	0.00096352	-72.660	-27.278	3.4974	0.86475	1.5434	833.06	-0.031457	0.00012140	0.12960	liquid
142.00	471.00	1034.2	0.00096693	-71.277	-25.735	3.5083	0.86281	1.5433	828.78	-0.031225	0.00011987	0.12869	liquid
143.00	471.00	1030.5	0.00097036	-69.895	-24.191	3.5192	0.86088	1.5431	824.53	-0.030990	0.00011837	0.12778	liquid
144.00	471.00	1026.9	0.00097381	-68.515	-22.648	3.5299	0.85899	1.5430	820.30	-0.030750	0.00011690	0.12687	liquid
145.00	471.00	1023.2	0.00097729	-67.136	-21.105	3.5406	0.85711	1.5428	816.10	-0.030507	0.00011545	0.12597	liquid
146.00	471.00	1019.6	0.00098080	-65.758	-19.563	3.5512	0.85525	1.5427	811.92	-0.030259	0.00011404	0.12508	liquid
147.00	471.00	1015.9	0.00098433	-64.382	-18.020	3.5617	0.85341	1.5426	807.77	-0.030007	0.00011265	0.12419	liquid
148.00	471.00	1012.3	0.00098789	-63.007	-16.477	3.5722	0.85160	1.5424	803.65	-0.029752	0.00011128	0.12331	liquid
149.00	471.00	1008.6	0.00099148	-61.634	-14.935	3.5826	0.84980	1.5423	799.54	-0.029492	0.00010994	0.12243	liquid
150.00	471.00	1004.9	0.00099510	-60.262	-13.393	3.5929	0.84803	1.5422	795.47	-0.029228	0.00010863	0.12156	liquid
151.00	471.00	1001.3	0.00099874	-58.891	-11.851	3.6031	0.84627	1.5421	791.42	-0.028960	0.00010734	0.12070	liquid
152.00	471.00	997.60	0.0010024	-57.522	-10.309	3.6133	0.84454	1.5419	787.40	-0.028687	0.00010607	0.11984	liquid
153.00	471.00	993.93	0.0010061	-56.155	-8.7669	3.6234	0.84282	1.5418	783.40	-0.028411	0.00010482	0.11898	liquid
154.00	471.00	990.26	0.0010098	-54.788	-7.2251	3.6335	0.84112	1.5417	779.43	-0.028131	0.00010360	0.11813	liquid
155.00	471.00	986.59	0.0010136	-53.424	-5.6835	3.6434	0.83945	1.5416	775.48	-0.027847	0.00010240	0.11729	supercritical
156.00	471.00	982.92	0.0010174	-52.060	-4.1420	3.6533	0.83779	1.5414	771.57	-0.027558	0.00010122	0.11645	supercritical
157.00	471.00	979.25	0.0010212	-50.699	-2.6006	3.6632	0.83614	1.5413	767.68	-0.027266	0.00010006	0.11562	supercritical
158.00	471.00	975.58	0.0010250	-49.338	-1.0594	3.6730	0.83452	1.5412	763.82	-0.026969	9.8925e-05	0.11479	supercritical
159.00	471.00	971.91	0.0010289	-47.980	0.48176	3.6827	0.83292	1.5410	759.98	-0.026669	9.7807e-05	0.11397	supercritical
160.00	471.00	968.24	0.0010328	-46.622	2.0227	3.6924	0.83133	1.5409	756.17	-0.026364	9.6708e-05	0.11316	supercritical
161.00	471.00	964.57	0.0010367	-45.267	3.5636	3.7020	0.82976	1.5408	752.39	-0.026056	9.5629e-05	0.11235	supercritical
162.00	471.00	960.90	0.0010407	-43.912	5.1043	3.7115	0.82821	1.5406	748.64	-0.025743	9.4568e-05	0.11155	supercritical
163.00	471.00	957.23	0.0010447	-42.560	6.6448	3.7210	0.82667	1.5405	744.92	-0.025427	9.3526e-05	0.11075	supercritical
164.00	471.00	953.55	0.0010487	-41.209	8.1852	3.7304	0.82515	1.5403	741.23	-0.025106	9.2502e-05	0.10996	supercritical
165.00	471.00	949.88	0.0010528	-39.860	9.7254	3.7398	0.82365	1.5401	737.56	-0.024782	9.1495e-05	0.10918	supercritical
166.00	471.00	946.22	0.0010568	-38.512	11.265	3.7491	0.82217	1.5399	733.92	-0.024454	9.0506e-05	0.10841	supercritical
167.00	471.00	942.55	0.0010610	-37.166	12.805	3.7583	0.82070	1.5398	730.32	-0.024122	8.9534e-05	0.10764	supercritical
168.00	471.00	938.88	0.0010651	-35.821	14.345	3.7675	0.81925	1.5396	726.74	-0.023786	8.8578e-05	0.10687	supercritical
169.00	471.00	935.21	0.0010693	-34.478	15.884	3.7767	0.81781	1.5394	723.19	-0.023446	8.7639e-05	0.10612	supercritical
170.00	471.00	931.55	0.0010735	-33.137	17.424	3.7857	0.81639	1.5391	719.67	-0.023103	8.6716e-05	0.10536	supercritical
171.00	471.00	927.88	0.0010777	-31.798	18.963	3.7948	0.81499	1.5389	716.18	-0.022756	8.5809e-05	0.10462	supercritical
172.00	471.00	924.22	0.0010820	-30.460	20.501	3.8037	0.81360	1.5387	712.72	-0.022405	8.4918e-05	0.10388	supercritical
173.00	471.00	920.56	0.0010863	-29.125	22.040	3.8127	0.81223	1.5384	709.29	-0.022050	8.4041e-05	0.10315	supercritical
174.00	471.00	916.90	0.0010906	-27.790	23.578	3.8215	0.81087	1.5381	705.89	-0.021693	8.3180e-05	0.10243	supercritical
175.00	471.00	913.25	0.0010950	-26.458	25.116	3.8303	0.80953	1.5378	702.52	-0.021331	8.2334e-05	0.10171	supercritical
176.00	471.00	909.59	0.0010994	-25.128	26.654	3.8391	0.80820	1.5375	699.19	-0.020966	8.1502e-05	0.10100	supercritical
177.00	471.00	905.94	0.0011038	-23.799	28.191	3.8478	0.80689	1.5372	695.88	-0.020598	8.0684e-05	0.10030	supercritical
178.00	471.00	902.29	0.0011083	-22.472	29.728	3.8565	0.80559	1.5369	692.60	-0.020226	7.9881e-05	0.099606	supercritical
179.00	471.00	898.65	0.0011128	-21.147	31.265	3.8651	0.80430	1.5365	689.36	-0.019851	7.9091e-05	0.098917	supercritical
180.00	471.00	895.00	0.0011173	-19.824	32.801	3.8736	0.80303	1.5362	686.14	-0.019473	7.8315e-05	0.098235	supercritical
181.00	471.00	891.36	0.0011219	-18.503	34.337	3.8821	0.80178	1.5358	682.96	-0.019092	7.7552e-05	0.097560	supercritical
182.00	471.00	887.73	0.0011265	-17.184	35.873	3.8906	0.80054	1.5354	679.81	-0.018708	7.6803e-05	0.096892	supercritical
183.00	471.00	884.10	0.0011311	-15.867	37.408	3.8990	0.79931	1.5350	676.69	-0.018320	7.6066e-05	0.096231	supercritical
184.00	471.00	880.47	0.0011358	-14.551	38.943	3.9074	0.79809	1.5345	673.60	-0.017930	7.5342e-05	0.095577	supercritical
185.00	471.00	876.84	0.0011405	-13.238	40.477	3.9157	0.79689	1.5340	670.55	-0.017537	7.4631e-05	0.094930	supercritical
186.00	471.00	873.22	0.0011452	-11.927	42.011	3.9240	0.79571	1.5336	667.52	-0.017141	7.3932e-05	0.094291	supercritical
187.00	471.00	869.61	0.0011499	-10.618	43.544	3.9322	0.79453	1.5330	664.53	-0.016743	7.3245e-05	0.093658	supercritical
188.00	471.00	866.00	0.0011547	-9.3109	45.077	3.9404	0.79337	1.5325	661.57	-0.016342	7.2570e-05	0.093033	supercritical
189.00	471.00	862.40	0.0011596	-8.0060	46.609	3.9485	0.79222	1.5319	658.64	-0.015938	7.1907e-05	0.092414	supercritical
190.00	471.00	858.80	0.0011644	-6.7033	48.141	3.9566	0.79109	1.5314	655.74	-0.015532	7.1255e-05	0.091803	supercritical
191.00	471.00	855.20	0.0011693	-5.4027	49.672	3.9646	0.78996	1.5308	652.88	-0.015124	7.0615e-05	0.091199	supercritical
192.00	471.00	851.61	0.0011742	-4.1043	51.202	3.9726	0.78885	1.5301	650.05	-0.014714	6.9986e-05	0.090602	supercritical
193.00	471.00	848.03	0.0011792	-2.8081	52.732	3.9805	0.78776	1.5295	647.25	-0.014301	6.9368e-05	0.090011	supercritical
194.00	471.00	844.46	0.0011842	-1.5142	54.261	3.9885	0.78667	1.5288	644.48	-0.013887	6.8761e-05	0.089429	supercritical
195.00	471.00	840.89	0.0011892	-0.22249	55.790	3.9963	0.78560	1.5281	641.75	-0.013471	6.8165e-05	0.088853	supercritical
196.00	471.00	837.32	0.0011943	1.0669	57.317	4.0041	0.78453	1.5273	639.05	-0.013052	6.7579e-05	0.088284	supercritical
197.00	471.00	833.77	0.0011994	2.3540	58.844	4.0119	0.78348	1.5265	636.38	-0.012633	6.7004e-05	0.087722	supercritical
198.00	471.00	830.22	0.0012045	3.6387	60.371	4.0196	0.78245	1.5257	633.74	-0.012211	6.6439e-05	0.087167	supercritical
199.00	471.00	826.68	0.0012097	4.9210	61.896	4.0273	0.78142	1.5249	631.14	-0.011789	6.5884e-05	0.086620	supercritical
200.00	471.00	823.15	0.0012148	6.2010	63.420	4.0349	0.78040	1.5241	628.56	-0.011365	6.5339e-05	0.086079	supercritical
201.00	471.00	819.62	0.0012201	7.4786	64.944	4.0425	0.77940	1.5232	626.02	-0.010940	6.4803e-05	0.085545	supercritical
202.00	471.00	816.11	0.0012253	8.7537	66.467	4.0501	0.77841	1.5223	623.52	-0.010513	6.4277e-05	0.085018	supercritical
203.00	471.00	812.60	0.0012306	10.026	67.989	4.0576	0.77742	1.5213	621.04	-0.010086	6.3761e-05	0.084498	supercritical
204.00	471.00	809.10	0.0012359	11.296	69.509	4.0651	0.77645	1.5203	618.60	-0.0096584	6.3253e-05	0.083985	supercritical
205.00	471.00	805.61	0.0012413	12.564	71.029	4.0725	0.77549	1.5193	616.19	-0.0092298	6.2755e-05	0.083478	supercritical
206.00	471.00	802.13	0.0012467	13.829	72.548	4.0799	0.77454	1.5183	613.81	-0.0088007	6.2266e-05	0.082979	supercritical
207.00	471.00	798.66	0.0012521	15.092	74.066	4.0873	0.77361	1.5172	611.47	-0.0083711	6.1786e-05	0.082486	supercritical
208.00	471.00	795.19	0.0012576	16.352	75.582	4.0946	0.77268	1.5161	609.15	-0.0079413	6.1314e-05	0.082000	supercritical
209.00	471.00	791.74	0.0012630	17.609	77.098	4.1018	0.77176	1.5150	606.87	-0.0075114	6.0851e-05	0.081520	supercritical
210.00	471.00	788.30	0.0012686	18.864	78.612	4.1091	0.77085	1.5138	604.62	-0.0070814	6.0397e-05	0.081048	supercritical
211.00	471.00	784.87	0.0012741	20.115	80.126	4.1163	0.76995	1.5126	602.41	-0.0066516	5.9950e-05	0.080581	supercritical
212.00	471.00	781.45	0.0012797	21.365	81.638	4.1234	0.76907	1.5114	600.22	-0.0062220	5.9512e-05	0.080122	supercritical
213.00	471.00	778.04	0.0012853	22.611	83.148	4.1305	0.76819	1.5101	598.07	-0.0057928	5.9082e-05	0.079668	supercritical
214.00	471.00	774.64	0.0012909	23.855	84.658	4.1376	0.76732	1.5088	595.94	-0.0053642	5.8660e-05	0.079221	supercritical
215.00	471.00	771.25	0.0012966	25.096	86.166	4.1446	0.76646	1.5075	593.85	-0.0049362	5.8245e-05	0.078781	supercritical
216.00	471.00	767.88	0.0013023	26.335	87.673	4.1516	0.76561	1.5061	591.79	-0.0045091	5.7838e-05	0.078347	supercritical
217.00	471.00	764.51	0.0013080	27.570	89.178	4.1586	0.76478	1.5047	589.77	-0.0040829	5.7438e-05	0.077919	supercritical
218.00	471.00	761.16	0.0013138	28.803	90.682	4.1655	0.76395	1.5033	587.77	-0.0036577	5.7046e-05	0.077497	supercritical
219.00	471.00	757.82	0.0013196	30.033	92.185	4.1724	0.76313	1.5018	585.80	-0.0032338	5.6661e-05	0.077082	supercritical
220.00	471.00	754.50	0.0013254	31.260	93.686	4.1792	0.76232	1.5003	583.87	-0.0028112	5.6283e-05	0.076672	supercritical
221.00	471.00	751.18	0.0013312	32.484	95.185	4.1860	0.76151	1.4988	581.96	-0.0023901	5.5913e-05	0.076269	supercritical
222.00	471.00	747.88	0.0013371	33.705	96.683	4.1928	0.76072	1.4972	580.09	-0.0019707	5.5549e-05	0.075871	supercritical
223.00	471.00	744.59	0.0013430	34.924	98.180	4.1995	0.75994	1.4957	578.24	-0.0015529	5.5191e-05	0.075479	supercritical
224.00	471.00	741.32	0.0013489	36.139	99.675	4.2062	0.75916	1.4940	576.43	-0.0011371	5.4841e-05	0.075094	supercritical
225.00	471.00	738.06	0.0013549	37.352	101.17	4.2128	0.75840	1.4924	574.65	-0.00072319	5.4496e-05	0.074714	supercritical
226.00	471.00	734.81	0.0013609	38.561	102.66	4.2194	0.75764	1.4907	572.89	-0.00031146	5.4159e-05	0.074339	supercritical
227.00	471.00	731.58	0.0013669	39.768	104.15	4.2260	0.75689	1.4890	571.17	9.8023e-05	5.3827e-05	0.073971	supercritical
228.00	471.00	728.36	0.0013730	40.971	105.64	4.2326	0.75615	1.4873	569.47	0.00050513	5.3502e-05	0.073608	supercritical
229.00	471.00	725.15	0.0013790	42.172	107.12	4.2391	0.75542	1.4855	567.80	0.00090974	5.3183e-05	0.073250	supercritical
230.00	471.00	721.96	0.0013851	43.369	108.61	4.2455	0.75470	1.4837	566.17	0.0013117	5.2869e-05	0.072898	supercritical
231.00	471.00	718.79	0.0013912	44.564	110.09	4.2520	0.75399	1.4819	564.56	0.0017110	5.2562e-05	0.072551	supercritical
232.00	471.00	715.63	0.0013974	45.755	111.57	4.2584	0.75328	1.4800	562.98	0.0021074	5.2260e-05	0.072210	supercritical
233.00	471.00	712.48	0.0014035	46.944	113.05	4.2647	0.75258	1.4781	561.42	0.0025009	5.1964e-05	0.071874	supercritical
234.00	471.00	709.35	0.0014097	48.129	114.53	4.2710	0.75190	1.4762	559.90	0.0028913	5.1674e-05	0.071542	supercritical
235.00	471.00	706.23	0.0014160	49.312	116.00	4.2773	0.75121	1.4743	558.40	0.0032785	5.1388e-05	0.071217	supercritical
236.00	471.00	703.13	0.0014222	50.491	117.48	4.2836	0.75054	1.4723	556.93	0.0036624	5.1109e-05	0.070896	supercritical
237.00	471.00	700.05	0.0014285	51.667	118.95	4.2898	0.74988	1.4703	555.49	0.0040430	5.0834e-05	0.070580	supercritical
238.00	471.00	696.98	0.0014348	52.840	120.42	4.2960	0.74922	1.4683	554.07	0.0044201	5.0565e-05	0.070269	supercritical
239.00	471.00	693.93	0.0014411	54.010	121.88	4.3022	0.74857	1.4663	552.68	0.0047936	5.0300e-05	0.069962	supercritical
240.00	471.00	690.89	0.0014474	55.177	123.35	4.3083	0.74793	1.4642	551.32	0.0051635	5.0041e-05	0.069661	supercritical
241.00	471.00	687.87	0.0014538	56.341	124.81	4.3144	0.74730	1.4621	549.98	0.0055296	4.9787e-05	0.069364	supercritical
242.00	471.00	684.86	0.0014601	57.501	126.27	4.3204	0.74667	1.4600	548.67	0.0058919	4.9537e-05	0.069072	supercritical
243.00	471.00	681.88	0.0014665	58.659	127.73	4.3264	0.74605	1.4579	547.38	0.0062503	4.9292e-05	0.068784	supercritical
244.00	471.00	678.90	0.0014730	59.813	129.19	4.3324	0.74544	1.4557	546.12	0.0066047	4.9051e-05	0.068501	supercritical
245.00	471.00	675.95	0.0014794	60.965	130.64	4.3384	0.74484	1.4536	544.88	0.0069550	4.8816e-05	0.068222	supercritical
246.00	471.00	673.01	0.0014859	62.113	132.10	4.3443	0.74425	1.4514	543.67	0.0073011	4.8584e-05	0.067948	supercritical
247.00	471.00	670.09	0.0014923	63.258	133.55	4.3502	0.74366	1.4492	542.49	0.0076430	4.8357e-05	0.067678	supercritical
248.00	471.00	667.18	0.0014988	64.400	135.00	4.3560	0.74308	1.4470	541.32	0.0079807	4.8134e-05	0.067412	supercritical
249.00	471.00	664.29	0.0015054	65.539	136.44	4.3618	0.74251	1.4447	540.18	0.0083140	4.7915e-05	0.067151	supercritical
250.00	471.00	661.42	0.0015119	66.674	137.88	4.3676	0.74194	1.4425	539.07	0.0086429	4.7701e-05	0.066893	supercritical
251.00	471.00	658.56	0.0015185	67.807	139.33	4.3734	0.74138	1.4402	537.97	0.0089673	4.7490e-05	0.066639	supercritical
252.00	471.00	655.72	0.0015250	68.936	140.77	4.3791	0.74083	1.4379	536.90	0.0092872	4.7284e-05	0.066390	supercritical
253.00	471.00	652.90	0.0015316	70.063	142.20	4.3848	0.74029	1.4356	535.86	0.0096026	4.7081e-05	0.066144	supercritical
254.00	471.00	650.10	0.0015382	71.186	143.64	4.3904	0.73975	1.4333	534.83	0.0099133	4.6882e-05	0.065902	supercritical
255.00	471.00	647.31	0.0015449	72.306	145.07	4.3961	0.73922	1.4310	533.83	0.010219	4.6687e-05	0.065664	supercritical
