Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	459.00	1267.7	0.00078886	-164.28	-128.07	2.5524	1.0527	1.6094	1149.7	-0.038103	0.00040978	0.19347	liquid
78.000	459.00	1264.0	0.00079115	-162.78	-126.46	2.5732	1.0486	1.6072	1144.0	-0.038106	0.00039690	0.19241	liquid
79.000	459.00	1260.3	0.00079344	-161.28	-124.86	2.5936	1.0446	1.6050	1138.2	-0.038108	0.00038470	0.19136	liquid
80.000	459.00	1256.7	0.00079575	-159.78	-123.25	2.6138	1.0406	1.6028	1132.5	-0.038108	0.00037314	0.19031	liquid
81.000	459.00	1253.0	0.00079807	-158.28	-121.65	2.6337	1.0366	1.6007	1126.8	-0.038106	0.00036217	0.18926	liquid
82.000	459.00	1249.4	0.00080039	-156.79	-120.05	2.6533	1.0326	1.5985	1121.1	-0.038102	0.00035176	0.18821	liquid
83.000	459.00	1245.7	0.00080273	-155.30	-118.45	2.6727	1.0286	1.5964	1115.5	-0.038095	0.00034187	0.18715	liquid
84.000	459.00	1242.1	0.00080508	-153.81	-116.86	2.6918	1.0246	1.5943	1109.9	-0.038085	0.00033246	0.18610	liquid
85.000	459.00	1238.5	0.00080745	-152.33	-115.27	2.7106	1.0207	1.5922	1104.3	-0.038072	0.00032351	0.18505	liquid
86.000	459.00	1234.8	0.00080982	-150.84	-113.67	2.7293	1.0168	1.5902	1098.7	-0.038056	0.00031498	0.18400	liquid
87.000	459.00	1231.2	0.00081221	-149.37	-112.08	2.7476	1.0130	1.5882	1093.2	-0.038036	0.00030685	0.18295	liquid
88.000	459.00	1227.6	0.00081460	-147.89	-110.50	2.7658	1.0092	1.5863	1087.7	-0.038012	0.00029909	0.18190	liquid
89.000	459.00	1224.0	0.00081702	-146.41	-108.91	2.7837	1.0054	1.5845	1082.2	-0.037985	0.00029168	0.18086	liquid
90.000	459.00	1220.3	0.00081944	-144.94	-107.33	2.8014	1.0017	1.5827	1076.7	-0.037954	0.00028460	0.17981	liquid
91.000	459.00	1216.7	0.00082188	-143.47	-105.75	2.8189	0.99799	1.5809	1071.3	-0.037920	0.00027784	0.17876	liquid
92.000	459.00	1213.1	0.00082433	-142.00	-104.17	2.8361	0.99435	1.5792	1065.9	-0.037881	0.00027136	0.17771	liquid
93.000	459.00	1209.5	0.00082679	-140.54	-102.59	2.8532	0.99075	1.5776	1060.5	-0.037838	0.00026515	0.17667	liquid
94.000	459.00	1205.9	0.00082927	-139.08	-101.01	2.8701	0.98721	1.5761	1055.1	-0.037792	0.00025920	0.17562	liquid
95.000	459.00	1202.3	0.00083176	-137.61	-99.436	2.8867	0.98370	1.5746	1049.8	-0.037741	0.00025349	0.17457	liquid
96.000	459.00	1198.7	0.00083427	-136.16	-97.862	2.9032	0.98025	1.5731	1044.4	-0.037687	0.00024801	0.17353	liquid
97.000	459.00	1195.0	0.00083679	-134.70	-96.290	2.9195	0.97684	1.5717	1039.1	-0.037628	0.00024275	0.17249	liquid
98.000	459.00	1191.4	0.00083933	-133.24	-94.719	2.9356	0.97347	1.5704	1033.9	-0.037565	0.00023769	0.17144	liquid
99.000	459.00	1187.8	0.00084188	-131.79	-93.149	2.9516	0.97015	1.5691	1028.6	-0.037499	0.00023282	0.17040	liquid
100.00	459.00	1184.2	0.00084445	-130.34	-91.581	2.9673	0.96687	1.5679	1023.4	-0.037428	0.00022813	0.16936	liquid
101.00	459.00	1180.6	0.00084703	-128.89	-90.013	2.9829	0.96364	1.5668	1018.2	-0.037353	0.00022361	0.16832	liquid
102.00	459.00	1177.0	0.00084964	-127.45	-88.447	2.9983	0.96046	1.5656	1013.0	-0.037274	0.00021926	0.16729	liquid
103.00	459.00	1173.4	0.00085225	-126.00	-86.882	3.0136	0.95731	1.5646	1007.8	-0.037191	0.00021506	0.16625	liquid
104.00	459.00	1169.7	0.00085489	-124.56	-85.318	3.0287	0.95421	1.5636	1002.7	-0.037104	0.00021100	0.16521	liquid
105.00	459.00	1166.1	0.00085754	-123.12	-83.755	3.0437	0.95115	1.5626	997.55	-0.037013	0.00020708	0.16418	liquid
106.00	459.00	1162.5	0.00086020	-121.68	-82.193	3.0585	0.94813	1.5617	992.45	-0.036918	0.00020330	0.16315	liquid
107.00	459.00	1158.9	0.00086289	-120.24	-80.632	3.0731	0.94516	1.5608	987.36	-0.036818	0.00019963	0.16212	liquid
108.00	459.00	1155.3	0.00086559	-118.80	-79.071	3.0877	0.94222	1.5599	982.30	-0.036715	0.00019609	0.16109	liquid
109.00	459.00	1151.7	0.00086831	-117.37	-77.512	3.1020	0.93932	1.5591	977.26	-0.036608	0.00019266	0.16006	liquid
110.00	459.00	1148.0	0.00087105	-115.93	-75.953	3.1163	0.93646	1.5584	972.24	-0.036497	0.00018933	0.15903	liquid
111.00	459.00	1144.4	0.00087381	-114.50	-74.395	3.1304	0.93363	1.5577	967.24	-0.036381	0.00018610	0.15801	liquid
112.00	459.00	1140.8	0.00087658	-113.07	-72.838	3.1443	0.93084	1.5570	962.26	-0.036262	0.00018298	0.15699	liquid
113.00	459.00	1137.2	0.00087938	-111.64	-71.281	3.1582	0.92809	1.5563	957.30	-0.036139	0.00017994	0.15597	liquid
114.00	459.00	1133.5	0.00088219	-110.22	-69.725	3.1719	0.92538	1.5557	952.36	-0.036012	0.00017699	0.15495	liquid
115.00	459.00	1129.9	0.00088503	-108.79	-68.169	3.1855	0.92270	1.5551	947.44	-0.035880	0.00017413	0.15394	liquid
116.00	459.00	1126.3	0.00088788	-107.37	-66.615	3.1989	0.92005	1.5546	942.55	-0.035745	0.00017134	0.15292	liquid
117.00	459.00	1122.6	0.00089076	-105.95	-65.060	3.2123	0.91744	1.5540	937.67	-0.035606	0.00016863	0.15191	liquid
118.00	459.00	1119.0	0.00089365	-104.53	-63.507	3.2255	0.91486	1.5535	932.82	-0.035462	0.00016600	0.15090	liquid
119.00	459.00	1115.4	0.00089656	-103.11	-61.953	3.2386	0.91231	1.5531	927.98	-0.035315	0.00016343	0.14990	liquid
120.00	459.00	1111.7	0.00089950	-101.69	-60.400	3.2516	0.90979	1.5526	923.17	-0.035164	0.00016094	0.14890	liquid
121.00	459.00	1108.1	0.00090246	-100.27	-58.848	3.2645	0.90730	1.5522	918.37	-0.035008	0.00015850	0.14790	liquid
122.00	459.00	1104.4	0.00090543	-98.855	-57.296	3.2773	0.90485	1.5518	913.60	-0.034849	0.00015613	0.14690	liquid
123.00	459.00	1100.8	0.00090843	-97.441	-55.744	3.2899	0.90242	1.5515	908.85	-0.034685	0.00015382	0.14591	liquid
124.00	459.00	1097.1	0.00091146	-96.029	-54.193	3.3025	0.90003	1.5511	904.12	-0.034518	0.00015156	0.14491	liquid
125.00	459.00	1093.5	0.00091450	-94.618	-52.642	3.3149	0.89766	1.5508	899.41	-0.034346	0.00014936	0.14393	liquid
126.00	459.00	1089.8	0.00091757	-93.208	-51.091	3.3273	0.89532	1.5505	894.72	-0.034170	0.00014721	0.14294	liquid
127.00	459.00	1086.2	0.00092065	-91.799	-49.541	3.3396	0.89301	1.5502	890.06	-0.033990	0.00014511	0.14196	liquid
128.00	459.00	1082.5	0.00092377	-90.392	-47.991	3.3517	0.89073	1.5500	885.42	-0.033806	0.00014306	0.14098	liquid
129.00	459.00	1078.9	0.00092690	-88.986	-46.441	3.3638	0.88847	1.5497	880.79	-0.033618	0.00014105	0.14001	liquid
130.00	459.00	1075.2	0.00093006	-87.581	-44.891	3.3757	0.88624	1.5495	876.19	-0.033426	0.00013909	0.13904	liquid
131.00	459.00	1071.5	0.00093324	-86.178	-43.342	3.3876	0.88404	1.5493	871.62	-0.033230	0.00013718	0.13807	liquid
132.00	459.00	1067.9	0.00093645	-84.776	-41.793	3.3994	0.88186	1.5491	867.06	-0.033029	0.00013530	0.13711	liquid
133.00	459.00	1064.2	0.00093968	-83.375	-40.244	3.4111	0.87971	1.5489	862.53	-0.032825	0.00013347	0.13615	liquid
134.00	459.00	1060.5	0.00094293	-81.976	-38.695	3.4227	0.87758	1.5487	858.02	-0.032616	0.00013167	0.13519	liquid
135.00	459.00	1056.8	0.00094621	-80.578	-37.147	3.4342	0.87548	1.5486	853.53	-0.032403	0.00012992	0.13424	liquid
136.00	459.00	1053.2	0.00094952	-79.181	-35.598	3.4456	0.87340	1.5484	849.06	-0.032185	0.00012819	0.13329	liquid
137.00	459.00	1049.5	0.00095285	-77.785	-34.050	3.4570	0.87134	1.5483	844.62	-0.031964	0.00012651	0.13235	liquid
138.00	459.00	1045.8	0.00095620	-76.391	-32.501	3.4682	0.86931	1.5482	840.21	-0.031738	0.00012486	0.13141	liquid
139.00	459.00	1042.1	0.00095958	-74.998	-30.953	3.4794	0.86730	1.5480	835.81	-0.031508	0.00012324	0.13048	liquid
140.00	459.00	1038.4	0.00096299	-73.607	-29.405	3.4905	0.86532	1.5479	831.44	-0.031274	0.00012165	0.12955	liquid
141.00	459.00	1034.7	0.00096643	-72.216	-27.857	3.5015	0.86335	1.5478	827.09	-0.031035	0.00012010	0.12862	liquid
142.00	459.00	1031.0	0.00096989	-70.827	-26.310	3.5125	0.86141	1.5478	822.77	-0.030792	0.00011858	0.12770	liquid
143.00	459.00	1027.4	0.00097337	-69.440	-24.762	3.5233	0.85949	1.5477	818.47	-0.030545	0.00011708	0.12679	liquid
144.00	459.00	1023.7	0.00097689	-68.053	-23.214	3.5341	0.85760	1.5476	814.20	-0.030294	0.00011561	0.12588	liquid
145.00	459.00	1020.0	0.00098043	-66.668	-21.667	3.5448	0.85572	1.5475	809.95	-0.030038	0.00011418	0.12497	liquid
146.00	459.00	1016.3	0.00098400	-65.285	-20.119	3.5555	0.85387	1.5475	805.73	-0.029778	0.00011277	0.12408	liquid
147.00	459.00	1012.6	0.00098760	-63.902	-18.572	3.5660	0.85203	1.5474	801.53	-0.029514	0.00011138	0.12318	liquid
148.00	459.00	1008.9	0.00099122	-62.522	-17.024	3.5765	0.85022	1.5474	797.36	-0.029245	0.00011002	0.12230	liquid
149.00	459.00	1005.1	0.00099488	-61.142	-15.477	3.5869	0.84843	1.5473	793.21	-0.028972	0.00010869	0.12142	liquid
150.00	459.00	1001.4	0.00099856	-59.764	-13.930	3.5973	0.84666	1.5473	789.09	-0.028694	0.00010738	0.12054	liquid
151.00	459.00	997.73	0.0010023	-58.387	-12.383	3.6076	0.84490	1.5472	784.99	-0.028413	0.00010609	0.11967	liquid
152.00	459.00	994.02	0.0010060	-57.011	-10.835	3.6178	0.84317	1.5472	780.93	-0.028127	0.00010483	0.11880	liquid
153.00	459.00	990.31	0.0010098	-55.637	-9.2881	3.6279	0.84146	1.5471	776.88	-0.027836	0.00010359	0.11794	liquid
154.00	459.00	986.60	0.0010136	-54.264	-7.7410	3.6380	0.83976	1.5471	772.87	-0.027541	0.00010237	0.11709	liquid
155.00	459.00	982.89	0.0010174	-52.893	-6.1940	3.6480	0.83809	1.5470	768.88	-0.027242	0.00010118	0.11624	supercritical
156.00	459.00	979.17	0.0010213	-51.523	-4.6470	3.6580	0.83643	1.5470	764.92	-0.026939	0.00010000	0.11540	supercritical
157.00	459.00	975.45	0.0010252	-50.155	-3.1000	3.6678	0.83479	1.5469	760.98	-0.026631	9.8850e-05	0.11456	supercritical
158.00	459.00	971.74	0.0010291	-48.788	-1.5531	3.6777	0.83317	1.5469	757.08	-0.026319	9.7717e-05	0.11373	supercritical
159.00	459.00	968.02	0.0010330	-47.423	-0.0062011	3.6874	0.83157	1.5468	753.20	-0.026002	9.6603e-05	0.11291	supercritical
160.00	459.00	964.30	0.0010370	-46.059	1.5406	3.6971	0.82999	1.5468	749.35	-0.025681	9.5510e-05	0.11209	supercritical
161.00	459.00	960.58	0.0010410	-44.696	3.0873	3.7068	0.82842	1.5467	745.53	-0.025356	9.4435e-05	0.11128	supercritical
162.00	459.00	956.87	0.0010451	-43.335	4.6340	3.7163	0.82687	1.5466	741.73	-0.025027	9.3379e-05	0.11047	supercritical
163.00	459.00	953.15	0.0010492	-41.976	6.1806	3.7258	0.82534	1.5466	737.97	-0.024694	9.2342e-05	0.10967	supercritical
164.00	459.00	949.43	0.0010533	-40.618	7.7271	3.7353	0.82383	1.5465	734.23	-0.024356	9.1322e-05	0.10888	supercritical
165.00	459.00	945.71	0.0010574	-39.262	9.2735	3.7447	0.82233	1.5464	730.52	-0.024014	9.0320e-05	0.10809	supercritical
166.00	459.00	941.99	0.0010616	-37.907	10.820	3.7541	0.82085	1.5463	726.85	-0.023668	8.9336e-05	0.10731	supercritical
167.00	459.00	938.27	0.0010658	-36.554	12.366	3.7633	0.81939	1.5462	723.20	-0.023318	8.8368e-05	0.10654	supercritical
168.00	459.00	934.55	0.0010700	-35.202	13.912	3.7726	0.81794	1.5460	719.58	-0.022963	8.7417e-05	0.10577	supercritical
169.00	459.00	930.84	0.0010743	-33.852	15.458	3.7817	0.81651	1.5459	715.99	-0.022605	8.6483e-05	0.10501	supercritical
170.00	459.00	927.12	0.0010786	-32.504	17.004	3.7909	0.81509	1.5457	712.43	-0.022243	8.5565e-05	0.10426	supercritical
171.00	459.00	923.41	0.0010829	-31.158	18.550	3.7999	0.81369	1.5456	708.91	-0.021876	8.4662e-05	0.10351	supercritical
172.00	459.00	919.69	0.0010873	-29.813	20.095	3.8089	0.81231	1.5454	705.41	-0.021506	8.3775e-05	0.10277	supercritical
173.00	459.00	915.98	0.0010917	-28.470	21.640	3.8179	0.81094	1.5452	701.94	-0.021132	8.2904e-05	0.10204	supercritical
174.00	459.00	912.27	0.0010962	-27.128	23.186	3.8268	0.80959	1.5450	698.51	-0.020754	8.2047e-05	0.10131	supercritical
175.00	459.00	908.56	0.0011006	-25.789	24.730	3.8357	0.80825	1.5448	695.10	-0.020372	8.1205e-05	0.10060	supercritical
176.00	459.00	904.86	0.0011051	-24.451	26.275	3.8445	0.80693	1.5446	691.73	-0.019987	8.0378e-05	0.099884	supercritical
177.00	459.00	901.15	0.0011097	-23.115	27.820	3.8532	0.80562	1.5443	688.39	-0.019598	7.9565e-05	0.099179	supercritical
178.00	459.00	897.45	0.0011143	-21.781	29.364	3.8619	0.80433	1.5441	685.08	-0.019205	7.8766e-05	0.098481	supercritical
179.00	459.00	893.75	0.0011189	-20.449	30.908	3.8706	0.80305	1.5438	681.80	-0.018809	7.7981e-05	0.097791	supercritical
180.00	459.00	890.06	0.0011235	-19.118	32.451	3.8792	0.80179	1.5435	678.55	-0.018409	7.7210e-05	0.097107	supercritical
181.00	459.00	886.36	0.0011282	-17.790	33.995	3.8877	0.80054	1.5431	675.34	-0.018006	7.6452e-05	0.096431	supercritical
182.00	459.00	882.68	0.0011329	-16.463	35.538	3.8962	0.79930	1.5428	672.16	-0.017600	7.5707e-05	0.095762	supercritical
183.00	459.00	878.99	0.0011377	-15.139	37.080	3.9047	0.79808	1.5424	669.01	-0.017190	7.4975e-05	0.095100	supercritical
184.00	459.00	875.31	0.0011425	-13.816	38.622	3.9131	0.79687	1.5420	665.89	-0.016777	7.4256e-05	0.094445	supercritical
185.00	459.00	871.63	0.0011473	-12.496	40.164	3.9214	0.79567	1.5416	662.80	-0.016361	7.3549e-05	0.093797	supercritical
186.00	459.00	867.96	0.0011521	-11.177	41.706	3.9297	0.79449	1.5412	659.75	-0.015943	7.2855e-05	0.093157	supercritical
187.00	459.00	864.29	0.0011570	-9.8606	43.247	3.9380	0.79332	1.5407	656.73	-0.015521	7.2173e-05	0.092524	supercritical
188.00	459.00	860.62	0.0011619	-8.5463	44.787	3.9462	0.79217	1.5402	653.74	-0.015097	7.1503e-05	0.091898	supercritical
189.00	459.00	856.96	0.0011669	-7.2340	46.327	3.9544	0.79102	1.5397	650.79	-0.014670	7.0845e-05	0.091279	supercritical
190.00	459.00	853.31	0.0011719	-5.9239	47.867	3.9625	0.78990	1.5392	647.87	-0.014240	7.0198e-05	0.090668	supercritical
191.00	459.00	849.66	0.0011769	-4.6160	49.405	3.9706	0.78878	1.5386	644.98	-0.013808	6.9563e-05	0.090064	supercritical
192.00	459.00	846.02	0.0011820	-3.3103	50.944	3.9786	0.78767	1.5380	642.13	-0.013374	6.8939e-05	0.089467	supercritical
193.00	459.00	842.38	0.0011871	-2.0068	52.482	3.9866	0.78658	1.5374	639.30	-0.012938	6.8326e-05	0.088877	supercritical
194.00	459.00	838.75	0.0011922	-0.70552	54.019	3.9945	0.78550	1.5367	636.52	-0.012499	6.7724e-05	0.088295	supercritical
195.00	459.00	835.13	0.0011974	0.59344	55.555	4.0024	0.78443	1.5361	633.76	-0.012058	6.7133e-05	0.087719	supercritical
196.00	459.00	831.51	0.0012026	1.8901	57.091	4.0103	0.78338	1.5353	631.04	-0.011616	6.6552e-05	0.087151	supercritical
197.00	459.00	827.90	0.0012079	3.1844	58.626	4.0181	0.78233	1.5346	628.35	-0.011171	6.5982e-05	0.086590	supercritical
198.00	459.00	824.30	0.0012131	4.4763	60.160	4.0259	0.78130	1.5338	625.70	-0.010726	6.5422e-05	0.086036	supercritical
199.00	459.00	820.71	0.0012185	5.7658	61.693	4.0336	0.78028	1.5330	623.07	-0.010278	6.4872e-05	0.085490	supercritical
200.00	459.00	817.12	0.0012238	7.0530	63.226	4.0413	0.77927	1.5322	620.49	-0.0098294	6.4331e-05	0.084950	supercritical
201.00	459.00	813.54	0.0012292	8.3376	64.758	4.0489	0.77827	1.5313	617.93	-0.0093794	6.3801e-05	0.084418	supercritical
202.00	459.00	809.97	0.0012346	9.6198	66.289	4.0565	0.77728	1.5304	615.41	-0.0089284	6.3280e-05	0.083892	supercritical
203.00	459.00	806.41	0.0012401	10.899	67.818	4.0641	0.77631	1.5295	612.92	-0.0084764	6.2769e-05	0.083374	supercritical
204.00	459.00	802.86	0.0012456	12.177	69.347	4.0716	0.77534	1.5285	610.47	-0.0080236	6.2267e-05	0.082862	supercritical
205.00	459.00	799.31	0.0012511	13.451	70.875	4.0791	0.77439	1.5275	608.05	-0.0075701	6.1774e-05	0.082358	supercritical
206.00	459.00	795.78	0.0012566	14.723	72.402	4.0865	0.77344	1.5265	605.66	-0.0071161	6.1290e-05	0.081860	supercritical
207.00	459.00	792.25	0.0012622	15.992	73.928	4.0939	0.77251	1.5254	603.30	-0.0066618	6.0815e-05	0.081369	supercritical
208.00	459.00	788.74	0.0012678	17.259	75.453	4.1012	0.77158	1.5243	600.98	-0.0062072	6.0348e-05	0.080885	supercritical
209.00	459.00	785.24	0.0012735	18.523	76.977	4.1085	0.77067	1.5231	598.69	-0.0057525	5.9890e-05	0.080408	supercritical
210.00	459.00	781.74	0.0012792	19.785	78.499	4.1158	0.76977	1.5219	596.44	-0.0052979	5.9441e-05	0.079938	supercritical
211.00	459.00	778.26	0.0012849	21.043	80.021	4.1230	0.76888	1.5207	594.21	-0.0048435	5.9000e-05	0.079474	supercritical
212.00	459.00	774.79	0.0012907	22.299	81.541	4.1302	0.76799	1.5195	592.02	-0.0043894	5.8567e-05	0.079017	supercritical
213.00	459.00	771.33	0.0012965	23.552	83.060	4.1374	0.76712	1.5182	589.87	-0.0039359	5.8142e-05	0.078566	supercritical
214.00	459.00	767.88	0.0013023	24.802	84.577	4.1445	0.76626	1.5169	587.74	-0.0034830	5.7724e-05	0.078122	supercritical
215.00	459.00	764.44	0.0013081	26.050	86.093	4.1516	0.76541	1.5155	585.65	-0.0030309	5.7315e-05	0.077684	supercritical
216.00	459.00	761.02	0.0013140	27.294	87.608	4.1586	0.76456	1.5141	583.59	-0.0025798	5.6913e-05	0.077253	supercritical
217.00	459.00	757.61	0.0013199	28.536	89.122	4.1656	0.76373	1.5127	581.56	-0.0021298	5.6519e-05	0.076828	supercritical
218.00	459.00	754.21	0.0013259	29.775	90.634	4.1725	0.76290	1.5112	579.56	-0.0016810	5.6132e-05	0.076409	supercritical
219.00	459.00	750.82	0.0013319	31.011	92.144	4.1794	0.76209	1.5097	577.60	-0.0012337	5.5752e-05	0.075997	supercritical
220.00	459.00	747.45	0.0013379	32.244	93.653	4.1863	0.76128	1.5082	575.67	-0.00078785	5.5379e-05	0.075590	supercritical
221.00	459.00	744.09	0.0013439	33.474	95.160	4.1931	0.76049	1.5066	573.77	-0.00034375	5.5013e-05	0.075190	supercritical
222.00	459.00	740.74	0.0013500	34.701	96.666	4.1999	0.75970	1.5050	571.90	9.8518e-05	5.4654e-05	0.074796	supercritical
223.00	459.00	737.41	0.0013561	35.925	98.170	4.2067	0.75892	1.5034	570.06	0.00053880	5.4302e-05	0.074407	supercritical
224.00	459.00	734.09	0.0013622	37.146	99.673	4.2134	0.75815	1.5017	568.25	0.00097696	5.3957e-05	0.074025	supercritical
225.00	459.00	730.78	0.0013684	38.364	101.17	4.2201	0.75739	1.5000	566.47	0.0014129	5.3617e-05	0.073648	supercritical
226.00	459.00	727.49	0.0013746	39.579	102.67	4.2268	0.75663	1.4982	564.72	0.0018463	5.3285e-05	0.073278	supercritical
227.00	459.00	724.21	0.0013808	40.791	104.17	4.2334	0.75589	1.4965	563.01	0.0022773	5.2958e-05	0.072912	supercritical
228.00	459.00	720.95	0.0013871	42.000	105.67	4.2399	0.75516	1.4947	561.32	0.0027056	5.2638e-05	0.072553	supercritical
229.00	459.00	717.70	0.0013933	43.206	107.16	4.2465	0.75443	1.4928	559.66	0.0031311	5.2324e-05	0.072199	supercritical
230.00	459.00	714.47	0.0013996	44.408	108.65	4.2530	0.75371	1.4910	558.04	0.0035536	5.2015e-05	0.071850	supercritical
231.00	459.00	711.26	0.0014060	45.608	110.14	4.2594	0.75300	1.4891	556.44	0.0039731	5.1713e-05	0.071507	supercritical
232.00	459.00	708.06	0.0014123	46.804	111.63	4.2659	0.75230	1.4871	554.87	0.0043895	5.1416e-05	0.071169	supercritical
233.00	459.00	704.87	0.0014187	47.997	113.12	4.2723	0.75161	1.4852	553.33	0.0048025	5.1125e-05	0.070837	supercritical
234.00	459.00	701.70	0.0014251	49.187	114.60	4.2786	0.75092	1.4832	551.82	0.0052121	5.0839e-05	0.070509	supercritical
235.00	459.00	698.55	0.0014315	50.374	116.08	4.2849	0.75024	1.4812	550.34	0.0056182	5.0559e-05	0.070187	supercritical
236.00	459.00	695.41	0.0014380	51.558	117.56	4.2912	0.74957	1.4791	548.88	0.0060207	5.0284e-05	0.069870	supercritical
237.00	459.00	692.29	0.0014445	52.739	119.04	4.2975	0.74891	1.4770	547.45	0.0064194	5.0015e-05	0.069558	supercritical
238.00	459.00	689.18	0.0014510	53.916	120.52	4.3037	0.74826	1.4749	546.05	0.0068142	4.9750e-05	0.069251	supercritical
239.00	459.00	686.10	0.0014575	55.090	121.99	4.3099	0.74761	1.4728	544.68	0.0072051	4.9490e-05	0.068948	supercritical
240.00	459.00	683.03	0.0014641	56.261	123.46	4.3160	0.74698	1.4707	543.34	0.0075920	4.9236e-05	0.068650	supercritical
241.00	459.00	679.97	0.0014707	57.429	124.93	4.3221	0.74635	1.4685	542.02	0.0079747	4.8986e-05	0.068357	supercritical
242.00	459.00	676.93	0.0014773	58.593	126.40	4.3282	0.74572	1.4663	540.72	0.0083532	4.8741e-05	0.068069	supercritical
243.00	459.00	673.91	0.0014839	59.754	127.86	4.3342	0.74511	1.4641	539.46	0.0087274	4.8501e-05	0.067785	supercritical
244.00	459.00	670.91	0.0014905	60.912	129.33	4.3403	0.74450	1.4618	538.21	0.0090971	4.8265e-05	0.067506	supercritical
245.00	459.00	667.92	0.0014972	62.067	130.79	4.3462	0.74390	1.4596	537.00	0.0094624	4.8033e-05	0.067231	supercritical
246.00	459.00	664.95	0.0015039	63.219	132.25	4.3522	0.74331	1.4573	535.81	0.0098231	4.7806e-05	0.066960	supercritical
247.00	459.00	662.00	0.0015106	64.367	133.70	4.3581	0.74272	1.4550	534.64	0.010179	4.7584e-05	0.066694	supercritical
248.00	459.00	659.07	0.0015173	65.512	135.16	4.3640	0.74215	1.4527	533.50	0.010531	4.7366e-05	0.066432	supercritical
249.00	459.00	656.15	0.0015240	66.654	136.61	4.3698	0.74158	1.4503	532.38	0.010877	4.7151e-05	0.066174	supercritical
250.00	459.00	653.25	0.0015308	67.793	138.06	4.3756	0.74101	1.4480	531.29	0.011219	4.6941e-05	0.065920	supercritical
251.00	459.00	650.37	0.0015376	68.928	139.50	4.3814	0.74046	1.4456	530.22	0.011556	4.6735e-05	0.065671	supercritical
252.00	459.00	647.51	0.0015444	70.061	140.95	4.3871	0.73991	1.4432	529.17	0.011888	4.6533e-05	0.065425	supercritical
253.00	459.00	644.66	0.0015512	71.190	142.39	4.3928	0.73937	1.4408	528.15	0.012215	4.6335e-05	0.065183	supercritical
254.00	459.00	641.83	0.0015580	72.316	143.83	4.3985	0.73884	1.4384	527.15	0.012537	4.6140e-05	0.064945	supercritical
255.00	459.00	639.02	0.0015649	73.438	145.27	4.4042	0.73831	1.4360	526.17	0.012854	4.5949e-05	0.064710	supercritical
