Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
248.00	0.50000	0.77648	1.2879	160.81	225.21	6.4224	0.65278	0.91365	300.10	0.37866	1.7665e-05	0.022271	vapor
249.00	0.50000	0.77335	1.2931	161.47	226.12	6.4260	0.65286	0.91371	300.70	0.37593	1.7724e-05	0.022354	vapor
250.00	0.50000	0.77025	1.2983	162.12	227.03	6.4297	0.65293	0.91377	301.30	0.37324	1.7784e-05	0.022436	vapor
251.00	0.50000	0.76718	1.3035	162.77	227.95	6.4334	0.65300	0.91384	301.90	0.37057	1.7843e-05	0.022519	vapor
252.00	0.50000	0.76412	1.3087	163.43	228.86	6.4370	0.65308	0.91390	302.50	0.36793	1.7902e-05	0.022601	vapor
253.00	0.50000	0.76110	1.3139	164.08	229.77	6.4406	0.65316	0.91397	303.10	0.36531	1.7961e-05	0.022683	vapor
254.00	0.50000	0.75809	1.3191	164.73	230.69	6.4442	0.65324	0.91404	303.69	0.36272	1.8020e-05	0.022766	vapor
255.00	0.50000	0.75511	1.3243	165.39	231.60	6.4478	0.65332	0.91412	304.28	0.36015	1.8079e-05	0.022848	vapor
256.00	0.50000	0.75215	1.3295	166.04	232.52	6.4514	0.65340	0.91419	304.88	0.35761	1.8137e-05	0.022930	vapor
257.00	0.50000	0.74922	1.3347	166.69	233.43	6.4549	0.65349	0.91426	305.47	0.35509	1.8196e-05	0.023012	vapor
258.00	0.50000	0.74631	1.3399	167.35	234.35	6.4585	0.65357	0.91434	306.06	0.35260	1.8255e-05	0.023094	vapor
259.00	0.50000	0.74342	1.3451	168.00	235.26	6.4620	0.65366	0.91442	306.64	0.35012	1.8313e-05	0.023175	vapor
260.00	0.50000	0.74056	1.3503	168.66	236.17	6.4656	0.65375	0.91450	307.23	0.34768	1.8372e-05	0.023257	vapor
261.00	0.50000	0.73771	1.3555	169.31	237.09	6.4691	0.65384	0.91458	307.82	0.34525	1.8430e-05	0.023339	vapor
262.00	0.50000	0.73489	1.3607	169.97	238.00	6.4726	0.65393	0.91467	308.40	0.34285	1.8488e-05	0.023420	vapor
263.00	0.50000	0.73209	1.3660	170.62	238.92	6.4760	0.65402	0.91475	308.98	0.34047	1.8546e-05	0.023502	vapor
264.00	0.50000	0.72931	1.3712	171.27	239.83	6.4795	0.65412	0.91484	309.57	0.33811	1.8604e-05	0.023583	vapor
265.00	0.50000	0.72655	1.3764	171.93	240.75	6.4830	0.65422	0.91493	310.15	0.33577	1.8662e-05	0.023665	vapor
266.00	0.50000	0.72381	1.3816	172.58	241.66	6.4864	0.65431	0.91502	310.73	0.33346	1.8720e-05	0.023746	vapor
267.00	0.50000	0.72110	1.3868	173.24	242.58	6.4899	0.65441	0.91511	311.30	0.33116	1.8778e-05	0.023827	vapor
268.00	0.50000	0.71840	1.3920	173.89	243.49	6.4933	0.65451	0.91520	311.88	0.32889	1.8836e-05	0.023908	vapor
269.00	0.50000	0.71572	1.3972	174.55	244.41	6.4967	0.65462	0.91530	312.46	0.32663	1.8893e-05	0.023989	vapor
270.00	0.50000	0.71307	1.4024	175.20	245.32	6.5001	0.65472	0.91539	313.03	0.32440	1.8951e-05	0.024070	vapor
271.00	0.50000	0.71043	1.4076	175.86	246.24	6.5035	0.65483	0.91549	313.60	0.32219	1.9009e-05	0.024151	vapor
272.00	0.50000	0.70781	1.4128	176.51	247.15	6.5068	0.65494	0.91559	314.18	0.31999	1.9066e-05	0.024232	vapor
273.00	0.50000	0.70521	1.4180	177.17	248.07	6.5102	0.65504	0.91569	314.75	0.31782	1.9123e-05	0.024312	vapor
274.00	0.50000	0.70264	1.4232	177.83	248.99	6.5136	0.65516	0.91580	315.32	0.31566	1.9181e-05	0.024393	vapor
275.00	0.50000	0.70008	1.4284	178.48	249.90	6.5169	0.65527	0.91590	315.88	0.31352	1.9238e-05	0.024473	vapor
276.00	0.50000	0.69753	1.4336	179.14	250.82	6.5202	0.65538	0.91601	316.45	0.31140	1.9295e-05	0.024554	vapor
277.00	0.50000	0.69501	1.4388	179.79	251.73	6.5235	0.65550	0.91612	317.02	0.30930	1.9352e-05	0.024634	vapor
278.00	0.50000	0.69251	1.4440	180.45	252.65	6.5268	0.65561	0.91623	317.58	0.30722	1.9409e-05	0.024715	vapor
279.00	0.50000	0.69002	1.4492	181.10	253.57	6.5301	0.65573	0.91634	318.14	0.30516	1.9466e-05	0.024795	vapor
280.00	0.50000	0.68755	1.4544	181.76	254.48	6.5334	0.65585	0.91646	318.71	0.30311	1.9522e-05	0.024875	vapor
281.00	0.50000	0.68510	1.4596	182.42	255.40	6.5367	0.65598	0.91657	319.27	0.30108	1.9579e-05	0.024955	vapor
282.00	0.50000	0.68266	1.4648	183.07	256.32	6.5399	0.65610	0.91669	319.83	0.29907	1.9636e-05	0.025035	vapor
283.00	0.50000	0.68025	1.4701	183.73	257.23	6.5432	0.65622	0.91681	320.39	0.29707	1.9692e-05	0.025115	vapor
284.00	0.50000	0.67785	1.4753	184.39	258.15	6.5464	0.65635	0.91693	320.95	0.29509	1.9749e-05	0.025195	vapor
285.00	0.50000	0.67547	1.4805	185.04	259.07	6.5496	0.65648	0.91705	321.50	0.29313	1.9805e-05	0.025275	vapor
286.00	0.50000	0.67310	1.4857	185.70	259.98	6.5528	0.65661	0.91718	322.06	0.29119	1.9861e-05	0.025354	vapor
287.00	0.50000	0.67075	1.4909	186.36	260.90	6.5560	0.65674	0.91730	322.61	0.28926	1.9917e-05	0.025434	vapor
288.00	0.50000	0.66842	1.4961	187.01	261.82	6.5592	0.65688	0.91743	323.16	0.28734	1.9974e-05	0.025514	vapor
289.00	0.50000	0.66610	1.5013	187.67	262.74	6.5624	0.65701	0.91756	323.72	0.28544	2.0030e-05	0.025593	vapor
290.00	0.50000	0.66380	1.5065	188.33	263.65	6.5656	0.65715	0.91769	324.27	0.28356	2.0086e-05	0.025673	vapor
291.00	0.50000	0.66151	1.5117	188.99	264.57	6.5687	0.65729	0.91782	324.82	0.28170	2.0142e-05	0.025752	vapor
292.00	0.50000	0.65924	1.5169	189.64	265.49	6.5719	0.65743	0.91796	325.37	0.27984	2.0197e-05	0.025831	vapor
293.00	0.50000	0.65699	1.5221	190.30	266.41	6.5750	0.65757	0.91809	325.91	0.27801	2.0253e-05	0.025910	vapor
294.00	0.50000	0.65475	1.5273	190.96	267.32	6.5782	0.65771	0.91823	326.46	0.27618	2.0309e-05	0.025990	vapor
295.00	0.50000	0.65253	1.5325	191.62	268.24	6.5813	0.65786	0.91837	327.01	0.27438	2.0364e-05	0.026069	vapor
296.00	0.50000	0.65032	1.5377	192.28	269.16	6.5844	0.65800	0.91851	327.55	0.27258	2.0420e-05	0.026148	vapor
297.00	0.50000	0.64813	1.5429	192.93	270.08	6.5875	0.65815	0.91865	328.09	0.27080	2.0475e-05	0.026226	vapor
298.00	0.50000	0.64595	1.5481	193.59	271.00	6.5906	0.65830	0.91880	328.63	0.26904	2.0531e-05	0.026305	vapor
299.00	0.50000	0.64379	1.5533	194.25	271.92	6.5936	0.65845	0.91894	329.18	0.26729	2.0586e-05	0.026384	vapor
300.00	0.50000	0.64164	1.5585	194.91	272.84	6.5967	0.65860	0.91909	329.72	0.26555	2.0641e-05	0.026463	vapor
301.00	0.50000	0.63950	1.5637	195.57	273.76	6.5998	0.65876	0.91924	330.25	0.26383	2.0697e-05	0.026541	vapor
302.00	0.50000	0.63738	1.5689	196.23	274.68	6.6028	0.65892	0.91939	330.79	0.26212	2.0752e-05	0.026620	vapor
303.00	0.50000	0.63527	1.5741	196.89	275.59	6.6059	0.65907	0.91954	331.33	0.26042	2.0807e-05	0.026699	vapor
304.00	0.50000	0.63318	1.5793	197.55	276.51	6.6089	0.65923	0.91970	331.87	0.25874	2.0862e-05	0.026777	vapor
305.00	0.50000	0.63110	1.5845	198.21	277.43	6.6119	0.65939	0.91985	332.40	0.25707	2.0917e-05	0.026855	vapor
306.00	0.50000	0.62904	1.5897	198.87	278.35	6.6149	0.65956	0.92001	332.93	0.25541	2.0971e-05	0.026934	vapor
307.00	0.50000	0.62698	1.5949	199.53	279.27	6.6179	0.65972	0.92017	333.47	0.25377	2.1026e-05	0.027012	vapor
308.00	0.50000	0.62495	1.6001	200.19	280.19	6.6209	0.65989	0.92033	334.00	0.25214	2.1081e-05	0.027090	vapor
309.00	0.50000	0.62292	1.6053	200.85	281.11	6.6239	0.66005	0.92050	334.53	0.25052	2.1135e-05	0.027168	vapor
310.00	0.50000	0.62091	1.6105	201.51	282.04	6.6269	0.66022	0.92066	335.06	0.24891	2.1190e-05	0.027246	vapor
311.00	0.50000	0.61891	1.6157	202.17	282.96	6.6298	0.66039	0.92083	335.59	0.24731	2.1244e-05	0.027324	vapor
312.00	0.50000	0.61692	1.6209	202.83	283.88	6.6328	0.66057	0.92099	336.11	0.24573	2.1299e-05	0.027402	vapor
313.00	0.50000	0.61495	1.6262	203.49	284.80	6.6357	0.66074	0.92116	336.64	0.24416	2.1353e-05	0.027480	vapor
314.00	0.50000	0.61299	1.6314	204.15	285.72	6.6387	0.66092	0.92133	337.16	0.24260	2.1407e-05	0.027557	vapor
315.00	0.50000	0.61104	1.6366	204.81	286.64	6.6416	0.66109	0.92151	337.69	0.24105	2.1461e-05	0.027635	vapor
316.00	0.50000	0.60910	1.6418	205.47	287.56	6.6445	0.66127	0.92168	338.21	0.23952	2.1515e-05	0.027713	vapor
317.00	0.50000	0.60718	1.6470	206.14	288.48	6.6474	0.66145	0.92186	338.73	0.23799	2.1569e-05	0.027790	vapor
318.00	0.50000	0.60527	1.6522	206.80	289.41	6.6503	0.66163	0.92203	339.26	0.23648	2.1623e-05	0.027868	vapor
319.00	0.50000	0.60337	1.6574	207.46	290.33	6.6532	0.66182	0.92221	339.78	0.23498	2.1677e-05	0.027945	vapor
320.00	0.50000	0.60148	1.6626	208.12	291.25	6.6561	0.66200	0.92239	340.30	0.23348	2.1731e-05	0.028023	vapor
321.00	0.50000	0.59960	1.6678	208.78	292.17	6.6590	0.66219	0.92258	340.81	0.23200	2.1785e-05	0.028100	vapor
322.00	0.50000	0.59774	1.6730	209.45	293.10	6.6619	0.66237	0.92276	341.33	0.23053	2.1838e-05	0.028177	vapor
323.00	0.50000	0.59589	1.6782	210.11	294.02	6.6647	0.66256	0.92294	341.85	0.22908	2.1892e-05	0.028254	vapor
324.00	0.50000	0.59404	1.6834	210.77	294.94	6.6676	0.66275	0.92313	342.36	0.22763	2.1946e-05	0.028331	vapor
325.00	0.50000	0.59221	1.6886	211.44	295.86	6.6704	0.66295	0.92332	342.88	0.22619	2.1999e-05	0.028408	vapor
326.00	0.50000	0.59040	1.6938	212.10	296.79	6.6733	0.66314	0.92351	343.39	0.22476	2.2052e-05	0.028485	vapor
327.00	0.50000	0.58859	1.6990	212.76	297.71	6.6761	0.66334	0.92370	343.90	0.22335	2.2106e-05	0.028562	vapor
328.00	0.50000	0.58679	1.7042	213.43	298.64	6.6789	0.66353	0.92389	344.42	0.22194	2.2159e-05	0.028639	vapor
329.00	0.50000	0.58501	1.7094	214.09	299.56	6.6817	0.66373	0.92409	344.93	0.22054	2.2212e-05	0.028716	vapor
330.00	0.50000	0.58323	1.7146	214.75	300.48	6.6845	0.66393	0.92428	345.44	0.21915	2.2265e-05	0.028792	vapor
331.00	0.50000	0.58147	1.7198	215.42	301.41	6.6873	0.66413	0.92448	345.94	0.21778	2.2318e-05	0.028869	vapor
332.00	0.50000	0.57971	1.7250	216.08	302.33	6.6901	0.66433	0.92468	346.45	0.21641	2.2371e-05	0.028945	vapor
333.00	0.50000	0.57797	1.7302	216.75	303.26	6.6929	0.66454	0.92488	346.96	0.21505	2.2424e-05	0.029022	vapor
334.00	0.50000	0.57624	1.7354	217.41	304.18	6.6957	0.66474	0.92508	347.47	0.21370	2.2477e-05	0.029098	vapor
335.00	0.50000	0.57452	1.7406	218.08	305.11	6.6984	0.66495	0.92529	347.97	0.21237	2.2530e-05	0.029175	vapor
336.00	0.50000	0.57280	1.7458	218.74	306.03	6.7012	0.66516	0.92549	348.47	0.21104	2.2583e-05	0.029251	vapor
337.00	0.50000	0.57110	1.7510	219.41	306.96	6.7040	0.66537	0.92570	348.98	0.20972	2.2635e-05	0.029327	vapor
338.00	0.50000	0.56941	1.7562	220.07	307.88	6.7067	0.66558	0.92591	349.48	0.20841	2.2688e-05	0.029404	vapor
339.00	0.50000	0.56773	1.7614	220.74	308.81	6.7094	0.66579	0.92612	349.98	0.20711	2.2741e-05	0.029480	vapor
340.00	0.50000	0.56606	1.7666	221.41	309.74	6.7122	0.66601	0.92633	350.48	0.20581	2.2793e-05	0.029556	vapor
341.00	0.50000	0.56440	1.7718	222.07	310.66	6.7149	0.66622	0.92654	350.98	0.20453	2.2845e-05	0.029632	vapor
342.00	0.50000	0.56274	1.7770	222.74	311.59	6.7176	0.66644	0.92675	351.48	0.20325	2.2898e-05	0.029708	vapor
343.00	0.50000	0.56110	1.7822	223.41	312.52	6.7203	0.66666	0.92697	351.98	0.20199	2.2950e-05	0.029783	vapor
344.00	0.50000	0.55947	1.7874	224.07	313.44	6.7230	0.66688	0.92718	352.47	0.20073	2.3002e-05	0.029859	vapor
345.00	0.50000	0.55784	1.7926	224.74	314.37	6.7257	0.66710	0.92740	352.97	0.19948	2.3054e-05	0.029935	vapor
346.00	0.50000	0.55623	1.7978	225.41	315.30	6.7284	0.66732	0.92762	353.47	0.19824	2.3106e-05	0.030011	vapor
347.00	0.50000	0.55463	1.8030	226.08	316.23	6.7311	0.66755	0.92784	353.96	0.19701	2.3158e-05	0.030086	vapor
348.00	0.50000	0.55303	1.8082	226.74	317.15	6.7337	0.66777	0.92806	354.45	0.19579	2.3210e-05	0.030162	vapor
349.00	0.50000	0.55144	1.8134	227.41	318.08	6.7364	0.66800	0.92829	354.95	0.19457	2.3262e-05	0.030237	vapor
350.00	0.50000	0.54987	1.8186	228.08	319.01	6.7390	0.66823	0.92851	355.44	0.19337	2.3314e-05	0.030313	vapor
351.00	0.50000	0.54830	1.8238	228.75	319.94	6.7417	0.66846	0.92874	355.93	0.19217	2.3366e-05	0.030388	vapor
352.00	0.50000	0.54674	1.8290	229.42	320.87	6.7443	0.66869	0.92897	356.42	0.19098	2.3418e-05	0.030464	vapor
353.00	0.50000	0.54519	1.8342	230.09	321.80	6.7470	0.66892	0.92919	356.91	0.18979	2.3469e-05	0.030539	vapor
354.00	0.50000	0.54365	1.8394	230.76	322.73	6.7496	0.66915	0.92942	357.39	0.18862	2.3521e-05	0.030614	vapor
355.00	0.50000	0.54212	1.8446	231.42	323.66	6.7522	0.66939	0.92966	357.88	0.18745	2.3572e-05	0.030689	vapor
356.00	0.50000	0.54059	1.8498	232.09	324.59	6.7548	0.66962	0.92989	358.37	0.18629	2.3624e-05	0.030764	vapor
357.00	0.50000	0.53908	1.8550	232.76	325.52	6.7574	0.66986	0.93012	358.85	0.18514	2.3675e-05	0.030839	vapor
358.00	0.50000	0.53757	1.8602	233.43	326.45	6.7601	0.67010	0.93036	359.34	0.18400	2.3727e-05	0.030914	vapor
359.00	0.50000	0.53607	1.8654	234.11	327.38	6.7626	0.67033	0.93059	359.82	0.18286	2.3778e-05	0.030989	vapor
360.00	0.50000	0.53458	1.8706	234.78	328.31	6.7652	0.67058	0.93083	360.31	0.18173	2.3829e-05	0.031064	vapor
361.00	0.50000	0.53310	1.8758	235.45	329.24	6.7678	0.67082	0.93107	360.79	0.18061	2.3880e-05	0.031139	vapor
362.00	0.50000	0.53162	1.8810	236.12	330.17	6.7704	0.67106	0.93131	361.27	0.17950	2.3931e-05	0.031213	vapor
363.00	0.50000	0.53016	1.8862	236.79	331.10	6.7730	0.67130	0.93155	361.75	0.17839	2.3982e-05	0.031288	vapor
364.00	0.50000	0.52870	1.8914	237.46	332.03	6.7755	0.67155	0.93180	362.23	0.17729	2.4033e-05	0.031363	vapor
365.00	0.50000	0.52725	1.8966	238.13	332.96	6.7781	0.67180	0.93204	362.71	0.17620	2.4084e-05	0.031437	vapor
366.00	0.50000	0.52581	1.9018	238.81	333.90	6.7806	0.67204	0.93228	363.19	0.17511	2.4135e-05	0.031512	vapor
367.00	0.50000	0.52437	1.9070	239.48	334.83	6.7832	0.67229	0.93253	363.66	0.17403	2.4186e-05	0.031586	vapor
368.00	0.50000	0.52295	1.9122	240.15	335.76	6.7857	0.67254	0.93278	364.14	0.17296	2.4237e-05	0.031661	vapor
369.00	0.50000	0.52153	1.9174	240.82	336.69	6.7882	0.67279	0.93303	364.62	0.17190	2.4287e-05	0.031735	vapor
370.00	0.50000	0.52012	1.9226	241.50	337.63	6.7908	0.67305	0.93328	365.09	0.17084	2.4338e-05	0.031809	vapor
371.00	0.50000	0.51872	1.9278	242.17	338.56	6.7933	0.67330	0.93353	365.57	0.16979	2.4389e-05	0.031883	vapor
372.00	0.50000	0.51732	1.9330	242.84	339.49	6.7958	0.67355	0.93378	366.04	0.16875	2.4439e-05	0.031958	vapor
373.00	0.50000	0.51593	1.9382	243.52	340.43	6.7983	0.67381	0.93403	366.51	0.16771	2.4490e-05	0.032032	vapor
374.00	0.50000	0.51455	1.9434	244.19	341.36	6.8008	0.67407	0.93429	366.98	0.16668	2.4540e-05	0.032106	vapor
375.00	0.50000	0.51318	1.9486	244.87	342.30	6.8033	0.67432	0.93454	367.45	0.16565	2.4590e-05	0.032180	vapor
376.00	0.50000	0.51181	1.9538	245.54	343.23	6.8058	0.67458	0.93480	367.92	0.16464	2.4641e-05	0.032254	vapor
377.00	0.50000	0.51045	1.9590	246.21	344.17	6.8083	0.67484	0.93506	368.39	0.16363	2.4691e-05	0.032327	vapor
378.00	0.50000	0.50910	1.9642	246.89	345.10	6.8108	0.67511	0.93532	368.86	0.16262	2.4741e-05	0.032401	vapor
379.00	0.50000	0.50776	1.9694	247.57	346.04	6.8132	0.67537	0.93558	369.33	0.16162	2.4791e-05	0.032475	vapor
380.00	0.50000	0.50642	1.9746	248.24	346.97	6.8157	0.67563	0.93584	369.80	0.16063	2.4841e-05	0.032549	vapor
381.00	0.50000	0.50509	1.9798	248.92	347.91	6.8182	0.67589	0.93610	370.26	0.15964	2.4891e-05	0.032622	vapor
382.00	0.50000	0.50377	1.9850	249.59	348.85	6.8206	0.67616	0.93636	370.73	0.15866	2.4941e-05	0.032696	vapor
383.00	0.50000	0.50245	1.9902	250.27	349.78	6.8231	0.67643	0.93662	371.20	0.15769	2.4991e-05	0.032769	vapor
384.00	0.50000	0.50114	1.9954	250.95	350.72	6.8255	0.67669	0.93689	371.66	0.15672	2.5041e-05	0.032843	vapor
385.00	0.50000	0.49984	2.0006	251.62	351.66	6.8279	0.67696	0.93716	372.12	0.15576	2.5090e-05	0.032916	vapor
386.00	0.50000	0.49854	2.0058	252.30	352.59	6.8304	0.67723	0.93742	372.59	0.15481	2.5140e-05	0.032990	vapor
387.00	0.50000	0.49725	2.0110	252.98	353.53	6.8328	0.67750	0.93769	373.05	0.15386	2.5190e-05	0.033063	vapor
388.00	0.50000	0.49597	2.0162	253.66	354.47	6.8352	0.67777	0.93796	373.51	0.15291	2.5239e-05	0.033136	vapor
389.00	0.50000	0.49470	2.0214	254.33	355.41	6.8376	0.67804	0.93823	373.97	0.15197	2.5289e-05	0.033209	vapor
390.00	0.50000	0.49343	2.0266	255.01	356.34	6.8400	0.67832	0.93850	374.43	0.15104	2.5338e-05	0.033283	vapor
391.00	0.50000	0.49216	2.0318	255.69	357.28	6.8424	0.67859	0.93877	374.89	0.15012	2.5388e-05	0.033356	vapor
392.00	0.50000	0.49091	2.0370	256.37	358.22	6.8448	0.67887	0.93904	375.35	0.14920	2.5437e-05	0.033429	vapor
393.00	0.50000	0.48966	2.0422	257.05	359.16	6.8472	0.67914	0.93932	375.80	0.14828	2.5486e-05	0.033502	vapor
394.00	0.50000	0.48841	2.0474	257.73	360.10	6.8496	0.67942	0.93959	376.26	0.14737	2.5536e-05	0.033575	vapor
395.00	0.50000	0.48718	2.0526	258.41	361.04	6.8520	0.67970	0.93987	376.72	0.14647	2.5585e-05	0.033648	vapor
396.00	0.50000	0.48595	2.0578	259.09	361.98	6.8544	0.67997	0.94014	377.17	0.14557	2.5634e-05	0.033720	vapor
397.00	0.50000	0.48472	2.0630	259.77	362.92	6.8568	0.68025	0.94042	377.63	0.14468	2.5683e-05	0.033793	vapor
398.00	0.50000	0.48350	2.0682	260.45	363.86	6.8591	0.68053	0.94070	378.08	0.14379	2.5732e-05	0.033866	vapor
399.00	0.50000	0.48229	2.0734	261.13	364.80	6.8615	0.68081	0.94098	378.53	0.14291	2.5781e-05	0.033939	vapor
400.00	0.50000	0.48108	2.0786	261.81	365.74	6.8638	0.68110	0.94126	378.99	0.14203	2.5830e-05	0.034011	vapor
401.00	0.50000	0.47988	2.0838	262.49	366.69	6.8662	0.68138	0.94154	379.44	0.14116	2.5879e-05	0.034084	vapor
402.00	0.50000	0.47869	2.0890	263.17	367.63	6.8685	0.68166	0.94182	379.89	0.14029	2.5928e-05	0.034156	vapor
403.00	0.50000	0.47750	2.0942	263.86	368.57	6.8709	0.68195	0.94210	380.34	0.13943	2.5977e-05	0.034229	vapor
404.00	0.50000	0.47632	2.0994	264.54	369.51	6.8732	0.68223	0.94239	380.79	0.13857	2.6025e-05	0.034301	vapor
405.00	0.50000	0.47514	2.1046	265.22	370.45	6.8755	0.68252	0.94267	381.24	0.13772	2.6074e-05	0.034374	vapor
406.00	0.50000	0.47397	2.1098	265.90	371.40	6.8779	0.68280	0.94295	381.69	0.13688	2.6123e-05	0.034446	vapor
407.00	0.50000	0.47280	2.1150	266.59	372.34	6.8802	0.68309	0.94324	382.14	0.13604	2.6171e-05	0.034518	vapor
408.00	0.50000	0.47164	2.1202	267.27	373.28	6.8825	0.68338	0.94353	382.58	0.13520	2.6220e-05	0.034590	vapor
409.00	0.50000	0.47049	2.1254	267.95	374.23	6.8848	0.68367	0.94381	383.03	0.13437	2.6268e-05	0.034663	vapor
410.00	0.50000	0.46934	2.1306	268.64	375.17	6.8871	0.68396	0.94410	383.47	0.13354	2.6317e-05	0.034735	vapor
411.00	0.50000	0.46820	2.1358	269.32	376.11	6.8894	0.68425	0.94439	383.92	0.13272	2.6365e-05	0.034807	vapor
412.00	0.50000	0.46706	2.1410	270.01	377.06	6.8917	0.68454	0.94468	384.36	0.13191	2.6413e-05	0.034879	vapor
413.00	0.50000	0.46593	2.1462	270.69	378.00	6.8940	0.68483	0.94497	384.81	0.13110	2.6462e-05	0.034951	vapor
414.00	0.50000	0.46480	2.1514	271.38	378.95	6.8963	0.68512	0.94526	385.25	0.13029	2.6510e-05	0.035023	vapor
415.00	0.50000	0.46368	2.1566	272.06	379.89	6.8986	0.68542	0.94555	385.69	0.12949	2.6558e-05	0.035094	vapor
416.00	0.50000	0.46257	2.1618	272.75	380.84	6.9008	0.68571	0.94584	386.14	0.12869	2.6606e-05	0.035166	vapor
417.00	0.50000	0.46146	2.1670	273.43	381.79	6.9031	0.68600	0.94614	386.58	0.12790	2.6654e-05	0.035238	vapor
418.00	0.50000	0.46035	2.1722	274.12	382.73	6.9054	0.68630	0.94643	387.02	0.12711	2.6702e-05	0.035310	vapor
419.00	0.50000	0.45925	2.1774	274.81	383.68	6.9076	0.68659	0.94672	387.46	0.12633	2.6750e-05	0.035381	vapor
420.00	0.50000	0.45816	2.1826	275.49	384.63	6.9099	0.68689	0.94702	387.90	0.12555	2.6798e-05	0.035453	vapor
421.00	0.50000	0.45707	2.1878	276.18	385.57	6.9121	0.68719	0.94731	388.33	0.12478	2.6846e-05	0.035524	vapor
422.00	0.50000	0.45599	2.1930	276.87	386.52	6.9144	0.68749	0.94761	388.77	0.12401	2.6894e-05	0.035596	vapor
423.00	0.50000	0.45491	2.1982	277.56	387.47	6.9166	0.68778	0.94791	389.21	0.12324	2.6941e-05	0.035667	vapor
424.00	0.50000	0.45384	2.2034	278.24	388.42	6.9189	0.68808	0.94820	389.65	0.12248	2.6989e-05	0.035739	vapor
425.00	0.50000	0.45277	2.2086	278.93	389.36	6.9211	0.68838	0.94850	390.08	0.12172	2.7037e-05	0.035810	vapor
426.00	0.50000	0.45170	2.2138	279.62	390.31	6.9233	0.68868	0.94880	390.52	0.12097	2.7084e-05	0.035882	vapor
427.00	0.50000	0.45065	2.2190	280.31	391.26	6.9256	0.68898	0.94910	390.95	0.12022	2.7132e-05	0.035953	vapor
428.00	0.50000	0.44959	2.2242	281.00	392.21	6.9278	0.68928	0.94940	391.39	0.11948	2.7179e-05	0.036024	vapor
429.00	0.50000	0.44854	2.2294	281.69	393.16	6.9300	0.68959	0.94970	391.82	0.11874	2.7227e-05	0.036095	vapor
430.00	0.50000	0.44750	2.2346	282.38	394.11	6.9322	0.68989	0.95000	392.25	0.11801	2.7274e-05	0.036166	vapor
431.00	0.50000	0.44646	2.2398	283.07	395.06	6.9344	0.69019	0.95030	392.69	0.11728	2.7321e-05	0.036237	vapor
432.00	0.50000	0.44543	2.2450	283.76	396.01	6.9366	0.69049	0.95060	393.12	0.11655	2.7369e-05	0.036308	vapor
433.00	0.50000	0.44440	2.2502	284.45	396.96	6.9388	0.69080	0.95090	393.55	0.11583	2.7416e-05	0.036379	vapor
434.00	0.50000	0.44337	2.2554	285.14	397.91	6.9410	0.69110	0.95121	393.98	0.11511	2.7463e-05	0.036450	vapor
435.00	0.50000	0.44235	2.2606	285.83	398.86	6.9432	0.69141	0.95151	394.41	0.11440	2.7510e-05	0.036521	vapor
436.00	0.50000	0.44134	2.2658	286.52	399.82	6.9454	0.69171	0.95181	394.84	0.11369	2.7557e-05	0.036592	vapor
437.00	0.50000	0.44033	2.2710	287.22	400.77	6.9476	0.69202	0.95212	395.27	0.11298	2.7605e-05	0.036663	vapor
438.00	0.50000	0.43932	2.2762	287.91	401.72	6.9497	0.69232	0.95242	395.70	0.11228	2.7652e-05	0.036734	vapor
439.00	0.50000	0.43832	2.2814	288.60	402.67	6.9519	0.69263	0.95273	396.12	0.11158	2.7698e-05	0.036804	vapor
440.00	0.50000	0.43732	2.2866	289.29	403.63	6.9541	0.69294	0.95303	396.55	0.11089	2.7745e-05	0.036875	vapor
441.00	0.50000	0.43633	2.2918	289.99	404.58	6.9563	0.69325	0.95334	396.98	0.11020	2.7792e-05	0.036945	vapor
442.00	0.50000	0.43535	2.2970	290.68	405.53	6.9584	0.69355	0.95365	397.40	0.10951	2.7839e-05	0.037016	vapor
443.00	0.50000	0.43436	2.3022	291.38	406.49	6.9606	0.69386	0.95395	397.83	0.10883	2.7886e-05	0.037086	vapor
444.00	0.50000	0.43338	2.3074	292.07	407.44	6.9627	0.69417	0.95426	398.25	0.10815	2.7933e-05	0.037157	vapor
445.00	0.50000	0.43241	2.3126	292.76	408.40	6.9649	0.69448	0.95457	398.68	0.10747	2.7979e-05	0.037227	vapor
446.00	0.50000	0.43144	2.3178	293.46	409.35	6.9670	0.69479	0.95488	399.10	0.10680	2.8026e-05	0.037298	vapor
447.00	0.50000	0.43047	2.3230	294.15	410.30	6.9691	0.69510	0.95519	399.52	0.10614	2.8072e-05	0.037368	vapor
448.00	0.50000	0.42951	2.3282	294.85	411.26	6.9713	0.69541	0.95550	399.95	0.10547	2.8119e-05	0.037438	vapor
449.00	0.50000	0.42856	2.3334	295.54	412.22	6.9734	0.69572	0.95581	400.37	0.10481	2.8166e-05	0.037509	vapor
450.00	0.50000	0.42760	2.3386	296.24	413.17	6.9755	0.69603	0.95612	400.79	0.10416	2.8212e-05	0.037579	vapor
