Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	408.00	1325.8	0.00075424	-189.53	-158.76	2.1597	1.1027	1.6084	1231.0	-0.038881	0.00077768	0.20952	liquid
61.000	408.00	1322.1	0.00075639	-188.01	-157.15	2.1864	1.1006	1.6139	1226.9	-0.038682	0.00074172	0.20845	liquid
62.000	408.00	1318.3	0.00075857	-186.48	-155.53	2.2126	1.0984	1.6182	1222.3	-0.038518	0.00070813	0.20737	liquid
63.000	408.00	1314.5	0.00076076	-184.95	-153.91	2.2385	1.0959	1.6215	1217.3	-0.038385	0.00067674	0.20629	liquid
64.000	408.00	1310.7	0.00076296	-183.42	-152.29	2.2641	1.0933	1.6239	1212.1	-0.038277	0.00064739	0.20521	liquid
65.000	408.00	1306.9	0.00076517	-181.88	-150.66	2.2893	1.0905	1.6255	1206.7	-0.038191	0.00061993	0.20413	liquid
66.000	408.00	1303.1	0.00076740	-180.35	-149.04	2.3141	1.0875	1.6264	1201.1	-0.038122	0.00059422	0.20304	liquid
67.000	408.00	1299.3	0.00076964	-178.81	-147.41	2.3386	1.0843	1.6268	1195.3	-0.038068	0.00057012	0.20196	liquid
68.000	408.00	1295.5	0.00077189	-177.28	-145.79	2.3627	1.0810	1.6266	1189.5	-0.038027	0.00054752	0.20087	liquid
69.000	408.00	1291.7	0.00077415	-175.74	-144.16	2.3864	1.0775	1.6261	1183.6	-0.037995	0.00052631	0.19979	liquid
70.000	408.00	1288.0	0.00077642	-174.21	-142.53	2.4098	1.0739	1.6252	1177.7	-0.037971	0.00050639	0.19870	liquid
71.000	408.00	1284.2	0.00077870	-172.68	-140.91	2.4329	1.0702	1.6240	1171.8	-0.037953	0.00048766	0.19762	liquid
72.000	408.00	1280.4	0.00078099	-171.15	-139.29	2.4556	1.0664	1.6226	1165.8	-0.037940	0.00047003	0.19653	liquid
73.000	408.00	1276.7	0.00078329	-169.62	-137.66	2.4779	1.0625	1.6210	1159.8	-0.037930	0.00045343	0.19545	liquid
74.000	408.00	1272.9	0.00078561	-168.10	-136.04	2.5000	1.0586	1.6193	1153.8	-0.037923	0.00043778	0.19437	liquid
75.000	408.00	1269.1	0.00078793	-166.57	-134.43	2.5217	1.0546	1.6174	1147.8	-0.037916	0.00042301	0.19328	liquid
76.000	408.00	1265.4	0.00079026	-165.05	-132.81	2.5431	1.0506	1.6155	1141.9	-0.037910	0.00040906	0.19220	liquid
77.000	408.00	1261.7	0.00079261	-163.53	-131.19	2.5642	1.0465	1.6135	1135.9	-0.037903	0.00039588	0.19111	liquid
78.000	408.00	1257.9	0.00079497	-162.02	-129.58	2.5850	1.0425	1.6115	1130.0	-0.037896	0.00038341	0.19003	liquid
79.000	408.00	1254.2	0.00079733	-160.50	-127.97	2.6055	1.0384	1.6095	1124.1	-0.037886	0.00037160	0.18895	liquid
80.000	408.00	1250.4	0.00079971	-158.99	-126.36	2.6258	1.0344	1.6075	1118.2	-0.037875	0.00036041	0.18787	liquid
81.000	408.00	1246.7	0.00080211	-157.48	-124.76	2.6457	1.0303	1.6054	1112.4	-0.037861	0.00034980	0.18678	liquid
82.000	408.00	1243.0	0.00080451	-155.98	-123.15	2.6654	1.0263	1.6034	1106.5	-0.037845	0.00033972	0.18570	liquid
83.000	408.00	1239.3	0.00080693	-154.47	-121.55	2.6848	1.0223	1.6015	1100.7	-0.037825	0.00033014	0.18462	liquid
84.000	408.00	1235.5	0.00080936	-152.97	-119.95	2.7040	1.0184	1.5996	1094.9	-0.037802	0.00032104	0.18354	liquid
85.000	408.00	1231.8	0.00081180	-151.47	-118.35	2.7229	1.0145	1.5977	1089.2	-0.037775	0.00031237	0.18246	liquid
86.000	408.00	1228.1	0.00081426	-149.98	-116.75	2.7416	1.0106	1.5959	1083.4	-0.037745	0.00030411	0.18138	liquid
87.000	408.00	1224.4	0.00081673	-148.48	-115.16	2.7600	1.0067	1.5941	1077.7	-0.037711	0.00029624	0.18029	liquid
88.000	408.00	1220.7	0.00081922	-146.99	-113.57	2.7783	1.0029	1.5924	1072.0	-0.037673	0.00028873	0.17922	liquid
89.000	408.00	1217.0	0.00082171	-145.50	-111.97	2.7962	0.99912	1.5907	1066.4	-0.037631	0.00028155	0.17814	liquid
90.000	408.00	1213.3	0.00082423	-144.01	-110.38	2.8140	0.99539	1.5891	1060.7	-0.037584	0.00027470	0.17706	liquid
91.000	408.00	1209.5	0.00082676	-142.53	-108.80	2.8316	0.99171	1.5876	1055.1	-0.037533	0.00026814	0.17598	liquid
92.000	408.00	1205.8	0.00082930	-141.04	-107.21	2.8489	0.98807	1.5862	1049.5	-0.037478	0.00026186	0.17490	liquid
93.000	408.00	1202.1	0.00083186	-139.56	-105.62	2.8660	0.98448	1.5847	1043.9	-0.037419	0.00025585	0.17382	liquid
94.000	408.00	1198.4	0.00083444	-138.08	-104.04	2.8830	0.98093	1.5834	1038.4	-0.037355	0.00025008	0.17275	liquid
95.000	408.00	1194.7	0.00083703	-136.61	-102.46	2.8997	0.97743	1.5821	1032.9	-0.037286	0.00024454	0.17167	liquid
96.000	408.00	1191.0	0.00083964	-135.13	-100.87	2.9163	0.97397	1.5809	1027.4	-0.037213	0.00023923	0.17060	liquid
97.000	408.00	1187.3	0.00084227	-133.66	-99.294	2.9327	0.97057	1.5797	1021.9	-0.037136	0.00023412	0.16952	liquid
98.000	408.00	1183.6	0.00084491	-132.19	-97.715	2.9489	0.96720	1.5786	1016.4	-0.037054	0.00022921	0.16845	liquid
99.000	408.00	1179.8	0.00084758	-130.72	-96.137	2.9649	0.96388	1.5776	1011.0	-0.036967	0.00022449	0.16738	liquid
100.00	408.00	1176.1	0.00085025	-129.25	-94.560	2.9807	0.96061	1.5766	1005.5	-0.036876	0.00021994	0.16630	liquid
101.00	408.00	1172.4	0.00085295	-127.78	-92.984	2.9964	0.95738	1.5757	1000.1	-0.036780	0.00021555	0.16523	liquid
102.00	408.00	1168.7	0.00085567	-126.32	-91.409	3.0119	0.95419	1.5748	994.77	-0.036680	0.00021132	0.16416	liquid
103.00	408.00	1165.0	0.00085840	-124.86	-89.834	3.0273	0.95105	1.5740	989.41	-0.036575	0.00020724	0.16310	liquid
104.00	408.00	1161.2	0.00086116	-123.40	-88.261	3.0425	0.94795	1.5732	984.07	-0.036466	0.00020329	0.16203	liquid
105.00	408.00	1157.5	0.00086393	-121.94	-86.688	3.0576	0.94489	1.5725	978.75	-0.036351	0.00019949	0.16097	liquid
106.00	408.00	1153.8	0.00086673	-120.48	-85.116	3.0725	0.94187	1.5718	973.45	-0.036233	0.00019580	0.15990	liquid
107.00	408.00	1150.0	0.00086954	-119.02	-83.544	3.0872	0.93890	1.5712	968.17	-0.036109	0.00019224	0.15884	liquid
108.00	408.00	1146.3	0.00087238	-117.57	-81.973	3.1018	0.93596	1.5706	962.91	-0.035981	0.00018879	0.15778	liquid
109.00	408.00	1142.6	0.00087523	-116.11	-80.403	3.1163	0.93306	1.5701	957.67	-0.035848	0.00018545	0.15672	liquid
110.00	408.00	1138.8	0.00087811	-114.66	-78.833	3.1306	0.93020	1.5696	952.45	-0.035711	0.00018221	0.15566	liquid
111.00	408.00	1135.1	0.00088101	-113.21	-77.264	3.1448	0.92738	1.5691	947.24	-0.035569	0.00017906	0.15461	liquid
112.00	408.00	1131.3	0.00088393	-111.76	-75.695	3.1589	0.92459	1.5687	942.06	-0.035422	0.00017602	0.15356	liquid
113.00	408.00	1127.6	0.00088687	-110.31	-74.126	3.1728	0.92184	1.5683	936.90	-0.035271	0.00017306	0.15251	liquid
114.00	408.00	1123.8	0.00088983	-108.86	-72.558	3.1867	0.91912	1.5680	931.76	-0.035114	0.00017018	0.15146	liquid
115.00	408.00	1120.0	0.00089282	-107.42	-70.990	3.2004	0.91644	1.5677	926.63	-0.034953	0.00016739	0.15041	liquid
116.00	408.00	1116.3	0.00089583	-105.97	-69.423	3.2139	0.91380	1.5674	921.53	-0.034788	0.00016467	0.14937	liquid
117.00	408.00	1112.5	0.00089886	-104.53	-67.856	3.2274	0.91119	1.5672	916.44	-0.034617	0.00016202	0.14833	liquid
118.00	408.00	1108.7	0.00090192	-103.09	-66.289	3.2407	0.90861	1.5670	911.38	-0.034442	0.00015945	0.14729	liquid
119.00	408.00	1105.0	0.00090500	-101.65	-64.722	3.2539	0.90606	1.5668	906.33	-0.034262	0.00015695	0.14625	liquid
120.00	408.00	1101.2	0.00090811	-100.21	-63.155	3.2671	0.90354	1.5667	901.31	-0.034076	0.00015450	0.14522	liquid
121.00	408.00	1097.4	0.00091124	-98.767	-61.588	3.2801	0.90106	1.5665	896.30	-0.033886	0.00015212	0.14419	liquid
122.00	408.00	1093.6	0.00091440	-97.329	-60.022	3.2929	0.89860	1.5665	891.32	-0.033692	0.00014980	0.14316	liquid
123.00	408.00	1089.8	0.00091758	-95.893	-58.455	3.3057	0.89618	1.5664	886.35	-0.033492	0.00014754	0.14213	liquid
124.00	408.00	1086.0	0.00092079	-94.457	-56.889	3.3184	0.89379	1.5664	881.41	-0.033287	0.00014533	0.14111	liquid
125.00	408.00	1082.2	0.00092402	-93.023	-55.323	3.3310	0.89142	1.5664	876.49	-0.033077	0.00014318	0.14009	liquid
126.00	408.00	1078.4	0.00092728	-91.589	-53.756	3.3435	0.88909	1.5664	871.58	-0.032862	0.00014107	0.13908	liquid
127.00	408.00	1074.6	0.00093057	-90.157	-52.190	3.3559	0.88678	1.5664	866.70	-0.032643	0.00013902	0.13807	liquid
128.00	408.00	1070.8	0.00093388	-88.726	-50.623	3.3681	0.88450	1.5665	861.84	-0.032418	0.00013701	0.13706	liquid
129.00	408.00	1067.0	0.00093723	-87.296	-49.057	3.3803	0.88225	1.5666	857.00	-0.032188	0.00013504	0.13606	liquid
130.00	408.00	1063.2	0.00094060	-85.867	-47.490	3.3924	0.88002	1.5667	852.18	-0.031952	0.00013312	0.13505	liquid
131.00	408.00	1059.3	0.00094400	-84.439	-45.924	3.4044	0.87782	1.5668	847.38	-0.031712	0.00013124	0.13406	liquid
132.00	408.00	1055.5	0.00094742	-83.012	-44.357	3.4164	0.87565	1.5670	842.61	-0.031466	0.00012940	0.13307	liquid
133.00	408.00	1051.7	0.00095088	-81.586	-42.790	3.4282	0.87350	1.5671	837.86	-0.031215	0.00012760	0.13208	liquid
134.00	408.00	1047.8	0.00095437	-80.161	-41.222	3.4399	0.87138	1.5673	833.13	-0.030959	0.00012584	0.13109	liquid
135.00	408.00	1044.0	0.00095788	-78.737	-39.655	3.4516	0.86928	1.5675	828.42	-0.030697	0.00012412	0.13011	liquid
136.00	408.00	1040.1	0.00096143	-77.314	-38.087	3.4631	0.86721	1.5677	823.73	-0.030430	0.00012243	0.12914	liquid
