Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	496.00	1334.1	0.00074955	-190.43	-153.26	2.1412	1.1050	1.5992	1251.9	-0.039115	0.00082323	0.21263	liquid
61.000	496.00	1330.5	0.00075162	-188.93	-151.65	2.1677	1.1043	1.6056	1247.7	-0.038900	0.00078529	0.21161	liquid
62.000	496.00	1326.8	0.00075371	-187.43	-150.05	2.1938	1.1032	1.6107	1243.1	-0.038726	0.00074985	0.21059	liquid
63.000	496.00	1323.1	0.00075581	-185.92	-148.43	2.2196	1.1018	1.6145	1238.1	-0.038587	0.00071672	0.20957	liquid
64.000	496.00	1319.4	0.00075793	-184.41	-146.82	2.2451	1.1000	1.6174	1233.0	-0.038476	0.00068574	0.20854	liquid
65.000	496.00	1315.7	0.00076005	-182.90	-145.20	2.2702	1.0979	1.6193	1227.7	-0.038389	0.00065674	0.20751	liquid
66.000	496.00	1312.0	0.00076219	-181.38	-143.58	2.2949	1.0955	1.6204	1222.2	-0.038323	0.00062958	0.20648	liquid
67.000	496.00	1308.3	0.00076433	-179.87	-141.96	2.3193	1.0928	1.6209	1216.7	-0.038274	0.00060413	0.20545	liquid
68.000	496.00	1304.7	0.00076648	-178.35	-140.34	2.3433	1.0898	1.6209	1211.0	-0.038239	0.00058026	0.20442	liquid
69.000	496.00	1301.0	0.00076864	-176.84	-138.72	2.3669	1.0867	1.6203	1205.4	-0.038215	0.00055785	0.20339	liquid
70.000	496.00	1297.3	0.00077081	-175.33	-137.10	2.3902	1.0833	1.6194	1199.6	-0.038201	0.00053679	0.20236	liquid
71.000	496.00	1293.7	0.00077299	-173.82	-135.48	2.4132	1.0798	1.6182	1193.9	-0.038194	0.00051699	0.20133	liquid
72.000	496.00	1290.0	0.00077518	-172.31	-133.86	2.4358	1.0762	1.6167	1188.2	-0.038193	0.00049835	0.20030	liquid
73.000	496.00	1286.4	0.00077737	-170.80	-132.24	2.4581	1.0725	1.6149	1182.4	-0.038196	0.00048080	0.19926	liquid
74.000	496.00	1282.7	0.00077958	-169.30	-130.63	2.4801	1.0687	1.6130	1176.7	-0.038203	0.00046425	0.19823	liquid
75.000	496.00	1279.1	0.00078179	-167.79	-129.02	2.5017	1.0648	1.6110	1171.0	-0.038211	0.00044863	0.19720	liquid
76.000	496.00	1275.5	0.00078401	-166.29	-127.41	2.5230	1.0609	1.6089	1165.3	-0.038221	0.00043388	0.19617	liquid
77.000	496.00	1271.9	0.00078624	-164.80	-125.80	2.5441	1.0569	1.6067	1159.6	-0.038231	0.00041994	0.19514	liquid
78.000	496.00	1268.3	0.00078848	-163.30	-124.19	2.5648	1.0529	1.6044	1153.9	-0.038241	0.00040675	0.19411	liquid
79.000	496.00	1264.7	0.00079072	-161.81	-122.59	2.5852	1.0489	1.6021	1148.3	-0.038249	0.00039426	0.19307	liquid
80.000	496.00	1261.1	0.00079298	-160.32	-120.99	2.6053	1.0449	1.5998	1142.7	-0.038257	0.00038243	0.19204	liquid
81.000	496.00	1257.5	0.00079525	-158.84	-119.39	2.6252	1.0409	1.5976	1137.1	-0.038263	0.00037120	0.19101	liquid
82.000	496.00	1253.9	0.00079752	-157.35	-117.80	2.6448	1.0369	1.5953	1131.6	-0.038267	0.00036054	0.18998	liquid
83.000	496.00	1250.3	0.00079981	-155.87	-116.20	2.6641	1.0330	1.5930	1126.0	-0.038268	0.00035042	0.18895	liquid
84.000	496.00	1246.7	0.00080210	-154.39	-114.61	2.6832	1.0290	1.5908	1120.5	-0.038267	0.00034079	0.18792	liquid
85.000	496.00	1243.1	0.00080441	-152.92	-113.02	2.7020	1.0251	1.5886	1115.0	-0.038263	0.00033162	0.18689	liquid
86.000	496.00	1239.6	0.00080673	-151.45	-111.43	2.7206	1.0212	1.5865	1109.6	-0.038255	0.00032289	0.18586	liquid
87.000	496.00	1236.0	0.00080906	-149.98	-109.85	2.7389	1.0173	1.5844	1104.2	-0.038245	0.00031457	0.18483	liquid
88.000	496.00	1232.4	0.00081140	-148.51	-108.26	2.7570	1.0135	1.5824	1098.8	-0.038231	0.00030664	0.18381	liquid
89.000	496.00	1228.9	0.00081375	-147.04	-106.68	2.7749	1.0098	1.5804	1093.4	-0.038214	0.00029906	0.18278	liquid
90.000	496.00	1225.3	0.00081611	-145.58	-105.10	2.7925	1.0060	1.5785	1088.1	-0.038193	0.00029181	0.18175	liquid
91.000	496.00	1221.8	0.00081849	-144.12	-103.52	2.8099	1.0023	1.5766	1082.7	-0.038169	0.00028489	0.18072	liquid
92.000	496.00	1218.2	0.00082088	-142.66	-101.95	2.8272	0.99870	1.5748	1077.4	-0.038141	0.00027826	0.17970	liquid
93.000	496.00	1214.7	0.00082328	-141.21	-100.37	2.8442	0.99510	1.5730	1072.2	-0.038109	0.00027191	0.17867	liquid
94.000	496.00	1211.1	0.00082569	-139.76	-98.803	2.8610	0.99155	1.5713	1066.9	-0.038073	0.00026583	0.17765	liquid
95.000	496.00	1207.6	0.00082812	-138.31	-97.232	2.8776	0.98805	1.5697	1061.7	-0.038034	0.00025999	0.17662	liquid
96.000	496.00	1204.0	0.00083056	-136.86	-95.663	2.8940	0.98459	1.5681	1056.5	-0.037991	0.00025439	0.17560	liquid
97.000	496.00	1200.5	0.00083301	-135.41	-94.096	2.9103	0.98118	1.5666	1051.3	-0.037945	0.00024901	0.17458	liquid
98.000	496.00	1196.9	0.00083548	-133.97	-92.530	2.9263	0.97781	1.5651	1046.2	-0.037894	0.00024384	0.17356	liquid
99.000	496.00	1193.4	0.00083796	-132.53	-90.966	2.9422	0.97449	1.5637	1041.0	-0.037840	0.00023886	0.17253	liquid
100.00	496.00	1189.8	0.00084045	-131.09	-89.403	2.9579	0.97121	1.5623	1035.9	-0.037782	0.00023407	0.17152	liquid
101.00	496.00	1186.3	0.00084296	-129.65	-87.841	2.9735	0.96798	1.5610	1030.9	-0.037720	0.00022946	0.17050	liquid
102.00	496.00	1182.8	0.00084548	-128.22	-86.281	2.9888	0.96479	1.5597	1025.8	-0.037655	0.00022501	0.16948	liquid
103.00	496.00	1179.2	0.00084802	-126.78	-84.722	3.0040	0.96164	1.5585	1020.8	-0.037586	0.00022072	0.16846	liquid
104.00	496.00	1175.7	0.00085058	-125.35	-83.164	3.0191	0.95854	1.5574	1015.7	-0.037513	0.00021658	0.16745	liquid
105.00	496.00	1172.1	0.00085314	-123.92	-81.607	3.0340	0.95548	1.5562	1010.7	-0.037436	0.00021258	0.16644	liquid
106.00	496.00	1168.6	0.00085573	-122.50	-80.051	3.0487	0.95246	1.5551	1005.8	-0.037356	0.00020871	0.16543	liquid
107.00	496.00	1165.1	0.00085833	-121.07	-78.497	3.0633	0.94948	1.5541	1000.8	-0.037272	0.00020498	0.16442	liquid
108.00	496.00	1161.5	0.00086095	-119.65	-76.943	3.0778	0.94654	1.5531	995.88	-0.037184	0.00020136	0.16341	liquid
109.00	496.00	1158.0	0.00086358	-118.22	-75.390	3.0921	0.94364	1.5521	990.96	-0.037093	0.00019786	0.16240	liquid
110.00	496.00	1154.4	0.00086623	-116.80	-73.839	3.1063	0.94077	1.5512	986.07	-0.036998	0.00019447	0.16140	liquid
111.00	496.00	1150.9	0.00086889	-115.39	-72.288	3.1203	0.93795	1.5503	981.21	-0.036899	0.00019118	0.16039	liquid
112.00	496.00	1147.3	0.00087158	-113.97	-70.738	3.1342	0.93516	1.5495	976.36	-0.036797	0.00018799	0.15939	liquid
113.00	496.00	1143.8	0.00087427	-112.55	-69.189	3.1480	0.93241	1.5487	971.53	-0.036691	0.00018490	0.15839	liquid
114.00	496.00	1140.3	0.00087699	-111.14	-67.641	3.1616	0.92969	1.5479	966.73	-0.036582	0.00018190	0.15740	liquid
115.00	496.00	1136.7	0.00087973	-109.73	-66.093	3.1751	0.92701	1.5471	961.94	-0.036469	0.00017898	0.15640	liquid
116.00	496.00	1133.2	0.00088248	-108.32	-64.546	3.1885	0.92436	1.5464	957.18	-0.036352	0.00017614	0.15541	liquid
117.00	496.00	1129.6	0.00088525	-106.91	-63.000	3.2018	0.92175	1.5457	952.44	-0.036232	0.00017339	0.15442	liquid
118.00	496.00	1126.1	0.00088804	-105.50	-61.455	3.2149	0.91916	1.5450	947.72	-0.036108	0.00017071	0.15343	liquid
119.00	496.00	1122.5	0.00089085	-104.10	-59.910	3.2280	0.91661	1.5444	943.02	-0.035981	0.00016810	0.15245	liquid
120.00	496.00	1119.0	0.00089367	-102.69	-58.366	3.2409	0.91410	1.5438	938.34	-0.035850	0.00016555	0.15147	liquid
121.00	496.00	1115.4	0.00089652	-101.29	-56.823	3.2537	0.91161	1.5432	933.69	-0.035716	0.00016308	0.15049	liquid
122.00	496.00	1111.9	0.00089938	-99.889	-55.280	3.2664	0.90915	1.5426	929.05	-0.035578	0.00016067	0.14951	liquid
