Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	406.00	1250.2	0.00079987	-158.96	-126.48	2.6263	1.0341	1.6076	1117.7	-0.037865	0.00035991	0.18777	liquid
81.000	406.00	1246.5	0.00080227	-157.45	-124.88	2.6462	1.0301	1.6056	1111.8	-0.037851	0.00034931	0.18668	liquid
82.000	406.00	1242.7	0.00080468	-155.94	-123.27	2.6659	1.0261	1.6037	1105.9	-0.037834	0.00033925	0.18560	liquid
83.000	406.00	1239.0	0.00080710	-154.44	-121.67	2.6853	1.0221	1.6017	1100.1	-0.037814	0.00032969	0.18452	liquid
84.000	406.00	1235.3	0.00080953	-152.94	-120.07	2.7045	1.0181	1.5998	1094.3	-0.037790	0.00032059	0.18344	liquid
85.000	406.00	1231.6	0.00081198	-151.44	-118.47	2.7234	1.0142	1.5979	1088.6	-0.037763	0.00031193	0.18235	liquid
86.000	406.00	1227.8	0.00081444	-149.94	-116.87	2.7421	1.0103	1.5961	1082.8	-0.037732	0.00030369	0.18127	liquid
87.000	406.00	1224.1	0.00081691	-148.45	-115.28	2.7605	1.0065	1.5943	1077.1	-0.037697	0.00029583	0.18019	liquid
88.000	406.00	1220.4	0.00081940	-146.95	-113.69	2.7788	1.0026	1.5926	1071.4	-0.037659	0.00028832	0.17911	liquid
89.000	406.00	1216.7	0.00082190	-145.46	-112.09	2.7967	0.99887	1.5910	1065.7	-0.037616	0.00028116	0.17803	liquid
90.000	406.00	1213.0	0.00082442	-143.97	-110.50	2.8145	0.99514	1.5894	1060.1	-0.037568	0.00027431	0.17695	liquid
91.000	406.00	1209.3	0.00082696	-142.49	-108.91	2.8321	0.99146	1.5879	1054.5	-0.037517	0.00026776	0.17587	liquid
92.000	406.00	1205.5	0.00082950	-141.01	-107.33	2.8494	0.98782	1.5864	1048.9	-0.037461	0.00026149	0.17479	liquid
93.000	406.00	1201.8	0.00083207	-139.52	-105.74	2.8666	0.98422	1.5850	1043.3	-0.037401	0.00025548	0.17371	liquid
94.000	406.00	1198.1	0.00083465	-138.04	-104.16	2.8835	0.98068	1.5837	1037.7	-0.037336	0.00024972	0.17263	liquid
95.000	406.00	1194.4	0.00083725	-136.57	-102.57	2.9002	0.97718	1.5824	1032.2	-0.037267	0.00024419	0.17155	liquid
96.000	406.00	1190.7	0.00083986	-135.09	-100.99	2.9168	0.97372	1.5812	1026.7	-0.037193	0.00023889	0.17048	liquid
97.000	406.00	1187.0	0.00084249	-133.62	-99.412	2.9332	0.97031	1.5801	1021.2	-0.037115	0.00023379	0.16940	liquid
98.000	406.00	1183.2	0.00084514	-132.14	-97.832	2.9494	0.96695	1.5790	1015.7	-0.037032	0.00022888	0.16833	liquid
99.000	406.00	1179.5	0.00084781	-130.67	-96.254	2.9654	0.96363	1.5780	1010.3	-0.036945	0.00022416	0.16725	liquid
100.00	406.00	1175.8	0.00085049	-129.21	-94.676	2.9813	0.96036	1.5770	1004.8	-0.036853	0.00021961	0.16618	liquid
101.00	406.00	1172.1	0.00085319	-127.74	-93.100	2.9970	0.95713	1.5761	999.42	-0.036756	0.00021523	0.16511	liquid
102.00	406.00	1168.3	0.00085591	-126.27	-91.524	3.0125	0.95394	1.5752	994.04	-0.036655	0.00021101	0.16404	liquid
103.00	406.00	1164.6	0.00085865	-124.81	-89.949	3.0278	0.95080	1.5744	988.67	-0.036549	0.00020693	0.16297	liquid
104.00	406.00	1160.9	0.00086141	-123.35	-88.375	3.0431	0.94770	1.5736	983.32	-0.036439	0.00020299	0.16190	liquid
105.00	406.00	1157.1	0.00086419	-121.89	-86.802	3.0581	0.94464	1.5729	977.99	-0.036323	0.00019919	0.16084	liquid
106.00	406.00	1153.4	0.00086699	-120.43	-85.229	3.0730	0.94162	1.5722	972.69	-0.036204	0.00019551	0.15977	liquid
107.00	406.00	1149.7	0.00086981	-118.97	-83.658	3.0878	0.93864	1.5716	967.40	-0.036079	0.00019195	0.15871	liquid
108.00	406.00	1145.9	0.00087265	-117.52	-82.086	3.1024	0.93571	1.5711	962.13	-0.035950	0.00018850	0.15765	liquid
109.00	406.00	1142.2	0.00087551	-116.06	-80.515	3.1169	0.93281	1.5705	956.88	-0.035816	0.00018516	0.15659	liquid
110.00	406.00	1138.4	0.00087839	-114.61	-78.945	3.1312	0.92995	1.5700	951.65	-0.035678	0.00018193	0.15553	liquid
111.00	406.00	1134.7	0.00088130	-113.16	-77.375	3.1454	0.92712	1.5696	946.44	-0.035534	0.00017879	0.15447	liquid
112.00	406.00	1130.9	0.00088422	-111.71	-75.806	3.1595	0.92434	1.5692	941.25	-0.035386	0.00017574	0.15342	liquid
113.00	406.00	1127.2	0.00088717	-110.26	-74.237	3.1734	0.92159	1.5688	936.08	-0.035234	0.00017278	0.15237	liquid
114.00	406.00	1123.4	0.00089014	-108.81	-72.668	3.1873	0.91887	1.5685	930.93	-0.035076	0.00016991	0.15132	liquid
115.00	406.00	1119.6	0.00089314	-107.36	-71.100	3.2010	0.91619	1.5682	925.79	-0.034914	0.00016712	0.15027	liquid
116.00	406.00	1115.9	0.00089615	-105.92	-69.532	3.2145	0.91354	1.5680	920.68	-0.034747	0.00016440	0.14922	liquid
117.00	406.00	1112.1	0.00089920	-104.47	-67.964	3.2280	0.91093	1.5677	915.59	-0.034575	0.00016176	0.14818	liquid
118.00	406.00	1108.3	0.00090226	-103.03	-66.396	3.2413	0.90835	1.5675	910.51	-0.034398	0.00015919	0.14714	liquid
119.00	406.00	1104.5	0.00090535	-101.59	-64.829	3.2546	0.90581	1.5674	905.46	-0.034217	0.00015669	0.14610	liquid
120.00	406.00	1100.8	0.00090846	-100.15	-63.262	3.2677	0.90329	1.5673	900.43	-0.034030	0.00015425	0.14507	liquid
121.00	406.00	1097.0	0.00091160	-98.705	-61.694	3.2807	0.90081	1.5672	895.41	-0.033839	0.00015187	0.14404	liquid
122.00	406.00	1093.2	0.00091476	-97.267	-60.127	3.2936	0.89835	1.5671	890.42	-0.033642	0.00014955	0.14301	liquid
123.00	406.00	1089.4	0.00091795	-95.829	-58.560	3.3064	0.89593	1.5670	885.45	-0.033441	0.00014729	0.14198	liquid
124.00	406.00	1085.6	0.00092117	-94.393	-56.993	3.3191	0.89353	1.5670	880.49	-0.033234	0.00014509	0.14096	liquid
125.00	406.00	1081.8	0.00092441	-92.957	-55.426	3.3316	0.89117	1.5670	875.56	-0.033023	0.00014293	0.13994	liquid
126.00	406.00	1078.0	0.00092768	-91.523	-53.859	3.3441	0.88883	1.5671	870.65	-0.032806	0.00014083	0.13892	liquid
127.00	406.00	1074.1	0.00093098	-90.090	-52.292	3.3565	0.88653	1.5671	865.76	-0.032585	0.00013877	0.13791	liquid
128.00	406.00	1070.3	0.00093430	-88.658	-50.725	3.3688	0.88425	1.5672	860.89	-0.032358	0.00013677	0.13690	liquid
129.00	406.00	1066.5	0.00093765	-87.226	-49.158	3.3810	0.88199	1.5673	856.04	-0.032126	0.00013480	0.13590	liquid
130.00	406.00	1062.7	0.00094103	-85.796	-47.590	3.3931	0.87977	1.5674	851.21	-0.031889	0.00013288	0.13489	liquid
131.00	406.00	1058.8	0.00094444	-84.367	-46.023	3.4051	0.87757	1.5676	846.40	-0.031646	0.00013101	0.13390	liquid
132.00	406.00	1055.0	0.00094788	-82.939	-44.455	3.4170	0.87540	1.5677	841.62	-0.031399	0.00012917	0.13290	liquid
133.00	406.00	1051.1	0.00095134	-81.512	-42.887	3.4289	0.87325	1.5679	836.86	-0.031146	0.00012737	0.13191	liquid
134.00	406.00	1047.3	0.00095484	-80.086	-41.319	3.4406	0.87113	1.5681	832.12	-0.030887	0.00012561	0.13093	liquid
135.00	406.00	1043.4	0.00095837	-78.661	-39.751	3.4523	0.86903	1.5683	827.40	-0.030624	0.00012389	0.12995	liquid
136.00	406.00	1039.6	0.00096192	-77.237	-38.183	3.4639	0.86696	1.5685	822.70	-0.030354	0.00012220	0.12897	liquid
137.00	406.00	1035.7	0.00096551	-75.814	-36.614	3.4754	0.86491	1.5688	818.03	-0.030080	0.00012054	0.12800	liquid
138.00	406.00	1031.9	0.00096913	-74.392	-35.045	3.4868	0.86289	1.5691	813.38	-0.029800	0.00011892	0.12703	liquid
139.00	406.00	1028.0	0.00097278	-72.971	-33.476	3.4981	0.86089	1.5693	808.76	-0.029514	0.00011734	0.12607	liquid
140.00	406.00	1024.1	0.00097646	-71.551	-31.906	3.5093	0.85891	1.5696	804.16	-0.029223	0.00011578	0.12511	liquid
141.00	406.00	1020.2	0.00098018	-70.132	-30.337	3.5205	0.85695	1.5699	799.58	-0.028926	0.00011425	0.12416	liquid
142.00	406.00	1016.3	0.00098392	-68.714	-28.767	3.5316	0.85502	1.5702	795.03	-0.028623	0.00011276	0.12322	liquid
143.00	406.00	1012.4	0.00098770	-67.297	-27.196	3.5426	0.85312	1.5705	790.50	-0.028315	0.00011129	0.12228	liquid
144.00	406.00	1008.6	0.00099152	-65.881	-25.626	3.5536	0.85123	1.5709	785.99	-0.028001	0.00010985	0.12134	liquid
145.00	406.00	1004.7	0.00099537	-64.466	-24.055	3.5645	0.84937	1.5712	781.51	-0.027682	0.00010843	0.12041	liquid
146.00	406.00	1000.8	0.00099925	-63.053	-22.483	3.5753	0.84752	1.5716	777.06	-0.027356	0.00010705	0.11949	liquid
147.00	406.00	996.84	0.0010032	-61.640	-20.911	3.5860	0.84570	1.5719	772.63	-0.027025	0.00010569	0.11857	liquid
148.00	406.00	992.93	0.0010071	-60.228	-19.339	3.5966	0.84390	1.5723	768.23	-0.026689	0.00010435	0.11766	liquid
149.00	406.00	989.02	0.0010111	-58.818	-17.767	3.6072	0.84212	1.5726	763.86	-0.026346	0.00010304	0.11675	liquid
150.00	406.00	985.10	0.0010151	-57.408	-16.194	3.6177	0.84036	1.5730	759.51	-0.025997	0.00010176	0.11585	liquid
151.00	406.00	981.17	0.0010192	-56.000	-14.621	3.6282	0.83863	1.5734	755.19	-0.025643	0.00010049	0.11496	liquid
152.00	406.00	977.25	0.0010233	-54.593	-13.047	3.6386	0.83691	1.5738	750.89	-0.025282	9.9252e-05	0.11407	liquid
153.00	406.00	973.31	0.0010274	-53.186	-11.473	3.6489	0.83521	1.5741	746.62	-0.024916	9.8035e-05	0.11318	liquid
154.00	406.00	969.38	0.0010316	-51.781	-9.8990	3.6592	0.83353	1.5745	742.38	-0.024544	9.6839e-05	0.11231	liquid
155.00	406.00	965.44	0.0010358	-50.378	-8.3243	3.6694	0.83188	1.5749	738.17	-0.024166	9.5665e-05	0.11144	supercritical
156.00	406.00	961.50	0.0010400	-48.975	-6.7492	3.6795	0.83024	1.5753	733.99	-0.023782	9.4511e-05	0.11057	supercritical
157.00	406.00	957.56	0.0010443	-47.573	-5.1738	3.6896	0.82862	1.5757	729.83	-0.023392	9.3379e-05	0.10971	supercritical
158.00	406.00	953.61	0.0010486	-46.173	-3.5979	3.6996	0.82702	1.5760	725.71	-0.022996	9.2266e-05	0.10886	supercritical
159.00	406.00	949.66	0.0010530	-44.774	-2.0217	3.7095	0.82543	1.5764	721.61	-0.022594	9.1173e-05	0.10802	supercritical
160.00	406.00	945.70	0.0010574	-43.376	-0.44514	3.7194	0.82387	1.5768	717.55	-0.022187	9.0100e-05	0.10718	supercritical
161.00	406.00	941.75	0.0010619	-41.980	1.1318	3.7292	0.82232	1.5771	713.51	-0.021773	8.9045e-05	0.10635	supercritical
162.00	406.00	937.79	0.0010663	-40.584	2.7091	3.7390	0.82080	1.5775	709.51	-0.021353	8.8009e-05	0.10552	supercritical
163.00	406.00	933.83	0.0010709	-39.190	4.2868	3.7487	0.81929	1.5778	705.53	-0.020928	8.6992e-05	0.10471	supercritical
164.00	406.00	929.86	0.0010754	-37.798	5.8648	3.7583	0.81780	1.5782	701.59	-0.020497	8.5992e-05	0.10390	supercritical
165.00	406.00	925.90	0.0010800	-36.406	7.4431	3.7679	0.81632	1.5785	697.67	-0.020060	8.5010e-05	0.10309	supercritical
166.00	406.00	921.93	0.0010847	-35.016	9.0218	3.7775	0.81486	1.5788	693.79	-0.019617	8.4045e-05	0.10230	supercritical
167.00	406.00	917.96	0.0010894	-33.628	10.601	3.7870	0.81342	1.5791	689.94	-0.019168	8.3098e-05	0.10151	supercritical
168.00	406.00	913.99	0.0010941	-32.241	12.180	3.7964	0.81200	1.5794	686.13	-0.018713	8.2167e-05	0.10073	supercritical
169.00	406.00	910.02	0.0010989	-30.855	13.760	3.8058	0.81059	1.5797	682.34	-0.018253	8.1252e-05	0.099951	supercritical
170.00	406.00	906.05	0.0011037	-29.471	15.339	3.8151	0.80920	1.5800	678.59	-0.017787	8.0354e-05	0.099184	supercritical
171.00	406.00	902.07	0.0011086	-28.088	16.920	3.8243	0.80783	1.5802	674.87	-0.017316	7.9471e-05	0.098425	supercritical
172.00	406.00	898.10	0.0011135	-26.707	18.500	3.8336	0.80647	1.5804	671.18	-0.016839	7.8604e-05	0.097673	supercritical
173.00	406.00	894.13	0.0011184	-25.327	20.080	3.8427	0.80513	1.5807	667.53	-0.016356	7.7752e-05	0.096928	supercritical
174.00	406.00	890.15	0.0011234	-23.949	21.661	3.8518	0.80380	1.5808	663.92	-0.015868	7.6916e-05	0.096191	supercritical
175.00	406.00	886.18	0.0011284	-22.573	23.242	3.8609	0.80249	1.5810	660.33	-0.015375	7.6094e-05	0.095462	supercritical
176.00	406.00	882.21	0.0011335	-21.198	24.823	3.8699	0.80120	1.5812	656.78	-0.014877	7.5287e-05	0.094741	supercritical
177.00	406.00	878.24	0.0011386	-19.825	26.404	3.8789	0.79992	1.5813	653.27	-0.014373	7.4494e-05	0.094027	supercritical
178.00	406.00	874.26	0.0011438	-18.453	27.986	3.8878	0.79865	1.5814	649.79	-0.013864	7.3716e-05	0.093321	supercritical
179.00	406.00	870.30	0.0011490	-17.084	29.567	3.8966	0.79740	1.5815	646.35	-0.013351	7.2951e-05	0.092623	supercritical
180.00	406.00	866.33	0.0011543	-15.716	31.149	3.9054	0.79616	1.5815	642.94	-0.012832	7.2200e-05	0.091933	supercritical
181.00	406.00	862.36	0.0011596	-14.350	32.730	3.9142	0.79494	1.5815	639.56	-0.012309	7.1463e-05	0.091250	supercritical
182.00	406.00	858.40	0.0011650	-12.986	34.312	3.9229	0.79373	1.5815	636.23	-0.011781	7.0739e-05	0.090576	supercritical
183.00	406.00	854.44	0.0011704	-11.624	35.893	3.9316	0.79254	1.5814	632.93	-0.011248	7.0028e-05	0.089909	supercritical
184.00	406.00	850.48	0.0011758	-10.263	37.475	3.9402	0.79136	1.5814	629.66	-0.010711	6.9330e-05	0.089250	supercritical
185.00	406.00	846.53	0.0011813	-8.9049	39.056	3.9488	0.79019	1.5813	626.44	-0.010170	6.8644e-05	0.088599	supercritical
186.00	406.00	842.57	0.0011868	-7.5486	40.637	3.9573	0.78904	1.5811	623.25	-0.0096244	6.7971e-05	0.087956	supercritical
187.00	406.00	838.63	0.0011924	-6.1944	42.218	3.9658	0.78790	1.5809	620.09	-0.0090749	6.7311e-05	0.087321	supercritical
188.00	406.00	834.68	0.0011981	-4.8423	43.799	3.9742	0.78678	1.5807	616.98	-0.0085217	6.6662e-05	0.086694	supercritical
189.00	406.00	830.75	0.0012037	-3.4923	45.379	3.9826	0.78566	1.5804	613.90	-0.0079647	6.6025e-05	0.086075	supercritical
190.00	406.00	826.81	0.0012095	-2.1445	46.960	3.9909	0.78456	1.5801	610.86	-0.0074042	6.5401e-05	0.085464	supercritical
191.00	406.00	822.88	0.0012152	-0.79891	48.540	3.9992	0.78347	1.5798	607.85	-0.0068403	6.4787e-05	0.084861	supercritical
192.00	406.00	818.96	0.0012211	0.54441	50.119	4.0075	0.78240	1.5794	604.89	-0.0062733	6.4185e-05	0.084266	supercritical
193.00	406.00	815.05	0.0012269	1.8854	51.699	4.0157	0.78133	1.5790	601.96	-0.0057032	6.3594e-05	0.083678	supercritical
194.00	406.00	811.14	0.0012328	3.2241	53.277	4.0238	0.78028	1.5785	599.07	-0.0051303	6.3014e-05	0.083098	supercritical
195.00	406.00	807.23	0.0012388	4.5604	54.856	4.0319	0.77924	1.5780	596.22	-0.0045547	6.2445e-05	0.082527	supercritical
196.00	406.00	803.34	0.0012448	5.8942	56.433	4.0400	0.77822	1.5775	593.41	-0.0039767	6.1887e-05	0.081963	supercritical
197.00	406.00	799.45	0.0012509	7.2255	58.010	4.0480	0.77720	1.5769	590.63	-0.0033964	6.1339e-05	0.081407	supercritical
198.00	406.00	795.57	0.0012570	8.5544	59.587	4.0560	0.77619	1.5762	587.90	-0.0028141	6.0802e-05	0.080858	supercritical
199.00	406.00	791.70	0.0012631	9.8806	61.163	4.0640	0.77520	1.5755	585.20	-0.0022299	6.0274e-05	0.080318	supercritical
200.00	406.00	787.83	0.0012693	11.204	62.738	4.0719	0.77422	1.5747	582.54	-0.0016441	5.9757e-05	0.079785	supercritical
201.00	406.00	783.98	0.0012755	12.525	64.312	4.0797	0.77325	1.5739	579.92	-0.0010568	5.9249e-05	0.079259	supercritical
202.00	406.00	780.13	0.0012818	13.844	65.886	4.0875	0.77229	1.5731	577.33	-0.00046839	5.8751e-05	0.078742	supercritical
203.00	406.00	776.30	0.0012882	15.159	67.458	4.0953	0.77134	1.5722	574.79	0.00012103	5.8263e-05	0.078232	supercritical
204.00	406.00	772.48	0.0012945	16.472	69.030	4.1030	0.77040	1.5712	572.28	0.00071121	5.7784e-05	0.077729	supercritical
205.00	406.00	768.66	0.0013010	17.782	70.601	4.1107	0.76947	1.5702	569.82	0.0013019	5.7314e-05	0.077234	supercritical
206.00	406.00	764.86	0.0013074	19.089	72.171	4.1183	0.76855	1.5692	567.39	0.0018929	5.6853e-05	0.076746	supercritical
207.00	406.00	761.07	0.0013139	20.393	73.739	4.1259	0.76764	1.5680	565.00	0.0024840	5.6401e-05	0.076265	supercritical
208.00	406.00	757.29	0.0013205	21.694	75.307	4.1335	0.76675	1.5669	562.65	0.0030749	5.5958e-05	0.075792	supercritical
209.00	406.00	753.52	0.0013271	22.992	76.873	4.1410	0.76586	1.5656	560.33	0.0036654	5.5524e-05	0.075326	supercritical
210.00	406.00	749.76	0.0013338	24.288	78.438	4.1485	0.76498	1.5644	558.06	0.0042553	5.5098e-05	0.074867	supercritical
211.00	406.00	746.02	0.0013404	25.580	80.002	4.1559	0.76411	1.5630	555.82	0.0048443	5.4680e-05	0.074416	supercritical
212.00	406.00	742.29	0.0013472	26.869	81.564	4.1633	0.76325	1.5616	553.62	0.0054322	5.4270e-05	0.073971	supercritical
213.00	406.00	738.58	0.0013540	28.154	83.125	4.1706	0.76240	1.5602	551.46	0.0060188	5.3868e-05	0.073533	supercritical
214.00	406.00	734.88	0.0013608	29.437	84.684	4.1779	0.76156	1.5587	549.33	0.0066038	5.3475e-05	0.073102	supercritical
215.00	406.00	731.19	0.0013676	30.716	86.242	4.1852	0.76073	1.5572	547.24	0.0071870	5.3089e-05	0.072678	supercritical
216.00	406.00	727.52	0.0013745	31.993	87.799	4.1924	0.75991	1.5555	545.19	0.0077681	5.2710e-05	0.072261	supercritical
217.00	406.00	723.86	0.0013815	33.265	89.353	4.1996	0.75910	1.5539	543.18	0.0083470	5.2339e-05	0.071850	supercritical
218.00	406.00	720.22	0.0013885	34.535	90.906	4.2067	0.75829	1.5522	541.20	0.0089233	5.1975e-05	0.071446	supercritical
219.00	406.00	716.60	0.0013955	35.801	92.458	4.2138	0.75750	1.5504	539.26	0.0094970	5.1619e-05	0.071048	supercritical
220.00	406.00	712.99	0.0014025	37.064	94.007	4.2209	0.75671	1.5486	537.36	0.010068	5.1270e-05	0.070657	supercritical
221.00	406.00	709.39	0.0014097	38.323	95.555	4.2279	0.75594	1.5467	535.49	0.010635	5.0927e-05	0.070272	supercritical
222.00	406.00	705.82	0.0014168	39.579	97.101	4.2349	0.75517	1.5448	533.66	0.011199	5.0591e-05	0.069893	supercritical
223.00	406.00	702.26	0.0014240	40.831	98.644	4.2418	0.75441	1.5428	531.87	0.011760	5.0262e-05	0.069521	supercritical
224.00	406.00	698.72	0.0014312	42.080	100.19	4.2487	0.75365	1.5408	530.11	0.012317	4.9940e-05	0.069154	supercritical
225.00	406.00	695.19	0.0014384	43.325	101.73	4.2556	0.75291	1.5387	528.38	0.012869	4.9624e-05	0.068794	supercritical
226.00	406.00	691.69	0.0014457	44.567	103.26	4.2624	0.75218	1.5366	526.69	0.013418	4.9314e-05	0.068439	supercritical
227.00	406.00	688.20	0.0014531	45.805	104.80	4.2692	0.75145	1.5344	525.03	0.013962	4.9011e-05	0.068091	supercritical
228.00	406.00	684.73	0.0014604	47.039	106.33	4.2759	0.75073	1.5322	523.41	0.014501	4.8713e-05	0.067748	supercritical
229.00	406.00	681.28	0.0014678	48.270	107.86	4.2826	0.75002	1.5300	521.82	0.015036	4.8422e-05	0.067410	supercritical
230.00	406.00	677.85	0.0014753	49.497	109.39	4.2893	0.74932	1.5277	520.27	0.015566	4.8136e-05	0.067079	supercritical
231.00	406.00	674.44	0.0014827	50.720	110.92	4.2959	0.74862	1.5253	518.75	0.016090	4.7856e-05	0.066752	supercritical
232.00	406.00	671.04	0.0014902	51.940	112.44	4.3025	0.74793	1.5229	517.26	0.016609	4.7582e-05	0.066432	supercritical
233.00	406.00	667.67	0.0014977	53.156	113.96	4.3090	0.74725	1.5205	515.80	0.017123	4.7313e-05	0.066116	supercritical
234.00	406.00	664.32	0.0015053	54.368	115.48	4.3155	0.74658	1.5180	514.38	0.017631	4.7049e-05	0.065806	supercritical
235.00	406.00	660.98	0.0015129	55.577	117.00	4.3220	0.74592	1.5155	512.98	0.018133	4.6791e-05	0.065501	supercritical
236.00	406.00	657.67	0.0015205	56.782	118.51	4.3284	0.74526	1.5129	511.62	0.018630	4.6539e-05	0.065201	supercritical
237.00	406.00	654.38	0.0015282	57.983	120.03	4.3348	0.74461	1.5104	510.29	0.019120	4.6291e-05	0.064906	supercritical
238.00	406.00	651.10	0.0015359	59.180	121.54	4.3412	0.74397	1.5077	508.99	0.019604	4.6048e-05	0.064616	supercritical
239.00	406.00	647.85	0.0015436	60.373	123.04	4.3475	0.74334	1.5051	507.72	0.020082	4.5810e-05	0.064331	supercritical
240.00	406.00	644.62	0.0015513	61.563	124.55	4.3538	0.74271	1.5024	506.48	0.020553	4.5577e-05	0.064051	supercritical
241.00	406.00	641.41	0.0015591	62.749	126.05	4.3600	0.74209	1.4997	505.27	0.021018	4.5349e-05	0.063775	supercritical
242.00	406.00	638.22	0.0015669	63.931	127.55	4.3662	0.74148	1.4969	504.09	0.021476	4.5125e-05	0.063504	supercritical
243.00	406.00	635.05	0.0015747	65.109	129.04	4.3724	0.74088	1.4941	502.93	0.021927	4.4906e-05	0.063238	supercritical
244.00	406.00	631.91	0.0015825	66.283	130.53	4.3785	0.74028	1.4913	501.81	0.022371	4.4691e-05	0.062976	supercritical
245.00	406.00	628.78	0.0015904	67.454	132.02	4.3846	0.73969	1.4885	500.71	0.022809	4.4481e-05	0.062718	supercritical
246.00	406.00	625.68	0.0015983	68.621	133.51	4.3907	0.73911	1.4856	499.64	0.023239	4.4275e-05	0.062465	supercritical
247.00	406.00	622.60	0.0016062	69.784	134.99	4.3967	0.73853	1.4828	498.59	0.023662	4.4073e-05	0.062216	supercritical
248.00	406.00	619.54	0.0016141	70.943	136.48	4.4027	0.73796	1.4799	497.58	0.024078	4.3875e-05	0.061971	supercritical
249.00	406.00	616.50	0.0016221	72.098	137.95	4.4086	0.73740	1.4769	496.59	0.024487	4.3681e-05	0.061730	supercritical
250.00	406.00	613.48	0.0016300	73.250	139.43	4.4145	0.73685	1.4740	495.62	0.024888	4.3491e-05	0.061493	supercritical
251.00	406.00	610.48	0.0016380	74.398	140.90	4.4204	0.73630	1.4710	494.68	0.025282	4.3305e-05	0.061260	supercritical
252.00	406.00	607.51	0.0016461	75.542	142.37	4.4263	0.73576	1.4681	493.76	0.025668	4.3123e-05	0.061031	supercritical
253.00	406.00	604.56	0.0016541	76.682	143.84	4.4321	0.73523	1.4651	492.87	0.026047	4.2945e-05	0.060806	supercritical
254.00	406.00	601.63	0.0016622	77.818	145.30	4.4378	0.73471	1.4621	492.01	0.026419	4.2770e-05	0.060585	supercritical
255.00	406.00	598.72	0.0016702	78.951	146.76	4.4436	0.73419	1.4591	491.16	0.026783	4.2599e-05	0.060367	supercritical
