Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	293.00	1314.5	0.00076077	-188.24	-165.95	2.1851	1.0992	1.6224	1203.3	-0.038503	0.00071949	0.20533	liquid
61.000	293.00	1310.5	0.00076305	-186.68	-164.32	2.2119	1.0951	1.6267	1199.2	-0.038323	0.00068605	0.20418	liquid
62.000	293.00	1306.6	0.00076535	-185.12	-162.70	2.2384	1.0912	1.6301	1194.6	-0.038171	0.00065481	0.20302	liquid
63.000	293.00	1302.6	0.00076767	-183.56	-161.06	2.2645	1.0874	1.6326	1189.6	-0.038043	0.00062564	0.20185	liquid
64.000	293.00	1298.7	0.00077000	-181.99	-159.43	2.2903	1.0836	1.6345	1184.2	-0.037936	0.00059836	0.20069	liquid
65.000	293.00	1294.7	0.00077235	-180.42	-157.79	2.3156	1.0798	1.6357	1178.6	-0.037847	0.00057285	0.19953	liquid
66.000	293.00	1290.8	0.00077472	-178.86	-156.16	2.3406	1.0760	1.6363	1172.8	-0.037771	0.00054896	0.19837	liquid
67.000	293.00	1286.8	0.00077710	-177.29	-154.52	2.3652	1.0721	1.6365	1166.8	-0.037708	0.00052658	0.19720	liquid
68.000	293.00	1282.9	0.00077949	-175.73	-152.89	2.3894	1.0682	1.6363	1160.7	-0.037654	0.00050560	0.19604	liquid
69.000	293.00	1278.9	0.00078190	-174.16	-151.25	2.4133	1.0643	1.6358	1154.5	-0.037608	0.00048592	0.19488	liquid
70.000	293.00	1275.0	0.00078433	-172.60	-149.61	2.4369	1.0603	1.6349	1148.2	-0.037567	0.00046743	0.19371	liquid
71.000	293.00	1271.0	0.00078676	-171.03	-147.98	2.4600	1.0562	1.6339	1141.9	-0.037530	0.00045005	0.19255	liquid
72.000	293.00	1267.1	0.00078922	-169.47	-146.35	2.4829	1.0521	1.6327	1135.6	-0.037496	0.00043369	0.19139	liquid
73.000	293.00	1263.1	0.00079168	-167.91	-144.71	2.5054	1.0480	1.6314	1129.2	-0.037464	0.00041829	0.19023	liquid
74.000	293.00	1259.2	0.00079416	-166.35	-143.08	2.5276	1.0439	1.6299	1122.9	-0.037432	0.00040378	0.18906	liquid
75.000	293.00	1255.2	0.00079666	-164.80	-141.45	2.5494	1.0397	1.6284	1116.5	-0.037400	0.00039008	0.18790	liquid
76.000	293.00	1251.3	0.00079916	-163.24	-139.83	2.5710	1.0356	1.6268	1110.1	-0.037367	0.00037715	0.18674	liquid
77.000	293.00	1247.4	0.00080169	-161.69	-138.20	2.5923	1.0314	1.6252	1103.8	-0.037332	0.00036492	0.18558	liquid
78.000	293.00	1243.4	0.00080423	-160.14	-136.58	2.6132	1.0273	1.6236	1097.4	-0.037295	0.00035336	0.18442	liquid
79.000	293.00	1239.5	0.00080678	-158.59	-134.95	2.6339	1.0232	1.6220	1091.1	-0.037254	0.00034241	0.18326	liquid
80.000	293.00	1235.6	0.00080936	-157.05	-133.33	2.6543	1.0191	1.6205	1084.8	-0.037211	0.00033203	0.18210	liquid
81.000	293.00	1231.6	0.00081194	-155.50	-131.71	2.6744	1.0150	1.6189	1078.5	-0.037164	0.00032219	0.18094	liquid
82.000	293.00	1227.7	0.00081455	-153.96	-130.09	2.6943	1.0109	1.6174	1072.2	-0.037112	0.00031284	0.17978	liquid
83.000	293.00	1223.7	0.00081717	-152.42	-128.48	2.7139	1.0069	1.6160	1065.9	-0.037057	0.00030395	0.17862	liquid
84.000	293.00	1219.8	0.00081981	-150.88	-126.86	2.7332	1.0029	1.6146	1059.7	-0.036997	0.00029550	0.17746	liquid
85.000	293.00	1215.9	0.00082247	-149.35	-125.25	2.7523	0.99900	1.6132	1053.5	-0.036932	0.00028746	0.17631	liquid
86.000	293.00	1211.9	0.00082514	-147.81	-123.64	2.7712	0.99509	1.6119	1047.3	-0.036862	0.00027979	0.17515	liquid
87.000	293.00	1208.0	0.00082784	-146.28	-122.03	2.7898	0.99122	1.6107	1041.1	-0.036786	0.00027248	0.17399	liquid
88.000	293.00	1204.0	0.00083055	-144.75	-120.41	2.8082	0.98740	1.6096	1035.0	-0.036706	0.00026550	0.17283	liquid
89.000	293.00	1200.1	0.00083329	-143.22	-118.81	2.8264	0.98362	1.6085	1028.8	-0.036620	0.00025883	0.17167	liquid
90.000	293.00	1196.1	0.00083604	-141.69	-117.20	2.8443	0.97989	1.6075	1022.7	-0.036528	0.00025245	0.17052	liquid
91.000	293.00	1192.2	0.00083882	-140.17	-115.59	2.8621	0.97620	1.6066	1016.6	-0.036431	0.00024635	0.16936	liquid
92.000	293.00	1188.2	0.00084161	-138.64	-113.98	2.8797	0.97256	1.6057	1010.5	-0.036328	0.00024051	0.16820	liquid
93.000	293.00	1184.2	0.00084443	-137.12	-112.38	2.8970	0.96896	1.6050	1004.5	-0.036219	0.00023490	0.16705	liquid
94.000	293.00	1180.3	0.00084727	-135.60	-110.77	2.9142	0.96542	1.6043	998.43	-0.036104	0.00022953	0.16589	liquid
95.000	293.00	1176.3	0.00085014	-134.08	-109.17	2.9311	0.96191	1.6036	992.41	-0.035984	0.00022437	0.16473	liquid
96.000	293.00	1172.3	0.00085302	-132.56	-107.57	2.9479	0.95845	1.6031	986.40	-0.035857	0.00021941	0.16358	liquid
97.000	293.00	1168.3	0.00085593	-131.04	-105.96	2.9645	0.95504	1.6026	980.41	-0.035724	0.00021464	0.16243	liquid
98.000	293.00	1164.3	0.00085887	-129.53	-104.36	2.9810	0.95168	1.6022	974.44	-0.035584	0.00021005	0.16127	liquid
99.000	293.00	1160.3	0.00086183	-128.01	-102.76	2.9972	0.94836	1.6018	968.48	-0.035439	0.00020563	0.16012	liquid
100.00	293.00	1156.3	0.00086481	-126.50	-101.16	3.0133	0.94508	1.6016	962.54	-0.035287	0.00020137	0.15897	liquid
101.00	293.00	1152.3	0.00086782	-124.98	-99.557	3.0293	0.94185	1.6013	956.62	-0.035128	0.00019727	0.15782	liquid
102.00	293.00	1148.3	0.00087086	-123.47	-97.956	3.0451	0.93866	1.6012	950.71	-0.034964	0.00019330	0.15667	liquid
103.00	293.00	1144.3	0.00087392	-121.96	-96.355	3.0607	0.93551	1.6011	944.82	-0.034792	0.00018947	0.15552	liquid
104.00	293.00	1140.2	0.00087701	-120.45	-94.754	3.0761	0.93241	1.6011	938.94	-0.034614	0.00018577	0.15437	liquid
105.00	293.00	1136.2	0.00088013	-118.94	-93.152	3.0915	0.92935	1.6012	933.08	-0.034430	0.00018219	0.15322	liquid
106.00	293.00	1132.2	0.00088327	-117.43	-91.551	3.1066	0.92632	1.6013	927.23	-0.034238	0.00017873	0.15208	liquid
107.00	293.00	1128.1	0.00088645	-115.92	-89.950	3.1217	0.92334	1.6015	921.40	-0.034040	0.00017537	0.15093	liquid
108.00	293.00	1124.0	0.00088965	-114.42	-88.348	3.1366	0.92040	1.6017	915.58	-0.033835	0.00017212	0.14979	liquid
109.00	293.00	1120.0	0.00089289	-112.91	-86.746	3.1513	0.91750	1.6020	909.78	-0.033622	0.00016897	0.14865	liquid
110.00	293.00	1115.9	0.00089615	-111.40	-85.144	3.1660	0.91463	1.6024	903.99	-0.033403	0.00016591	0.14751	liquid
111.00	293.00	1111.8	0.00089945	-109.90	-83.542	3.1805	0.91181	1.6028	898.22	-0.033177	0.00016294	0.14637	liquid
112.00	293.00	1107.7	0.00090278	-108.39	-81.939	3.1949	0.90902	1.6033	892.46	-0.032943	0.00016005	0.14524	liquid
113.00	293.00	1103.6	0.00090614	-106.88	-80.335	3.2091	0.90627	1.6038	886.71	-0.032702	0.00015725	0.14410	liquid
114.00	293.00	1099.5	0.00090953	-105.38	-78.731	3.2232	0.90355	1.6044	880.98	-0.032453	0.00015453	0.14297	liquid
115.00	293.00	1095.3	0.00091296	-103.88	-77.126	3.2373	0.90087	1.6050	875.27	-0.032197	0.00015188	0.14184	liquid
116.00	293.00	1091.2	0.00091642	-102.37	-75.521	3.2512	0.89822	1.6057	869.57	-0.031933	0.00014929	0.14071	liquid
117.00	293.00	1087.1	0.00091992	-100.87	-73.915	3.2649	0.89561	1.6064	863.88	-0.031662	0.00014678	0.13959	liquid
118.00	293.00	1082.9	0.00092345	-99.365	-72.308	3.2786	0.89303	1.6072	858.21	-0.031382	0.00014433	0.13847	liquid
119.00	293.00	1078.7	0.00092702	-97.862	-70.700	3.2922	0.89048	1.6081	852.55	-0.031095	0.00014195	0.13735	liquid
120.00	293.00	1074.5	0.00093063	-96.359	-69.092	3.3056	0.88797	1.6090	846.91	-0.030799	0.00013962	0.13623	liquid
121.00	293.00	1070.3	0.00093427	-94.857	-67.482	3.3190	0.88549	1.6099	841.29	-0.030495	0.00013735	0.13512	liquid
122.00	293.00	1066.1	0.00093796	-93.354	-65.872	3.3323	0.88304	1.6109	835.68	-0.030183	0.00013513	0.13400	liquid
123.00	293.00	1061.9	0.00094168	-91.852	-64.261	3.3454	0.88062	1.6119	830.08	-0.029862	0.00013297	0.13290	liquid
124.00	293.00	1057.7	0.00094544	-90.350	-62.648	3.3585	0.87823	1.6130	824.51	-0.029532	0.00013086	0.13179	liquid
125.00	293.00	1053.5	0.00094925	-88.847	-61.034	3.3714	0.87588	1.6141	818.94	-0.029194	0.00012879	0.13069	liquid
126.00	293.00	1049.2	0.00095309	-87.345	-59.420	3.3843	0.87355	1.6153	813.40	-0.028847	0.00012677	0.12959	liquid
127.00	293.00	1045.0	0.00095698	-85.843	-57.804	3.3971	0.87125	1.6165	807.87	-0.028490	0.00012480	0.12850	liquid
