Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	46.000	1287.5	0.00077671	-184.91	-181.34	2.2450	1.0903	1.6635	1140.1	-0.037311	0.00059964	0.19581	liquid
61.000	46.000	1283.2	0.00077933	-183.26	-179.67	2.2725	1.0810	1.6650	1136.2	-0.037156	0.00057131	0.19444	liquid
62.000	46.000	1278.8	0.00078198	-181.60	-178.01	2.2996	1.0727	1.6663	1131.6	-0.037013	0.00054486	0.19306	liquid
63.000	46.000	1274.4	0.00078466	-179.95	-176.34	2.3262	1.0652	1.6673	1126.4	-0.036880	0.00052017	0.19169	liquid
64.000	46.000	1270.1	0.00078737	-178.29	-174.67	2.3525	1.0583	1.6681	1120.7	-0.036756	0.00049709	0.19031	liquid
65.000	46.000	1265.7	0.00079010	-176.64	-173.00	2.3784	1.0519	1.6686	1114.6	-0.036638	0.00047551	0.18894	liquid
66.000	46.000	1261.2	0.00079287	-174.98	-171.34	2.4039	1.0459	1.6689	1108.1	-0.036526	0.00045533	0.18756	liquid
67.000	46.000	1256.8	0.00079566	-173.33	-169.67	2.4290	1.0403	1.6691	1101.4	-0.036417	0.00043642	0.18619	liquid
68.000	46.000	1252.4	0.00079847	-171.67	-168.00	2.4537	1.0348	1.6691	1094.5	-0.036309	0.00041870	0.18481	liquid
69.000	46.000	1247.9	0.00080132	-170.01	-166.33	2.4780	1.0296	1.6690	1087.4	-0.036203	0.00040208	0.18344	liquid
70.000	46.000	1243.5	0.00080419	-168.36	-164.66	2.5021	1.0245	1.6688	1080.1	-0.036095	0.00038648	0.18206	liquid
71.000	46.000	1239.0	0.00080708	-166.70	-162.99	2.5257	1.0195	1.6686	1072.8	-0.035985	0.00037181	0.18069	liquid
72.000	46.000	1234.6	0.00081001	-165.05	-161.32	2.5491	1.0147	1.6684	1065.4	-0.035872	0.00035802	0.17931	liquid
73.000	46.000	1230.1	0.00081296	-163.39	-159.65	2.5721	1.0099	1.6681	1057.9	-0.035755	0.00034503	0.17794	liquid
74.000	46.000	1225.6	0.00081594	-161.74	-157.99	2.5948	1.0052	1.6679	1050.3	-0.035634	0.00033278	0.17656	liquid
75.000	46.000	1221.1	0.00081895	-160.08	-156.32	2.6172	1.0006	1.6677	1042.7	-0.035506	0.00032123	0.17519	liquid
76.000	46.000	1216.6	0.00082199	-158.43	-154.65	2.6392	0.99611	1.6676	1035.1	-0.035372	0.00031031	0.17381	liquid
77.000	46.000	1212.0	0.00082506	-156.78	-152.98	2.6610	0.99164	1.6676	1027.4	-0.035230	0.00030000	0.17244	liquid
78.000	46.000	1207.5	0.00082816	-155.12	-151.31	2.6826	0.98724	1.6676	1019.8	-0.035081	0.00029023	0.17106	liquid
79.000	46.000	1202.9	0.00083129	-153.47	-149.65	2.7038	0.98289	1.6677	1012.1	-0.034924	0.00028098	0.16968	liquid
80.000	46.000	1198.4	0.00083446	-151.82	-147.98	2.7248	0.97860	1.6680	1004.4	-0.034757	0.00027220	0.16830	liquid
81.000	46.000	1193.8	0.00083766	-150.16	-146.31	2.7455	0.97436	1.6683	996.66	-0.034581	0.00026387	0.16692	liquid
82.000	46.000	1189.2	0.00084090	-148.51	-144.64	2.7660	0.97017	1.6688	988.94	-0.034395	0.00025596	0.16554	liquid
83.000	46.000	1184.6	0.00084417	-146.86	-142.97	2.7862	0.96604	1.6694	981.22	-0.034199	0.00024843	0.16416	liquid
84.000	46.000	1180.0	0.00084748	-145.20	-141.30	2.8062	0.96195	1.6701	973.48	-0.033992	0.00024126	0.16278	liquid
85.000	46.000	1175.3	0.00085083	-143.55	-139.63	2.8260	0.95792	1.6710	965.74	-0.033774	0.00023442	0.16139	liquid
86.000	46.000	1170.7	0.00085422	-141.89	-137.96	2.8455	0.95394	1.6720	957.99	-0.033544	0.00022790	0.16001	liquid
87.000	46.000	1166.0	0.00085765	-140.23	-136.29	2.8649	0.95001	1.6732	950.24	-0.033301	0.00022166	0.15862	liquid
88.000	46.000	1161.3	0.00086113	-138.58	-134.62	2.8840	0.94614	1.6745	942.47	-0.033046	0.00021571	0.15723	liquid
89.000	46.000	1156.5	0.00086465	-136.92	-132.94	2.9029	0.94231	1.6761	934.69	-0.032778	0.00021000	0.15584	liquid
90.000	46.000	1151.8	0.00086822	-135.26	-131.26	2.9217	0.93853	1.6777	926.91	-0.032496	0.00020454	0.15444	liquid
91.000	46.000	1147.0	0.00087183	-133.60	-129.58	2.9402	0.93480	1.6796	919.11	-0.032201	0.00019930	0.15305	liquid
92.000	46.000	1142.2	0.00087549	-131.93	-127.90	2.9586	0.93113	1.6816	911.29	-0.031890	0.00019427	0.15165	liquid
93.000	46.000	1137.4	0.00087920	-130.27	-126.22	2.9768	0.92750	1.6838	903.47	-0.031565	0.00018944	0.15025	liquid
94.000	46.000	1132.5	0.00088297	-128.60	-124.54	2.9948	0.92392	1.6861	895.62	-0.031224	0.00018479	0.14885	liquid
95.000	46.000	1127.7	0.00088679	-126.93	-122.85	3.0126	0.92039	1.6887	887.76	-0.030866	0.00018032	0.14745	liquid
96.000	46.000	1122.8	0.00089067	-125.26	-121.16	3.0303	0.91691	1.6915	879.88	-0.030492	0.00017601	0.14604	liquid
97.000	46.000	1117.8	0.00089460	-123.58	-119.47	3.0479	0.91348	1.6944	871.98	-0.030100	0.00017185	0.14464	liquid
98.000	46.000	1112.8	0.00089860	-121.90	-117.77	3.0653	0.91010	1.6976	864.06	-0.029690	0.00016784	0.14323	liquid
99.000	46.000	1107.8	0.00090265	-120.22	-116.07	3.0825	0.90676	1.7010	856.11	-0.029262	0.00016397	0.14182	liquid
100.00	46.000	1102.8	0.00090678	-118.54	-114.37	3.0996	0.90348	1.7046	848.13	-0.028813	0.00016022	0.14041	liquid
101.00	46.000	1097.7	0.00091097	-116.85	-112.66	3.1166	0.90024	1.7084	840.13	-0.028344	0.00015659	0.13899	liquid
102.00	46.000	1092.6	0.00091523	-115.16	-110.95	3.1335	0.89705	1.7124	832.10	-0.027853	0.00015308	0.13757	liquid
103.00	46.000	1087.5	0.00091956	-113.47	-109.24	3.1502	0.89391	1.7167	824.03	-0.027340	0.00014968	0.13616	liquid
104.00	46.000	1082.3	0.00092397	-111.77	-107.52	3.1668	0.89081	1.7213	815.94	-0.026804	0.00014637	0.13474	liquid
105.00	46.000	1077.1	0.00092846	-110.07	-105.79	3.1833	0.88777	1.7261	807.80	-0.026243	0.00014317	0.13331	liquid
106.00	46.000	1071.8	0.00093303	-108.36	-104.07	3.1997	0.88477	1.7312	799.63	-0.025657	0.00014005	0.13189	liquid
107.00	46.000	1066.5	0.00093768	-106.65	-102.33	3.2160	0.88182	1.7365	791.42	-0.025043	0.00013702	0.13047	liquid
108.00	46.000	1061.1	0.00094243	-104.93	-100.59	3.2322	0.87892	1.7422	783.16	-0.024402	0.00013407	0.12905	liquid
109.00	46.000	1055.7	0.00094727	-103.20	-98.847	3.2482	0.87607	1.7482	774.87	-0.023730	0.00013120	0.12763	liquid
110.00	46.000	1050.2	0.00095220	-101.48	-97.096	3.2642	0.87327	1.7545	766.52	-0.023027	0.00012840	0.12620	liquid
111.00	46.000	1044.7	0.00095723	-99.742	-95.338	3.2801	0.87052	1.7611	758.12	-0.022292	0.00012567	0.12477	liquid
112.00	46.000	1039.1	0.00096237	-98.001	-93.574	3.2960	0.86782	1.7681	749.68	-0.021521	0.00012301	0.12335	liquid
113.00	46.000	1033.5	0.00096763	-96.253	-91.802	3.3117	0.86517	1.7755	741.17	-0.020713	0.00012041	0.12191	liquid
114.00	46.000	1027.8	0.00097299	-94.498	-90.023	3.3274	0.86257	1.7833	732.61	-0.019867	0.00011787	0.12048	liquid
115.00	46.000	1022.0	0.00097848	-92.736	-88.235	3.3430	0.86002	1.7916	723.99	-0.018979	0.00011538	0.11905	liquid
116.00	46.000	1016.2	0.00098410	-90.966	-86.439	3.3586	0.85753	1.8003	715.30	-0.018047	0.00011295	0.11761	liquid
117.00	46.000	1010.3	0.00098985	-89.188	-84.634	3.3740	0.85510	1.8095	706.54	-0.017068	0.00011057	0.11617	liquid
118.00	46.000	1004.3	0.00099574	-87.401	-82.820	3.3895	0.85272	1.8192	697.71	-0.016040	0.00010824	0.11473	liquid
119.00	46.000	998.22	0.0010018	-85.604	-80.996	3.4049	0.85040	1.8295	688.80	-0.014958	0.00010595	0.11329	liquid
120.00	46.000	992.08	0.0010080	-83.798	-79.161	3.4202	0.84815	1.8404	679.82	-0.013819	0.00010371	0.11184	liquid
121.00	46.000	985.85	0.0010143	-81.981	-77.315	3.4356	0.84595	1.8519	670.75	-0.012620	0.00010151	0.11040	liquid
122.00	46.000	979.54	0.0010209	-80.153	-75.457	3.4508	0.84382	1.8642	661.58	-0.011355	9.9343e-05	0.10895	liquid
123.00	46.000	973.12	0.0010276	-78.313	-73.586	3.4661	0.84176	1.8772	652.33	-0.010019	9.7218e-05	0.10750	liquid
124.00	46.000	966.61	0.0010345	-76.461	-71.702	3.4814	0.83977	1.8910	642.97	-0.0086079	9.5129e-05	0.10605	liquid
125.00	46.000	959.98	0.0010417	-74.596	-69.804	3.4966	0.83785	1.9058	633.50	-0.0071146	9.3073e-05	0.10459	liquid
126.00	46.000	953.25	0.0010490	-72.716	-67.890	3.5119	0.83602	1.9216	623.92	-0.0055324	9.1049e-05	0.10314	liquid
127.00	46.000	946.38	0.0010567	-70.821	-65.960	3.5271	0.83426	1.9384	614.22	-0.0038537	8.9055e-05	0.10168	liquid
128.00	46.000	939.39	0.0010645	-68.910	-64.013	3.5424	0.83260	1.9565	604.39	-0.0020696	8.7089e-05	0.10021	liquid
129.00	46.000	932.26	0.0010727	-66.981	-62.047	3.5577	0.83102	1.9758	594.42	-0.00017061	8.5150e-05	0.098749	liquid
130.00	46.000	924.98	0.0010811	-65.034	-60.061	3.5730	0.82955	1.9967	584.31	0.0018546	8.3235e-05	0.097281	liquid
131.00	46.000	917.54	0.0010899	-63.067	-58.053	3.5884	0.82819	2.0192	574.03	0.0040186	8.1343e-05	0.095809	liquid
132.00	46.000	909.93	0.0010990	-61.077	-56.022	3.6039	0.82694	2.0436	563.58	0.0063360	7.9473e-05	0.094333	liquid
133.00	46.000	902.12	0.0011085	-59.064	-53.965	3.6194	0.82582	2.0701	552.95	0.0088237	7.7621e-05	0.092853	liquid
134.00	46.000	894.12	0.0011184	-57.026	-51.881	3.6350	0.82484	2.0989	542.12	0.011501	7.5787e-05	0.091368	liquid
135.00	46.000	885.89	0.0011288	-54.959	-49.766	3.6507	0.82401	2.1306	531.07	0.014391	7.3968e-05	0.089877	liquid
136.00	46.000	877.42	0.0011397	-52.861	-47.619	3.6666	0.82335	2.1653	519.78	0.017521	7.2162e-05	0.088380	liquid
137.00	46.000	868.68	0.0011512	-50.730	-45.435	3.6826	0.82288	2.2038	508.23	0.020921	7.0366e-05	0.086875	liquid
138.00	46.000	859.65	0.0011633	-48.561	-43.210	3.6988	0.82262	2.2465	496.40	0.024632	6.8579e-05	0.085362	liquid
139.00	46.000	850.29	0.0011761	-46.350	-40.940	3.7151	0.82261	2.2943	484.24	0.028699	6.6796e-05	0.083839	liquid
140.00	46.000	840.55	0.0011897	-44.092	-38.619	3.7318	0.82288	2.3483	471.74	0.033178	6.5014e-05	0.082305	liquid
141.00	46.000	830.40	0.0012042	-41.780	-36.241	3.7487	0.82347	2.4097	458.83	0.038141	6.3230e-05	0.080758	liquid
142.00	46.000	819.76	0.0012199	-39.408	-33.797	3.7660	0.82446	2.4804	445.46	0.043677	6.1437e-05	0.079194	liquid
143.00	46.000	808.57	0.0012368	-36.965	-31.276	3.7837	0.82593	2.5626	431.58	0.049898	5.9631e-05	0.077612	liquid
144.00	46.000	796.72	0.0012551	-34.440	-28.666	3.8018	0.82798	2.6597	417.09	0.056956	5.7804e-05	0.076008	liquid
145.00	46.000	784.10	0.0012753	-31.817	-25.950	3.8206	0.83077	2.7766	401.89	0.065051	5.5946e-05	0.074376	liquid
146.00	46.000	770.53	0.0012978	-29.074	-23.104	3.8402	0.83454	2.9204	385.83	0.074462	5.4043e-05	0.072712	liquid
147.00	46.000	755.76	0.0013232	-26.183	-20.097	3.8607	0.83965	3.1028	368.71	0.085596	5.2079e-05	0.071008	liquid
148.00	46.000	739.46	0.0013523	-23.100	-16.879	3.8825	0.84667	3.3436	350.20	0.099075	5.0026e-05	0.069256	liquid
149.00	46.000	721.06	0.0013869	-19.757	-13.378	3.9061	0.85665	3.6807	329.82	0.11593	4.7843e-05	0.067448	liquid
150.00	46.000	699.56	0.0014295	-16.035	-9.4592	3.9323	0.87170	4.1982	306.64	0.13808	4.5455e-05	0.065585	liquid
151.00	46.000	672.88	0.0014861	-11.682	-4.8462	3.9630	0.89703	5.1396	278.68	0.16988	4.2702e-05	0.063705	liquid
152.00	46.000	634.52	0.0015760	-5.9372	1.3124	4.0036	0.95181	7.7684	239.70	0.22584	3.9093e-05	0.062165	liquid
152.21	46.000	622.82	0.0016056	-4.3045	3.0812	4.0153	0.97425	9.2350	228.12	0.24574	3.8062e-05	0.062086	liquid
152.21	46.000	259.17	0.0038585	46.703	64.452	4.4185	1.1313	12.563	168.62	0.76996	1.6296e-05	0.036753	vapor
153.00	46.000	235.84	0.0042401	51.961	71.465	4.4644	1.0206	6.7582	176.10	0.79625	1.5594e-05	0.031312	vapor
154.00	46.000	219.23	0.0045615	56.080	77.063	4.5009	0.94978	4.7579	182.02	0.80691	1.5180e-05	0.028541	vapor
155.00	46.000	207.70	0.0048146	59.173	81.320	4.5285	0.90644	3.8494	186.44	0.80865	1.4941e-05	0.026973	vapor
