Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	255.00	1186.0	0.00084318	-139.31	-117.81	2.8729	0.97061	1.6144	1003.2	-0.035978	0.00023916	0.16705	liquid
92.000	255.00	1181.9	0.00084607	-137.77	-116.19	2.8905	0.96697	1.6138	996.89	-0.035855	0.00023345	0.16587	liquid
93.000	255.00	1177.9	0.00084899	-136.23	-114.58	2.9080	0.96337	1.6133	990.64	-0.035725	0.00022798	0.16468	liquid
94.000	255.00	1173.8	0.00085194	-134.69	-112.97	2.9252	0.95982	1.6128	984.40	-0.035589	0.00022273	0.16350	liquid
95.000	255.00	1169.7	0.00085491	-133.15	-111.35	2.9423	0.95631	1.6125	978.18	-0.035446	0.00021768	0.16231	liquid
96.000	255.00	1165.6	0.00085790	-131.62	-109.74	2.9592	0.95285	1.6122	971.97	-0.035296	0.00021284	0.16113	liquid
97.000	255.00	1161.5	0.00086092	-130.08	-108.13	2.9759	0.94944	1.6120	965.78	-0.035139	0.00020817	0.15994	liquid
98.000	255.00	1157.4	0.00086397	-128.55	-106.52	2.9924	0.94607	1.6119	959.60	-0.034975	0.00020369	0.15876	liquid
99.000	255.00	1153.3	0.00086705	-127.01	-104.91	3.0088	0.94274	1.6119	953.44	-0.034803	0.00019936	0.15757	liquid
100.00	255.00	1149.2	0.00087016	-125.48	-103.29	3.0250	0.93946	1.6119	947.29	-0.034625	0.00019519	0.15639	liquid
101.00	255.00	1145.1	0.00087329	-123.95	-101.68	3.0410	0.93623	1.6121	941.15	-0.034439	0.00019117	0.15521	liquid
102.00	255.00	1141.0	0.00087646	-122.42	-100.07	3.0569	0.93304	1.6123	935.03	-0.034246	0.00018729	0.15403	liquid
103.00	255.00	1136.8	0.00087965	-120.89	-98.457	3.0726	0.92989	1.6125	928.92	-0.034045	0.00018354	0.15285	liquid
104.00	255.00	1132.7	0.00088288	-119.36	-96.844	3.0882	0.92678	1.6129	922.82	-0.033837	0.00017991	0.15167	liquid
105.00	255.00	1128.5	0.00088613	-117.83	-95.231	3.1036	0.92372	1.6133	916.74	-0.033621	0.00017640	0.15049	liquid
106.00	255.00	1124.3	0.00088942	-116.30	-93.617	3.1189	0.92069	1.6138	910.67	-0.033397	0.00017300	0.14931	liquid
107.00	255.00	1120.1	0.00089275	-114.77	-92.003	3.1341	0.91771	1.6143	904.60	-0.033165	0.00016971	0.14814	liquid
108.00	255.00	1115.9	0.00089610	-113.24	-90.389	3.1491	0.91477	1.6150	898.56	-0.032925	0.00016652	0.14696	liquid
109.00	255.00	1111.7	0.00089950	-111.71	-88.773	3.1640	0.91186	1.6157	892.52	-0.032677	0.00016342	0.14579	liquid
110.00	255.00	1107.5	0.00090292	-110.18	-87.157	3.1787	0.90899	1.6164	886.50	-0.032420	0.00016042	0.14462	liquid
111.00	255.00	1103.3	0.00090638	-108.65	-85.541	3.1934	0.90617	1.6172	880.48	-0.032155	0.00015750	0.14345	liquid
112.00	255.00	1099.0	0.00090988	-107.12	-83.923	3.2079	0.90338	1.6181	874.48	-0.031881	0.00015467	0.14228	liquid
113.00	255.00	1094.8	0.00091342	-105.60	-82.304	3.2223	0.90062	1.6191	868.49	-0.031598	0.00015191	0.14111	liquid
114.00	255.00	1090.5	0.00091700	-104.07	-80.685	3.2365	0.89790	1.6201	862.51	-0.031307	0.00014923	0.13995	liquid
115.00	255.00	1086.2	0.00092061	-102.54	-79.064	3.2507	0.89522	1.6212	856.55	-0.031006	0.00014662	0.13878	liquid
116.00	255.00	1081.9	0.00092426	-101.01	-77.442	3.2647	0.89258	1.6224	850.59	-0.030696	0.00014408	0.13762	liquid
117.00	255.00	1077.6	0.00092796	-99.482	-75.819	3.2787	0.88996	1.6236	844.65	-0.030377	0.00014160	0.13647	liquid
118.00	255.00	1073.3	0.00093170	-97.953	-74.195	3.2925	0.88739	1.6249	838.72	-0.030047	0.00013919	0.13531	liquid
119.00	255.00	1069.0	0.00093548	-96.424	-72.569	3.3062	0.88484	1.6263	832.80	-0.029709	0.00013684	0.13416	liquid
120.00	255.00	1064.6	0.00093930	-94.894	-70.942	3.3198	0.88233	1.6277	826.89	-0.029360	0.00013454	0.13301	liquid
121.00	255.00	1060.3	0.00094317	-93.365	-69.314	3.3333	0.87985	1.6292	821.00	-0.029001	0.00013230	0.13186	liquid
122.00	255.00	1055.9	0.00094708	-91.835	-67.684	3.3468	0.87741	1.6307	815.11	-0.028631	0.00013011	0.13071	liquid
123.00	255.00	1051.5	0.00095104	-90.304	-66.052	3.3601	0.87500	1.6323	809.24	-0.028251	0.00012798	0.12957	liquid
124.00	255.00	1047.1	0.00095505	-88.773	-64.419	3.3733	0.87261	1.6340	803.39	-0.027860	0.00012589	0.12844	liquid
125.00	255.00	1042.6	0.00095910	-87.242	-62.785	3.3864	0.87026	1.6357	797.54	-0.027459	0.00012385	0.12731	liquid
126.00	255.00	1038.2	0.00096321	-85.710	-61.148	3.3995	0.86794	1.6375	791.71	-0.027045	0.00012185	0.12618	liquid
127.00	255.00	1033.7	0.00096736	-84.177	-59.510	3.4124	0.86566	1.6393	785.89	-0.026621	0.00011990	0.12506	liquid
128.00	255.00	1029.3	0.00097157	-82.644	-57.869	3.4253	0.86340	1.6412	780.09	-0.026184	0.00011799	0.12394	liquid
129.00	255.00	1024.8	0.00097583	-81.111	-56.227	3.4381	0.86117	1.6432	774.30	-0.025736	0.00011612	0.12282	liquid
130.00	255.00	1020.3	0.00098014	-79.576	-54.583	3.4508	0.85897	1.6452	768.52	-0.025275	0.00011430	0.12171	liquid
131.00	255.00	1015.7	0.00098451	-78.042	-52.937	3.4634	0.85680	1.6473	762.76	-0.024802	0.00011250	0.12060	liquid
132.00	255.00	1011.2	0.00098893	-76.506	-51.288	3.4759	0.85466	1.6495	757.01	-0.024316	0.00011075	0.11950	liquid
133.00	255.00	1006.6	0.00099342	-74.970	-49.638	3.4884	0.85255	1.6517	751.28	-0.023818	0.00010903	0.11840	liquid
134.00	255.00	1002.0	0.00099796	-73.433	-47.985	3.5008	0.85046	1.6540	745.56	-0.023305	0.00010735	0.11731	liquid
135.00	255.00	997.45	0.0010026	-71.895	-46.330	3.5131	0.84841	1.6563	739.87	-0.022780	0.00010569	0.11622	liquid
136.00	255.00	992.83	0.0010072	-70.356	-44.672	3.5253	0.84638	1.6587	734.18	-0.022240	0.00010408	0.11513	liquid
137.00	255.00	988.20	0.0010119	-68.817	-43.012	3.5375	0.84438	1.6611	728.52	-0.021686	0.00010249	0.11406	liquid
138.00	255.00	983.54	0.0010167	-67.277	-41.350	3.5495	0.84241	1.6636	722.87	-0.021118	0.00010093	0.11298	liquid
139.00	255.00	978.87	0.0010216	-65.736	-39.685	3.5616	0.84047	1.6662	717.24	-0.020535	9.9405e-05	0.11191	liquid
140.00	255.00	974.17	0.0010265	-64.194	-38.018	3.5735	0.83855	1.6688	711.62	-0.019937	9.7907e-05	0.11085	liquid
141.00	255.00	969.46	0.0010315	-62.651	-36.347	3.5854	0.83666	1.6715	706.03	-0.019324	9.6438e-05	0.10979	liquid
142.00	255.00	964.73	0.0010366	-61.107	-34.675	3.5972	0.83480	1.6742	700.46	-0.018695	9.4996e-05	0.10874	liquid
143.00	255.00	959.98	0.0010417	-59.562	-32.999	3.6090	0.83296	1.6770	694.91	-0.018050	9.3581e-05	0.10770	liquid
144.00	255.00	955.20	0.0010469	-58.016	-31.320	3.6207	0.83115	1.6799	689.37	-0.017389	9.2192e-05	0.10666	liquid
145.00	255.00	950.41	0.0010522	-56.470	-29.639	3.6323	0.82937	1.6828	683.86	-0.016711	9.0829e-05	0.10563	liquid
146.00	255.00	945.60	0.0010575	-54.922	-27.955	3.6439	0.82761	1.6858	678.38	-0.016017	8.9491e-05	0.10460	liquid
147.00	255.00	940.76	0.0010630	-53.373	-26.268	3.6554	0.82588	1.6888	672.91	-0.015305	8.8177e-05	0.10358	liquid
148.00	255.00	935.91	0.0010685	-51.823	-24.577	3.6669	0.82417	1.6918	667.47	-0.014575	8.6888e-05	0.10257	liquid
149.00	255.00	931.04	0.0010741	-50.273	-22.884	3.6783	0.82249	1.6949	662.05	-0.013828	8.5622e-05	0.10157	liquid
150.00	255.00	926.14	0.0010797	-48.721	-21.187	3.6896	0.82083	1.6981	656.66	-0.013063	8.4378e-05	0.10057	liquid
151.00	255.00	921.22	0.0010855	-47.168	-19.488	3.7009	0.81920	1.7013	651.30	-0.012279	8.3158e-05	0.099581	liquid
152.00	255.00	916.29	0.0010914	-45.614	-17.785	3.7122	0.81759	1.7046	645.96	-0.011476	8.1959e-05	0.098599	liquid
153.00	255.00	911.33	0.0010973	-44.060	-16.078	3.7233	0.81601	1.7079	640.65	-0.010654	8.0782e-05	0.097625	liquid
154.00	255.00	906.35	0.0011033	-42.504	-14.369	3.7345	0.81445	1.7112	635.37	-0.0098132	7.9627e-05	0.096658	liquid
155.00	255.00	901.35	0.0011094	-40.947	-12.656	3.7456	0.81292	1.7146	630.12	-0.0089524	7.8492e-05	0.095700	supercritical
156.00	255.00	896.33	0.0011157	-39.389	-10.940	3.7566	0.81141	1.7180	624.89	-0.0080717	7.7378e-05	0.094750	supercritical
157.00	255.00	891.29	0.0011220	-37.830	-9.2200	3.7676	0.80992	1.7215	619.71	-0.0071708	7.6284e-05	0.093808	supercritical
158.00	255.00	886.22	0.0011284	-36.271	-7.4968	3.7785	0.80846	1.7249	614.55	-0.0062494	7.5210e-05	0.092875	supercritical
159.00	255.00	881.14	0.0011349	-34.710	-5.7701	3.7894	0.80702	1.7285	609.43	-0.0053074	7.4156e-05	0.091951	supercritical
160.00	255.00	876.04	0.0011415	-33.148	-4.0398	3.8003	0.80560	1.7320	604.34	-0.0043443	7.3121e-05	0.091035	supercritical
161.00	255.00	870.91	0.0011482	-31.586	-2.3061	3.8111	0.80421	1.7355	599.29	-0.0033602	7.2105e-05	0.090129	supercritical
162.00	255.00	865.77	0.0011550	-30.022	-0.56875	3.8218	0.80284	1.7391	594.27	-0.0023547	7.1107e-05	0.089231	supercritical
163.00	255.00	860.60	0.0011620	-28.458	1.1722	3.8326	0.80149	1.7427	589.30	-0.0013277	7.0128e-05	0.088343	supercritical
164.00	255.00	855.42	0.0011690	-26.893	2.9166	3.8432	0.80016	1.7463	584.36	-0.00027913	6.9166e-05	0.087464	supercritical
165.00	255.00	850.21	0.0011762	-25.328	4.6647	3.8538	0.79885	1.7499	579.47	0.00079126	6.8223e-05	0.086595	supercritical
166.00	255.00	844.99	0.0011834	-23.761	6.4164	3.8644	0.79756	1.7535	574.61	0.0018835	6.7297e-05	0.085735	supercritical
167.00	255.00	839.75	0.0011908	-22.195	8.1717	3.8750	0.79630	1.7571	569.80	0.0029977	6.6389e-05	0.084885	supercritical
168.00	255.00	834.49	0.0011983	-20.627	9.9305	3.8855	0.79505	1.7606	565.04	0.0041339	6.5498e-05	0.084045	supercritical
169.00	255.00	829.21	0.0012060	-19.059	11.693	3.8959	0.79382	1.7642	560.32	0.0052920	6.4623e-05	0.083215	supercritical
170.00	255.00	823.92	0.0012137	-17.491	13.459	3.9064	0.79262	1.7677	555.65	0.0064720	6.3766e-05	0.082396	supercritical
171.00	255.00	818.60	0.0012216	-15.922	15.228	3.9167	0.79143	1.7712	551.02	0.0076739	6.2924e-05	0.081586	supercritical
172.00	255.00	813.28	0.0012296	-14.353	17.001	3.9271	0.79026	1.7746	546.45	0.0088976	6.2099e-05	0.080786	supercritical
173.00	255.00	807.93	0.0012377	-12.784	18.778	3.9374	0.78910	1.7780	541.93	0.010143	6.1290e-05	0.079997	supercritical
174.00	255.00	802.58	0.0012460	-11.215	20.557	3.9476	0.78797	1.7814	537.46	0.011409	6.0496e-05	0.079218	supercritical
175.00	255.00	797.20	0.0012544	-9.6464	22.340	3.9578	0.78685	1.7847	533.04	0.012697	5.9719e-05	0.078450	supercritical
176.00	255.00	791.82	0.0012629	-8.0777	24.127	3.9680	0.78575	1.7879	528.68	0.014005	5.8956e-05	0.077693	supercritical
177.00	255.00	786.42	0.0012716	-6.5092	25.916	3.9782	0.78466	1.7910	524.37	0.015334	5.8209e-05	0.076945	supercritical
178.00	255.00	781.01	0.0012804	-4.9412	27.709	3.9883	0.78359	1.7940	520.13	0.016683	5.7477e-05	0.076209	supercritical
179.00	255.00	775.60	0.0012893	-3.3738	29.504	3.9983	0.78253	1.7970	515.94	0.018052	5.6759e-05	0.075483	supercritical
180.00	255.00	770.17	0.0012984	-1.8071	31.303	4.0083	0.78149	1.7998	511.81	0.019439	5.6056e-05	0.074768	supercritical
181.00	255.00	764.73	0.0013076	-0.24126	33.104	4.0183	0.78046	1.8025	507.74	0.020845	5.5367e-05	0.074063	supercritical
182.00	255.00	759.29	0.0013170	1.3235	34.907	4.0283	0.77945	1.8051	503.74	0.022268	5.4693e-05	0.073370	supercritical
183.00	255.00	753.84	0.0013265	2.8871	36.714	4.0382	0.77845	1.8075	499.80	0.023708	5.4032e-05	0.072687	supercritical
184.00	255.00	748.39	0.0013362	4.4494	38.522	4.0480	0.77745	1.8098	495.93	0.025164	5.3386e-05	0.072014	supercritical
185.00	255.00	742.94	0.0013460	6.0101	40.333	4.0578	0.77648	1.8119	492.12	0.026636	5.2753e-05	0.071352	supercritical
186.00	255.00	737.48	0.0013560	7.5690	42.146	4.0676	0.77551	1.8138	488.38	0.028122	5.2133e-05	0.070701	supercritical
187.00	255.00	732.02	0.0013661	9.1260	43.961	4.0773	0.77455	1.8156	484.71	0.029621	5.1527e-05	0.070061	supercritical
188.00	255.00	726.57	0.0013763	10.681	45.777	4.0870	0.77360	1.8172	481.11	0.031132	5.0934e-05	0.069431	supercritical
189.00	255.00	721.12	0.0013867	12.233	47.595	4.0967	0.77266	1.8186	477.58	0.032655	5.0353e-05	0.068811	supercritical
190.00	255.00	715.67	0.0013973	13.784	49.414	4.1063	0.77173	1.8197	474.12	0.034187	4.9786e-05	0.068202	supercritical
191.00	255.00	710.23	0.0014080	15.331	51.235	4.1158	0.77081	1.8207	470.73	0.035728	4.9231e-05	0.067604	supercritical
192.00	255.00	704.80	0.0014188	16.875	53.056	4.1253	0.76989	1.8214	467.42	0.037277	4.8688e-05	0.067015	supercritical
193.00	255.00	699.38	0.0014298	18.416	54.877	4.1348	0.76898	1.8219	464.18	0.038832	4.8157e-05	0.066437	supercritical
194.00	255.00	693.97	0.0014410	19.954	56.699	4.1442	0.76808	1.8221	461.01	0.040391	4.7638e-05	0.065869	supercritical
195.00	255.00	688.57	0.0014523	21.488	58.521	4.1536	0.76719	1.8221	457.92	0.041954	4.7132e-05	0.065311	supercritical
196.00	255.00	683.19	0.0014637	23.018	60.343	4.1629	0.76630	1.8218	454.91	0.043519	4.6636e-05	0.064763	supercritical
197.00	255.00	677.82	0.0014753	24.544	62.165	4.1722	0.76541	1.8213	451.97	0.045084	4.6152e-05	0.064225	supercritical
198.00	255.00	672.48	0.0014870	26.066	63.986	4.1814	0.76454	1.8205	449.11	0.046648	4.5680e-05	0.063697	supercritical
199.00	255.00	667.15	0.0014989	27.584	65.806	4.1905	0.76366	1.8194	446.32	0.048210	4.5218e-05	0.063178	supercritical
200.00	255.00	661.85	0.0015109	29.096	67.625	4.1997	0.76279	1.8181	443.61	0.049769	4.4767e-05	0.062669	supercritical
201.00	255.00	656.57	0.0015231	30.604	69.442	4.2087	0.76192	1.8165	440.97	0.051322	4.4327e-05	0.062169	supercritical
202.00	255.00	651.32	0.0015354	32.106	71.257	4.2177	0.76105	1.8146	438.41	0.052869	4.3898e-05	0.061679	supercritical
203.00	255.00	646.09	0.0015478	33.603	73.071	4.2267	0.76019	1.8125	435.92	0.054408	4.3479e-05	0.061198	supercritical
204.00	255.00	640.90	0.0015603	35.094	74.882	4.2356	0.75933	1.8101	433.51	0.055937	4.3070e-05	0.060725	supercritical
205.00	255.00	635.73	0.0015730	36.580	76.691	4.2444	0.75847	1.8074	431.18	0.057456	4.2670e-05	0.060262	supercritical
206.00	255.00	630.60	0.0015858	38.059	78.497	4.2532	0.75762	1.8045	428.91	0.058962	4.2281e-05	0.059808	supercritical
207.00	255.00	625.50	0.0015987	39.533	80.300	4.2620	0.75676	1.8013	426.72	0.060455	4.1901e-05	0.059362	supercritical
208.00	255.00	620.44	0.0016118	41.000	82.100	4.2706	0.75591	1.7978	424.60	0.061934	4.1531e-05	0.058925	supercritical
209.00	255.00	615.42	0.0016249	42.460	83.896	4.2792	0.75506	1.7941	422.56	0.063396	4.1170e-05	0.058496	supercritical
210.00	255.00	610.43	0.0016382	43.914	85.688	4.2878	0.75421	1.7902	420.58	0.064842	4.0818e-05	0.058075	supercritical
211.00	255.00	605.48	0.0016516	45.361	87.476	4.2963	0.75336	1.7860	418.67	0.066269	4.0475e-05	0.057663	supercritical
212.00	255.00	600.58	0.0016651	46.801	89.260	4.3047	0.75251	1.7816	416.83	0.067676	4.0141e-05	0.057259	supercritical
213.00	255.00	595.72	0.0016787	48.233	91.039	4.3131	0.75167	1.7769	415.06	0.069064	3.9815e-05	0.056863	supercritical
214.00	255.00	590.90	0.0016923	49.659	92.813	4.3214	0.75083	1.7721	413.35	0.070429	3.9497e-05	0.056475	supercritical
215.00	255.00	586.12	0.0017061	51.077	94.583	4.3297	0.74998	1.7670	411.71	0.071772	3.9188e-05	0.056094	supercritical
216.00	255.00	581.39	0.0017200	52.487	96.347	4.3378	0.74914	1.7617	410.13	0.073092	3.8887e-05	0.055721	supercritical
217.00	255.00	576.71	0.0017340	53.890	98.106	4.3460	0.74831	1.7562	408.61	0.074387	3.8594e-05	0.055356	supercritical
218.00	255.00	572.07	0.0017480	55.285	99.860	4.3540	0.74747	1.7506	407.16	0.075657	3.8308e-05	0.054998	supercritical
219.00	255.00	567.48	0.0017622	56.672	101.61	4.3620	0.74664	1.7448	405.76	0.076900	3.8030e-05	0.054647	supercritical
220.00	255.00	562.94	0.0017764	58.052	103.35	4.3700	0.74581	1.7388	404.42	0.078118	3.7760e-05	0.054303	supercritical
221.00	255.00	558.45	0.0017907	59.423	105.08	4.3778	0.74498	1.7327	403.14	0.079308	3.7496e-05	0.053967	supercritical
222.00	255.00	554.01	0.0018050	60.787	106.81	4.3856	0.74416	1.7264	401.92	0.080470	3.7240e-05	0.053637	supercritical
223.00	255.00	549.62	0.0018194	62.142	108.54	4.3934	0.74334	1.7200	400.75	0.081603	3.6991e-05	0.053315	supercritical
224.00	255.00	545.28	0.0018339	63.489	110.25	4.4011	0.74252	1.7135	399.63	0.082708	3.6748e-05	0.052999	supercritical
225.00	255.00	540.99	0.0018485	64.829	111.96	4.4087	0.74171	1.7068	398.56	0.083784	3.6512e-05	0.052690	supercritical
226.00	255.00	536.75	0.0018631	66.160	113.67	4.4162	0.74091	1.7001	397.54	0.084829	3.6283e-05	0.052387	supercritical
227.00	255.00	532.56	0.0018777	67.483	115.36	4.4237	0.74011	1.6933	396.57	0.085846	3.6060e-05	0.052091	supercritical
228.00	255.00	528.43	0.0018924	68.798	117.05	4.4312	0.73931	1.6863	395.65	0.086832	3.5843e-05	0.051801	supercritical
229.00	255.00	524.34	0.0019072	70.105	118.74	4.4385	0.73853	1.6794	394.78	0.087787	3.5632e-05	0.051518	supercritical
230.00	255.00	520.31	0.0019219	71.404	120.41	4.4458	0.73774	1.6723	393.95	0.088713	3.5427e-05	0.051241	supercritical
231.00	255.00	516.32	0.0019368	72.694	122.08	4.4531	0.73697	1.6652	393.16	0.089608	3.5228e-05	0.050969	supercritical
232.00	255.00	512.39	0.0019516	73.977	123.74	4.4603	0.73620	1.6581	392.41	0.090474	3.5034e-05	0.050704	supercritical
233.00	255.00	508.51	0.0019665	75.252	125.40	4.4674	0.73544	1.6509	391.71	0.091308	3.4846e-05	0.050445	supercritical
234.00	255.00	504.68	0.0019814	76.519	127.05	4.4744	0.73469	1.6437	391.04	0.092113	3.4664e-05	0.050191	supercritical
235.00	255.00	500.90	0.0019964	77.777	128.69	4.4814	0.73394	1.6365	390.42	0.092888	3.4486e-05	0.049944	supercritical
236.00	255.00	497.17	0.0020114	79.028	130.32	4.4883	0.73320	1.6293	389.83	0.093633	3.4314e-05	0.049701	supercritical
237.00	255.00	493.49	0.0020264	80.272	131.94	4.4952	0.73247	1.6220	389.28	0.094349	3.4147e-05	0.049465	supercritical
238.00	255.00	489.86	0.0020414	81.507	133.56	4.5020	0.73175	1.6148	388.76	0.095035	3.3985e-05	0.049234	supercritical
239.00	255.00	486.28	0.0020564	82.735	135.17	4.5088	0.73104	1.6076	388.28	0.095693	3.3827e-05	0.049008	supercritical
240.00	255.00	482.75	0.0020715	83.955	136.78	4.5155	0.73033	1.6004	387.83	0.096322	3.3674e-05	0.048787	supercritical
241.00	255.00	479.26	0.0020865	85.168	138.37	4.5221	0.72964	1.5932	387.41	0.096923	3.3526e-05	0.048572	supercritical
242.00	255.00	475.83	0.0021016	86.373	139.96	4.5287	0.72895	1.5860	387.02	0.097496	3.3382e-05	0.048361	supercritical
243.00	255.00	472.44	0.0021167	87.571	141.55	4.5352	0.72827	1.5789	386.66	0.098041	3.3243e-05	0.048156	supercritical
244.00	255.00	469.10	0.0021318	88.762	143.12	4.5417	0.72760	1.5718	386.33	0.098560	3.3107e-05	0.047956	supercritical
245.00	255.00	465.80	0.0021468	89.945	144.69	4.5481	0.72694	1.5648	386.02	0.099052	3.2976e-05	0.047760	supercritical
246.00	255.00	462.55	0.0021619	91.122	146.25	4.5545	0.72629	1.5578	385.75	0.099518	3.2849e-05	0.047569	supercritical
247.00	255.00	459.34	0.0021770	92.291	147.81	4.5608	0.72565	1.5508	385.50	0.099959	3.2726e-05	0.047383	supercritical
248.00	255.00	456.18	0.0021921	93.454	149.35	4.5670	0.72502	1.5440	385.27	0.10037	3.2606e-05	0.047201	supercritical
249.00	255.00	453.06	0.0022072	94.610	150.89	4.5732	0.72440	1.5371	385.07	0.10076	3.2490e-05	0.047024	supercritical
250.00	255.00	449.99	0.0022223	95.759	152.43	4.5794	0.72379	1.5303	384.89	0.10113	3.2378e-05	0.046851	supercritical
251.00	255.00	446.95	0.0022374	96.902	153.95	4.5855	0.72319	1.5236	384.74	0.10147	3.2269e-05	0.046683	supercritical
252.00	255.00	443.96	0.0022524	98.038	155.47	4.5915	0.72260	1.5170	384.60	0.10179	3.2164e-05	0.046518	supercritical
253.00	255.00	441.02	0.0022675	99.167	156.99	4.5975	0.72201	1.5104	384.49	0.10209	3.2062e-05	0.046358	supercritical
254.00	255.00	438.11	0.0022825	100.29	158.50	4.6035	0.72144	1.5039	384.39	0.10237	3.1964e-05	0.046202	supercritical
255.00	255.00	435.24	0.0022976	101.41	160.00	4.6094	0.72087	1.4974	384.32	0.10262	3.1869e-05	0.046050	supercritical
256.00	255.00	432.41	0.0023126	102.52	161.49	4.6152	0.72032	1.4911	384.26	0.10285	3.1776e-05	0.045902	supercritical
