Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	493.00	1200.0	0.00083331	-135.36	-94.274	2.9110	0.98083	1.5670	1050.3	-0.037920	0.00024850	0.17441	liquid
98.000	493.00	1196.5	0.00083578	-133.91	-92.708	2.9271	0.97746	1.5655	1045.2	-0.037869	0.00024334	0.17339	liquid
99.000	493.00	1192.9	0.00083827	-132.47	-91.143	2.9430	0.97414	1.5641	1040.0	-0.037813	0.00023837	0.17236	liquid
100.00	493.00	1189.4	0.00084077	-131.03	-89.580	2.9587	0.97086	1.5628	1034.9	-0.037754	0.00023359	0.17134	liquid
101.00	493.00	1185.8	0.00084328	-129.59	-88.018	2.9742	0.96763	1.5615	1029.8	-0.037692	0.00022898	0.17032	liquid
102.00	493.00	1182.3	0.00084581	-128.16	-86.457	2.9896	0.96444	1.5602	1024.8	-0.037625	0.00022454	0.16930	liquid
103.00	493.00	1178.7	0.00084836	-126.72	-84.897	3.0048	0.96130	1.5590	1019.7	-0.037555	0.00022026	0.16829	liquid
104.00	493.00	1175.2	0.00085092	-125.29	-83.339	3.0199	0.95819	1.5578	1014.7	-0.037481	0.00021613	0.16727	liquid
105.00	493.00	1171.7	0.00085349	-123.86	-81.782	3.0348	0.95513	1.5567	1009.7	-0.037403	0.00021213	0.16626	liquid
106.00	493.00	1168.1	0.00085608	-122.43	-80.225	3.0495	0.95211	1.5557	1004.7	-0.037322	0.00020828	0.16524	liquid
107.00	493.00	1164.6	0.00085869	-121.00	-78.670	3.0641	0.94913	1.5546	999.73	-0.037237	0.00020454	0.16423	liquid
108.00	493.00	1161.0	0.00086131	-119.58	-77.116	3.0786	0.94619	1.5536	994.79	-0.037148	0.00020093	0.16322	liquid
109.00	493.00	1157.5	0.00086395	-118.16	-75.563	3.0929	0.94329	1.5527	989.87	-0.037055	0.00019744	0.16221	liquid
110.00	493.00	1153.9	0.00086661	-116.73	-74.011	3.1071	0.94043	1.5518	984.97	-0.036959	0.00019405	0.16121	liquid
111.00	493.00	1150.4	0.00086928	-115.32	-72.459	3.1211	0.93761	1.5509	980.09	-0.036859	0.00019077	0.16020	liquid
112.00	493.00	1146.8	0.00087197	-113.90	-70.909	3.1350	0.93482	1.5501	975.23	-0.036756	0.00018759	0.15920	liquid
113.00	493.00	1143.3	0.00087468	-112.48	-69.359	3.1488	0.93206	1.5493	970.40	-0.036649	0.00018450	0.15820	liquid
114.00	493.00	1139.7	0.00087740	-111.07	-67.810	3.1624	0.92935	1.5485	965.58	-0.036538	0.00018150	0.15720	liquid
115.00	493.00	1136.2	0.00088015	-109.65	-66.262	3.1760	0.92667	1.5477	960.79	-0.036423	0.00017859	0.15620	liquid
116.00	493.00	1132.6	0.00088291	-108.24	-64.715	3.1894	0.92402	1.5470	956.01	-0.036305	0.00017576	0.15521	liquid
117.00	493.00	1129.1	0.00088569	-106.83	-63.168	3.2026	0.92140	1.5464	951.26	-0.036184	0.00017300	0.15422	liquid
118.00	493.00	1125.5	0.00088848	-105.42	-61.622	3.2158	0.91882	1.5457	946.53	-0.036059	0.00017033	0.15323	liquid
119.00	493.00	1122.0	0.00089130	-104.02	-60.077	3.2288	0.91627	1.5451	941.82	-0.035930	0.00016772	0.15224	liquid
120.00	493.00	1118.4	0.00089413	-102.61	-58.532	3.2418	0.91375	1.5445	937.13	-0.035797	0.00016518	0.15126	liquid
121.00	493.00	1114.8	0.00089699	-101.21	-56.988	3.2546	0.91127	1.5439	932.46	-0.035661	0.00016271	0.15028	liquid
122.00	493.00	1111.3	0.00089986	-99.807	-55.444	3.2673	0.90881	1.5433	927.82	-0.035522	0.00016030	0.14930	liquid
123.00	493.00	1107.7	0.00090275	-98.407	-53.901	3.2799	0.90638	1.5428	923.19	-0.035378	0.00015795	0.14833	liquid
124.00	493.00	1104.2	0.00090566	-97.008	-52.359	3.2924	0.90398	1.5423	918.59	-0.035232	0.00015566	0.14735	liquid
125.00	493.00	1100.6	0.00090859	-95.610	-50.817	3.3047	0.90162	1.5418	914.01	-0.035081	0.00015343	0.14638	liquid
126.00	493.00	1097.0	0.00091155	-94.214	-49.275	3.3170	0.89927	1.5413	909.45	-0.034927	0.00015125	0.14542	liquid
127.00	493.00	1093.5	0.00091452	-92.820	-47.734	3.3292	0.89696	1.5408	904.91	-0.034770	0.00014912	0.14446	liquid
128.00	493.00	1089.9	0.00091751	-91.427	-46.194	3.3413	0.89468	1.5404	900.40	-0.034608	0.00014704	0.14350	liquid
129.00	493.00	1086.3	0.00092052	-90.035	-44.653	3.3533	0.89242	1.5400	895.90	-0.034444	0.00014500	0.14254	liquid
130.00	493.00	1082.8	0.00092356	-88.645	-43.114	3.3652	0.89018	1.5396	891.43	-0.034275	0.00014302	0.14159	liquid
131.00	493.00	1079.2	0.00092661	-87.256	-41.574	3.3770	0.88798	1.5392	886.98	-0.034103	0.00014107	0.14064	liquid
132.00	493.00	1075.6	0.00092969	-85.869	-40.035	3.3887	0.88580	1.5388	882.56	-0.033927	0.00013917	0.13969	liquid
133.00	493.00	1072.1	0.00093279	-84.483	-38.497	3.4003	0.88364	1.5384	878.15	-0.033748	0.00013731	0.13875	liquid
134.00	493.00	1068.5	0.00093591	-83.099	-36.958	3.4118	0.88151	1.5381	873.77	-0.033565	0.00013550	0.13781	liquid
135.00	493.00	1064.9	0.00093905	-81.716	-35.421	3.4232	0.87940	1.5377	869.41	-0.033379	0.00013372	0.13688	liquid
136.00	493.00	1061.3	0.00094222	-80.334	-33.883	3.4346	0.87732	1.5374	865.08	-0.033189	0.00013197	0.13595	liquid
137.00	493.00	1057.7	0.00094541	-78.954	-32.346	3.4459	0.87526	1.5371	860.77	-0.032995	0.00013027	0.13502	liquid
138.00	493.00	1054.2	0.00094862	-77.576	-30.809	3.4570	0.87322	1.5367	856.48	-0.032797	0.00012859	0.13410	liquid
139.00	493.00	1050.6	0.00095185	-76.199	-29.272	3.4681	0.87121	1.5364	852.21	-0.032596	0.00012695	0.13319	liquid
140.00	493.00	1047.0	0.00095511	-74.823	-27.736	3.4791	0.86922	1.5361	847.97	-0.032392	0.00012535	0.13227	liquid
141.00	493.00	1043.4	0.00095839	-73.448	-26.200	3.4901	0.86725	1.5358	843.75	-0.032183	0.00012378	0.13137	liquid
142.00	493.00	1039.8	0.00096169	-72.076	-24.664	3.5009	0.86531	1.5356	839.56	-0.031971	0.00012223	0.13046	liquid
143.00	493.00	1036.3	0.00096502	-70.704	-23.129	3.5117	0.86338	1.5353	835.39	-0.031755	0.00012072	0.12956	liquid
144.00	493.00	1032.7	0.00096837	-69.334	-21.594	3.5224	0.86148	1.5350	831.25	-0.031536	0.00011923	0.12867	liquid
145.00	493.00	1029.1	0.00097174	-67.966	-20.059	3.5330	0.85960	1.5347	827.12	-0.031313	0.00011778	0.12778	liquid
146.00	493.00	1025.5	0.00097514	-66.599	-18.524	3.5436	0.85774	1.5345	823.03	-0.031086	0.00011635	0.12689	liquid
147.00	493.00	1021.9	0.00097857	-65.233	-16.990	3.5540	0.85590	1.5342	818.96	-0.030856	0.00011495	0.12601	liquid
148.00	493.00	1018.3	0.00098202	-63.869	-15.456	3.5644	0.85408	1.5340	814.91	-0.030622	0.00011357	0.12514	liquid
149.00	493.00	1014.7	0.00098549	-62.507	-13.922	3.5748	0.85228	1.5337	810.89	-0.030384	0.00011222	0.12427	liquid
150.00	493.00	1011.1	0.00098899	-61.146	-12.388	3.5850	0.85050	1.5335	806.89	-0.030143	0.00011090	0.12341	liquid
151.00	493.00	1007.5	0.00099251	-59.786	-10.855	3.5952	0.84874	1.5332	802.92	-0.029898	0.00010960	0.12255	liquid
152.00	493.00	1004.0	0.00099606	-58.428	-9.3220	3.6053	0.84700	1.5330	798.98	-0.029649	0.00010832	0.12170	liquid
153.00	493.00	1000.4	0.00099964	-57.071	-7.7892	3.6154	0.84528	1.5327	795.06	-0.029397	0.00010707	0.12085	liquid
154.00	493.00	996.77	0.0010032	-55.716	-6.2566	3.6254	0.84357	1.5325	791.17	-0.029141	0.00010583	0.12001	liquid
155.00	493.00	993.18	0.0010069	-54.363	-4.7243	3.6353	0.84189	1.5322	787.30	-0.028881	0.00010462	0.11918	supercritical
156.00	493.00	989.59	0.0010105	-53.011	-3.1922	3.6451	0.84022	1.5319	783.46	-0.028618	0.00010343	0.11835	supercritical
157.00	493.00	985.99	0.0010142	-51.661	-1.6604	3.6549	0.83858	1.5317	779.65	-0.028351	0.00010227	0.11752	supercritical
158.00	493.00	982.40	0.0010179	-50.312	-0.12882	3.6647	0.83695	1.5314	775.86	-0.028081	0.00010112	0.11670	supercritical
159.00	493.00	978.81	0.0010216	-48.965	1.4025	3.6743	0.83534	1.5312	772.10	-0.027807	9.9992e-05	0.11589	supercritical
160.00	493.00	975.22	0.0010254	-47.619	2.9335	3.6839	0.83374	1.5309	768.37	-0.027529	9.8884e-05	0.11509	supercritical
161.00	493.00	971.63	0.0010292	-46.275	4.4643	3.6934	0.83216	1.5306	764.67	-0.027248	9.7795e-05	0.11429	supercritical
162.00	493.00	968.04	0.0010330	-44.933	5.9948	3.7029	0.83061	1.5304	760.99	-0.026964	9.6726e-05	0.11349	supercritical
163.00	493.00	964.46	0.0010369	-43.592	7.5250	3.7123	0.82906	1.5301	757.34	-0.026676	9.5675e-05	0.11270	supercritical
164.00	493.00	960.87	0.0010407	-42.253	9.0549	3.7217	0.82754	1.5298	753.72	-0.026384	9.4642e-05	0.11192	supercritical
165.00	493.00	957.28	0.0010446	-40.915	10.585	3.7310	0.82603	1.5295	750.12	-0.026089	9.3626e-05	0.11114	supercritical
166.00	493.00	953.70	0.0010486	-39.580	12.114	3.7402	0.82454	1.5292	746.56	-0.025791	9.2628e-05	0.11037	supercritical
167.00	493.00	950.11	0.0010525	-38.246	13.643	3.7494	0.82306	1.5289	743.02	-0.025489	9.1648e-05	0.10961	supercritical
168.00	493.00	946.53	0.0010565	-36.913	15.172	3.7585	0.82160	1.5285	739.51	-0.025183	9.0683e-05	0.10885	supercritical
169.00	493.00	942.95	0.0010605	-35.583	16.700	3.7676	0.82016	1.5282	736.03	-0.024875	8.9736e-05	0.10810	supercritical
170.00	493.00	939.37	0.0010645	-34.254	18.228	3.7766	0.81873	1.5279	732.58	-0.024563	8.8804e-05	0.10735	supercritical
171.00	493.00	935.80	0.0010686	-32.927	19.756	3.7856	0.81732	1.5275	729.15	-0.024248	8.7889e-05	0.10662	supercritical
172.00	493.00	932.22	0.0010727	-31.601	21.283	3.7945	0.81592	1.5272	725.76	-0.023929	8.6988e-05	0.10588	supercritical
173.00	493.00	928.65	0.0010768	-30.278	22.810	3.8034	0.81454	1.5268	722.40	-0.023608	8.6104e-05	0.10516	supercritical
174.00	493.00	925.08	0.0010810	-28.956	24.337	3.8122	0.81318	1.5264	719.06	-0.023283	8.5234e-05	0.10444	supercritical
175.00	493.00	921.51	0.0010852	-27.636	25.863	3.8209	0.81182	1.5260	715.75	-0.022955	8.4379e-05	0.10373	supercritical
176.00	493.00	917.95	0.0010894	-26.318	27.389	3.8296	0.81049	1.5256	712.48	-0.022625	8.3538e-05	0.10302	supercritical
177.00	493.00	914.39	0.0010936	-25.002	28.914	3.8382	0.80917	1.5252	709.23	-0.022291	8.2712e-05	0.10232	supercritical
178.00	493.00	910.83	0.0010979	-23.688	30.439	3.8468	0.80786	1.5247	706.01	-0.021954	8.1900e-05	0.10163	supercritical
179.00	493.00	907.27	0.0011022	-22.375	31.964	3.8554	0.80657	1.5243	702.83	-0.021614	8.1102e-05	0.10094	supercritical
180.00	493.00	903.72	0.0011065	-21.065	33.488	3.8639	0.80529	1.5238	699.67	-0.021272	8.0317e-05	0.10026	supercritical
181.00	493.00	900.17	0.0011109	-19.756	35.011	3.8723	0.80402	1.5233	696.54	-0.020927	7.9545e-05	0.099591	supercritical
182.00	493.00	896.63	0.0011153	-18.449	36.534	3.8807	0.80277	1.5228	693.45	-0.020579	7.8787e-05	0.098925	supercritical
183.00	493.00	893.09	0.0011197	-17.145	38.057	3.8890	0.80153	1.5223	690.38	-0.020228	7.8042e-05	0.098267	supercritical
184.00	493.00	889.55	0.0011242	-15.842	39.579	3.8973	0.80031	1.5218	687.34	-0.019875	7.7309e-05	0.097615	supercritical
185.00	493.00	886.02	0.0011286	-14.542	41.100	3.9056	0.79910	1.5212	684.34	-0.019520	7.6589e-05	0.096969	supercritical
186.00	493.00	882.49	0.0011332	-13.243	42.621	3.9138	0.79790	1.5206	681.36	-0.019161	7.5881e-05	0.096331	supercritical
187.00	493.00	878.97	0.0011377	-11.947	44.142	3.9219	0.79672	1.5200	678.42	-0.018801	7.5185e-05	0.095699	supercritical
188.00	493.00	875.45	0.0011423	-10.652	45.661	3.9300	0.79555	1.5194	675.50	-0.018438	7.4502e-05	0.095075	supercritical
189.00	493.00	871.94	0.0011469	-9.3599	47.181	3.9381	0.79439	1.5188	672.62	-0.018074	7.3830e-05	0.094457	supercritical
190.00	493.00	868.44	0.0011515	-8.0697	48.699	3.9461	0.79325	1.5181	669.77	-0.017707	7.3169e-05	0.093846	supercritical
191.00	493.00	864.94	0.0011562	-6.7817	50.217	3.9541	0.79211	1.5175	666.95	-0.017337	7.2520e-05	0.093242	supercritical
192.00	493.00	861.44	0.0011608	-5.4958	51.734	3.9620	0.79099	1.5168	664.15	-0.016967	7.1882e-05	0.092645	supercritical
193.00	493.00	857.95	0.0011656	-4.2121	53.250	3.9699	0.78989	1.5160	661.39	-0.016594	7.1255e-05	0.092054	supercritical
194.00	493.00	854.47	0.0011703	-2.9307	54.766	3.9777	0.78879	1.5153	658.67	-0.016219	7.0639e-05	0.091471	supercritical
195.00	493.00	850.99	0.0011751	-1.6514	56.281	3.9855	0.78771	1.5145	655.97	-0.015843	7.0034e-05	0.090894	supercritical
196.00	493.00	847.52	0.0011799	-0.37444	57.795	3.9932	0.78664	1.5137	653.30	-0.015465	6.9439e-05	0.090324	supercritical
197.00	493.00	844.06	0.0011847	0.90026	59.308	4.0009	0.78558	1.5129	650.67	-0.015086	6.8855e-05	0.089761	supercritical
198.00	493.00	840.60	0.0011896	2.1727	60.821	4.0086	0.78453	1.5121	648.06	-0.014705	6.8280e-05	0.089204	supercritical
199.00	493.00	837.16	0.0011945	3.4428	62.333	4.0162	0.78349	1.5112	645.49	-0.014323	6.7716e-05	0.088655	supercritical
200.00	493.00	833.72	0.0011995	4.7105	63.843	4.0238	0.78247	1.5103	642.94	-0.013940	6.7162e-05	0.088112	supercritical
201.00	493.00	830.28	0.0012044	5.9759	65.353	4.0313	0.78145	1.5094	640.43	-0.013555	6.6617e-05	0.087576	supercritical
202.00	493.00	826.86	0.0012094	7.2389	66.862	4.0388	0.78045	1.5085	637.95	-0.013170	6.6082e-05	0.087047	supercritical
203.00	493.00	823.44	0.0012144	8.4995	68.370	4.0463	0.77946	1.5075	635.50	-0.012784	6.5556e-05	0.086524	supercritical
204.00	493.00	820.03	0.0012195	9.7577	69.877	4.0537	0.77848	1.5065	633.08	-0.012397	6.5040e-05	0.086008	supercritical
205.00	493.00	816.63	0.0012245	11.013	71.383	4.0610	0.77751	1.5055	630.69	-0.012009	6.4532e-05	0.085498	supercritical
206.00	493.00	813.24	0.0012296	12.267	72.888	4.0683	0.77655	1.5045	628.33	-0.011621	6.4034e-05	0.084996	supercritical
207.00	493.00	809.86	0.0012348	13.518	74.392	4.0756	0.77560	1.5034	626.00	-0.011233	6.3544e-05	0.084499	supercritical
208.00	493.00	806.49	0.0012399	14.766	75.895	4.0829	0.77466	1.5023	623.71	-0.010844	6.3063e-05	0.084010	supercritical
209.00	493.00	803.12	0.0012451	16.012	77.397	4.0901	0.77374	1.5012	621.44	-0.010455	6.2591e-05	0.083526	supercritical
210.00	493.00	799.77	0.0012504	17.255	78.897	4.0972	0.77282	1.5000	619.21	-0.010065	6.2127e-05	0.083049	supercritical
211.00	493.00	796.43	0.0012556	18.495	80.397	4.1044	0.77191	1.4988	617.00	-0.0096763	6.1671e-05	0.082579	supercritical
212.00	493.00	793.09	0.0012609	19.733	81.895	4.1114	0.77102	1.4976	614.82	-0.0092872	6.1224e-05	0.082115	supercritical
213.00	493.00	789.77	0.0012662	20.969	83.392	4.1185	0.77013	1.4964	612.68	-0.0088984	6.0784e-05	0.081657	supercritical
214.00	493.00	786.46	0.0012715	22.202	84.888	4.1255	0.76925	1.4951	610.56	-0.0085099	6.0353e-05	0.081206	supercritical
215.00	493.00	783.16	0.0012769	23.432	86.382	4.1325	0.76839	1.4938	608.48	-0.0081219	5.9929e-05	0.080760	supercritical
216.00	493.00	779.86	0.0012823	24.659	87.876	4.1394	0.76753	1.4925	606.42	-0.0077345	5.9512e-05	0.080321	supercritical
217.00	493.00	776.58	0.0012877	25.884	89.367	4.1463	0.76668	1.4912	604.40	-0.0073478	5.9103e-05	0.079888	supercritical
218.00	493.00	773.32	0.0012931	27.106	90.858	4.1531	0.76585	1.4898	602.40	-0.0069619	5.8702e-05	0.079461	supercritical
219.00	493.00	770.06	0.0012986	28.326	92.347	4.1599	0.76502	1.4884	600.44	-0.0065769	5.8308e-05	0.079040	supercritical
220.00	493.00	766.81	0.0013041	29.543	93.835	4.1667	0.76420	1.4870	598.50	-0.0061930	5.7921e-05	0.078625	supercritical
221.00	493.00	763.58	0.0013096	30.757	95.321	4.1735	0.76339	1.4855	596.59	-0.0058103	5.7540e-05	0.078216	supercritical
222.00	493.00	760.36	0.0013152	31.968	96.806	4.1802	0.76259	1.4840	594.71	-0.0054288	5.7167e-05	0.077813	supercritical
223.00	493.00	757.15	0.0013207	33.176	98.289	4.1868	0.76180	1.4825	592.86	-0.0050487	5.6801e-05	0.077416	supercritical
224.00	493.00	753.95	0.0013263	34.382	99.771	4.1935	0.76101	1.4810	591.04	-0.0046701	5.6441e-05	0.077024	supercritical
225.00	493.00	750.77	0.0013320	35.585	101.25	4.2001	0.76024	1.4794	589.24	-0.0042931	5.6088e-05	0.076638	supercritical
226.00	493.00	747.60	0.0013376	36.785	102.73	4.2066	0.75948	1.4778	587.48	-0.0039179	5.5741e-05	0.076258	supercritical
227.00	493.00	744.44	0.0013433	37.982	104.21	4.2131	0.75872	1.4762	585.74	-0.0035444	5.5400e-05	0.075883	supercritical
228.00	493.00	741.29	0.0013490	39.177	105.68	4.2196	0.75797	1.4746	584.03	-0.0031729	5.5066e-05	0.075514	supercritical
229.00	493.00	738.16	0.0013547	40.368	107.16	4.2261	0.75724	1.4729	582.35	-0.0028034	5.4738e-05	0.075150	supercritical
230.00	493.00	735.04	0.0013605	41.557	108.63	4.2325	0.75651	1.4712	580.70	-0.0024360	5.4415e-05	0.074791	supercritical
231.00	493.00	731.94	0.0013662	42.743	110.10	4.2389	0.75578	1.4695	579.07	-0.0020709	5.4099e-05	0.074438	supercritical
232.00	493.00	728.85	0.0013720	43.926	111.57	4.2452	0.75507	1.4677	577.47	-0.0017081	5.3788e-05	0.074090	supercritical
233.00	493.00	725.77	0.0013778	45.106	113.03	4.2515	0.75437	1.4660	575.90	-0.0013478	5.3483e-05	0.073747	supercritical
234.00	493.00	722.71	0.0013837	46.283	114.50	4.2578	0.75367	1.4642	574.35	-0.00098998	5.3184e-05	0.073410	supercritical
235.00	493.00	719.66	0.0013895	47.457	115.96	4.2640	0.75298	1.4624	572.83	-0.00063479	5.2890e-05	0.073077	supercritical
236.00	493.00	716.62	0.0013954	48.629	117.42	4.2702	0.75230	1.4605	571.34	-0.00028231	5.2601e-05	0.072750	supercritical
237.00	493.00	713.60	0.0014013	49.797	118.88	4.2764	0.75163	1.4587	569.87	6.7357e-05	5.2318e-05	0.072427	supercritical
238.00	493.00	710.60	0.0014073	50.963	120.34	4.2825	0.75097	1.4568	568.43	0.00041414	5.2040e-05	0.072109	supercritical
239.00	493.00	707.61	0.0014132	52.125	121.80	4.2887	0.75031	1.4549	567.01	0.00075794	5.1767e-05	0.071796	supercritical
240.00	493.00	704.63	0.0014192	53.285	123.25	4.2947	0.74967	1.4530	565.62	0.0010987	5.1499e-05	0.071488	supercritical
241.00	493.00	701.67	0.0014252	54.442	124.70	4.3008	0.74903	1.4511	564.25	0.0014363	5.1236e-05	0.071184	supercritical
242.00	493.00	698.72	0.0014312	55.595	126.15	4.3068	0.74840	1.4491	562.91	0.0017707	5.0978e-05	0.070886	supercritical
243.00	493.00	695.79	0.0014372	56.746	127.60	4.3127	0.74777	1.4471	561.60	0.0021018	5.0725e-05	0.070591	supercritical
244.00	493.00	692.87	0.0014433	57.894	129.05	4.3187	0.74716	1.4451	560.30	0.0024295	5.0476e-05	0.070301	supercritical
245.00	493.00	689.97	0.0014493	59.039	130.49	4.3246	0.74655	1.4431	559.04	0.0027538	5.0232e-05	0.070016	supercritical
246.00	493.00	687.09	0.0014554	60.181	131.93	4.3305	0.74595	1.4411	557.79	0.0030746	4.9992e-05	0.069735	supercritical
247.00	493.00	684.22	0.0014615	61.320	133.37	4.3363	0.74535	1.4390	556.57	0.0033918	4.9757e-05	0.069458	supercritical
248.00	493.00	681.36	0.0014676	62.456	134.81	4.3421	0.74477	1.4370	555.37	0.0037054	4.9526e-05	0.069185	supercritical
249.00	493.00	678.52	0.0014738	63.589	136.25	4.3479	0.74419	1.4349	554.20	0.0040154	4.9299e-05	0.068917	supercritical
250.00	493.00	675.70	0.0014799	64.720	137.68	4.3536	0.74362	1.4328	553.04	0.0043215	4.9076e-05	0.068652	supercritical
251.00	493.00	672.89	0.0014861	65.847	139.11	4.3593	0.74305	1.4307	551.91	0.0046239	4.8858e-05	0.068392	supercritical
252.00	493.00	670.10	0.0014923	66.971	140.54	4.3650	0.74250	1.4286	550.81	0.0049224	4.8643e-05	0.068136	supercritical
253.00	493.00	667.32	0.0014985	68.093	141.97	4.3707	0.74195	1.4265	549.72	0.0052171	4.8433e-05	0.067883	supercritical
254.00	493.00	664.56	0.0015048	69.211	143.40	4.3763	0.74140	1.4243	548.66	0.0055077	4.8226e-05	0.067635	supercritical
255.00	493.00	661.82	0.0015110	70.327	144.82	4.3819	0.74087	1.4222	547.61	0.0057944	4.8024e-05	0.067390	supercritical
