Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	210.00	1252.7	0.00079827	-166.54	-149.77	2.5265	1.0364	1.6411	1106.3	-0.037019	0.00039336	0.18627	liquid
74.000	210.00	1248.6	0.00080089	-164.95	-148.13	2.5488	1.0321	1.6399	1099.6	-0.036964	0.00037963	0.18505	liquid
75.000	210.00	1244.5	0.00080353	-163.37	-146.49	2.5708	1.0278	1.6387	1092.9	-0.036908	0.00036668	0.18382	liquid
76.000	210.00	1240.4	0.00080619	-161.79	-144.85	2.5925	1.0236	1.6375	1086.2	-0.036849	0.00035445	0.18260	liquid
77.000	210.00	1236.3	0.00080887	-160.20	-143.22	2.6139	1.0193	1.6363	1079.4	-0.036787	0.00034290	0.18137	liquid
78.000	210.00	1232.2	0.00081157	-158.63	-141.58	2.6350	1.0151	1.6351	1072.7	-0.036722	0.00033196	0.18015	liquid
79.000	210.00	1228.1	0.00081429	-157.05	-139.95	2.6558	1.0109	1.6339	1066.0	-0.036652	0.00032160	0.17893	liquid
80.000	210.00	1224.0	0.00081702	-155.47	-138.31	2.6764	1.0068	1.6328	1059.3	-0.036578	0.00031179	0.17770	liquid
81.000	210.00	1219.8	0.00081978	-153.90	-136.68	2.6967	1.0026	1.6317	1052.7	-0.036499	0.00030247	0.17648	liquid
82.000	210.00	1215.7	0.00082256	-152.33	-135.05	2.7167	0.99855	1.6306	1046.0	-0.036414	0.00029363	0.17525	liquid
83.000	210.00	1211.6	0.00082536	-150.75	-133.42	2.7364	0.99450	1.6297	1039.3	-0.036324	0.00028522	0.17403	liquid
84.000	210.00	1207.5	0.00082818	-149.18	-131.79	2.7559	0.99049	1.6288	1032.7	-0.036228	0.00027722	0.17281	liquid
85.000	210.00	1203.3	0.00083103	-147.62	-130.16	2.7752	0.98653	1.6279	1026.1	-0.036125	0.00026960	0.17158	liquid
86.000	210.00	1199.2	0.00083390	-146.05	-128.54	2.7942	0.98260	1.6272	1019.5	-0.036016	0.00026234	0.17036	liquid
87.000	210.00	1195.0	0.00083679	-144.48	-126.91	2.8131	0.97872	1.6266	1012.9	-0.035901	0.00025541	0.16913	liquid
88.000	210.00	1190.9	0.00083971	-142.92	-125.28	2.8316	0.97489	1.6260	1006.3	-0.035779	0.00024880	0.16791	liquid
89.000	210.00	1186.7	0.00084266	-141.35	-123.66	2.8500	0.97110	1.6255	999.74	-0.035650	0.00024248	0.16669	liquid
90.000	210.00	1182.6	0.00084563	-139.79	-122.03	2.8682	0.96735	1.6251	993.19	-0.035514	0.00023643	0.16546	liquid
91.000	210.00	1178.4	0.00084862	-138.23	-120.41	2.8861	0.96366	1.6248	986.65	-0.035370	0.00023063	0.16424	liquid
92.000	210.00	1174.2	0.00085165	-136.67	-118.78	2.9039	0.96001	1.6246	980.13	-0.035219	0.00022509	0.16301	liquid
93.000	210.00	1170.0	0.00085470	-135.11	-117.16	2.9214	0.95640	1.6244	973.62	-0.035060	0.00021976	0.16179	liquid
94.000	210.00	1165.8	0.00085778	-133.55	-115.53	2.9388	0.95285	1.6244	967.13	-0.034894	0.00021465	0.16057	liquid
95.000	210.00	1161.6	0.00086089	-131.99	-113.91	2.9560	0.94933	1.6245	960.64	-0.034720	0.00020974	0.15934	liquid
96.000	210.00	1157.4	0.00086403	-130.43	-112.28	2.9730	0.94587	1.6246	954.17	-0.034538	0.00020502	0.15812	liquid
97.000	210.00	1153.1	0.00086720	-128.87	-110.66	2.9899	0.94245	1.6248	947.71	-0.034347	0.00020048	0.15690	liquid
98.000	210.00	1148.9	0.00087041	-127.31	-109.03	3.0065	0.93908	1.6252	941.25	-0.034149	0.00019611	0.15567	liquid
99.000	210.00	1144.6	0.00087364	-125.76	-107.41	3.0230	0.93575	1.6256	934.81	-0.033942	0.00019189	0.15445	liquid
100.00	210.00	1140.4	0.00087691	-124.20	-105.78	3.0394	0.93247	1.6261	928.38	-0.033726	0.00018783	0.15323	liquid
101.00	210.00	1136.1	0.00088021	-122.64	-104.16	3.0555	0.92923	1.6267	921.96	-0.033502	0.00018390	0.15200	liquid
102.00	210.00	1131.8	0.00088355	-121.08	-102.53	3.0716	0.92603	1.6273	915.55	-0.033268	0.00018011	0.15078	liquid
103.00	210.00	1127.5	0.00088692	-119.53	-100.90	3.0875	0.92288	1.6281	909.14	-0.033026	0.00017645	0.14956	liquid
104.00	210.00	1123.2	0.00089033	-117.97	-99.274	3.1032	0.91977	1.6290	902.75	-0.032774	0.00017291	0.14834	liquid
105.00	210.00	1118.8	0.00089377	-116.41	-97.645	3.1188	0.91670	1.6299	896.36	-0.032513	0.00016947	0.14712	liquid
106.00	210.00	1114.5	0.00089726	-114.86	-96.014	3.1342	0.91367	1.6309	889.98	-0.032243	0.00016615	0.14590	liquid
107.00	210.00	1110.1	0.00090078	-113.30	-94.383	3.1496	0.91069	1.6320	883.61	-0.031962	0.00016293	0.14469	liquid
108.00	210.00	1105.8	0.00090435	-111.74	-92.750	3.1647	0.90774	1.6332	877.25	-0.031672	0.00015981	0.14347	liquid
109.00	210.00	1101.4	0.00090795	-110.18	-91.116	3.1798	0.90484	1.6345	870.89	-0.031371	0.00015677	0.14225	liquid
110.00	210.00	1097.0	0.00091160	-108.62	-89.481	3.1947	0.90197	1.6359	864.54	-0.031060	0.00015383	0.14104	liquid
111.00	210.00	1092.6	0.00091529	-107.07	-87.844	3.2095	0.89914	1.6374	858.19	-0.030739	0.00015097	0.13983	liquid
112.00	210.00	1088.1	0.00091902	-105.51	-86.206	3.2242	0.89635	1.6389	851.86	-0.030406	0.00014818	0.13862	liquid
113.00	210.00	1083.7	0.00092280	-103.95	-84.567	3.2388	0.89359	1.6405	845.53	-0.030063	0.00014548	0.13741	liquid
114.00	210.00	1079.2	0.00092663	-102.38	-82.925	3.2533	0.89088	1.6422	839.20	-0.029708	0.00014284	0.13620	liquid
115.00	210.00	1074.7	0.00093050	-100.82	-81.282	3.2676	0.88820	1.6440	832.89	-0.029341	0.00014028	0.13499	liquid
116.00	210.00	1070.2	0.00093442	-99.260	-79.637	3.2819	0.88556	1.6459	826.58	-0.028962	0.00013778	0.13379	liquid
117.00	210.00	1065.7	0.00093839	-97.696	-77.990	3.2960	0.88295	1.6479	820.27	-0.028572	0.00013534	0.13259	liquid
118.00	210.00	1061.1	0.00094241	-96.132	-76.341	3.3100	0.88037	1.6500	813.97	-0.028168	0.00013297	0.13139	liquid
119.00	210.00	1056.5	0.00094649	-94.566	-74.690	3.3240	0.87784	1.6521	807.68	-0.027752	0.00013065	0.13019	liquid
120.00	210.00	1052.0	0.00095061	-93.000	-73.037	3.3378	0.87533	1.6544	801.40	-0.027323	0.00012839	0.12900	liquid
121.00	210.00	1047.3	0.00095480	-91.432	-71.381	3.3515	0.87286	1.6567	795.12	-0.026880	0.00012618	0.12781	liquid
122.00	210.00	1042.7	0.00095904	-89.863	-69.724	3.3652	0.87043	1.6591	788.85	-0.026424	0.00012402	0.12663	liquid
123.00	210.00	1038.1	0.00096333	-88.293	-68.063	3.3787	0.86803	1.6616	782.58	-0.025953	0.00012191	0.12545	liquid
124.00	210.00	1033.4	0.00096769	-86.722	-66.400	3.3922	0.86566	1.6642	776.32	-0.025468	0.00011985	0.12427	liquid
125.00	210.00	1028.7	0.00097210	-85.149	-64.735	3.4056	0.86332	1.6669	770.07	-0.024967	0.00011783	0.12309	liquid
126.00	210.00	1024.0	0.00097658	-83.575	-63.066	3.4189	0.86102	1.6697	763.82	-0.024452	0.00011586	0.12192	liquid
127.00	210.00	1019.2	0.00098113	-81.999	-61.395	3.4321	0.85875	1.6726	757.59	-0.023920	0.00011392	0.12075	liquid
128.00	210.00	1014.5	0.00098573	-80.422	-59.721	3.4452	0.85651	1.6755	751.36	-0.023373	0.00011203	0.11958	liquid
129.00	210.00	1009.7	0.00099041	-78.843	-58.044	3.4583	0.85431	1.6786	745.14	-0.022809	0.00011018	0.11842	liquid
130.00	210.00	1004.9	0.00099515	-77.262	-56.364	3.4712	0.85213	1.6818	738.92	-0.022228	0.00010837	0.11726	liquid
131.00	210.00	1000.0	0.00099997	-75.680	-54.681	3.4841	0.84999	1.6850	732.72	-0.021629	0.00010659	0.11611	liquid
132.00	210.00	995.17	0.0010049	-74.096	-52.994	3.4970	0.84788	1.6884	726.52	-0.021012	0.00010485	0.11496	liquid
133.00	210.00	990.28	0.0010098	-72.510	-51.304	3.5097	0.84580	1.6918	720.33	-0.020376	0.00010314	0.11382	liquid
134.00	210.00	985.36	0.0010149	-70.922	-49.610	3.5224	0.84375	1.6954	714.15	-0.019722	0.00010147	0.11268	liquid
135.00	210.00	980.41	0.0010200	-69.333	-47.913	3.5350	0.84173	1.6991	707.98	-0.019048	9.9825e-05	0.11154	liquid
136.00	210.00	975.44	0.0010252	-67.741	-46.212	3.5476	0.83974	1.7028	701.83	-0.018354	9.8215e-05	0.11041	liquid
137.00	210.00	970.44	0.0010305	-66.147	-44.507	3.5601	0.83779	1.7067	695.68	-0.017639	9.6636e-05	0.10929	liquid
138.00	210.00	965.41	0.0010358	-64.551	-42.799	3.5725	0.83586	1.7107	689.54	-0.016903	9.5086e-05	0.10817	liquid
139.00	210.00	960.36	0.0010413	-62.953	-41.086	3.5849	0.83397	1.7147	683.42	-0.016144	9.3565e-05	0.10705	liquid
140.00	210.00	955.27	0.0010468	-61.353	-39.369	3.5972	0.83210	1.7189	677.31	-0.015364	9.2072e-05	0.10594	liquid
141.00	210.00	950.15	0.0010525	-59.750	-37.648	3.6094	0.83027	1.7232	671.21	-0.014560	9.0607e-05	0.10484	liquid
142.00	210.00	945.00	0.0010582	-58.145	-35.923	3.6216	0.82846	1.7276	665.13	-0.013733	8.9169e-05	0.10375	liquid
143.00	210.00	939.83	0.0010640	-56.537	-34.193	3.6338	0.82669	1.7321	659.06	-0.012881	8.7756e-05	0.10266	liquid
144.00	210.00	934.62	0.0010700	-54.928	-32.458	3.6458	0.82494	1.7368	653.00	-0.012004	8.6370e-05	0.10157	liquid
145.00	210.00	929.37	0.0010760	-53.315	-30.719	3.6579	0.82323	1.7415	646.97	-0.011101	8.5008e-05	0.10050	liquid
146.00	210.00	924.10	0.0010821	-51.700	-28.975	3.6699	0.82154	1.7463	640.95	-0.010172	8.3671e-05	0.099428	liquid
147.00	210.00	918.79	0.0010884	-50.083	-27.227	3.6818	0.81989	1.7513	634.94	-0.0092154	8.2357e-05	0.098365	liquid
148.00	210.00	913.45	0.0010947	-48.463	-25.473	3.6937	0.81827	1.7564	628.96	-0.0082312	8.1067e-05	0.097310	liquid
149.00	210.00	908.08	0.0011012	-46.840	-23.714	3.7055	0.81667	1.7615	623.00	-0.0072184	7.9801e-05	0.096262	liquid
150.00	210.00	902.67	0.0011078	-45.214	-21.950	3.7173	0.81510	1.7668	617.06	-0.0061762	7.8556e-05	0.095222	liquid
151.00	210.00	897.23	0.0011145	-43.586	-20.180	3.7291	0.81357	1.7722	611.14	-0.0051040	7.7334e-05	0.094190	liquid
152.00	210.00	891.75	0.0011214	-41.954	-18.405	3.7408	0.81206	1.7777	605.24	-0.0040010	7.6134e-05	0.093166	liquid
153.00	210.00	886.24	0.0011284	-40.320	-16.625	3.7525	0.81058	1.7833	599.37	-0.0028665	7.4955e-05	0.092150	liquid
154.00	210.00	880.69	0.0011355	-38.683	-14.839	3.7641	0.80913	1.7890	593.53	-0.0016997	7.3796e-05	0.091142	liquid
155.00	210.00	875.11	0.0011427	-37.044	-13.047	3.7757	0.80771	1.7948	587.71	-0.00049991	7.2659e-05	0.090143	supercritical
156.00	210.00	869.49	0.0011501	-35.401	-11.249	3.7873	0.80632	1.8008	581.92	0.00073361	7.1542e-05	0.089153	supercritical
157.00	210.00	863.83	0.0011576	-33.755	-9.4451	3.7988	0.80495	1.8068	576.16	0.0020016	7.0445e-05	0.088173	supercritical
158.00	210.00	858.14	0.0011653	-32.107	-7.6353	3.8103	0.80362	1.8129	570.44	0.0033047	6.9367e-05	0.087201	supercritical
159.00	210.00	852.41	0.0011731	-30.455	-5.8193	3.8218	0.80231	1.8190	564.75	0.0046436	6.8309e-05	0.086239	supercritical
160.00	210.00	846.65	0.0011811	-28.801	-3.9972	3.8332	0.80103	1.8253	559.10	0.0060190	6.7270e-05	0.085286	supercritical
161.00	210.00	840.84	0.0011893	-27.144	-2.1687	3.8446	0.79977	1.8316	553.48	0.0074315	6.6250e-05	0.084343	supercritical
162.00	210.00	835.01	0.0011976	-25.483	-0.33388	3.8559	0.79854	1.8380	547.90	0.0088816	6.5249e-05	0.083410	supercritical
163.00	210.00	829.13	0.0012061	-23.820	1.5074	3.8673	0.79734	1.8445	542.37	0.010370	6.4266e-05	0.082487	supercritical
164.00	210.00	823.22	0.0012147	-22.154	3.3552	3.8786	0.79616	1.8510	536.88	0.011897	6.3301e-05	0.081574	supercritical
165.00	210.00	817.27	0.0012236	-20.486	5.2095	3.8898	0.79501	1.8576	531.43	0.013464	6.2354e-05	0.080672	supercritical
166.00	210.00	811.29	0.0012326	-18.814	7.0704	3.9011	0.79388	1.8642	526.03	0.015070	6.1425e-05	0.079780	supercritical
167.00	210.00	805.27	0.0012418	-17.140	8.9379	3.9123	0.79278	1.8708	520.69	0.016716	6.0513e-05	0.078899	supercritical
168.00	210.00	799.22	0.0012512	-15.464	10.812	3.9235	0.79169	1.8775	515.39	0.018402	5.9619e-05	0.078029	supercritical
169.00	210.00	793.13	0.0012608	-13.785	12.693	3.9347	0.79063	1.8841	510.15	0.020128	5.8741e-05	0.077170	supercritical
170.00	210.00	787.01	0.0012706	-12.103	14.580	3.9458	0.78960	1.8907	504.97	0.021895	5.7881e-05	0.076322	supercritical
171.00	210.00	780.85	0.0012807	-10.420	16.474	3.9569	0.78858	1.8973	499.85	0.023702	5.7037e-05	0.075485	supercritical
172.00	210.00	774.67	0.0012909	-8.7337	18.375	3.9680	0.78758	1.9038	494.79	0.025549	5.6210e-05	0.074659	supercritical
173.00	210.00	768.45	0.0013013	-7.0460	20.282	3.9790	0.78660	1.9102	489.80	0.027436	5.5399e-05	0.073845	supercritical
174.00	210.00	762.21	0.0013120	-5.3565	22.195	3.9901	0.78563	1.9166	484.88	0.029363	5.4604e-05	0.073042	supercritical
175.00	210.00	755.93	0.0013229	-3.6655	24.115	4.0011	0.78469	1.9228	480.02	0.031328	5.3825e-05	0.072251	supercritical
176.00	210.00	749.63	0.0013340	-1.9731	26.041	4.0120	0.78376	1.9289	475.24	0.033331	5.3062e-05	0.071471	supercritical
177.00	210.00	743.31	0.0013453	-0.27953	27.973	4.0230	0.78284	1.9348	470.54	0.035372	5.2315e-05	0.070703	supercritical
178.00	210.00	736.96	0.0013569	1.4149	29.910	4.0339	0.78194	1.9406	465.91	0.037448	5.1583e-05	0.069946	supercritical
179.00	210.00	730.59	0.0013687	3.1099	31.854	4.0448	0.78104	1.9461	461.36	0.039559	5.0867e-05	0.069201	supercritical
180.00	210.00	724.21	0.0013808	4.8052	33.802	4.0556	0.78016	1.9514	456.90	0.041703	5.0166e-05	0.068468	supercritical
181.00	210.00	717.81	0.0013931	6.5006	35.756	4.0665	0.77929	1.9565	452.53	0.043878	4.9480e-05	0.067747	supercritical
182.00	210.00	711.39	0.0014057	8.1956	37.715	4.0773	0.77843	1.9612	448.24	0.046083	4.8809e-05	0.067037	supercritical
183.00	210.00	704.96	0.0014185	9.8899	39.679	4.0880	0.77758	1.9656	444.05	0.048316	4.8152e-05	0.066338	supercritical
184.00	210.00	698.53	0.0014316	11.583	41.646	4.0987	0.77673	1.9697	439.95	0.050574	4.7511e-05	0.065652	supercritical
185.00	210.00	692.09	0.0014449	13.275	43.618	4.1094	0.77588	1.9734	435.94	0.052854	4.6883e-05	0.064976	supercritical
186.00	210.00	685.65	0.0014585	14.965	45.593	4.1201	0.77504	1.9767	432.04	0.055154	4.6270e-05	0.064313	supercritical
187.00	210.00	679.21	0.0014723	16.653	47.571	4.1307	0.77421	1.9795	428.23	0.057472	4.5672e-05	0.063661	supercritical
188.00	210.00	672.77	0.0014864	18.338	49.552	4.1412	0.77337	1.9819	424.53	0.059805	4.5087e-05	0.063020	supercritical
189.00	210.00	666.34	0.0015007	20.019	51.535	4.1518	0.77254	1.9838	420.93	0.062149	4.4516e-05	0.062391	supercritical
190.00	210.00	659.93	0.0015153	21.698	53.519	4.1622	0.77170	1.9853	417.43	0.064501	4.3959e-05	0.061773	supercritical
191.00	210.00	653.53	0.0015302	23.372	55.505	4.1727	0.77086	1.9862	414.04	0.066860	4.3415e-05	0.061166	supercritical
192.00	210.00	647.15	0.0015452	25.041	57.492	4.1830	0.77002	1.9866	410.76	0.069220	4.2885e-05	0.060570	supercritical
193.00	210.00	640.79	0.0015606	26.706	59.478	4.1934	0.76918	1.9865	407.58	0.071579	4.2369e-05	0.059985	supercritical
194.00	210.00	634.46	0.0015762	28.365	61.464	4.2036	0.76833	1.9858	404.51	0.073934	4.1865e-05	0.059411	supercritical
195.00	210.00	628.16	0.0015920	30.018	63.450	4.2138	0.76747	1.9846	401.55	0.076282	4.1374e-05	0.058848	supercritical
196.00	210.00	621.89	0.0016080	31.665	65.433	4.2240	0.76661	1.9828	398.70	0.078620	4.0896e-05	0.058296	supercritical
197.00	210.00	615.66	0.0016243	33.305	67.415	4.2341	0.76573	1.9805	395.95	0.080943	4.0431e-05	0.057754	supercritical
198.00	210.00	609.47	0.0016408	34.938	69.394	4.2441	0.76485	1.9776	393.31	0.083250	3.9978e-05	0.057223	supercritical
199.00	210.00	603.33	0.0016575	36.563	71.370	4.2540	0.76396	1.9742	390.77	0.085537	3.9537e-05	0.056702	supercritical
200.00	210.00	597.23	0.0016744	38.180	73.342	4.2639	0.76306	1.9702	388.34	0.087801	3.9109e-05	0.056192	supercritical
201.00	210.00	591.19	0.0016915	39.789	75.310	4.2737	0.76216	1.9657	386.01	0.090040	3.8692e-05	0.055692	supercritical
202.00	210.00	585.19	0.0017088	41.388	77.274	4.2835	0.76124	1.9607	383.78	0.092249	3.8287e-05	0.055203	supercritical
203.00	210.00	579.26	0.0017263	42.979	79.232	4.2931	0.76031	1.9552	381.65	0.094427	3.7893e-05	0.054723	supercritical
204.00	210.00	573.38	0.0017440	44.559	81.184	4.3027	0.75937	1.9492	379.61	0.096570	3.7511e-05	0.054253	supercritical
205.00	210.00	567.57	0.0017619	46.130	83.130	4.3123	0.75842	1.9427	377.67	0.098676	3.7140e-05	0.053793	supercritical
206.00	210.00	561.82	0.0017799	47.691	85.069	4.3217	0.75746	1.9358	375.83	0.10074	3.6780e-05	0.053344	supercritical
207.00	210.00	556.14	0.0017981	49.241	87.001	4.3310	0.75649	1.9284	374.07	0.10277	3.6430e-05	0.052903	supercritical
208.00	210.00	550.53	0.0018164	50.781	88.926	4.3403	0.75552	1.9206	372.41	0.10475	3.6091e-05	0.052473	supercritical
209.00	210.00	544.99	0.0018349	52.309	90.842	4.3495	0.75454	1.9124	370.83	0.10669	3.5762e-05	0.052052	supercritical
210.00	210.00	539.52	0.0018535	53.827	92.750	4.3586	0.75355	1.9038	369.33	0.10857	3.5444e-05	0.051640	supercritical
211.00	210.00	534.12	0.0018722	55.333	94.650	4.3676	0.75255	1.8950	367.92	0.11041	3.5135e-05	0.051238	supercritical
212.00	210.00	528.80	0.0018911	56.827	96.540	4.3766	0.75156	1.8857	366.59	0.11220	3.4836e-05	0.050845	supercritical
213.00	210.00	523.55	0.0019100	58.310	98.421	4.3854	0.75055	1.8762	365.33	0.11393	3.4546e-05	0.050462	supercritical
214.00	210.00	518.38	0.0019291	59.782	100.29	4.3942	0.74955	1.8665	364.15	0.11562	3.4265e-05	0.050087	supercritical
215.00	210.00	513.28	0.0019482	61.241	102.15	4.4029	0.74854	1.8565	363.04	0.11724	3.3994e-05	0.049722	supercritical
216.00	210.00	508.27	0.0019675	62.689	104.01	4.4115	0.74754	1.8463	362.00	0.11882	3.3731e-05	0.049365	supercritical
217.00	210.00	503.33	0.0019868	64.125	105.85	4.4200	0.74653	1.8359	361.02	0.12033	3.3477e-05	0.049017	supercritical
218.00	210.00	498.47	0.0020061	65.549	107.68	4.4284	0.74553	1.8254	360.11	0.12179	3.3232e-05	0.048678	supercritical
219.00	210.00	493.69	0.0020256	66.961	109.50	4.4367	0.74453	1.8147	359.27	0.12320	3.2994e-05	0.048347	supercritical
220.00	210.00	488.99	0.0020450	68.361	111.31	4.4450	0.74353	1.8039	358.48	0.12455	3.2765e-05	0.048025	supercritical
221.00	210.00	484.36	0.0020646	69.749	113.11	4.4531	0.74254	1.7931	357.75	0.12584	3.2543e-05	0.047711	supercritical
222.00	210.00	479.81	0.0020841	71.126	114.89	4.4612	0.74156	1.7821	357.08	0.12708	3.2329e-05	0.047406	supercritical
223.00	210.00	475.34	0.0021038	72.491	116.67	4.4692	0.74058	1.7712	356.46	0.12826	3.2123e-05	0.047108	supercritical
224.00	210.00	470.94	0.0021234	73.844	118.44	4.4771	0.73961	1.7602	355.89	0.12939	3.1923e-05	0.046818	supercritical
225.00	210.00	466.63	0.0021430	75.186	120.19	4.4849	0.73864	1.7492	355.37	0.13047	3.1731e-05	0.046537	supercritical
226.00	210.00	462.38	0.0021627	76.516	121.93	4.4926	0.73769	1.7382	354.89	0.13149	3.1545e-05	0.046263	supercritical
227.00	210.00	458.21	0.0021824	77.836	123.67	4.5003	0.73674	1.7273	354.47	0.13246	3.1366e-05	0.045996	supercritical
228.00	210.00	454.11	0.0022021	79.144	125.39	4.5078	0.73581	1.7164	354.08	0.13337	3.1193e-05	0.045737	supercritical
229.00	210.00	450.08	0.0022218	80.441	127.10	4.5153	0.73488	1.7055	353.74	0.13424	3.1026e-05	0.045485	supercritical
230.00	210.00	446.13	0.0022415	81.728	128.80	4.5227	0.73396	1.6948	353.43	0.13506	3.0866e-05	0.045241	supercritical
231.00	210.00	442.24	0.0022612	83.004	130.49	4.5301	0.73306	1.6841	353.16	0.13583	3.0711e-05	0.045003	supercritical
232.00	210.00	438.43	0.0022809	84.269	132.17	4.5373	0.73217	1.6735	352.93	0.13655	3.0562e-05	0.044772	supercritical
233.00	210.00	434.68	0.0023006	85.524	133.84	4.5445	0.73129	1.6630	352.73	0.13722	3.0419e-05	0.044548	supercritical
234.00	210.00	430.99	0.0023202	86.769	135.49	4.5516	0.73042	1.6526	352.57	0.13785	3.0281e-05	0.044330	supercritical
235.00	210.00	427.38	0.0023399	88.004	137.14	4.5586	0.72957	1.6423	352.44	0.13843	3.0148e-05	0.044119	supercritical
236.00	210.00	423.82	0.0023595	89.229	138.78	4.5656	0.72872	1.6322	352.33	0.13898	3.0020e-05	0.043914	supercritical
237.00	210.00	420.33	0.0023791	90.445	140.41	4.5725	0.72790	1.6222	352.26	0.13948	2.9896e-05	0.043716	supercritical
238.00	210.00	416.90	0.0023987	91.651	142.02	4.5793	0.72708	1.6123	352.21	0.13994	2.9778e-05	0.043523	supercritical
239.00	210.00	413.53	0.0024182	92.848	143.63	4.5860	0.72628	1.6025	352.19	0.14036	2.9664e-05	0.043336	supercritical
240.00	210.00	410.22	0.0024377	94.036	145.23	4.5927	0.72549	1.5929	352.19	0.14074	2.9555e-05	0.043155	supercritical
241.00	210.00	406.97	0.0024572	95.215	146.82	4.5993	0.72471	1.5834	352.22	0.14108	2.9450e-05	0.042979	supercritical
242.00	210.00	403.77	0.0024766	96.385	148.39	4.6058	0.72395	1.5741	352.27	0.14139	2.9349e-05	0.042809	supercritical
243.00	210.00	400.63	0.0024961	97.547	149.96	4.6123	0.72320	1.5649	352.34	0.14167	2.9252e-05	0.042644	supercritical
244.00	210.00	397.55	0.0025154	98.701	151.52	4.6187	0.72246	1.5559	352.44	0.14191	2.9159e-05	0.042485	supercritical
245.00	210.00	394.51	0.0025348	99.846	153.08	4.6250	0.72174	1.5470	352.55	0.14211	2.9069e-05	0.042330	supercritical
246.00	210.00	391.53	0.0025541	100.98	154.62	4.6313	0.72103	1.5383	352.68	0.14229	2.8983e-05	0.042181	supercritical
247.00	210.00	388.60	0.0025733	102.11	156.15	4.6375	0.72033	1.5297	352.83	0.14243	2.8901e-05	0.042036	supercritical
248.00	210.00	385.72	0.0025925	103.23	157.68	4.6437	0.71965	1.5212	352.99	0.14255	2.8823e-05	0.041896	supercritical
249.00	210.00	382.89	0.0026117	104.35	159.20	4.6498	0.71898	1.5129	353.17	0.14264	2.8747e-05	0.041760	supercritical
250.00	210.00	380.10	0.0026309	105.46	160.70	4.6559	0.71832	1.5048	353.37	0.14270	2.8675e-05	0.041629	supercritical
251.00	210.00	377.37	0.0026499	106.56	162.20	4.6619	0.71767	1.4968	353.58	0.14273	2.8606e-05	0.041502	supercritical
252.00	210.00	374.67	0.0026690	107.65	163.70	4.6678	0.71704	1.4889	353.81	0.14274	2.8540e-05	0.041380	supercritical
253.00	210.00	372.02	0.0026880	108.73	165.18	4.6737	0.71642	1.4812	354.05	0.14272	2.8476e-05	0.041261	supercritical
254.00	210.00	369.42	0.0027070	109.81	166.66	4.6795	0.71582	1.4736	354.30	0.14268	2.8416e-05	0.041147	supercritical
255.00	210.00	366.86	0.0027259	110.89	168.13	4.6853	0.71522	1.4662	354.57	0.14261	2.8358e-05	0.041036	supercritical
256.00	210.00	364.33	0.0027447	111.95	169.59	4.6910	0.71464	1.4589	354.84	0.14253	2.8303e-05	0.040929	supercritical
