Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	379.00	1323.0	0.00075584	-189.22	-160.57	2.1660	1.1019	1.6117	1224.1	-0.038794	0.00076286	0.20848	liquid
61.000	379.00	1319.2	0.00075802	-187.69	-158.96	2.1927	1.0993	1.6169	1220.0	-0.038600	0.00072754	0.20739	liquid
62.000	379.00	1315.4	0.00076023	-186.15	-157.34	2.2190	1.0966	1.6210	1215.4	-0.038440	0.00069456	0.20629	liquid
63.000	379.00	1311.6	0.00076245	-184.61	-155.72	2.2450	1.0939	1.6241	1210.4	-0.038308	0.00066373	0.20519	liquid
64.000	379.00	1307.7	0.00076468	-183.07	-154.09	2.2706	1.0910	1.6264	1205.1	-0.038201	0.00063491	0.20409	liquid
65.000	379.00	1303.9	0.00076693	-181.53	-152.46	2.2958	1.0879	1.6279	1199.7	-0.038114	0.00060795	0.20299	liquid
66.000	379.00	1300.1	0.00076919	-179.99	-150.84	2.3206	1.0847	1.6287	1194.0	-0.038044	0.00058270	0.20188	liquid
67.000	379.00	1296.2	0.00077146	-178.45	-149.21	2.3451	1.0814	1.6290	1188.2	-0.037988	0.00055905	0.20078	liquid
68.000	379.00	1292.4	0.00077374	-176.90	-147.58	2.3693	1.0779	1.6288	1182.3	-0.037944	0.00053686	0.19968	liquid
69.000	379.00	1288.6	0.00077604	-175.36	-145.95	2.3930	1.0743	1.6283	1176.4	-0.037909	0.00051604	0.19857	liquid
70.000	379.00	1284.8	0.00077835	-173.82	-144.32	2.4165	1.0706	1.6274	1170.4	-0.037881	0.00049648	0.19747	liquid
71.000	379.00	1281.0	0.00078066	-172.28	-142.70	2.4395	1.0668	1.6262	1164.3	-0.037859	0.00047810	0.19637	liquid
72.000	379.00	1277.1	0.00078299	-170.75	-141.07	2.4623	1.0629	1.6249	1158.3	-0.037842	0.00046080	0.19526	liquid
73.000	379.00	1273.3	0.00078533	-169.21	-139.45	2.4847	1.0590	1.6233	1152.2	-0.037827	0.00044450	0.19416	liquid
74.000	379.00	1269.5	0.00078769	-167.68	-137.82	2.5068	1.0550	1.6217	1146.1	-0.037814	0.00042914	0.19306	liquid
75.000	379.00	1265.7	0.00079005	-166.15	-136.20	2.5285	1.0510	1.6199	1140.1	-0.037801	0.00041465	0.19195	liquid
76.000	379.00	1261.9	0.00079243	-164.62	-134.58	2.5500	1.0470	1.6180	1134.0	-0.037789	0.00040096	0.19085	liquid
77.000	379.00	1258.2	0.00079481	-163.09	-132.97	2.5711	1.0429	1.6161	1128.0	-0.037776	0.00038802	0.18975	liquid
78.000	379.00	1254.4	0.00079721	-161.57	-131.35	2.5919	1.0388	1.6142	1121.9	-0.037762	0.00037579	0.18865	liquid
79.000	379.00	1250.6	0.00079962	-160.04	-129.74	2.6125	1.0347	1.6123	1115.9	-0.037746	0.00036420	0.18755	liquid
80.000	379.00	1246.8	0.00080205	-158.52	-128.13	2.6328	1.0307	1.6104	1110.0	-0.037727	0.00035322	0.18645	liquid
81.000	379.00	1243.0	0.00080449	-157.01	-126.52	2.6528	1.0266	1.6085	1104.0	-0.037706	0.00034280	0.18535	liquid
82.000	379.00	1239.3	0.00080694	-155.49	-124.91	2.6725	1.0226	1.6066	1098.1	-0.037682	0.00033291	0.18424	liquid
83.000	379.00	1235.5	0.00080940	-153.98	-123.30	2.6919	1.0186	1.6047	1092.1	-0.037654	0.00032351	0.18314	liquid
84.000	379.00	1231.7	0.00081188	-152.47	-121.70	2.7111	1.0147	1.6029	1086.3	-0.037623	0.00031457	0.18204	liquid
85.000	379.00	1227.9	0.00081438	-150.96	-120.10	2.7301	1.0107	1.6012	1080.4	-0.037587	0.00030606	0.18094	liquid
86.000	379.00	1224.2	0.00081688	-149.46	-118.50	2.7488	1.0068	1.5995	1074.5	-0.037548	0.00029796	0.17985	liquid
87.000	379.00	1220.4	0.00081941	-147.95	-116.90	2.7673	1.0030	1.5978	1068.7	-0.037505	0.00029023	0.17875	liquid
88.000	379.00	1216.6	0.00082194	-146.45	-115.30	2.7856	0.99917	1.5962	1062.9	-0.037458	0.00028285	0.17765	liquid
89.000	379.00	1212.9	0.00082450	-144.96	-113.71	2.8036	0.99540	1.5947	1057.2	-0.037406	0.00027581	0.17655	liquid
90.000	379.00	1209.1	0.00082707	-143.46	-112.11	2.8214	0.99167	1.5932	1051.4	-0.037349	0.00026908	0.17545	liquid
91.000	379.00	1205.3	0.00082965	-141.96	-110.52	2.8390	0.98798	1.5918	1045.7	-0.037288	0.00026264	0.17436	liquid
92.000	379.00	1201.6	0.00083226	-140.47	-108.93	2.8564	0.98434	1.5905	1040.0	-0.037222	0.00025647	0.17326	liquid
93.000	379.00	1197.8	0.00083488	-138.98	-107.34	2.8736	0.98075	1.5892	1034.3	-0.037152	0.00025056	0.17216	liquid
94.000	379.00	1194.0	0.00083751	-137.49	-105.75	2.8906	0.97720	1.5880	1028.6	-0.037077	0.00024490	0.17107	liquid
95.000	379.00	1190.2	0.00084017	-136.01	-104.16	2.9074	0.97370	1.5869	1023.0	-0.036997	0.00023946	0.16997	liquid
96.000	379.00	1186.5	0.00084284	-134.52	-102.58	2.9240	0.97025	1.5858	1017.4	-0.036912	0.00023424	0.16888	liquid
97.000	379.00	1182.7	0.00084553	-133.04	-100.99	2.9404	0.96684	1.5848	1011.8	-0.036823	0.00022922	0.16779	liquid
98.000	379.00	1178.9	0.00084824	-131.56	-99.407	2.9567	0.96348	1.5839	1006.2	-0.036728	0.00022439	0.16670	liquid
99.000	379.00	1175.1	0.00085097	-130.08	-97.824	2.9727	0.96016	1.5830	1000.6	-0.036629	0.00021974	0.16560	liquid
100.00	379.00	1171.3	0.00085372	-128.60	-96.241	2.9886	0.95689	1.5821	995.09	-0.036525	0.00021527	0.16451	liquid
101.00	379.00	1167.6	0.00085649	-127.12	-94.659	3.0044	0.95366	1.5814	989.57	-0.036416	0.00021095	0.16343	liquid
102.00	379.00	1163.8	0.00085928	-125.64	-93.078	3.0199	0.95047	1.5806	984.08	-0.036301	0.00020679	0.16234	liquid
103.00	379.00	1160.0	0.00086209	-124.17	-91.498	3.0354	0.94733	1.5800	978.60	-0.036182	0.00020278	0.16125	liquid
104.00	379.00	1156.2	0.00086492	-122.70	-89.918	3.0506	0.94423	1.5794	973.14	-0.036058	0.00019890	0.16017	liquid
105.00	379.00	1152.4	0.00086777	-121.23	-88.339	3.0657	0.94117	1.5788	967.69	-0.035929	0.00019515	0.15908	liquid
106.00	379.00	1148.6	0.00087064	-119.76	-86.761	3.0807	0.93815	1.5783	962.27	-0.035795	0.00019152	0.15800	liquid
107.00	379.00	1144.8	0.00087354	-118.29	-85.183	3.0955	0.93517	1.5778	956.87	-0.035655	0.00018801	0.15692	liquid
108.00	379.00	1141.0	0.00087645	-116.82	-83.605	3.1102	0.93223	1.5774	951.48	-0.035511	0.00018462	0.15584	liquid
109.00	379.00	1137.1	0.00087939	-115.36	-82.028	3.1247	0.92934	1.5771	946.12	-0.035362	0.00018132	0.15476	liquid
110.00	379.00	1133.3	0.00088236	-113.89	-80.451	3.1391	0.92647	1.5767	940.77	-0.035207	0.00017813	0.15368	liquid
111.00	379.00	1129.5	0.00088534	-112.43	-78.874	3.1534	0.92365	1.5765	935.44	-0.035047	0.00017504	0.15261	liquid
112.00	379.00	1125.7	0.00088835	-110.97	-77.298	3.1675	0.92086	1.5762	930.13	-0.034882	0.00017203	0.15154	liquid
113.00	379.00	1121.8	0.00089139	-109.51	-75.722	3.1815	0.91811	1.5760	924.84	-0.034712	0.00016911	0.15047	liquid
114.00	379.00	1118.0	0.00089445	-108.05	-74.146	3.1954	0.91540	1.5759	919.57	-0.034537	0.00016628	0.14940	liquid
115.00	379.00	1114.2	0.00089753	-106.59	-72.570	3.2092	0.91272	1.5758	914.31	-0.034356	0.00016352	0.14834	liquid
116.00	379.00	1110.3	0.00090064	-105.13	-70.994	3.2228	0.91007	1.5757	909.08	-0.034170	0.00016084	0.14727	liquid
117.00	379.00	1106.5	0.00090378	-103.67	-69.419	3.2364	0.90746	1.5756	903.86	-0.033978	0.00015823	0.14621	liquid
118.00	379.00	1102.6	0.00090694	-102.22	-67.843	3.2498	0.90488	1.5756	898.66	-0.033782	0.00015569	0.14515	liquid
119.00	379.00	1098.7	0.00091013	-100.76	-66.267	3.2631	0.90233	1.5757	893.49	-0.033579	0.00015322	0.14410	liquid
120.00	379.00	1094.9	0.00091334	-99.307	-64.692	3.2763	0.89982	1.5757	888.33	-0.033372	0.00015081	0.14305	liquid
121.00	379.00	1091.0	0.00091659	-97.855	-63.116	3.2893	0.89733	1.5758	883.19	-0.033159	0.00014846	0.14200	liquid
122.00	379.00	1087.1	0.00091986	-96.403	-61.540	3.3023	0.89488	1.5760	878.06	-0.032940	0.00014616	0.14095	liquid
123.00	379.00	1083.2	0.00092316	-94.952	-59.964	3.3152	0.89246	1.5761	872.96	-0.032716	0.00014393	0.13991	liquid
124.00	379.00	1079.3	0.00092648	-93.502	-58.388	3.3279	0.89007	1.5763	867.88	-0.032486	0.00014175	0.13887	liquid
125.00	379.00	1075.5	0.00092984	-92.052	-56.811	3.3406	0.88770	1.5765	862.82	-0.032250	0.00013962	0.13783	liquid
126.00	379.00	1071.6	0.00093323	-90.604	-55.235	3.3532	0.88537	1.5768	857.78	-0.032009	0.00013753	0.13680	liquid
127.00	379.00	1067.6	0.00093664	-89.157	-53.658	3.3656	0.88306	1.5770	852.76	-0.031762	0.00013550	0.13577	liquid
128.00	379.00	1063.7	0.00094009	-87.710	-52.081	3.3780	0.88078	1.5773	847.76	-0.031509	0.00013351	0.13474	liquid
129.00	379.00	1059.8	0.00094357	-86.264	-50.503	3.3903	0.87853	1.5776	842.78	-0.031250	0.00013157	0.13372	liquid
130.00	379.00	1055.9	0.00094707	-84.820	-48.925	3.4025	0.87631	1.5780	837.82	-0.030985	0.00012967	0.13270	liquid
131.00	379.00	1052.0	0.00095061	-83.376	-47.347	3.4145	0.87411	1.5783	832.88	-0.030714	0.00012781	0.13168	liquid
132.00	379.00	1048.0	0.00095419	-81.932	-45.769	3.4265	0.87194	1.5787	827.96	-0.030437	0.00012599	0.13067	liquid
133.00	379.00	1044.1	0.00095779	-80.490	-44.190	3.4385	0.86980	1.5791	823.07	-0.030154	0.00012421	0.12966	liquid
134.00	379.00	1040.1	0.00096143	-79.049	-42.610	3.4503	0.86768	1.5796	818.19	-0.029865	0.00012247	0.12866	liquid
135.00	379.00	1036.2	0.00096510	-77.608	-41.031	3.4620	0.86559	1.5800	813.34	-0.029570	0.00012076	0.12766	liquid
136.00	379.00	1032.2	0.00096881	-76.168	-39.450	3.4737	0.86352	1.5805	808.51	-0.029269	0.00011908	0.12667	liquid
137.00	379.00	1028.2	0.00097254	-74.729	-37.870	3.4853	0.86148	1.5810	803.71	-0.028961	0.00011745	0.12569	liquid
138.00	379.00	1024.3	0.00097632	-73.291	-36.288	3.4968	0.85946	1.5815	798.92	-0.028647	0.00011584	0.12471	liquid
139.00	379.00	1020.3	0.00098013	-71.853	-34.707	3.5082	0.85746	1.5820	794.16	-0.028326	0.00011427	0.12373	liquid
140.00	379.00	1016.3	0.00098397	-70.417	-33.124	3.5195	0.85549	1.5826	789.43	-0.027999	0.00011272	0.12276	liquid
141.00	379.00	1012.3	0.00098786	-68.981	-31.541	3.5308	0.85354	1.5831	784.71	-0.027666	0.00011121	0.12179	liquid
142.00	379.00	1008.3	0.00099177	-67.546	-29.958	3.5420	0.85162	1.5837	780.02	-0.027326	0.00010972	0.12083	liquid
143.00	379.00	1004.3	0.00099573	-66.112	-28.374	3.5531	0.84972	1.5843	775.36	-0.026979	0.00010827	0.11988	liquid
144.00	379.00	1000.3	0.00099972	-64.679	-26.790	3.5642	0.84784	1.5848	770.72	-0.026625	0.00010684	0.11893	liquid
145.00	379.00	996.26	0.0010038	-63.247	-25.204	3.5751	0.84598	1.5855	766.11	-0.026265	0.00010544	0.11798	liquid
146.00	379.00	992.24	0.0010078	-61.815	-23.619	3.5860	0.84415	1.5861	761.52	-0.025899	0.00010407	0.11705	liquid
147.00	379.00	988.21	0.0010119	-60.385	-22.032	3.5969	0.84233	1.5867	756.95	-0.025525	0.00010272	0.11611	liquid
148.00	379.00	984.17	0.0010161	-58.955	-20.445	3.6076	0.84054	1.5873	752.42	-0.025145	0.00010139	0.11519	liquid
149.00	379.00	980.13	0.0010203	-57.526	-18.858	3.6183	0.83877	1.5880	747.90	-0.024757	0.00010009	0.11426	liquid
150.00	379.00	976.09	0.0010245	-56.098	-17.269	3.6289	0.83702	1.5886	743.42	-0.024363	9.8816e-05	0.11335	liquid
151.00	379.00	972.03	0.0010288	-54.671	-15.680	3.6395	0.83529	1.5893	738.96	-0.023962	9.7564e-05	0.11244	liquid
152.00	379.00	967.98	0.0010331	-53.245	-14.091	3.6500	0.83359	1.5899	734.54	-0.023554	9.6334e-05	0.11154	liquid
153.00	379.00	963.92	0.0010374	-51.819	-12.501	3.6604	0.83190	1.5906	730.13	-0.023138	9.5126e-05	0.11064	liquid
154.00	379.00	959.85	0.0010418	-50.395	-10.910	3.6708	0.83023	1.5913	725.76	-0.022716	9.3940e-05	0.10975	liquid
155.00	379.00	955.77	0.0010463	-48.972	-9.3180	3.6811	0.82859	1.5919	721.42	-0.022287	9.2776e-05	0.10887	supercritical
156.00	379.00	951.70	0.0010508	-47.549	-7.7257	3.6913	0.82696	1.5926	717.10	-0.021851	9.1633e-05	0.10799	supercritical
157.00	379.00	947.61	0.0010553	-46.128	-6.1328	3.7015	0.82535	1.5933	712.82	-0.021407	9.0509e-05	0.10712	supercritical
158.00	379.00	943.53	0.0010599	-44.708	-4.5392	3.7116	0.82376	1.5939	708.56	-0.020957	8.9407e-05	0.10626	supercritical
159.00	379.00	939.44	0.0010645	-43.288	-2.9449	3.7217	0.82219	1.5946	704.33	-0.020499	8.8323e-05	0.10540	supercritical
160.00	379.00	935.34	0.0010691	-41.870	-1.3500	3.7317	0.82064	1.5953	700.14	-0.020034	8.7259e-05	0.10455	supercritical
161.00	379.00	931.24	0.0010738	-40.453	0.24561	3.7416	0.81911	1.5959	695.98	-0.019562	8.6214e-05	0.10371	supercritical
162.00	379.00	927.13	0.0010786	-39.037	1.8419	3.7515	0.81760	1.5966	691.84	-0.019083	8.5188e-05	0.10288	supercritical
163.00	379.00	923.03	0.0010834	-37.622	3.4387	3.7613	0.81610	1.5972	687.74	-0.018597	8.4180e-05	0.10205	supercritical
164.00	379.00	918.91	0.0010882	-36.208	5.0363	3.7711	0.81462	1.5978	683.67	-0.018104	8.3189e-05	0.10123	supercritical
165.00	379.00	914.80	0.0010931	-34.795	6.6344	3.7808	0.81316	1.5985	679.64	-0.017604	8.2217e-05	0.10041	supercritical
166.00	379.00	910.68	0.0010981	-33.384	8.2332	3.7905	0.81172	1.5991	675.63	-0.017097	8.1262e-05	0.099609	supercritical
167.00	379.00	906.56	0.0011031	-31.974	9.8326	3.8001	0.81030	1.5997	671.66	-0.016582	8.0323e-05	0.098812	supercritical
168.00	379.00	902.43	0.0011081	-30.565	11.433	3.8096	0.80889	1.6003	667.73	-0.016061	7.9402e-05	0.098022	supercritical
169.00	379.00	898.31	0.0011132	-29.157	13.033	3.8191	0.80750	1.6008	663.82	-0.015533	7.8497e-05	0.097239	supercritical
170.00	379.00	894.18	0.0011183	-27.751	14.634	3.8286	0.80613	1.6014	659.96	-0.014998	7.7608e-05	0.096465	supercritical
171.00	379.00	890.05	0.0011235	-26.346	16.236	3.8380	0.80477	1.6019	656.12	-0.014456	7.6735e-05	0.095698	supercritical
172.00	379.00	885.91	0.0011288	-24.943	17.838	3.8473	0.80343	1.6024	652.32	-0.013908	7.5877e-05	0.094940	supercritical
173.00	379.00	881.78	0.0011341	-23.541	19.441	3.8566	0.80210	1.6029	648.56	-0.013352	7.5035e-05	0.094189	supercritical
174.00	379.00	877.64	0.0011394	-22.140	21.044	3.8658	0.80079	1.6034	644.84	-0.012790	7.4209e-05	0.093446	supercritical
175.00	379.00	873.51	0.0011448	-20.741	22.647	3.8750	0.79950	1.6038	641.14	-0.012222	7.3397e-05	0.092711	supercritical
176.00	379.00	869.37	0.0011503	-19.343	24.251	3.8842	0.79822	1.6042	637.49	-0.011647	7.2599e-05	0.091985	supercritical
177.00	379.00	865.23	0.0011558	-17.948	25.856	3.8933	0.79696	1.6046	633.87	-0.011066	7.1817e-05	0.091266	supercritical
178.00	379.00	861.10	0.0011613	-16.553	27.461	3.9023	0.79571	1.6049	630.29	-0.010479	7.1048e-05	0.090556	supercritical
179.00	379.00	856.96	0.0011669	-15.161	29.066	3.9113	0.79448	1.6053	626.75	-0.0098860	7.0294e-05	0.089854	supercritical
180.00	379.00	852.82	0.0011726	-13.770	30.671	3.9202	0.79326	1.6056	623.25	-0.0092868	6.9553e-05	0.089160	supercritical
181.00	379.00	848.69	0.0011783	-12.380	32.277	3.9291	0.79206	1.6058	619.78	-0.0086818	6.8826e-05	0.088474	supercritical
182.00	379.00	844.55	0.0011841	-10.993	33.883	3.9380	0.79087	1.6060	616.36	-0.0080711	6.8112e-05	0.087797	supercritical
183.00	379.00	840.42	0.0011899	-9.6076	35.489	3.9468	0.78969	1.6062	612.97	-0.0074549	6.7412e-05	0.087128	supercritical
184.00	379.00	836.29	0.0011958	-8.2240	37.095	3.9555	0.78853	1.6063	609.62	-0.0068333	6.6724e-05	0.086468	supercritical
185.00	379.00	832.17	0.0012017	-6.8423	38.701	3.9642	0.78739	1.6064	606.31	-0.0062065	6.6049e-05	0.085815	supercritical
186.00	379.00	828.04	0.0012077	-5.4626	40.308	3.9729	0.78625	1.6065	603.04	-0.0055748	6.5387e-05	0.085171	supercritical
187.00	379.00	823.92	0.0012137	-4.0850	41.914	3.9815	0.78513	1.6065	599.81	-0.0049382	6.4737e-05	0.084536	supercritical
188.00	379.00	819.81	0.0012198	-2.7095	43.521	3.9901	0.78402	1.6065	596.62	-0.0042969	6.4099e-05	0.083908	supercritical
189.00	379.00	815.70	0.0012259	-1.3361	45.127	3.9986	0.78293	1.6064	593.47	-0.0036512	6.3474e-05	0.083289	supercritical
190.00	379.00	811.59	0.0012321	0.035068	46.734	4.0071	0.78184	1.6062	590.36	-0.0030013	6.2860e-05	0.082679	supercritical
