Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	378.00	1322.9	0.00075589	-189.21	-160.64	2.1662	1.1018	1.6118	1223.9	-0.038791	0.00076235	0.20845	liquid
61.000	378.00	1319.1	0.00075808	-187.68	-159.02	2.1929	1.0992	1.6170	1219.7	-0.038597	0.00072706	0.20735	liquid
62.000	378.00	1315.3	0.00076029	-186.14	-157.40	2.2192	1.0966	1.6211	1215.1	-0.038437	0.00069409	0.20625	liquid
63.000	378.00	1311.5	0.00076251	-184.60	-155.78	2.2452	1.0938	1.6242	1210.2	-0.038305	0.00066329	0.20515	liquid
64.000	378.00	1307.6	0.00076474	-183.06	-154.15	2.2708	1.0909	1.6264	1204.9	-0.038198	0.00063448	0.20405	liquid
65.000	378.00	1303.8	0.00076699	-181.52	-152.53	2.2960	1.0878	1.6279	1199.4	-0.038111	0.00060754	0.20295	liquid
66.000	378.00	1300.0	0.00076925	-179.98	-150.90	2.3209	1.0846	1.6288	1193.8	-0.038041	0.00058231	0.20184	liquid
67.000	378.00	1296.1	0.00077152	-178.43	-149.27	2.3454	1.0813	1.6291	1188.0	-0.037985	0.00055867	0.20074	liquid
68.000	378.00	1292.3	0.00077381	-176.89	-147.64	2.3695	1.0778	1.6289	1182.1	-0.037941	0.00053650	0.19963	liquid
69.000	378.00	1288.5	0.00077611	-175.35	-146.01	2.3933	1.0742	1.6284	1176.1	-0.037906	0.00051569	0.19853	liquid
70.000	378.00	1284.7	0.00077841	-173.81	-144.38	2.4167	1.0705	1.6275	1170.1	-0.037878	0.00049614	0.19743	liquid
71.000	378.00	1280.8	0.00078073	-172.27	-142.76	2.4398	1.0667	1.6263	1164.1	-0.037856	0.00047777	0.19632	liquid
72.000	378.00	1277.0	0.00078306	-170.73	-141.13	2.4625	1.0628	1.6250	1158.0	-0.037838	0.00046048	0.19522	liquid
73.000	378.00	1273.2	0.00078541	-169.20	-139.51	2.4849	1.0589	1.6234	1151.9	-0.037823	0.00044419	0.19411	liquid
74.000	378.00	1269.4	0.00078776	-167.66	-137.88	2.5070	1.0549	1.6217	1145.9	-0.037810	0.00042884	0.19301	liquid
75.000	378.00	1265.6	0.00079012	-166.13	-136.26	2.5288	1.0509	1.6200	1139.8	-0.037797	0.00041436	0.19191	liquid
76.000	378.00	1261.8	0.00079250	-164.60	-134.64	2.5502	1.0468	1.6181	1133.7	-0.037785	0.00040068	0.19081	liquid
77.000	378.00	1258.0	0.00079489	-163.07	-133.03	2.5713	1.0428	1.6162	1127.7	-0.037772	0.00038775	0.18970	liquid
78.000	378.00	1254.2	0.00079729	-161.55	-131.41	2.5922	1.0387	1.6143	1121.7	-0.037757	0.00037552	0.18860	liquid
79.000	378.00	1250.5	0.00079970	-160.03	-129.80	2.6127	1.0346	1.6124	1115.7	-0.037741	0.00036394	0.18750	liquid
80.000	378.00	1246.7	0.00080213	-158.51	-128.19	2.6330	1.0306	1.6105	1109.7	-0.037722	0.00035297	0.18640	liquid
81.000	378.00	1242.9	0.00080457	-156.99	-126.58	2.6530	1.0265	1.6086	1103.7	-0.037700	0.00034256	0.18530	liquid
82.000	378.00	1239.1	0.00080702	-155.48	-124.97	2.6727	1.0225	1.6067	1097.8	-0.037676	0.00033267	0.18419	liquid
83.000	378.00	1235.3	0.00080949	-153.96	-123.36	2.6922	1.0185	1.6048	1091.8	-0.037648	0.00032328	0.18309	liquid
84.000	378.00	1231.6	0.00081197	-152.45	-121.76	2.7114	1.0145	1.6030	1086.0	-0.037616	0.00031435	0.18199	liquid
85.000	378.00	1227.8	0.00081447	-150.95	-120.16	2.7304	1.0106	1.6013	1080.1	-0.037581	0.00030585	0.18089	liquid
86.000	378.00	1224.0	0.00081698	-149.44	-118.56	2.7491	1.0067	1.5996	1074.2	-0.037541	0.00029775	0.17979	liquid
87.000	378.00	1220.3	0.00081950	-147.94	-116.96	2.7676	1.0029	1.5979	1068.4	-0.037498	0.00029002	0.17869	liquid
