Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	193.00	1013.3	0.00098683	-81.107	-62.062	3.4400	0.85608	1.6874	746.11	-0.022724	0.00011160	0.11904	liquid
128.00	193.00	1008.5	0.00099162	-79.511	-60.372	3.4533	0.85385	1.6909	739.69	-0.022124	0.00010972	0.11786	liquid
129.00	193.00	1003.5	0.00099648	-77.912	-58.680	3.4664	0.85166	1.6945	733.27	-0.021505	0.00010787	0.11668	liquid
130.00	193.00	998.58	0.0010014	-76.311	-56.983	3.4795	0.84950	1.6983	726.86	-0.020866	0.00010606	0.11550	liquid
131.00	193.00	993.61	0.0010064	-74.707	-55.283	3.4926	0.84737	1.7021	720.45	-0.020207	0.00010428	0.11433	liquid
132.00	193.00	988.60	0.0010115	-73.102	-53.579	3.5055	0.84528	1.7061	714.05	-0.019526	0.00010255	0.11316	liquid
133.00	193.00	983.56	0.0010167	-71.494	-51.871	3.5184	0.84322	1.7102	707.65	-0.018825	0.00010084	0.11199	liquid
134.00	193.00	978.49	0.0010220	-69.883	-50.159	3.5312	0.84119	1.7144	701.26	-0.018101	9.9168e-05	0.11083	liquid
135.00	193.00	973.39	0.0010273	-68.270	-48.442	3.5440	0.83919	1.7187	694.88	-0.017354	9.7528e-05	0.10968	liquid
136.00	193.00	968.26	0.0010328	-66.654	-46.721	3.5567	0.83723	1.7232	688.50	-0.016583	9.5918e-05	0.10853	liquid
137.00	193.00	963.09	0.0010383	-65.035	-44.996	3.5693	0.83529	1.7278	682.13	-0.015789	9.4339e-05	0.10738	liquid
138.00	193.00	957.89	0.0010440	-63.414	-43.266	3.5819	0.83340	1.7326	675.77	-0.014969	9.2789e-05	0.10624	liquid
139.00	193.00	952.66	0.0010497	-61.790	-41.531	3.5945	0.83153	1.7374	669.42	-0.014123	9.1267e-05	0.10511	liquid
140.00	193.00	947.39	0.0010555	-60.163	-39.791	3.6069	0.82969	1.7425	663.07	-0.013250	8.9774e-05	0.10398	liquid
141.00	193.00	942.08	0.0010615	-58.532	-38.046	3.6193	0.82789	1.7476	656.74	-0.012350	8.8307e-05	0.10286	liquid
142.00	193.00	936.74	0.0010675	-56.899	-36.295	3.6317	0.82612	1.7529	650.41	-0.011421	8.6867e-05	0.10174	liquid
143.00	193.00	931.36	0.0010737	-55.262	-34.540	3.6440	0.82439	1.7584	644.10	-0.010463	8.5452e-05	0.10063	liquid
144.00	193.00	925.95	0.0010800	-53.622	-32.779	3.6563	0.82268	1.7639	637.80	-0.0094751	8.4063e-05	0.099531	liquid
145.00	193.00	920.49	0.0010864	-51.979	-31.012	3.6685	0.82101	1.7697	631.51	-0.0084556	8.2699e-05	0.098435	liquid
146.00	193.00	915.00	0.0010929	-50.332	-29.239	3.6807	0.81937	1.7756	625.23	-0.0074041	8.1358e-05	0.097345	liquid
147.00	193.00	909.47	0.0010995	-48.682	-27.461	3.6929	0.81776	1.7816	618.97	-0.0063194	8.0042e-05	0.096263	liquid
148.00	193.00	903.89	0.0011063	-47.028	-25.676	3.7050	0.81618	1.7878	612.73	-0.0052005	7.8748e-05	0.095188	liquid
149.00	193.00	898.28	0.0011132	-45.371	-23.885	3.7170	0.81464	1.7941	606.50	-0.0040465	7.7477e-05	0.094120	liquid
150.00	193.00	892.62	0.0011203	-43.709	-22.088	3.7290	0.81313	1.8006	600.29	-0.0028564	7.6229e-05	0.093060	liquid
151.00	193.00	886.92	0.0011275	-42.044	-20.284	3.7410	0.81165	1.8073	594.10	-0.0016289	7.5002e-05	0.092008	liquid
152.00	193.00	881.18	0.0011348	-40.376	-18.473	3.7530	0.81020	1.8141	587.93	-0.00036317	7.3797e-05	0.090965	liquid
153.00	193.00	875.39	0.0011423	-38.703	-16.656	3.7649	0.80879	1.8210	581.78	0.00094197	7.2613e-05	0.089929	liquid
154.00	193.00	869.56	0.0011500	-37.026	-14.831	3.7768	0.80740	1.8281	575.66	0.0022876	7.1450e-05	0.088903	liquid
155.00	193.00	863.69	0.0011578	-35.345	-12.999	3.7886	0.80605	1.8354	569.56	0.0036748	7.0307e-05	0.087885	supercritical
156.00	193.00	857.77	0.0011658	-33.660	-11.160	3.8005	0.80473	1.8428	563.49	0.0051046	6.9185e-05	0.086876	supercritical
157.00	193.00	851.81	0.0011740	-31.971	-9.3135	3.8123	0.80344	1.8503	557.45	0.0065782	6.8082e-05	0.085877	supercritical
158.00	193.00	845.79	0.0011823	-30.278	-7.4594	3.8240	0.80218	1.8580	551.45	0.0080965	6.6999e-05	0.084886	supercritical
159.00	193.00	839.74	0.0011908	-28.581	-5.5974	3.8358	0.80095	1.8658	545.47	0.0096607	6.5935e-05	0.083906	supercritical
160.00	193.00	833.63	0.0011996	-26.879	-3.7276	3.8475	0.79976	1.8738	539.53	0.011272	6.4890e-05	0.082935	supercritical
161.00	193.00	827.48	0.0012085	-25.174	-1.8498	3.8592	0.79859	1.8819	533.63	0.012931	6.3864e-05	0.081974	supercritical
162.00	193.00	821.28	0.0012176	-23.464	0.036147	3.8709	0.79745	1.8900	527.77	0.014638	6.2856e-05	0.081024	supercritical
163.00	193.00	815.04	0.0012269	-21.750	1.9303	3.8825	0.79634	1.8983	521.96	0.016396	6.1867e-05	0.080083	supercritical
164.00	193.00	808.75	0.0012365	-20.031	3.8328	3.8942	0.79526	1.9067	516.19	0.018203	6.0896e-05	0.079154	supercritical
165.00	193.00	802.41	0.0012462	-18.309	5.7438	3.9058	0.79420	1.9152	510.46	0.020062	5.9942e-05	0.078235	supercritical
166.00	193.00	796.02	0.0012562	-16.582	7.6632	3.9174	0.79317	1.9237	504.79	0.021973	5.9007e-05	0.077327	supercritical
167.00	193.00	789.59	0.0012665	-14.852	9.5912	3.9290	0.79217	1.9323	499.18	0.023937	5.8088e-05	0.076429	supercritical
168.00	193.00	783.11	0.0012770	-13.118	11.528	3.9405	0.79119	1.9409	493.62	0.025953	5.7187e-05	0.075543	supercritical
169.00	193.00	776.59	0.0012877	-11.379	13.473	3.9521	0.79024	1.9495	488.12	0.028022	5.6304e-05	0.074669	supercritical
170.00	193.00	770.02	0.0012987	-9.6375	15.427	3.9636	0.78930	1.9581	482.69	0.030145	5.5437e-05	0.073805	supercritical
171.00	193.00	763.41	0.0013099	-7.8921	17.389	3.9751	0.78839	1.9667	477.33	0.032321	5.4587e-05	0.072953	supercritical
172.00	193.00	756.76	0.0013214	-6.1434	19.360	3.9866	0.78750	1.9752	472.03	0.034550	5.3753e-05	0.072113	supercritical
173.00	193.00	750.07	0.0013332	-4.3915	21.339	3.9981	0.78662	1.9836	466.81	0.036831	5.2936e-05	0.071284	supercritical
174.00	193.00	743.34	0.0013453	-2.6367	23.327	4.0095	0.78576	1.9919	461.67	0.039164	5.2136e-05	0.070468	supercritical
175.00	193.00	736.57	0.0013576	-0.87930	25.323	4.0210	0.78492	2.0000	456.61	0.041548	5.1352e-05	0.069663	supercritical
176.00	193.00	729.77	0.0013703	0.88050	27.327	4.0324	0.78409	2.0080	451.64	0.043981	5.0583e-05	0.068869	supercritical
177.00	193.00	722.94	0.0013832	2.6423	29.339	4.0438	0.78328	2.0157	446.76	0.046463	4.9831e-05	0.068088	supercritical
178.00	193.00	716.07	0.0013965	4.4058	31.358	4.0552	0.78247	2.0231	441.96	0.048990	4.9095e-05	0.067319	supercritical
179.00	193.00	709.18	0.0014101	6.1707	33.385	4.0665	0.78167	2.0302	437.27	0.051562	4.8374e-05	0.066561	supercritical
180.00	193.00	702.27	0.0014240	7.9364	35.419	4.0779	0.78088	2.0370	432.67	0.054174	4.7669e-05	0.065816	supercritical
181.00	193.00	695.33	0.0014382	9.7025	37.459	4.0892	0.78010	2.0433	428.18	0.056826	4.6979e-05	0.065083	supercritical
182.00	193.00	688.38	0.0014527	11.469	39.505	4.1004	0.77932	2.0493	423.80	0.059513	4.6305e-05	0.064361	supercritical
183.00	193.00	681.42	0.0014675	13.234	41.557	4.1117	0.77854	2.0547	419.53	0.062232	4.5646e-05	0.063652	supercritical
184.00	193.00	674.45	0.0014827	14.998	43.615	4.1229	0.77776	2.0595	415.37	0.064979	4.5003e-05	0.062954	supercritical
185.00	193.00	667.47	0.0014982	16.761	45.676	4.1341	0.77699	2.0638	411.32	0.067751	4.4374e-05	0.062268	supercritical
186.00	193.00	660.50	0.0015140	18.522	47.742	4.1452	0.77620	2.0675	407.40	0.070543	4.3761e-05	0.061595	supercritical
187.00	193.00	653.53	0.0015302	20.279	49.811	4.1563	0.77542	2.0706	403.59	0.073352	4.3162e-05	0.060933	supercritical
188.00	193.00	646.57	0.0015466	22.033	51.883	4.1673	0.77463	2.0730	399.91	0.076172	4.2578e-05	0.060282	supercritical
189.00	193.00	639.63	0.0015634	23.783	53.957	4.1783	0.77383	2.0746	396.36	0.079000	4.2009e-05	0.059644	supercritical
190.00	193.00	632.71	0.0015805	25.528	56.032	4.1893	0.77302	2.0756	392.93	0.081831	4.1455e-05	0.059017	supercritical
191.00	193.00	625.81	0.0015979	27.268	58.108	4.2002	0.77220	2.0758	389.62	0.084660	4.0914e-05	0.058401	supercritical
192.00	193.00	618.95	0.0016156	29.002	60.183	4.2110	0.77136	2.0753	386.44	0.087483	4.0389e-05	0.057798	supercritical
193.00	193.00	612.12	0.0016337	30.728	62.258	4.2218	0.77052	2.0739	383.39	0.090295	3.9877e-05	0.057205	supercritical
194.00	193.00	605.34	0.0016520	32.448	64.331	4.2325	0.76965	2.0719	380.46	0.093091	3.9379e-05	0.056624	supercritical
195.00	193.00	598.60	0.0016706	34.160	66.402	4.2432	0.76877	2.0690	377.66	0.095866	3.8896e-05	0.056055	supercritical
196.00	193.00	591.91	0.0016894	35.863	68.469	4.2537	0.76787	2.0654	374.98	0.098618	3.8426e-05	0.055497	supercritical
197.00	193.00	585.28	0.0017086	37.556	70.532	4.2642	0.76696	2.0610	372.43	0.10134	3.7969e-05	0.054950	supercritical
198.00	193.00	578.71	0.0017280	39.240	72.591	4.2747	0.76602	2.0559	369.99	0.10403	3.7526e-05	0.054414	supercritical
199.00	193.00	572.20	0.0017476	40.914	74.644	4.2850	0.76507	2.0501	367.68	0.10668	3.7096e-05	0.053890	supercritical
200.00	193.00	565.76	0.0017675	42.577	76.691	4.2953	0.76410	2.0435	365.47	0.10929	3.6679e-05	0.053376	supercritical
201.00	193.00	559.39	0.0017876	44.229	78.731	4.3054	0.76311	2.0363	363.39	0.11185	3.6275e-05	0.052874	supercritical
202.00	193.00	553.10	0.0018080	45.869	80.763	4.3155	0.76210	2.0284	361.41	0.11436	3.5883e-05	0.052383	supercritical
203.00	193.00	546.89	0.0018285	47.497	82.787	4.3255	0.76108	2.0199	359.55	0.11682	3.5504e-05	0.051903	supercritical
204.00	193.00	540.76	0.0018492	49.112	84.803	4.3354	0.76003	2.0108	357.78	0.11922	3.5137e-05	0.051433	supercritical
205.00	193.00	534.72	0.0018701	50.715	86.809	4.3452	0.75898	2.0011	356.13	0.12157	3.4781e-05	0.050975	supercritical
206.00	193.00	528.76	0.0018912	52.304	88.805	4.3550	0.75791	1.9909	354.57	0.12385	3.4438e-05	0.050527	supercritical
207.00	193.00	522.89	0.0019124	53.880	90.790	4.3646	0.75682	1.9802	353.10	0.12606	3.4106e-05	0.050090	supercritical
208.00	193.00	517.11	0.0019338	55.443	92.765	4.3741	0.75573	1.9691	351.73	0.12821	3.3785e-05	0.049664	supercritical
209.00	193.00	511.43	0.0019553	56.991	94.728	4.3835	0.75463	1.9576	350.46	0.13029	3.3475e-05	0.049248	supercritical
210.00	193.00	505.84	0.0019769	58.526	96.680	4.3928	0.75352	1.9457	349.26	0.13230	3.3176e-05	0.048843	supercritical
211.00	193.00	500.34	0.0019986	60.046	98.620	4.4020	0.75240	1.9335	348.15	0.13423	3.2887e-05	0.048449	supercritical
212.00	193.00	494.94	0.0020205	61.552	100.55	4.4111	0.75128	1.9210	347.12	0.13610	3.2609e-05	0.048064	supercritical
213.00	193.00	489.63	0.0020424	63.044	102.46	4.4202	0.75016	1.9083	346.17	0.13789	3.2341e-05	0.047690	supercritical
214.00	193.00	484.42	0.0020643	64.522	104.36	4.4291	0.74903	1.8954	345.29	0.13960	3.2082e-05	0.047326	supercritical
215.00	193.00	479.30	0.0020864	65.985	106.25	4.4379	0.74791	1.8823	344.49	0.14124	3.1833e-05	0.046972	supercritical
216.00	193.00	474.28	0.0021085	67.434	108.13	4.4466	0.74679	1.8691	343.75	0.14281	3.1593e-05	0.046628	supercritical
217.00	193.00	469.35	0.0021306	68.870	109.99	4.4552	0.74567	1.8558	343.07	0.14431	3.1362e-05	0.046293	supercritical
218.00	193.00	464.51	0.0021528	70.291	111.84	4.4637	0.74456	1.8424	342.46	0.14573	3.1139e-05	0.045969	supercritical
219.00	193.00	459.77	0.0021750	71.698	113.68	4.4721	0.74346	1.8291	341.91	0.14708	3.0925e-05	0.045653	supercritical
220.00	193.00	455.12	0.0021972	73.091	115.50	4.4804	0.74236	1.8157	341.41	0.14836	3.0720e-05	0.045347	supercritical
221.00	193.00	450.56	0.0022195	74.471	117.31	4.4886	0.74127	1.8024	340.96	0.14957	3.0522e-05	0.045050	supercritical
222.00	193.00	446.09	0.0022417	75.838	119.10	4.4967	0.74019	1.7891	340.57	0.15071	3.0332e-05	0.044762	supercritical
223.00	193.00	441.71	0.0022639	77.191	120.88	4.5047	0.73912	1.7759	340.23	0.15179	3.0149e-05	0.044482	supercritical
224.00	193.00	437.41	0.0022862	78.531	122.65	4.5126	0.73806	1.7627	339.93	0.15280	2.9973e-05	0.044211	supercritical
225.00	193.00	433.20	0.0023084	79.858	124.41	4.5204	0.73701	1.7497	339.67	0.15374	2.9805e-05	0.043949	supercritical
226.00	193.00	429.07	0.0023306	81.173	126.15	4.5282	0.73598	1.7368	339.46	0.15462	2.9643e-05	0.043695	supercritical
227.00	193.00	425.03	0.0023528	82.475	127.88	4.5358	0.73496	1.7241	339.29	0.15545	2.9488e-05	0.043448	supercritical
228.00	193.00	421.06	0.0023750	83.765	129.60	4.5434	0.73395	1.7115	339.15	0.15621	2.9339e-05	0.043210	supercritical
229.00	193.00	417.17	0.0023971	85.044	131.31	4.5508	0.73296	1.6991	339.05	0.15691	2.9196e-05	0.042979	supercritical
230.00	193.00	413.36	0.0024192	86.310	133.00	4.5582	0.73198	1.6868	338.98	0.15756	2.9059e-05	0.042756	supercritical
231.00	193.00	409.63	0.0024412	87.565	134.68	4.5655	0.73101	1.6748	338.95	0.15816	2.8927e-05	0.042540	supercritical
232.00	193.00	405.97	0.0024632	88.809	136.35	4.5727	0.73007	1.6629	338.95	0.15870	2.8802e-05	0.042331	supercritical
233.00	193.00	402.38	0.0024852	90.042	138.01	4.5798	0.72913	1.6512	338.97	0.15919	2.8681e-05	0.042129	supercritical
234.00	193.00	398.86	0.0025071	91.265	139.65	4.5869	0.72822	1.6396	339.02	0.15964	2.8566e-05	0.041934	supercritical
235.00	193.00	395.41	0.0025290	92.476	141.29	4.5938	0.72731	1.6283	339.10	0.16003	2.8455e-05	0.041745	supercritical
236.00	193.00	392.03	0.0025508	93.678	142.91	4.6007	0.72643	1.6172	339.21	0.16038	2.8349e-05	0.041563	supercritical
237.00	193.00	388.71	0.0025726	94.869	144.52	4.6076	0.72556	1.6063	339.33	0.16069	2.8248e-05	0.041387	supercritical
238.00	193.00	385.46	0.0025943	96.051	146.12	4.6143	0.72470	1.5956	339.48	0.16095	2.8151e-05	0.041217	supercritical
239.00	193.00	382.26	0.0026160	97.223	147.71	4.6210	0.72387	1.5851	339.65	0.16118	2.8059e-05	0.041052	supercritical
240.00	193.00	379.13	0.0026376	98.386	149.29	4.6276	0.72304	1.5748	339.84	0.16136	2.7971e-05	0.040894	supercritical
241.00	193.00	376.06	0.0026591	99.540	150.86	4.6341	0.72224	1.5647	340.05	0.16151	2.7886e-05	0.040741	supercritical
242.00	193.00	373.05	0.0026806	100.68	152.42	4.6405	0.72145	1.5548	340.27	0.16161	2.7806e-05	0.040593	supercritical
243.00	193.00	370.09	0.0027021	101.82	153.97	4.6469	0.72067	1.5450	340.52	0.16169	2.7729e-05	0.040451	supercritical
244.00	193.00	367.18	0.0027234	102.95	155.51	4.6533	0.71991	1.5355	340.78	0.16173	2.7656e-05	0.040314	supercritical
245.00	193.00	364.33	0.0027447	104.07	157.04	4.6595	0.71917	1.5262	341.05	0.16174	2.7586e-05	0.040181	supercritical
246.00	193.00	361.53	0.0027660	105.18	158.56	4.6657	0.71844	1.5171	341.34	0.16171	2.7519e-05	0.040054	supercritical
247.00	193.00	358.79	0.0027872	106.28	160.08	4.6719	0.71773	1.5081	341.64	0.16166	2.7456e-05	0.039931	supercritical
248.00	193.00	356.09	0.0028083	107.38	161.58	4.6779	0.71703	1.4994	341.96	0.16158	2.7396e-05	0.039812	supercritical
249.00	193.00	353.44	0.0028294	108.47	163.08	4.6839	0.71635	1.4908	342.28	0.16147	2.7339e-05	0.039698	supercritical
250.00	193.00	350.83	0.0028504	109.55	164.56	4.6899	0.71568	1.4824	342.62	0.16133	2.7285e-05	0.039589	supercritical
251.00	193.00	348.28	0.0028713	110.62	166.04	4.6958	0.71503	1.4742	342.97	0.16117	2.7233e-05	0.039483	supercritical
252.00	193.00	345.76	0.0028922	111.69	167.51	4.7017	0.71439	1.4661	343.34	0.16098	2.7185e-05	0.039381	supercritical
253.00	193.00	343.29	0.0029130	112.75	168.97	4.7074	0.71376	1.4582	343.71	0.16077	2.7138e-05	0.039284	supercritical
254.00	193.00	340.86	0.0029337	113.81	170.43	4.7132	0.71315	1.4505	344.09	0.16054	2.7095e-05	0.039190	supercritical
255.00	193.00	338.48	0.0029544	114.85	171.87	4.7189	0.71255	1.4430	344.48	0.16029	2.7054e-05	0.039100	supercritical
256.00	193.00	336.13	0.0029750	115.89	173.31	4.7245	0.71196	1.4356	344.87	0.16002	2.7015e-05	0.039013	supercritical
257.00	193.00	333.82	0.0029956	116.93	174.74	4.7301	0.71139	1.4283	345.28	0.15972	2.6978e-05	0.038930	supercritical
