Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	475.00	1168.8	0.00085561	-123.47	-82.828	3.0395	0.95304	1.5598	1003.3	-0.037201	0.00020946	0.16516	liquid
106.00	475.00	1165.2	0.00085824	-122.04	-81.269	3.0542	0.95002	1.5588	998.25	-0.037113	0.00020564	0.16414	liquid
107.00	475.00	1161.6	0.00086089	-120.60	-79.710	3.0689	0.94705	1.5578	993.22	-0.037020	0.00020195	0.16312	liquid
108.00	475.00	1158.0	0.00086355	-119.17	-78.153	3.0834	0.94411	1.5569	988.22	-0.036924	0.00019837	0.16210	liquid
109.00	475.00	1154.4	0.00086624	-117.74	-76.597	3.0977	0.94121	1.5560	983.24	-0.036824	0.00019491	0.16108	liquid
110.00	475.00	1150.8	0.00086894	-116.32	-75.041	3.1119	0.93834	1.5552	978.27	-0.036720	0.00019155	0.16006	liquid
111.00	475.00	1147.2	0.00087165	-114.89	-73.486	3.1260	0.93552	1.5544	973.33	-0.036612	0.00018830	0.15905	liquid
112.00	475.00	1143.7	0.00087439	-113.47	-71.932	3.1399	0.93273	1.5536	968.41	-0.036501	0.00018515	0.15804	liquid
113.00	475.00	1140.1	0.00087714	-112.04	-70.379	3.1537	0.92998	1.5529	963.51	-0.036385	0.00018209	0.15703	liquid
114.00	475.00	1136.5	0.00087991	-110.62	-68.826	3.1674	0.92727	1.5522	958.63	-0.036266	0.00017912	0.15602	liquid
115.00	475.00	1132.9	0.00088270	-109.20	-67.274	3.1810	0.92458	1.5516	953.77	-0.036143	0.00017623	0.15501	liquid
116.00	475.00	1129.3	0.00088551	-107.78	-65.723	3.1944	0.92194	1.5509	948.94	-0.036016	0.00017342	0.15401	liquid
117.00	475.00	1125.7	0.00088834	-106.37	-64.173	3.2077	0.91932	1.5503	944.12	-0.035885	0.00017069	0.15301	liquid
118.00	475.00	1122.1	0.00089119	-104.95	-62.623	3.2209	0.91674	1.5498	939.32	-0.035751	0.00016804	0.15201	liquid
119.00	475.00	1118.5	0.00089405	-103.54	-61.073	3.2340	0.91419	1.5492	934.55	-0.035612	0.00016545	0.15101	liquid
120.00	475.00	1114.9	0.00089694	-102.13	-59.524	3.2469	0.91167	1.5487	929.79	-0.035470	0.00016294	0.15002	liquid
121.00	475.00	1111.3	0.00089985	-100.72	-57.976	3.2598	0.90919	1.5482	925.06	-0.035324	0.00016049	0.14903	liquid
122.00	475.00	1107.7	0.00090277	-99.309	-56.428	3.2725	0.90673	1.5477	920.35	-0.035174	0.00015810	0.14804	liquid
123.00	475.00	1104.1	0.00090572	-97.902	-54.880	3.2851	0.90431	1.5473	915.66	-0.035021	0.00015577	0.14705	liquid
124.00	475.00	1100.5	0.00090869	-96.496	-53.333	3.2977	0.90191	1.5468	910.99	-0.034863	0.00015349	0.14607	liquid
125.00	475.00	1096.9	0.00091168	-95.091	-51.787	3.3101	0.89954	1.5464	906.34	-0.034702	0.00015128	0.14509	liquid
126.00	475.00	1093.3	0.00091469	-93.688	-50.240	3.3224	0.89720	1.5460	901.72	-0.034537	0.00014911	0.14412	liquid
127.00	475.00	1089.7	0.00091772	-92.286	-48.694	3.3346	0.89489	1.5457	897.12	-0.034368	0.00014700	0.14314	liquid
128.00	475.00	1086.0	0.00092078	-90.886	-47.149	3.3468	0.89261	1.5453	892.53	-0.034195	0.00014493	0.14217	liquid
129.00	475.00	1082.4	0.00092385	-89.487	-45.604	3.3588	0.89035	1.5450	887.97	-0.034018	0.00014292	0.14121	liquid
130.00	475.00	1078.8	0.00092695	-88.089	-44.059	3.3707	0.88812	1.5447	883.44	-0.033838	0.00014094	0.14025	liquid
131.00	475.00	1075.2	0.00093007	-86.693	-42.514	3.3825	0.88591	1.5444	878.92	-0.033653	0.00013902	0.13929	liquid
132.00	475.00	1071.6	0.00093322	-85.298	-40.970	3.3943	0.88373	1.5441	874.43	-0.033465	0.00013713	0.13833	liquid
133.00	475.00	1067.9	0.00093638	-83.904	-39.426	3.4059	0.88158	1.5438	869.96	-0.033272	0.00013528	0.13738	liquid
134.00	475.00	1064.3	0.00093957	-82.512	-37.883	3.4175	0.87945	1.5435	865.51	-0.033076	0.00013348	0.13644	liquid
135.00	475.00	1060.7	0.00094279	-81.122	-36.339	3.4290	0.87734	1.5433	861.08	-0.032876	0.00013171	0.13549	liquid
136.00	475.00	1057.1	0.00094602	-79.732	-34.796	3.4404	0.87526	1.5431	856.68	-0.032672	0.00012998	0.13456	liquid
137.00	475.00	1053.4	0.00094929	-78.344	-33.253	3.4517	0.87321	1.5428	852.30	-0.032464	0.00012828	0.13362	liquid
138.00	475.00	1049.8	0.00095257	-76.957	-31.710	3.4629	0.87117	1.5426	847.95	-0.032252	0.00012662	0.13269	liquid
139.00	475.00	1046.2	0.00095588	-75.572	-30.168	3.4740	0.86916	1.5424	843.61	-0.032037	0.00012499	0.13176	liquid
140.00	475.00	1042.5	0.00095921	-74.188	-28.626	3.4851	0.86717	1.5422	839.31	-0.031817	0.00012340	0.13084	liquid
141.00	475.00	1038.9	0.00096257	-72.806	-27.083	3.4961	0.86521	1.5420	835.02	-0.031593	0.00012184	0.12993	liquid
142.00	475.00	1035.2	0.00096596	-71.424	-25.541	3.5070	0.86326	1.5418	830.76	-0.031365	0.00012030	0.12901	liquid
143.00	475.00	1031.6	0.00096937	-70.045	-24.000	3.5178	0.86134	1.5417	826.53	-0.031134	0.00011880	0.12811	liquid
144.00	475.00	1028.0	0.00097280	-68.666	-22.458	3.5285	0.85944	1.5415	822.31	-0.030898	0.00011733	0.12720	liquid
145.00	475.00	1024.3	0.00097626	-67.289	-20.917	3.5392	0.85757	1.5413	818.13	-0.030658	0.00011588	0.12631	liquid
146.00	475.00	1020.7	0.00097975	-65.914	-19.376	3.5498	0.85571	1.5412	813.97	-0.030415	0.00011446	0.12541	liquid
147.00	475.00	1017.0	0.00098326	-64.539	-17.834	3.5603	0.85387	1.5410	809.83	-0.030167	0.00011307	0.12453	liquid
148.00	475.00	1013.4	0.00098680	-63.167	-16.294	3.5708	0.85205	1.5408	805.72	-0.029915	0.00011170	0.12365	liquid
149.00	475.00	1009.7	0.00099037	-61.795	-14.753	3.5811	0.85026	1.5407	801.63	-0.029660	0.00011036	0.12277	liquid
150.00	475.00	1006.1	0.00099396	-60.425	-13.212	3.5914	0.84848	1.5405	797.57	-0.029400	0.00010904	0.12190	liquid
151.00	475.00	1002.4	0.00099758	-59.057	-11.672	3.6017	0.84673	1.5404	793.54	-0.029136	0.00010775	0.12104	liquid
152.00	475.00	998.77	0.0010012	-57.690	-10.131	3.6118	0.84499	1.5402	789.53	-0.028869	0.00010648	0.12018	liquid
153.00	475.00	995.12	0.0010049	-56.324	-8.5912	3.6219	0.84327	1.5401	785.55	-0.028597	0.00010523	0.11933	liquid
154.00	475.00	991.46	0.0010086	-54.960	-7.0512	3.6320	0.84157	1.5400	781.59	-0.028321	0.00010401	0.11848	liquid
155.00	475.00	987.81	0.0010123	-53.598	-5.5113	3.6419	0.83989	1.5398	777.66	-0.028042	0.00010281	0.11764	supercritical
156.00	475.00	984.15	0.0010161	-52.236	-3.9715	3.6518	0.83823	1.5397	773.76	-0.027758	0.00010163	0.11680	supercritical
157.00	475.00	980.50	0.0010199	-50.877	-2.4320	3.6617	0.83659	1.5395	769.88	-0.027470	0.00010047	0.11597	supercritical
158.00	475.00	976.84	0.0010237	-49.519	-0.89255	3.6714	0.83497	1.5393	766.03	-0.027179	9.9326e-05	0.11514	supercritical
159.00	475.00	973.19	0.0010276	-48.162	0.64672	3.6812	0.83336	1.5392	762.21	-0.026883	9.8206e-05	0.11433	supercritical
160.00	475.00	969.53	0.0010314	-46.807	2.1858	3.6908	0.83177	1.5390	758.42	-0.026584	9.7106e-05	0.11351	supercritical
161.00	475.00	965.87	0.0010353	-45.453	3.7248	3.7004	0.83020	1.5389	754.66	-0.026281	9.6025e-05	0.11271	supercritical
162.00	475.00	962.22	0.0010393	-44.102	5.2635	3.7099	0.82865	1.5387	750.92	-0.025973	9.4963e-05	0.11191	supercritical
163.00	475.00	958.56	0.0010432	-42.751	6.8021	3.7194	0.82711	1.5385	747.21	-0.025662	9.3919e-05	0.11111	supercritical
164.00	475.00	954.91	0.0010472	-41.402	8.3405	3.7288	0.82559	1.5383	743.53	-0.025348	9.2893e-05	0.11032	supercritical
165.00	475.00	951.25	0.0010512	-40.055	9.8787	3.7382	0.82409	1.5381	739.88	-0.025029	9.1885e-05	0.10954	supercritical
166.00	475.00	947.60	0.0010553	-38.710	11.417	3.7474	0.82260	1.5379	736.25	-0.024706	9.0894e-05	0.10877	supercritical
167.00	475.00	943.95	0.0010594	-37.366	12.955	3.7567	0.82113	1.5377	732.66	-0.024380	8.9920e-05	0.10800	supercritical
168.00	475.00	940.30	0.0010635	-36.024	14.492	3.7659	0.81968	1.5375	729.09	-0.024050	8.8963e-05	0.10724	supercritical
169.00	475.00	936.65	0.0010676	-34.683	16.030	3.7750	0.81824	1.5372	725.56	-0.023716	8.8023e-05	0.10648	supercritical
170.00	475.00	933.00	0.0010718	-33.345	17.567	3.7841	0.81682	1.5370	722.05	-0.023379	8.7098e-05	0.10573	supercritical
171.00	475.00	929.35	0.0010760	-32.008	19.104	3.7931	0.81542	1.5368	718.57	-0.023038	8.6189e-05	0.10499	supercritical
172.00	475.00	925.70	0.0010803	-30.672	20.640	3.8020	0.81403	1.5365	715.13	-0.022693	8.5296e-05	0.10425	supercritical
173.00	475.00	922.06	0.0010845	-29.339	22.176	3.8109	0.81265	1.5362	711.71	-0.022345	8.4419e-05	0.10352	supercritical
174.00	475.00	918.42	0.0010888	-28.007	23.713	3.8198	0.81129	1.5359	708.32	-0.021994	8.3556e-05	0.10280	supercritical
175.00	475.00	914.78	0.0010932	-26.677	25.248	3.8286	0.80995	1.5356	704.97	-0.021639	8.2708e-05	0.10208	supercritical
176.00	475.00	911.14	0.0010975	-25.349	26.784	3.8373	0.80862	1.5353	701.64	-0.021280	8.1874e-05	0.10137	supercritical
177.00	475.00	907.51	0.0011019	-24.022	28.319	3.8460	0.80730	1.5349	698.34	-0.020919	8.1055e-05	0.10067	supercritical
178.00	475.00	903.88	0.0011063	-22.698	29.854	3.8547	0.80600	1.5346	695.08	-0.020554	8.0250e-05	0.099977	supercritical
179.00	475.00	900.25	0.0011108	-21.375	31.388	3.8633	0.80472	1.5342	691.84	-0.020186	7.9459e-05	0.099289	supercritical
180.00	475.00	896.62	0.0011153	-20.055	32.922	3.8718	0.80345	1.5338	688.64	-0.019815	7.8681e-05	0.098607	supercritical
181.00	475.00	893.00	0.0011198	-18.736	34.456	3.8803	0.80219	1.5334	685.47	-0.019440	7.7917e-05	0.097933	supercritical
182.00	475.00	889.38	0.0011244	-17.419	35.989	3.8888	0.80095	1.5330	682.33	-0.019063	7.7166e-05	0.097265	supercritical
183.00	475.00	885.77	0.0011290	-16.104	37.522	3.8972	0.79972	1.5326	679.22	-0.018683	7.6427e-05	0.096605	supercritical
184.00	475.00	882.15	0.0011336	-14.791	39.054	3.9055	0.79850	1.5321	676.14	-0.018300	7.5702e-05	0.095951	supercritical
185.00	475.00	878.55	0.0011382	-13.481	40.586	3.9138	0.79730	1.5316	673.09	-0.017914	7.4989e-05	0.095305	supercritical
186.00	475.00	874.95	0.0011429	-12.172	42.117	3.9221	0.79611	1.5311	670.08	-0.017525	7.4288e-05	0.094665	supercritical
187.00	475.00	871.35	0.0011476	-10.865	43.648	3.9303	0.79493	1.5306	667.09	-0.017134	7.3600e-05	0.094033	supercritical
188.00	475.00	867.76	0.0011524	-9.5604	45.178	3.9384	0.79377	1.5300	664.14	-0.016740	7.2923e-05	0.093407	supercritical
189.00	475.00	864.17	0.0011572	-8.2579	46.708	3.9466	0.79262	1.5295	661.22	-0.016344	7.2259e-05	0.092789	supercritical
190.00	475.00	860.59	0.0011620	-6.9575	48.237	3.9546	0.79148	1.5289	658.33	-0.015946	7.1606e-05	0.092178	supercritical
191.00	475.00	857.01	0.0011668	-5.6593	49.766	3.9627	0.79036	1.5282	655.48	-0.015545	7.0964e-05	0.091574	supercritical
192.00	475.00	853.44	0.0011717	-4.3633	51.294	3.9706	0.78925	1.5276	652.65	-0.015142	7.0333e-05	0.090976	supercritical
193.00	475.00	849.88	0.0011766	-3.0695	52.821	3.9786	0.78815	1.5269	649.86	-0.014737	6.9714e-05	0.090386	supercritical
194.00	475.00	846.32	0.0011816	-1.7779	54.348	3.9865	0.78706	1.5262	647.10	-0.014331	6.9105e-05	0.089803	supercritical
195.00	475.00	842.77	0.0011866	-0.48856	55.873	3.9943	0.78598	1.5255	644.37	-0.013922	6.8507e-05	0.089227	supercritical
196.00	475.00	839.22	0.0011916	0.79849	57.399	4.0021	0.78492	1.5247	641.68	-0.013512	6.7920e-05	0.088658	supercritical
197.00	475.00	835.68	0.0011966	2.0832	58.923	4.0099	0.78387	1.5240	639.01	-0.013100	6.7343e-05	0.088096	supercritical
198.00	475.00	832.15	0.0012017	3.3656	60.446	4.0176	0.78283	1.5232	636.38	-0.012686	6.6776e-05	0.087541	supercritical
199.00	475.00	828.63	0.0012068	4.6457	61.969	4.0252	0.78180	1.5223	633.78	-0.012271	6.6219e-05	0.086993	supercritical
200.00	475.00	825.11	0.0012120	5.9233	63.491	4.0329	0.78078	1.5215	631.22	-0.011855	6.5672e-05	0.086452	supercritical
201.00	475.00	821.61	0.0012171	7.1986	65.012	4.0405	0.77977	1.5206	628.68	-0.011438	6.5135e-05	0.085918	supercritical
202.00	475.00	818.11	0.0012223	8.4714	66.532	4.0480	0.77878	1.5197	626.18	-0.011019	6.4607e-05	0.085390	supercritical
203.00	475.00	814.62	0.0012276	9.7418	68.051	4.0555	0.77780	1.5187	623.71	-0.010600	6.4089e-05	0.084870	supercritical
204.00	475.00	811.13	0.0012328	11.010	69.570	4.0630	0.77682	1.5177	621.27	-0.010180	6.3580e-05	0.084356	supercritical
205.00	475.00	807.66	0.0012381	12.275	71.087	4.0704	0.77586	1.5167	618.87	-0.0097595	6.3081e-05	0.083849	supercritical
206.00	475.00	804.20	0.0012435	13.538	72.603	4.0778	0.77491	1.5157	616.49	-0.0093382	6.2590e-05	0.083349	supercritical
207.00	475.00	800.74	0.0012488	14.798	74.118	4.0851	0.77397	1.5146	614.15	-0.0089166	6.2108e-05	0.082855	supercritical
208.00	475.00	797.30	0.0012542	16.056	75.632	4.0924	0.77304	1.5135	611.84	-0.0084946	6.1634e-05	0.082368	supercritical
209.00	475.00	793.86	0.0012597	17.311	77.145	4.0997	0.77212	1.5124	609.56	-0.0080725	6.1170e-05	0.081888	supercritical
210.00	475.00	790.44	0.0012651	18.564	78.657	4.1069	0.77121	1.5112	607.31	-0.0076503	6.0713e-05	0.081415	supercritical
211.00	475.00	787.02	0.0012706	19.813	80.168	4.1140	0.77031	1.5100	605.10	-0.0072283	6.0265e-05	0.080948	supercritical
212.00	475.00	783.62	0.0012761	21.061	81.677	4.1212	0.76942	1.5088	602.92	-0.0068065	5.9825e-05	0.080487	supercritical
213.00	475.00	780.22	0.0012817	22.305	83.185	4.1283	0.76854	1.5075	600.76	-0.0063851	5.9393e-05	0.080033	supercritical
214.00	475.00	776.84	0.0012873	23.547	84.692	4.1353	0.76767	1.5062	598.64	-0.0059641	5.8969e-05	0.079585	supercritical
215.00	475.00	773.47	0.0012929	24.786	86.197	4.1424	0.76681	1.5049	596.55	-0.0055438	5.8553e-05	0.079144	supercritical
216.00	475.00	770.11	0.0012985	26.022	87.702	4.1493	0.76596	1.5035	594.49	-0.0051243	5.8144e-05	0.078709	supercritical
217.00	475.00	766.76	0.0013042	27.256	89.205	4.1563	0.76512	1.5022	592.47	-0.0047056	5.7743e-05	0.078280	supercritical
218.00	475.00	763.43	0.0013099	28.487	90.706	4.1632	0.76429	1.5007	590.47	-0.0042880	5.7349e-05	0.077857	supercritical
219.00	475.00	760.10	0.0013156	29.714	92.206	4.1700	0.76347	1.4993	588.50	-0.0038715	5.6963e-05	0.077441	supercritical
220.00	475.00	756.79	0.0013214	30.940	93.705	4.1769	0.76266	1.4978	586.57	-0.0034563	5.6583e-05	0.077030	supercritical
221.00	475.00	753.49	0.0013272	32.162	95.202	4.1837	0.76186	1.4963	584.66	-0.0030426	5.6210e-05	0.076626	supercritical
222.00	475.00	750.21	0.0013330	33.381	96.697	4.1904	0.76106	1.4947	582.78	-0.0026304	5.5845e-05	0.076227	supercritical
223.00	475.00	746.93	0.0013388	34.598	98.191	4.1971	0.76028	1.4932	580.94	-0.0022198	5.5486e-05	0.075834	supercritical
224.00	475.00	743.67	0.0013447	35.811	99.683	4.2038	0.75950	1.4916	579.12	-0.0018111	5.5133e-05	0.075447	supercritical
225.00	475.00	740.43	0.0013506	37.022	101.17	4.2104	0.75873	1.4899	577.34	-0.0014042	5.4788e-05	0.075066	supercritical
226.00	475.00	737.19	0.0013565	38.230	102.66	4.2171	0.75798	1.4883	575.58	-0.00099944	5.4448e-05	0.074691	supercritical
227.00	475.00	733.98	0.0013624	39.435	104.15	4.2236	0.75723	1.4866	573.85	-0.00059682	5.4115e-05	0.074321	supercritical
228.00	475.00	730.77	0.0013684	40.637	105.64	4.2301	0.75649	1.4849	572.15	-0.00019649	5.3788e-05	0.073957	supercritical
229.00	475.00	727.58	0.0013744	41.835	107.12	4.2366	0.75575	1.4831	570.48	0.00020144	5.3467e-05	0.073598	supercritical
230.00	475.00	724.40	0.0013804	43.031	108.60	4.2431	0.75503	1.4813	568.84	0.00059685	5.3152e-05	0.073245	supercritical
231.00	475.00	721.24	0.0013865	44.224	110.08	4.2495	0.75432	1.4795	567.23	0.00098963	5.2843e-05	0.072897	supercritical
232.00	475.00	718.09	0.0013926	45.414	111.56	4.2559	0.75361	1.4777	565.65	0.0013797	5.2540e-05	0.072554	supercritical
233.00	475.00	714.96	0.0013987	46.601	113.04	4.2623	0.75291	1.4758	564.09	0.0017668	5.2242e-05	0.072217	supercritical
234.00	475.00	711.84	0.0014048	47.785	114.51	4.2686	0.75222	1.4739	562.56	0.0021511	5.1950e-05	0.071884	supercritical
235.00	475.00	708.74	0.0014110	48.966	115.99	4.2749	0.75154	1.4720	561.06	0.0025322	5.1663e-05	0.071557	supercritical
236.00	475.00	705.65	0.0014171	50.143	117.46	4.2811	0.75086	1.4701	559.58	0.0029102	5.1382e-05	0.071235	supercritical
237.00	475.00	702.58	0.0014233	51.318	118.93	4.2873	0.75020	1.4681	558.13	0.0032850	5.1106e-05	0.070918	supercritical
238.00	475.00	699.52	0.0014296	52.490	120.39	4.2935	0.74954	1.4661	556.71	0.0036563	5.0835e-05	0.070606	supercritical
239.00	475.00	696.48	0.0014358	53.658	121.86	4.2996	0.74889	1.4641	555.32	0.0040243	5.0569e-05	0.070298	supercritical
240.00	475.00	693.45	0.0014421	54.824	123.32	4.3057	0.74825	1.4621	553.95	0.0043886	5.0308e-05	0.069995	supercritical
241.00	475.00	690.44	0.0014483	55.986	124.78	4.3118	0.74761	1.4600	552.61	0.0047494	5.0052e-05	0.069697	supercritical
242.00	475.00	687.45	0.0014547	57.146	126.24	4.3179	0.74699	1.4580	551.29	0.0051064	4.9801e-05	0.069404	supercritical
243.00	475.00	684.47	0.0014610	58.302	127.70	4.3239	0.74637	1.4559	550.00	0.0054597	4.9554e-05	0.069115	supercritical
244.00	475.00	681.51	0.0014673	59.455	129.15	4.3298	0.74576	1.4538	548.73	0.0058090	4.9312e-05	0.068831	supercritical
245.00	475.00	678.56	0.0014737	60.605	130.61	4.3358	0.74515	1.4516	547.49	0.0061545	4.9075e-05	0.068551	supercritical
246.00	475.00	675.63	0.0014801	61.752	132.06	4.3417	0.74456	1.4495	546.27	0.0064959	4.8842e-05	0.068275	supercritical
247.00	475.00	672.72	0.0014865	62.896	133.51	4.3476	0.74397	1.4473	545.07	0.0068332	4.8613e-05	0.068004	supercritical
248.00	475.00	669.82	0.0014929	64.037	134.95	4.3534	0.74339	1.4451	543.90	0.0071664	4.8389e-05	0.067737	supercritical
249.00	475.00	666.94	0.0014994	65.175	136.40	4.3592	0.74281	1.4429	542.76	0.0074953	4.8169e-05	0.067474	supercritical
250.00	475.00	664.08	0.0015058	66.310	137.84	4.3650	0.74225	1.4407	541.64	0.0078200	4.7953e-05	0.067215	supercritical
251.00	475.00	661.23	0.0015123	67.441	139.28	4.3708	0.74169	1.4384	540.54	0.0081403	4.7741e-05	0.066960	supercritical
252.00	475.00	658.40	0.0015188	68.570	140.71	4.3765	0.74114	1.4362	539.46	0.0084563	4.7533e-05	0.066710	supercritical
253.00	475.00	655.59	0.0015253	69.695	142.15	4.3822	0.74059	1.4339	538.40	0.0087678	4.7329e-05	0.066463	supercritical
254.00	475.00	652.79	0.0015319	70.818	143.58	4.3878	0.74005	1.4316	537.37	0.0090748	4.7128e-05	0.066220	supercritical
255.00	475.00	650.01	0.0015384	71.937	145.01	4.3934	0.73952	1.4294	536.36	0.0093773	4.6932e-05	0.065980	supercritical
