Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	211.00	1199.3	0.00083379	-146.07	-128.48	2.7940	0.98276	1.6270	1019.8	-0.036028	0.00026255	0.17042	liquid
87.000	211.00	1195.2	0.00083668	-144.50	-126.85	2.8128	0.97888	1.6263	1013.2	-0.035913	0.00025562	0.16919	liquid
88.000	211.00	1191.0	0.00083960	-142.94	-125.22	2.8313	0.97505	1.6258	1006.7	-0.035792	0.00024900	0.16797	liquid
89.000	211.00	1186.9	0.00084254	-141.38	-123.60	2.8497	0.97126	1.6253	1000.1	-0.035663	0.00024267	0.16675	liquid
90.000	211.00	1182.7	0.00084551	-139.81	-121.97	2.8679	0.96751	1.6249	993.56	-0.035527	0.00023662	0.16553	liquid
91.000	211.00	1178.6	0.00084850	-138.25	-120.35	2.8858	0.96382	1.6245	987.03	-0.035384	0.00023082	0.16430	liquid
92.000	211.00	1174.4	0.00085152	-136.69	-118.73	2.9036	0.96017	1.6243	980.51	-0.035234	0.00022527	0.16308	liquid
93.000	211.00	1170.2	0.00085457	-135.13	-117.10	2.9211	0.95656	1.6242	974.01	-0.035076	0.00021994	0.16186	liquid
94.000	211.00	1166.0	0.00085765	-133.57	-115.48	2.9385	0.95300	1.6241	967.52	-0.034911	0.00021483	0.16063	liquid
95.000	211.00	1161.8	0.00086075	-132.01	-113.85	2.9557	0.94949	1.6242	961.04	-0.034737	0.00020992	0.15941	liquid
96.000	211.00	1157.6	0.00086389	-130.46	-112.23	2.9727	0.94603	1.6243	954.57	-0.034556	0.00020520	0.15819	liquid
97.000	211.00	1153.3	0.00086706	-128.90	-110.60	2.9895	0.94261	1.6245	948.12	-0.034366	0.00020065	0.15696	liquid
98.000	211.00	1149.1	0.00087026	-127.34	-108.98	3.0062	0.93924	1.6248	941.67	-0.034168	0.00019628	0.15574	liquid
99.000	211.00	1144.8	0.00087349	-125.78	-107.35	3.0227	0.93591	1.6252	935.24	-0.033962	0.00019206	0.15452	liquid
100.00	211.00	1140.6	0.00087675	-124.23	-105.73	3.0390	0.93263	1.6257	928.81	-0.033747	0.00018799	0.15330	liquid
101.00	211.00	1136.3	0.00088005	-122.67	-104.10	3.0552	0.92939	1.6263	922.40	-0.033524	0.00018407	0.15208	liquid
102.00	211.00	1132.0	0.00088338	-121.12	-102.48	3.0712	0.92619	1.6270	915.99	-0.033292	0.00018027	0.15086	liquid
103.00	211.00	1127.7	0.00088675	-119.56	-100.85	3.0871	0.92304	1.6277	909.60	-0.033050	0.00017661	0.14964	liquid
104.00	211.00	1123.4	0.00089016	-118.00	-99.221	3.1028	0.91993	1.6286	903.21	-0.032800	0.00017306	0.14842	liquid
105.00	211.00	1119.1	0.00089360	-116.45	-97.592	3.1184	0.91686	1.6295	896.83	-0.032540	0.00016963	0.14720	liquid
106.00	211.00	1114.7	0.00089708	-114.89	-95.962	3.1339	0.91383	1.6305	890.46	-0.032270	0.00016630	0.14598	liquid
107.00	211.00	1110.4	0.00090060	-113.33	-94.330	3.1492	0.91085	1.6316	884.09	-0.031991	0.00016308	0.14477	liquid
108.00	211.00	1106.0	0.00090416	-111.78	-92.698	3.1644	0.90790	1.6328	877.73	-0.031702	0.00015996	0.14355	liquid
109.00	211.00	1101.6	0.00090776	-110.22	-91.065	3.1794	0.90500	1.6341	871.38	-0.031403	0.00015692	0.14234	liquid
110.00	211.00	1097.2	0.00091140	-108.66	-89.430	3.1944	0.90213	1.6354	865.04	-0.031093	0.00015398	0.14112	liquid
111.00	211.00	1092.8	0.00091508	-107.10	-87.794	3.2092	0.89930	1.6369	858.71	-0.030773	0.00015111	0.13991	liquid
112.00	211.00	1088.4	0.00091881	-105.54	-86.156	3.2239	0.89651	1.6384	852.38	-0.030442	0.00014833	0.13870	liquid
113.00	211.00	1083.9	0.00092258	-103.98	-84.517	3.2384	0.89376	1.6400	846.06	-0.030100	0.00014562	0.13749	liquid
114.00	211.00	1079.4	0.00092640	-102.42	-82.876	3.2529	0.89104	1.6417	839.74	-0.029746	0.00014299	0.13628	liquid
115.00	211.00	1075.0	0.00093027	-100.86	-81.234	3.2672	0.88836	1.6435	833.43	-0.029381	0.00014042	0.13508	liquid
116.00	211.00	1070.5	0.00093418	-99.301	-79.589	3.2815	0.88572	1.6454	827.13	-0.029005	0.00013792	0.13388	liquid
117.00	211.00	1065.9	0.00093815	-97.738	-77.943	3.2956	0.88311	1.6473	820.83	-0.028616	0.00013548	0.13267	liquid
118.00	211.00	1061.4	0.00094216	-96.174	-76.295	3.3096	0.88053	1.6494	814.55	-0.028214	0.00013311	0.13148	liquid
119.00	211.00	1056.8	0.00094623	-94.610	-74.644	3.3236	0.87800	1.6515	808.26	-0.027800	0.00013079	0.13028	liquid
120.00	211.00	1052.2	0.00095035	-93.044	-72.992	3.3374	0.87549	1.6537	801.99	-0.027373	0.00012853	0.12909	liquid
121.00	211.00	1047.6	0.00095452	-91.477	-71.337	3.3511	0.87302	1.6560	795.72	-0.026932	0.00012632	0.12790	liquid
122.00	211.00	1043.0	0.00095875	-89.909	-69.680	3.3648	0.87059	1.6584	789.46	-0.026478	0.00012416	0.12672	liquid
123.00	211.00	1038.4	0.00096304	-88.340	-68.020	3.3783	0.86819	1.6609	783.20	-0.026010	0.00012205	0.12554	liquid
124.00	211.00	1033.7	0.00096739	-86.770	-66.358	3.3918	0.86582	1.6635	776.95	-0.025527	0.00011998	0.12436	liquid
125.00	211.00	1029.0	0.00097180	-85.198	-64.693	3.4051	0.86348	1.6661	770.71	-0.025029	0.00011796	0.12319	liquid
126.00	211.00	1024.3	0.00097627	-83.625	-63.026	3.4184	0.86118	1.6689	764.47	-0.024516	0.00011599	0.12202	liquid
127.00	211.00	1019.6	0.00098080	-82.050	-61.355	3.4316	0.85891	1.6717	758.25	-0.023987	0.00011406	0.12085	liquid
128.00	211.00	1014.8	0.00098540	-80.474	-59.682	3.4448	0.85667	1.6747	752.03	-0.023443	0.00011217	0.11968	liquid
129.00	211.00	1010.0	0.00099006	-78.896	-58.006	3.4578	0.85446	1.6777	745.82	-0.022882	0.00011032	0.11852	liquid
130.00	211.00	1005.2	0.00099480	-77.317	-56.327	3.4708	0.85229	1.6808	739.61	-0.022304	0.00010850	0.11737	liquid
131.00	211.00	1000.4	0.00099960	-75.736	-54.644	3.4837	0.85014	1.6841	733.42	-0.021708	0.00010672	0.11621	liquid
132.00	211.00	995.54	0.0010045	-74.153	-52.959	3.4965	0.84803	1.6874	727.23	-0.021095	0.00010498	0.11507	liquid
133.00	211.00	990.66	0.0010094	-72.568	-51.269	3.5092	0.84595	1.6908	721.06	-0.020463	0.00010327	0.11392	liquid
134.00	211.00	985.75	0.0010145	-70.982	-49.577	3.5219	0.84390	1.6943	714.89	-0.019812	0.00010160	0.11278	liquid
135.00	211.00	980.82	0.0010196	-69.393	-47.881	3.5345	0.84188	1.6980	708.74	-0.019142	9.9959e-05	0.11165	liquid
136.00	211.00	975.85	0.0010247	-67.803	-46.181	3.5471	0.83989	1.7017	702.59	-0.018452	9.8349e-05	0.11052	liquid
137.00	211.00	970.86	0.0010300	-66.211	-44.477	3.5595	0.83793	1.7055	696.45	-0.017741	9.6769e-05	0.10940	liquid
138.00	211.00	965.84	0.0010354	-64.616	-42.770	3.5720	0.83601	1.7095	690.33	-0.017010	9.5219e-05	0.10828	liquid
139.00	211.00	960.80	0.0010408	-63.019	-41.058	3.5843	0.83411	1.7135	684.22	-0.016256	9.3698e-05	0.10717	liquid
140.00	211.00	955.72	0.0010463	-61.420	-39.343	3.5966	0.83224	1.7176	678.12	-0.015481	9.2206e-05	0.10606	liquid
141.00	211.00	950.61	0.0010520	-59.819	-37.623	3.6089	0.83041	1.7219	672.04	-0.014682	9.0741e-05	0.10496	liquid
142.00	211.00	945.47	0.0010577	-58.216	-35.899	3.6210	0.82860	1.7262	665.97	-0.013860	8.9302e-05	0.10386	liquid
143.00	211.00	940.31	0.0010635	-56.610	-34.171	3.6332	0.82682	1.7307	659.91	-0.013014	8.7890e-05	0.10277	liquid
144.00	211.00	935.11	0.0010694	-55.002	-32.438	3.6452	0.82508	1.7353	653.87	-0.012143	8.6503e-05	0.10169	liquid
145.00	211.00	929.88	0.0010754	-53.391	-30.700	3.6573	0.82336	1.7400	647.85	-0.011246	8.5142e-05	0.10062	liquid
146.00	211.00	924.62	0.0010815	-51.778	-28.958	3.6692	0.82168	1.7448	641.84	-0.010323	8.3804e-05	0.099548	liquid
147.00	211.00	919.32	0.0010878	-50.162	-27.210	3.6812	0.82002	1.7497	635.85	-0.0093738	8.2491e-05	0.098486	liquid
148.00	211.00	913.99	0.0010941	-48.544	-25.458	3.6931	0.81839	1.7547	629.88	-0.0083966	8.1202e-05	0.097432	liquid
149.00	211.00	908.63	0.0011006	-46.923	-23.701	3.7049	0.81679	1.7598	623.94	-0.0073912	7.9935e-05	0.096385	liquid
150.00	211.00	903.24	0.0011071	-45.299	-21.939	3.7167	0.81522	1.7650	618.01	-0.0063569	7.8691e-05	0.095346	liquid
151.00	211.00	897.81	0.0011138	-43.673	-20.171	3.7284	0.81369	1.7703	612.10	-0.0052928	7.7469e-05	0.094315	liquid
152.00	211.00	892.35	0.0011206	-42.043	-18.398	3.7401	0.81217	1.7758	606.22	-0.0041983	7.6268e-05	0.093292	liquid
153.00	211.00	886.85	0.0011276	-40.411	-16.619	3.7518	0.81069	1.7813	600.37	-0.0030727	7.5090e-05	0.092277	liquid
154.00	211.00	881.32	0.0011347	-38.777	-14.835	3.7634	0.80924	1.7869	594.54	-0.0019152	7.3932e-05	0.091271	liquid
155.00	211.00	875.75	0.0011419	-37.139	-13.046	3.7750	0.80782	1.7927	588.73	-0.00072513	7.2794e-05	0.090273	supercritical
156.00	211.00	870.15	0.0011492	-35.499	-11.250	3.7865	0.80642	1.7985	582.96	0.00049822	7.1678e-05	0.089284	supercritical
157.00	211.00	864.51	0.0011567	-33.855	-9.4485	3.7981	0.80505	1.8044	577.22	0.0017556	7.0581e-05	0.088304	supercritical
158.00	211.00	858.83	0.0011644	-32.209	-7.6410	3.8095	0.80371	1.8105	571.51	0.0030476	6.9503e-05	0.087334	supercritical
159.00	211.00	853.12	0.0011722	-30.560	-5.8275	3.8210	0.80240	1.8166	565.84	0.0043749	6.8446e-05	0.086372	supercritical
160.00	211.00	847.37	0.0011801	-28.908	-4.0079	3.8324	0.80111	1.8227	560.20	0.0057382	6.7407e-05	0.085421	supercritical
161.00	211.00	841.59	0.0011882	-27.254	-2.1821	3.8438	0.79985	1.8290	554.60	0.0071381	6.6387e-05	0.084479	supercritical
162.00	211.00	835.77	0.0011965	-25.596	-0.34991	3.8551	0.79862	1.8353	549.03	0.0085751	6.5386e-05	0.083547	supercritical
163.00	211.00	829.91	0.0012049	-23.936	1.4886	3.8664	0.79741	1.8417	543.51	0.010050	6.4404e-05	0.082625	supercritical
164.00	211.00	824.02	0.0012136	-22.273	3.3335	3.8777	0.79623	1.8481	538.04	0.011563	6.3439e-05	0.081713	supercritical
165.00	211.00	818.10	0.0012224	-20.607	5.1848	3.8889	0.79507	1.8546	532.61	0.013114	6.2492e-05	0.080812	supercritical
166.00	211.00	812.13	0.0012313	-18.938	7.0427	3.9002	0.79394	1.8611	527.22	0.014705	6.1563e-05	0.079921	supercritical
167.00	211.00	806.14	0.0012405	-17.267	8.9070	3.9114	0.79283	1.8676	521.89	0.016335	6.0652e-05	0.079041	supercritical
168.00	211.00	800.11	0.0012498	-15.594	10.778	3.9225	0.79174	1.8741	516.61	0.018004	5.9758e-05	0.078171	supercritical
169.00	211.00	794.04	0.0012594	-13.918	12.655	3.9337	0.79068	1.8807	511.39	0.019713	5.8880e-05	0.077313	supercritical
170.00	211.00	787.94	0.0012691	-12.239	14.539	3.9448	0.78963	1.8872	506.22	0.021462	5.8020e-05	0.076466	supercritical
171.00	211.00	781.81	0.0012791	-10.559	16.430	3.9559	0.78861	1.8937	501.11	0.023251	5.7177e-05	0.075629	supercritical
172.00	211.00	775.65	0.0012892	-8.8764	18.327	3.9669	0.78760	1.9001	496.07	0.025079	5.6349e-05	0.074805	supercritical
173.00	211.00	769.46	0.0012996	-7.1920	20.230	3.9780	0.78662	1.9064	491.09	0.026947	5.5539e-05	0.073991	supercritical
174.00	211.00	763.24	0.0013102	-5.5060	22.139	3.9890	0.78565	1.9127	486.17	0.028853	5.4744e-05	0.073189	supercritical
175.00	211.00	756.99	0.0013210	-3.8184	24.055	4.0000	0.78470	1.9188	481.33	0.030797	5.3966e-05	0.072398	supercritical
176.00	211.00	750.72	0.0013321	-2.1295	25.977	4.0109	0.78376	1.9248	476.56	0.032779	5.3203e-05	0.071619	supercritical
177.00	211.00	744.42	0.0013433	-0.43947	27.905	4.0218	0.78284	1.9307	471.87	0.034797	5.2456e-05	0.070851	supercritical
178.00	211.00	738.10	0.0013548	1.2514	29.838	4.0327	0.78193	1.9363	467.25	0.036851	5.1724e-05	0.070095	supercritical
179.00	211.00	731.76	0.0013666	2.9427	31.777	4.0436	0.78103	1.9418	462.71	0.038939	5.1008e-05	0.069351	supercritical
180.00	211.00	725.40	0.0013785	4.6344	33.722	4.0544	0.78015	1.9470	458.26	0.041060	5.0307e-05	0.068618	supercritical
181.00	211.00	719.03	0.0013908	6.3261	35.671	4.0652	0.77927	1.9520	453.89	0.043212	4.9621e-05	0.067897	supercritical
182.00	211.00	712.64	0.0014032	8.0174	37.626	4.0760	0.77841	1.9567	449.61	0.045393	4.8950e-05	0.067188	supercritical
183.00	211.00	706.24	0.0014159	9.7080	39.585	4.0867	0.77755	1.9610	445.42	0.047601	4.8294e-05	0.066490	supercritical
184.00	211.00	699.83	0.0014289	11.398	41.548	4.0974	0.77670	1.9650	441.33	0.049834	4.7652e-05	0.065804	supercritical
185.00	211.00	693.42	0.0014421	13.086	43.514	4.1081	0.77585	1.9687	437.33	0.052089	4.7025e-05	0.065129	supercritical
186.00	211.00	687.01	0.0014556	14.772	45.485	4.1187	0.77501	1.9719	433.42	0.054365	4.6412e-05	0.064466	supercritical
187.00	211.00	680.59	0.0014693	16.456	47.458	4.1293	0.77417	1.9748	429.62	0.056658	4.5813e-05	0.063815	supercritical
188.00	211.00	674.19	0.0014833	18.137	49.434	4.1398	0.77333	1.9772	425.91	0.058966	4.5228e-05	0.063174	supercritical
189.00	211.00	667.79	0.0014975	19.815	51.412	4.1503	0.77249	1.9791	422.31	0.061285	4.4657e-05	0.062545	supercritical
190.00	211.00	661.40	0.0015120	21.490	53.392	4.1608	0.77165	1.9806	418.82	0.063613	4.4100e-05	0.061928	supercritical
191.00	211.00	655.02	0.0015267	23.161	55.373	4.1712	0.77081	1.9815	415.42	0.065947	4.3556e-05	0.061321	supercritical
192.00	211.00	648.67	0.0015416	24.827	57.355	4.1815	0.76997	1.9819	412.14	0.068283	4.3026e-05	0.060726	supercritical
193.00	211.00	642.34	0.0015568	26.488	59.337	4.1918	0.76912	1.9819	408.95	0.070619	4.2509e-05	0.060141	supercritical
194.00	211.00	636.03	0.0015723	28.144	61.319	4.2021	0.76827	1.9812	405.88	0.072951	4.2005e-05	0.059568	supercritical
195.00	211.00	629.75	0.0015879	29.794	63.299	4.2122	0.76742	1.9801	402.91	0.075277	4.1514e-05	0.059005	supercritical
196.00	211.00	623.51	0.0016038	31.438	65.279	4.2224	0.76655	1.9784	400.05	0.077592	4.1035e-05	0.058453	supercritical
197.00	211.00	617.30	0.0016200	33.075	67.256	4.2324	0.76568	1.9761	397.29	0.079894	4.0570e-05	0.057911	supercritical
198.00	211.00	611.14	0.0016363	34.705	69.231	4.2424	0.76480	1.9734	394.64	0.082180	4.0116e-05	0.057381	supercritical
199.00	211.00	605.01	0.0016529	36.327	71.203	4.2524	0.76392	1.9700	392.10	0.084447	3.9675e-05	0.056860	supercritical
200.00	211.00	598.94	0.0016696	37.942	73.171	4.2622	0.76302	1.9662	389.65	0.086692	3.9246e-05	0.056350	supercritical
201.00	211.00	592.91	0.0016866	39.547	75.135	4.2720	0.76211	1.9618	387.31	0.088912	3.8828e-05	0.055850	supercritical
202.00	211.00	586.94	0.0017038	41.145	77.094	4.2817	0.76120	1.9569	385.07	0.091104	3.8423e-05	0.055361	supercritical
203.00	211.00	581.02	0.0017211	42.733	79.048	4.2914	0.76027	1.9515	382.92	0.093265	3.8028e-05	0.054881	supercritical
204.00	211.00	575.16	0.0017387	44.311	80.997	4.3010	0.75934	1.9457	380.88	0.095393	3.7645e-05	0.054411	supercritical
205.00	211.00	569.36	0.0017564	45.880	82.940	4.3105	0.75839	1.9393	378.92	0.097485	3.7273e-05	0.053951	supercritical
206.00	211.00	563.63	0.0017742	47.439	84.876	4.3199	0.75744	1.9325	377.06	0.099539	3.6912e-05	0.053501	supercritical
207.00	211.00	557.96	0.0017923	48.988	86.804	4.3292	0.75648	1.9253	375.30	0.10155	3.6562e-05	0.053061	supercritical
208.00	211.00	552.35	0.0018104	50.526	88.726	4.3385	0.75551	1.9177	373.62	0.10352	3.6222e-05	0.052630	supercritical
209.00	211.00	546.82	0.0018287	52.053	90.640	4.3477	0.75453	1.9096	372.02	0.10545	3.5892e-05	0.052209	supercritical
210.00	211.00	541.36	0.0018472	53.569	92.545	4.3568	0.75355	1.9012	370.51	0.10733	3.5573e-05	0.051797	supercritical
211.00	211.00	535.97	0.0018658	55.074	94.442	4.3658	0.75256	1.8925	369.08	0.10916	3.5263e-05	0.051395	supercritical
212.00	211.00	530.66	0.0018845	56.568	96.330	4.3747	0.75157	1.8835	367.73	0.11094	3.4963e-05	0.051002	supercritical
213.00	211.00	525.41	0.0019033	58.050	98.209	4.3835	0.75057	1.8741	366.46	0.11267	3.4672e-05	0.050618	supercritical
214.00	211.00	520.25	0.0019222	59.521	100.08	4.3923	0.74957	1.8645	365.26	0.11434	3.4390e-05	0.050243	supercritical
215.00	211.00	515.16	0.0019411	60.980	101.94	4.4010	0.74858	1.8547	364.14	0.11597	3.4118e-05	0.049877	supercritical
216.00	211.00	510.15	0.0019602	62.427	103.79	4.4096	0.74758	1.8447	363.08	0.11754	3.3854e-05	0.049520	supercritical
217.00	211.00	505.21	0.0019794	63.862	105.63	4.4180	0.74658	1.8344	362.09	0.11905	3.3599e-05	0.049171	supercritical
218.00	211.00	500.35	0.0019986	65.286	107.46	4.4265	0.74558	1.8240	361.17	0.12051	3.3352e-05	0.048831	supercritical
219.00	211.00	495.57	0.0020179	66.698	109.28	4.4348	0.74458	1.8135	360.30	0.12192	3.3113e-05	0.048500	supercritical
220.00	211.00	490.87	0.0020372	68.098	111.08	4.4430	0.74359	1.8029	359.50	0.12327	3.2883e-05	0.048177	supercritical
221.00	211.00	486.24	0.0020566	69.487	112.88	4.4512	0.74261	1.7922	358.76	0.12457	3.2660e-05	0.047862	supercritical
222.00	211.00	481.69	0.0020760	70.864	114.67	4.4592	0.74163	1.7814	358.07	0.12581	3.2445e-05	0.047556	supercritical
223.00	211.00	477.22	0.0020955	72.229	116.44	4.4672	0.74065	1.7705	357.43	0.12699	3.2237e-05	0.047258	supercritical
224.00	211.00	472.82	0.0021150	73.583	118.21	4.4751	0.73968	1.7597	356.85	0.12812	3.2036e-05	0.046967	supercritical
225.00	211.00	468.50	0.0021345	74.925	119.96	4.4829	0.73873	1.7488	356.31	0.12920	3.1842e-05	0.046684	supercritical
226.00	211.00	464.25	0.0021540	76.256	121.71	4.4907	0.73777	1.7379	355.82	0.13023	3.1655e-05	0.046409	supercritical
227.00	211.00	460.07	0.0021736	77.576	123.44	4.4983	0.73683	1.7271	355.38	0.13120	3.1475e-05	0.046142	supercritical
228.00	211.00	455.97	0.0021931	78.885	125.16	4.5059	0.73590	1.7163	354.98	0.13213	3.1301e-05	0.045882	supercritical
229.00	211.00	451.93	0.0022127	80.183	126.87	4.5134	0.73498	1.7055	354.62	0.13300	3.1133e-05	0.045629	supercritical
230.00	211.00	447.97	0.0022323	81.470	128.57	4.5208	0.73407	1.6949	354.30	0.13382	3.0971e-05	0.045383	supercritical
231.00	211.00	444.08	0.0022518	82.747	130.26	4.5281	0.73317	1.6843	354.02	0.13460	3.0815e-05	0.045144	supercritical
232.00	211.00	440.26	0.0022714	84.013	131.94	4.5354	0.73228	1.6737	353.78	0.13533	3.0665e-05	0.044912	supercritical
233.00	211.00	436.50	0.0022910	85.270	133.61	4.5425	0.73140	1.6633	353.57	0.13601	3.0520e-05	0.044687	supercritical
234.00	211.00	432.81	0.0023105	86.516	135.27	4.5496	0.73054	1.6530	353.39	0.13665	3.0381e-05	0.044469	supercritical
235.00	211.00	429.18	0.0023300	87.752	136.91	4.5567	0.72969	1.6428	353.25	0.13724	3.0247e-05	0.044256	supercritical
236.00	211.00	425.62	0.0023495	88.978	138.55	4.5636	0.72885	1.6327	353.13	0.13779	3.0118e-05	0.044050	supercritical
237.00	211.00	422.12	0.0023690	90.195	140.18	4.5705	0.72802	1.6228	353.04	0.13830	2.9993e-05	0.043850	supercritical
238.00	211.00	418.68	0.0023884	91.402	141.80	4.5773	0.72720	1.6129	352.99	0.13877	2.9874e-05	0.043656	supercritical
239.00	211.00	415.31	0.0024079	92.600	143.41	4.5841	0.72640	1.6032	352.95	0.13920	2.9759e-05	0.043468	supercritical
240.00	211.00	411.99	0.0024273	93.789	145.00	4.5907	0.72562	1.5937	352.95	0.13959	2.9648e-05	0.043286	supercritical
241.00	211.00	408.73	0.0024466	94.970	146.59	4.5973	0.72484	1.5842	352.96	0.13995	2.9542e-05	0.043109	supercritical
242.00	211.00	405.52	0.0024660	96.141	148.17	4.6039	0.72408	1.5750	353.00	0.14026	2.9440e-05	0.042938	supercritical
243.00	211.00	402.37	0.0024853	97.304	149.74	4.6104	0.72333	1.5658	353.07	0.14055	2.9341e-05	0.042772	supercritical
244.00	211.00	399.28	0.0025045	98.459	151.30	4.6168	0.72260	1.5568	353.15	0.14080	2.9247e-05	0.042611	supercritical
245.00	211.00	396.23	0.0025238	99.606	152.86	4.6231	0.72187	1.5480	353.25	0.14102	2.9157e-05	0.042455	supercritical
246.00	211.00	393.24	0.0025429	100.74	154.40	4.6294	0.72117	1.5392	353.37	0.14120	2.9070e-05	0.042305	supercritical
247.00	211.00	390.30	0.0025621	101.88	155.94	4.6356	0.72047	1.5307	353.51	0.14136	2.8987e-05	0.042159	supercritical
248.00	211.00	387.41	0.0025812	103.00	157.46	4.6418	0.71979	1.5223	353.67	0.14148	2.8907e-05	0.042017	supercritical
249.00	211.00	384.57	0.0026003	104.11	158.98	4.6479	0.71912	1.5140	353.84	0.14158	2.8831e-05	0.041881	supercritical
250.00	211.00	381.78	0.0026193	105.22	160.49	4.6540	0.71846	1.5059	354.03	0.14165	2.8757e-05	0.041748	supercritical
251.00	211.00	379.03	0.0026383	106.32	161.99	4.6600	0.71782	1.4979	354.23	0.14169	2.8687e-05	0.041620	supercritical
252.00	211.00	376.33	0.0026572	107.42	163.49	4.6659	0.71719	1.4900	354.45	0.14171	2.8620e-05	0.041497	supercritical
253.00	211.00	373.67	0.0026762	108.51	164.97	4.6718	0.71657	1.4823	354.68	0.14170	2.8556e-05	0.041377	supercritical
254.00	211.00	371.06	0.0026950	109.59	166.45	4.6776	0.71596	1.4748	354.93	0.14167	2.8495e-05	0.041261	supercritical
255.00	211.00	368.48	0.0027138	110.66	167.92	4.6834	0.71537	1.4673	355.18	0.14162	2.8436e-05	0.041150	supercritical
256.00	211.00	365.95	0.0027326	111.73	169.39	4.6891	0.71479	1.4601	355.45	0.14154	2.8380e-05	0.041042	supercritical
