Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.00	486.00	998.34	0.0010017	-56.784	-8.1032	3.6179	0.84450	1.5355	791.39	-0.029092	0.00010636	0.12026	liquid
154.00	486.00	994.73	0.0010053	-55.426	-6.5678	3.6279	0.84280	1.5353	787.47	-0.028829	0.00010513	0.11942	liquid
155.00	486.00	991.11	0.0010090	-54.069	-5.0326	3.6378	0.84112	1.5351	783.58	-0.028562	0.00010392	0.11858	supercritical
156.00	486.00	987.49	0.0010127	-52.713	-3.4976	3.6477	0.83945	1.5349	779.72	-0.028291	0.00010273	0.11775	supercritical
157.00	486.00	983.88	0.0010164	-51.359	-1.9629	3.6575	0.83781	1.5347	775.88	-0.028016	0.00010157	0.11692	supercritical
158.00	486.00	980.26	0.0010201	-50.007	-0.42831	3.6673	0.83618	1.5344	772.07	-0.027738	0.00010042	0.11610	supercritical
159.00	486.00	976.65	0.0010239	-48.656	1.1060	3.6770	0.83457	1.5342	768.29	-0.027456	9.9299e-05	0.11529	supercritical
160.00	486.00	973.03	0.0010277	-47.307	2.6401	3.6866	0.83298	1.5340	764.53	-0.027170	9.8195e-05	0.11448	supercritical
161.00	486.00	969.42	0.0010315	-45.959	4.1740	3.6961	0.83141	1.5338	760.80	-0.026881	9.7109e-05	0.11367	supercritical
162.00	486.00	965.80	0.0010354	-44.613	5.7076	3.7056	0.82985	1.5335	757.10	-0.026587	9.6042e-05	0.11288	supercritical
163.00	486.00	962.19	0.0010393	-43.269	7.2410	3.7151	0.82831	1.5333	753.43	-0.026291	9.4994e-05	0.11209	supercritical
164.00	486.00	958.58	0.0010432	-41.926	8.7742	3.7244	0.82679	1.5330	749.79	-0.025990	9.3964e-05	0.11130	supercritical
165.00	486.00	954.96	0.0010472	-40.585	10.307	3.7338	0.82528	1.5328	746.17	-0.025686	9.2951e-05	0.11052	supercritical
166.00	486.00	951.35	0.0010511	-39.245	11.840	3.7430	0.82379	1.5325	742.58	-0.025379	9.1956e-05	0.10975	supercritical
167.00	486.00	947.74	0.0010551	-37.908	13.372	3.7522	0.82232	1.5322	739.02	-0.025068	9.0978e-05	0.10899	supercritical
168.00	486.00	944.13	0.0010592	-36.572	14.904	3.7614	0.82086	1.5319	735.49	-0.024753	9.0017e-05	0.10823	supercritical
169.00	486.00	940.53	0.0010632	-35.237	16.436	3.7705	0.81942	1.5316	731.99	-0.024435	8.9072e-05	0.10747	supercritical
170.00	486.00	936.92	0.0010673	-33.905	17.967	3.7795	0.81799	1.5313	728.52	-0.024114	8.8143e-05	0.10673	supercritical
171.00	486.00	933.32	0.0010714	-32.574	19.499	3.7885	0.81658	1.5310	725.08	-0.023789	8.7230e-05	0.10599	supercritical
172.00	486.00	929.72	0.0010756	-31.245	21.029	3.7974	0.81519	1.5307	721.66	-0.023461	8.6333e-05	0.10525	supercritical
173.00	486.00	926.12	0.0010798	-29.917	22.560	3.8063	0.81381	1.5304	718.28	-0.023129	8.5451e-05	0.10453	supercritical
174.00	486.00	922.52	0.0010840	-28.592	24.090	3.8151	0.81245	1.5300	714.92	-0.022794	8.4584e-05	0.10380	supercritical
175.00	486.00	918.92	0.0010882	-27.268	25.620	3.8239	0.81110	1.5297	711.60	-0.022456	8.3731e-05	0.10309	supercritical
176.00	486.00	915.33	0.0010925	-25.946	27.150	3.8326	0.80976	1.5293	708.30	-0.022115	8.2894e-05	0.10238	supercritical
177.00	486.00	911.74	0.0010968	-24.626	28.679	3.8412	0.80845	1.5289	705.03	-0.021771	8.2070e-05	0.10168	supercritical
178.00	486.00	908.16	0.0011011	-23.308	30.207	3.8498	0.80714	1.5285	701.80	-0.021423	8.1261e-05	0.10099	supercritical
179.00	486.00	904.57	0.0011055	-21.991	31.736	3.8584	0.80585	1.5281	698.59	-0.021073	8.0465e-05	0.10030	supercritical
180.00	486.00	900.99	0.0011099	-20.677	33.263	3.8669	0.80457	1.5276	695.42	-0.020720	7.9683e-05	0.099623	supercritical
181.00	486.00	897.42	0.0011143	-19.365	34.791	3.8754	0.80331	1.5272	692.27	-0.020364	7.8914e-05	0.098950	supercritical
182.00	486.00	893.85	0.0011188	-18.054	36.318	3.8838	0.80206	1.5267	689.16	-0.020005	7.8159e-05	0.098284	supercritical
183.00	486.00	890.28	0.0011232	-16.746	37.844	3.8922	0.80083	1.5262	686.08	-0.019643	7.7416e-05	0.097624	supercritical
184.00	486.00	886.71	0.0011278	-15.439	39.370	3.9005	0.79961	1.5257	683.02	-0.019279	7.6686e-05	0.096971	supercritical
185.00	486.00	883.15	0.0011323	-14.135	40.896	3.9087	0.79840	1.5252	680.00	-0.018912	7.5969e-05	0.096326	supercritical
186.00	486.00	879.60	0.0011369	-12.832	42.420	3.9170	0.79721	1.5246	677.01	-0.018542	7.5264e-05	0.095687	supercritical
187.00	486.00	876.05	0.0011415	-11.532	43.945	3.9251	0.79603	1.5240	674.05	-0.018170	7.4571e-05	0.095055	supercritical
188.00	486.00	872.50	0.0011461	-10.234	45.468	3.9333	0.79486	1.5234	671.12	-0.017796	7.3890e-05	0.094430	supercritical
189.00	486.00	868.96	0.0011508	-8.9373	46.992	3.9413	0.79371	1.5228	668.23	-0.017419	7.3221e-05	0.093812	supercritical
190.00	486.00	865.42	0.0011555	-7.6433	48.514	3.9494	0.79256	1.5222	665.36	-0.017040	7.2563e-05	0.093201	supercritical
191.00	486.00	861.90	0.0011602	-6.3514	50.036	3.9574	0.79143	1.5215	662.53	-0.016659	7.1917e-05	0.092597	supercritical
192.00	486.00	858.37	0.0011650	-5.0616	51.557	3.9653	0.79032	1.5209	659.72	-0.016276	7.1282e-05	0.092000	supercritical
193.00	486.00	854.85	0.0011698	-3.7741	53.078	3.9732	0.78921	1.5202	656.95	-0.015892	7.0658e-05	0.091409	supercritical
194.00	486.00	851.34	0.0011746	-2.4888	54.598	3.9811	0.78812	1.5194	654.21	-0.015505	7.0045e-05	0.090826	supercritical
195.00	486.00	847.84	0.0011795	-1.2057	56.117	3.9889	0.78704	1.5187	651.50	-0.015116	6.9442e-05	0.090249	supercritical
196.00	486.00	844.34	0.0011844	0.075086	57.635	3.9966	0.78597	1.5179	648.82	-0.014726	6.8851e-05	0.089680	supercritical
197.00	486.00	840.85	0.0011893	1.3536	59.152	4.0044	0.78491	1.5171	646.18	-0.014335	6.8269e-05	0.089117	supercritical
198.00	486.00	837.36	0.0011942	2.6298	60.669	4.0120	0.78387	1.5163	643.56	-0.013942	6.7698e-05	0.088561	supercritical
199.00	486.00	833.89	0.0011992	3.9037	62.185	4.0197	0.78284	1.5154	640.98	-0.013547	6.7136e-05	0.088012	supercritical
200.00	486.00	830.42	0.0012042	5.1752	63.700	4.0273	0.78181	1.5146	638.43	-0.013152	6.6585e-05	0.087470	supercritical
201.00	486.00	826.96	0.0012093	6.4444	65.214	4.0348	0.78080	1.5137	635.90	-0.012755	6.6043e-05	0.086935	supercritical
202.00	486.00	823.50	0.0012143	7.7111	66.727	4.0423	0.77980	1.5127	633.41	-0.012357	6.5511e-05	0.086406	supercritical
203.00	486.00	820.06	0.0012194	8.9754	68.240	4.0498	0.77881	1.5118	630.96	-0.011959	6.4988e-05	0.085884	supercritical
204.00	486.00	816.62	0.0012246	10.237	69.751	4.0572	0.77784	1.5108	628.53	-0.011559	6.4474e-05	0.085369	supercritical
205.00	486.00	813.19	0.0012297	11.497	71.261	4.0646	0.77687	1.5098	626.13	-0.011159	6.3970e-05	0.084860	supercritical
206.00	486.00	809.78	0.0012349	12.754	72.770	4.0720	0.77591	1.5087	623.77	-0.010759	6.3474e-05	0.084359	supercritical
207.00	486.00	806.37	0.0012401	14.008	74.278	4.0793	0.77497	1.5076	621.44	-0.010358	6.2988e-05	0.083863	supercritical
208.00	486.00	802.97	0.0012454	15.260	75.786	4.0865	0.77403	1.5065	619.13	-0.0099565	6.2510e-05	0.083375	supercritical
209.00	486.00	799.57	0.0012507	16.509	77.292	4.0937	0.77311	1.5054	616.86	-0.0095550	6.2040e-05	0.082893	supercritical
210.00	486.00	796.19	0.0012560	17.756	78.796	4.1009	0.77220	1.5043	614.62	-0.0091534	6.1579e-05	0.082417	supercritical
211.00	486.00	792.82	0.0012613	19.000	80.300	4.1081	0.77129	1.5031	612.41	-0.0087518	6.1127e-05	0.081948	supercritical
212.00	486.00	789.46	0.0012667	20.242	81.803	4.1152	0.77040	1.5019	610.23	-0.0083505	6.0682e-05	0.081485	supercritical
213.00	486.00	786.11	0.0012721	21.481	83.304	4.1222	0.76951	1.5006	608.09	-0.0079494	6.0246e-05	0.081029	supercritical
214.00	486.00	782.77	0.0012775	22.717	84.804	4.1293	0.76864	1.4993	605.97	-0.0075487	5.9817e-05	0.080579	supercritical
215.00	486.00	779.45	0.0012830	23.950	86.302	4.1363	0.76778	1.4980	603.88	-0.0071485	5.9396e-05	0.080135	supercritical
216.00	486.00	776.13	0.0012884	25.181	87.800	4.1432	0.76692	1.4967	601.83	-0.0067490	5.8982e-05	0.079697	supercritical
217.00	486.00	772.82	0.0012940	26.409	89.296	4.1501	0.76608	1.4953	599.80	-0.0063503	5.8577e-05	0.079266	supercritical
218.00	486.00	769.53	0.0012995	27.635	90.790	4.1570	0.76524	1.4939	597.80	-0.0059524	5.8178e-05	0.078840	supercritical
219.00	486.00	766.25	0.0013051	28.858	92.284	4.1638	0.76442	1.4925	595.83	-0.0055556	5.7787e-05	0.078421	supercritical
220.00	486.00	762.98	0.0013107	30.077	93.775	4.1706	0.76360	1.4911	593.90	-0.0051599	5.7402e-05	0.078008	supercritical
221.00	486.00	759.72	0.0013163	31.295	95.266	4.1774	0.76279	1.4896	591.99	-0.0047654	5.7025e-05	0.077601	supercritical
222.00	486.00	756.47	0.0013219	32.509	96.755	4.1841	0.76200	1.4881	590.11	-0.0043724	5.6655e-05	0.077199	supercritical
223.00	486.00	753.24	0.0013276	33.721	98.242	4.1908	0.76121	1.4866	588.26	-0.0039808	5.6291e-05	0.076804	supercritical
224.00	486.00	750.02	0.0013333	34.929	99.728	4.1974	0.76043	1.4850	586.44	-0.0035908	5.5934e-05	0.076414	supercritical
225.00	486.00	746.81	0.0013390	36.135	101.21	4.2040	0.75966	1.4834	584.65	-0.0032026	5.5584e-05	0.076030	supercritical
226.00	486.00	743.61	0.0013448	37.338	102.69	4.2106	0.75889	1.4818	582.89	-0.0028161	5.5240e-05	0.075651	supercritical
227.00	486.00	740.43	0.0013506	38.538	104.18	4.2172	0.75814	1.4802	581.16	-0.0024317	5.4902e-05	0.075278	supercritical
228.00	486.00	737.26	0.0013564	39.736	105.65	4.2237	0.75740	1.4785	579.45	-0.0020493	5.4571e-05	0.074911	supercritical
229.00	486.00	734.11	0.0013622	40.930	107.13	4.2301	0.75666	1.4768	577.77	-0.0016690	5.4245e-05	0.074549	supercritical
230.00	486.00	730.97	0.0013680	42.121	108.61	4.2366	0.75593	1.4751	576.12	-0.0012910	5.3926e-05	0.074193	supercritical
231.00	486.00	727.84	0.0013739	43.310	110.08	4.2430	0.75522	1.4733	574.50	-0.00091546	5.3612e-05	0.073841	supercritical
232.00	486.00	724.73	0.0013798	44.496	111.56	4.2493	0.75450	1.4715	572.91	-0.00054236	5.3305e-05	0.073496	supercritical
233.00	486.00	721.63	0.0013858	45.678	113.03	4.2556	0.75380	1.4697	571.34	-0.00017185	5.3002e-05	0.073155	supercritical
234.00	486.00	718.55	0.0013917	46.858	114.49	4.2619	0.75311	1.4679	569.80	0.00019597	5.2706e-05	0.072819	supercritical
235.00	486.00	715.48	0.0013977	48.035	115.96	4.2682	0.75242	1.4661	568.29	0.00056101	5.2415e-05	0.072489	supercritical
236.00	486.00	712.42	0.0014037	49.209	117.43	4.2744	0.75175	1.4642	566.80	0.00092317	5.2129e-05	0.072163	supercritical
237.00	486.00	709.38	0.0014097	50.379	118.89	4.2806	0.75108	1.4623	565.34	0.0012824	5.1849e-05	0.071843	supercritical
238.00	486.00	706.36	0.0014157	51.547	120.35	4.2867	0.75042	1.4604	563.91	0.0016385	5.1573e-05	0.071527	supercritical
239.00	486.00	703.34	0.0014218	52.712	121.81	4.2929	0.74976	1.4584	562.50	0.0019914	5.1303e-05	0.071216	supercritical
240.00	486.00	700.35	0.0014279	53.874	123.27	4.2989	0.74912	1.4565	561.11	0.0023412	5.1038e-05	0.070910	supercritical
241.00	486.00	697.37	0.0014340	55.033	124.72	4.3050	0.74848	1.4545	559.76	0.0026876	5.0777e-05	0.070609	supercritical
242.00	486.00	694.40	0.0014401	56.189	126.18	4.3110	0.74785	1.4525	558.42	0.0030306	5.0522e-05	0.070312	supercritical
243.00	486.00	691.45	0.0014462	57.342	127.63	4.3170	0.74723	1.4505	557.12	0.0033701	5.0271e-05	0.070020	supercritical
244.00	486.00	688.52	0.0014524	58.492	129.08	4.3230	0.74661	1.4484	555.83	0.0037061	5.0025e-05	0.069732	supercritical
245.00	486.00	685.60	0.0014586	59.639	130.53	4.3289	0.74601	1.4464	554.57	0.0040385	4.9783e-05	0.069448	supercritical
246.00	486.00	682.70	0.0014648	60.783	131.97	4.3348	0.74541	1.4443	553.34	0.0043672	4.9546e-05	0.069169	supercritical
247.00	486.00	679.81	0.0014710	61.924	133.41	4.3406	0.74482	1.4422	552.13	0.0046921	4.9314e-05	0.068895	supercritical
248.00	486.00	676.94	0.0014772	63.062	134.86	4.3464	0.74423	1.4401	550.94	0.0050132	4.9085e-05	0.068624	supercritical
249.00	486.00	674.09	0.0014835	64.197	136.29	4.3522	0.74366	1.4380	549.78	0.0053304	4.8861e-05	0.068358	supercritical
250.00	486.00	671.25	0.0014898	65.329	137.73	4.3580	0.74309	1.4358	548.64	0.0056436	4.8641e-05	0.068096	supercritical
251.00	486.00	668.43	0.0014961	66.458	139.17	4.3637	0.74252	1.4337	547.52	0.0059529	4.8425e-05	0.067837	supercritical
252.00	486.00	665.62	0.0015024	67.584	140.60	4.3694	0.74197	1.4315	546.42	0.0062581	4.8213e-05	0.067583	supercritical
253.00	486.00	662.83	0.0015087	68.707	142.03	4.3751	0.74142	1.4293	545.35	0.0065592	4.8005e-05	0.067333	supercritical
254.00	486.00	660.05	0.0015150	69.827	143.46	4.3807	0.74088	1.4271	544.29	0.0068562	4.7801e-05	0.067087	supercritical
255.00	486.00	657.29	0.0015214	70.944	144.88	4.3863	0.74035	1.4249	543.26	0.0071490	4.7601e-05	0.066844	supercritical
