Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	237.00	1240.0	0.00080647	-160.70	-141.59	2.6067	1.0234	1.6324	1087.5	-0.036979	0.00035003	0.18276	liquid
78.000	237.00	1235.9	0.00080911	-159.13	-139.96	2.6278	1.0192	1.6311	1080.9	-0.036923	0.00033890	0.18156	liquid
79.000	237.00	1231.9	0.00081178	-157.57	-138.33	2.6485	1.0150	1.6297	1074.3	-0.036864	0.00032835	0.18036	liquid
80.000	237.00	1227.8	0.00081446	-156.00	-136.70	2.6690	1.0109	1.6284	1067.8	-0.036801	0.00031835	0.17916	liquid
81.000	237.00	1223.8	0.00081715	-154.44	-135.07	2.6893	1.0068	1.6272	1061.2	-0.036733	0.00030887	0.17795	liquid
82.000	237.00	1219.7	0.00081987	-152.88	-133.44	2.7092	1.0027	1.6260	1054.7	-0.036660	0.00029986	0.17675	liquid
83.000	237.00	1215.6	0.00082261	-151.32	-131.82	2.7289	0.99868	1.6248	1048.2	-0.036582	0.00029130	0.17555	liquid
84.000	237.00	1211.6	0.00082537	-149.76	-130.20	2.7484	0.99468	1.6238	1041.7	-0.036498	0.00028316	0.17435	liquid
85.000	237.00	1207.5	0.00082815	-148.20	-128.57	2.7676	0.99072	1.6228	1035.2	-0.036409	0.00027540	0.17315	liquid
86.000	237.00	1203.4	0.00083096	-146.64	-126.95	2.7866	0.98680	1.6218	1028.7	-0.036314	0.00026801	0.17195	liquid
87.000	237.00	1199.4	0.00083378	-145.09	-125.33	2.8053	0.98292	1.6210	1022.3	-0.036213	0.00026096	0.17074	liquid
88.000	237.00	1195.3	0.00083663	-143.54	-123.71	2.8238	0.97909	1.6202	1015.8	-0.036106	0.00025423	0.16954	liquid
89.000	237.00	1191.2	0.00083950	-141.98	-122.09	2.8421	0.97531	1.6195	1009.4	-0.035992	0.00024779	0.16834	liquid
90.000	237.00	1187.1	0.00084240	-140.43	-120.47	2.8602	0.97157	1.6189	1003.0	-0.035872	0.00024164	0.16714	liquid
91.000	237.00	1183.0	0.00084532	-138.88	-118.85	2.8781	0.96788	1.6184	996.64	-0.035745	0.00023575	0.16594	liquid
92.000	237.00	1178.9	0.00084826	-137.34	-117.23	2.8958	0.96423	1.6179	990.27	-0.035611	0.00023011	0.16474	liquid
93.000	237.00	1174.8	0.00085123	-135.79	-115.61	2.9133	0.96063	1.6175	983.92	-0.035471	0.00022469	0.16354	liquid
94.000	237.00	1170.6	0.00085423	-134.24	-114.00	2.9306	0.95707	1.6173	977.58	-0.035323	0.00021950	0.16234	liquid
95.000	237.00	1166.5	0.00085725	-132.70	-112.38	2.9477	0.95357	1.6171	971.26	-0.035168	0.00021451	0.16114	liquid
96.000	237.00	1162.4	0.00086031	-131.15	-110.76	2.9646	0.95010	1.6170	964.95	-0.035006	0.00020972	0.15994	liquid
97.000	237.00	1158.2	0.00086338	-129.61	-109.15	2.9814	0.94669	1.6169	958.65	-0.034836	0.00020510	0.15874	liquid
98.000	237.00	1154.1	0.00086649	-128.06	-107.53	2.9980	0.94332	1.6170	952.37	-0.034659	0.00020066	0.15754	liquid
99.000	237.00	1149.9	0.00086963	-126.52	-105.91	3.0144	0.93999	1.6171	946.10	-0.034474	0.00019638	0.15634	liquid
100.00	237.00	1145.7	0.00087280	-124.98	-104.29	3.0306	0.93671	1.6173	939.84	-0.034282	0.00019225	0.15514	liquid
101.00	237.00	1141.6	0.00087600	-123.44	-102.68	3.0467	0.93348	1.6176	933.60	-0.034081	0.00018827	0.15394	liquid
102.00	237.00	1137.4	0.00087923	-121.90	-101.06	3.0627	0.93028	1.6180	927.37	-0.033873	0.00018443	0.15275	liquid
103.00	237.00	1133.2	0.00088249	-120.36	-99.441	3.0785	0.92713	1.6185	921.14	-0.033657	0.00018071	0.15155	liquid
104.00	237.00	1128.9	0.00088579	-118.82	-97.822	3.0941	0.92402	1.6190	914.93	-0.033432	0.00017712	0.15035	liquid
105.00	237.00	1124.7	0.00088912	-117.28	-96.203	3.1096	0.92096	1.6196	908.73	-0.033199	0.00017364	0.14916	liquid
106.00	237.00	1120.5	0.00089248	-115.73	-94.583	3.1249	0.91793	1.6203	902.54	-0.032958	0.00017027	0.14797	liquid
107.00	237.00	1116.2	0.00089588	-114.19	-92.962	3.1402	0.91495	1.6211	896.36	-0.032708	0.00016701	0.14678	liquid
108.00	237.00	1112.0	0.00089932	-112.65	-91.341	3.1552	0.91200	1.6219	890.19	-0.032449	0.00016385	0.14558	liquid
109.00	237.00	1107.7	0.00090279	-111.11	-89.719	3.1702	0.90910	1.6228	884.04	-0.032181	0.00016078	0.14440	liquid
110.00	237.00	1103.4	0.00090630	-109.57	-88.095	3.1850	0.90623	1.6238	877.89	-0.031904	0.00015780	0.14321	liquid
111.00	237.00	1099.1	0.00090985	-108.03	-86.471	3.1997	0.90340	1.6249	871.75	-0.031618	0.00015490	0.14202	liquid
112.00	237.00	1094.8	0.00091344	-106.49	-84.846	3.2143	0.90061	1.6260	865.62	-0.031322	0.00015209	0.14084	liquid
113.00	237.00	1090.4	0.00091707	-104.95	-83.219	3.2288	0.89786	1.6272	859.50	-0.031017	0.00014935	0.13965	liquid
114.00	237.00	1086.1	0.00092074	-103.41	-81.591	3.2431	0.89514	1.6285	853.39	-0.030702	0.00014669	0.13847	liquid
115.00	237.00	1081.7	0.00092445	-101.87	-79.962	3.2573	0.89246	1.6298	847.29	-0.030377	0.00014410	0.13729	liquid
116.00	237.00	1077.3	0.00092820	-100.33	-78.331	3.2714	0.88981	1.6313	841.21	-0.030041	0.00014158	0.13611	liquid
117.00	237.00	1073.0	0.00093200	-98.788	-76.699	3.2855	0.88720	1.6328	835.13	-0.029696	0.00013912	0.13494	liquid
118.00	237.00	1068.6	0.00093585	-97.246	-75.066	3.2994	0.88462	1.6343	829.06	-0.029339	0.00013672	0.13377	liquid
119.00	237.00	1064.1	0.00093974	-95.703	-73.431	3.3132	0.88208	1.6360	823.00	-0.028972	0.00013438	0.13260	liquid
120.00	237.00	1059.7	0.00094368	-94.159	-71.794	3.3269	0.87957	1.6377	816.95	-0.028594	0.00013210	0.13143	liquid
121.00	237.00	1055.2	0.00094766	-92.615	-70.155	3.3405	0.87710	1.6395	810.91	-0.028204	0.00012987	0.13026	liquid
122.00	237.00	1050.8	0.00095170	-91.070	-68.515	3.3540	0.87466	1.6413	804.88	-0.027803	0.00012770	0.12911	liquid
123.00	237.00	1046.3	0.00095578	-89.525	-66.873	3.3674	0.87225	1.6432	798.86	-0.027389	0.00012557	0.12795	liquid
124.00	237.00	1041.8	0.00095992	-87.979	-65.229	3.3807	0.86987	1.6452	792.86	-0.026964	0.00012350	0.12680	liquid
125.00	237.00	1037.2	0.00096411	-86.432	-63.582	3.3939	0.86752	1.6473	786.86	-0.026526	0.00012147	0.12565	liquid
126.00	237.00	1032.7	0.00096836	-84.884	-61.934	3.4070	0.86521	1.6495	780.87	-0.026076	0.00011948	0.12451	liquid
127.00	237.00	1028.1	0.00097265	-83.335	-60.283	3.4201	0.86293	1.6517	774.90	-0.025613	0.00011754	0.12337	liquid
128.00	237.00	1023.5	0.00097701	-81.786	-58.630	3.4330	0.86067	1.6540	768.94	-0.025136	0.00011564	0.12223	liquid
129.00	237.00	1018.9	0.00098142	-80.235	-56.975	3.4459	0.85845	1.6563	762.99	-0.024646	0.00011377	0.12110	liquid
130.00	237.00	1014.3	0.00098590	-78.684	-55.318	3.4587	0.85626	1.6588	757.05	-0.024142	0.00011195	0.11997	liquid
131.00	237.00	1009.7	0.00099043	-77.131	-53.658	3.4714	0.85410	1.6613	751.12	-0.023623	0.00011017	0.11884	liquid
132.00	237.00	1005.0	0.00099503	-75.577	-51.995	3.4841	0.85197	1.6638	745.21	-0.023091	0.00010842	0.11772	liquid
133.00	237.00	1000.3	0.00099969	-74.023	-50.330	3.4967	0.84987	1.6665	739.31	-0.022543	0.00010671	0.11661	liquid
134.00	237.00	995.61	0.0010044	-72.467	-48.662	3.5091	0.84780	1.6692	733.42	-0.021980	0.00010503	0.11549	liquid
135.00	237.00	990.88	0.0010092	-70.910	-46.992	3.5216	0.84575	1.6720	727.55	-0.021401	0.00010338	0.11439	liquid
136.00	237.00	986.13	0.0010141	-69.352	-45.318	3.5339	0.84374	1.6749	721.69	-0.020806	0.00010177	0.11329	liquid
137.00	237.00	981.36	0.0010190	-67.792	-43.642	3.5462	0.84175	1.6778	715.85	-0.020195	0.00010018	0.11219	liquid
138.00	237.00	976.57	0.0010240	-66.231	-41.963	3.5584	0.83980	1.6808	710.02	-0.019568	9.8630e-05	0.11110	liquid
139.00	237.00	971.75	0.0010291	-64.669	-40.280	3.5706	0.83787	1.6839	704.21	-0.018923	9.7107e-05	0.11001	liquid
140.00	237.00	966.92	0.0010342	-63.106	-38.595	3.5826	0.83597	1.6871	698.42	-0.018260	9.5612e-05	0.10893	liquid
141.00	237.00	962.06	0.0010394	-61.541	-36.906	3.5947	0.83410	1.6903	692.64	-0.017580	9.4145e-05	0.10786	liquid
142.00	237.00	957.17	0.0010447	-59.975	-35.214	3.6066	0.83225	1.6936	686.88	-0.016882	9.2706e-05	0.10679	liquid
143.00	237.00	952.26	0.0010501	-58.407	-33.519	3.6185	0.83044	1.6970	681.14	-0.016164	9.1293e-05	0.10573	liquid
144.00	237.00	947.33	0.0010556	-56.838	-31.820	3.6304	0.82865	1.7005	675.42	-0.015428	8.9907e-05	0.10468	liquid
145.00	237.00	942.38	0.0010611	-55.267	-30.118	3.6421	0.82689	1.7040	669.72	-0.014672	8.8545e-05	0.10363	liquid
146.00	237.00	937.40	0.0010668	-53.695	-28.412	3.6539	0.82515	1.7076	664.04	-0.013895	8.7209e-05	0.10259	liquid
147.00	237.00	932.39	0.0010725	-52.121	-26.703	3.6655	0.82345	1.7112	658.38	-0.013099	8.5897e-05	0.10155	liquid
148.00	237.00	927.36	0.0010783	-50.546	-24.990	3.6771	0.82177	1.7150	652.75	-0.012281	8.4608e-05	0.10052	liquid
149.00	237.00	922.31	0.0010842	-48.969	-23.273	3.6887	0.82011	1.7188	647.13	-0.011443	8.3343e-05	0.099503	liquid
150.00	237.00	917.23	0.0010902	-47.391	-21.552	3.7002	0.81848	1.7227	641.54	-0.010582	8.2101e-05	0.098490	liquid
151.00	237.00	912.12	0.0010963	-45.811	-19.827	3.7117	0.81688	1.7266	635.98	-0.0096995	8.0881e-05	0.097484	liquid
152.00	237.00	906.99	0.0011025	-44.229	-18.099	3.7231	0.81531	1.7306	630.44	-0.0087942	7.9683e-05	0.096487	liquid
153.00	237.00	901.84	0.0011088	-42.646	-16.366	3.7344	0.81376	1.7346	624.93	-0.0078659	7.8507e-05	0.095497	liquid
154.00	237.00	896.65	0.0011153	-41.061	-14.629	3.7458	0.81224	1.7388	619.45	-0.0069142	7.7352e-05	0.094516	liquid
155.00	237.00	891.45	0.0011218	-39.475	-12.889	3.7570	0.81074	1.7429	614.00	-0.0059386	7.6218e-05	0.093543	supercritical
156.00	237.00	886.21	0.0011284	-37.887	-11.144	3.7682	0.80927	1.7472	608.57	-0.0049387	7.5104e-05	0.092578	supercritical
157.00	237.00	880.95	0.0011351	-36.297	-9.3942	3.7794	0.80782	1.7515	603.18	-0.0039142	7.4010e-05	0.091622	supercritical
158.00	237.00	875.67	0.0011420	-34.706	-7.6406	3.7906	0.80640	1.7558	597.82	-0.0028647	7.2937e-05	0.090675	supercritical
159.00	237.00	870.36	0.0011490	-33.113	-5.8826	3.8016	0.80500	1.7602	592.50	-0.0017898	7.1882e-05	0.089737	supercritical
160.00	237.00	865.02	0.0011560	-31.518	-4.1203	3.8127	0.80363	1.7646	587.21	-0.00068914	7.0847e-05	0.088808	supercritical
161.00	237.00	859.66	0.0011633	-29.923	-2.3535	3.8237	0.80228	1.7690	581.96	0.00043757	6.9831e-05	0.087888	supercritical
162.00	237.00	854.27	0.0011706	-28.325	-0.58224	3.8347	0.80095	1.7735	576.75	0.0015906	6.8834e-05	0.086978	supercritical
163.00	237.00	848.86	0.0011781	-26.726	1.1935	3.8456	0.79965	1.7780	571.57	0.0027703	6.7855e-05	0.086077	supercritical
164.00	237.00	843.42	0.0011857	-25.126	2.9738	3.8565	0.79836	1.7825	566.44	0.0039768	6.6894e-05	0.085186	supercritical
165.00	237.00	837.96	0.0011934	-23.525	4.7586	3.8673	0.79711	1.7871	561.35	0.0052105	6.5951e-05	0.084305	supercritical
166.00	237.00	832.47	0.0012012	-21.922	6.5479	3.8782	0.79587	1.7916	556.30	0.0064713	6.5025e-05	0.083434	supercritical
167.00	237.00	826.96	0.0012092	-20.317	8.3418	3.8889	0.79465	1.7961	551.30	0.0077595	6.4117e-05	0.082574	supercritical
168.00	237.00	821.42	0.0012174	-18.712	10.140	3.8997	0.79346	1.8007	546.35	0.0090752	6.3226e-05	0.081723	supercritical
169.00	237.00	815.87	0.0012257	-17.106	11.943	3.9104	0.79229	1.8052	541.45	0.010418	6.2353e-05	0.080883	supercritical
170.00	237.00	810.29	0.0012341	-15.498	13.751	3.9210	0.79113	1.8097	536.59	0.011789	6.1495e-05	0.080053	supercritical
171.00	237.00	804.69	0.0012427	-13.890	15.563	3.9317	0.79000	1.8141	531.79	0.013187	6.0655e-05	0.079234	supercritical
172.00	237.00	799.07	0.0012515	-12.281	17.379	3.9422	0.78888	1.8186	527.04	0.014613	5.9831e-05	0.078426	supercritical
173.00	237.00	793.42	0.0012604	-10.671	19.200	3.9528	0.78778	1.8229	522.35	0.016065	5.9022e-05	0.077628	supercritical
174.00	237.00	787.76	0.0012694	-9.0606	21.025	3.9633	0.78670	1.8272	517.72	0.017544	5.8230e-05	0.076841	supercritical
175.00	237.00	782.08	0.0012786	-7.4497	22.854	3.9738	0.78564	1.8314	513.14	0.019050	5.7454e-05	0.076065	supercritical
176.00	237.00	776.38	0.0012880	-5.8386	24.687	3.9842	0.78459	1.8355	508.63	0.020582	5.6693e-05	0.075300	supercritical
177.00	237.00	770.67	0.0012976	-4.2274	26.525	3.9947	0.78356	1.8396	504.18	0.022140	5.5947e-05	0.074546	supercritical
178.00	237.00	764.94	0.0013073	-2.6161	28.367	4.0050	0.78255	1.8435	499.79	0.023722	5.5217e-05	0.073803	supercritical
179.00	237.00	759.20	0.0013172	-1.0051	30.212	4.0154	0.78154	1.8472	495.47	0.025329	5.4501e-05	0.073071	supercritical
180.00	237.00	753.45	0.0013272	0.60557	32.061	4.0257	0.78056	1.8508	491.21	0.026959	5.3800e-05	0.072350	supercritical
181.00	237.00	747.68	0.0013375	2.2156	33.914	4.0359	0.77958	1.8543	487.03	0.028611	5.3114e-05	0.071641	supercritical
182.00	237.00	741.91	0.0013479	3.8249	35.769	4.0462	0.77862	1.8576	482.91	0.030286	5.2443e-05	0.070942	supercritical
183.00	237.00	736.13	0.0013585	5.4332	37.629	4.0564	0.77766	1.8607	478.87	0.031981	5.1785e-05	0.070254	supercritical
184.00	237.00	730.34	0.0013692	7.0403	39.491	4.0665	0.77672	1.8636	474.91	0.033695	5.1142e-05	0.069578	supercritical
185.00	237.00	724.55	0.0013802	8.6459	41.356	4.0766	0.77579	1.8663	471.01	0.035427	5.0512e-05	0.068913	supercritical
186.00	237.00	718.76	0.0013913	10.250	43.223	4.0867	0.77487	1.8687	467.20	0.037176	4.9897e-05	0.068258	supercritical
187.00	237.00	712.96	0.0014026	11.852	45.093	4.0967	0.77395	1.8709	463.46	0.038941	4.9294e-05	0.067615	supercritical
188.00	237.00	707.17	0.0014141	13.451	46.965	4.1067	0.77304	1.8729	459.81	0.040719	4.8705e-05	0.066982	supercritical
189.00	237.00	701.38	0.0014258	15.049	48.839	4.1166	0.77214	1.8746	456.23	0.042509	4.8130e-05	0.066360	supercritical
190.00	237.00	695.60	0.0014376	16.643	50.714	4.1265	0.77125	1.8759	452.73	0.044310	4.7567e-05	0.065749	supercritical
191.00	237.00	689.83	0.0014496	18.234	52.591	4.1364	0.77036	1.8770	449.32	0.046120	4.7017e-05	0.065149	supercritical
192.00	237.00	684.07	0.0014618	19.822	54.468	4.1462	0.76948	1.8778	446.00	0.047936	4.6480e-05	0.064559	supercritical
193.00	237.00	678.32	0.0014742	21.407	56.346	4.1559	0.76860	1.8782	442.75	0.049757	4.5955e-05	0.063980	supercritical
194.00	237.00	672.58	0.0014868	22.987	58.224	4.1656	0.76772	1.8784	439.60	0.051582	4.5442e-05	0.063411	supercritical
195.00	237.00	666.86	0.0014996	24.563	60.103	4.1753	0.76685	1.8781	436.52	0.053408	4.4942e-05	0.062853	supercritical
196.00	237.00	661.17	0.0015125	26.135	61.981	4.1849	0.76598	1.8776	433.54	0.055233	4.4454e-05	0.062305	supercritical
197.00	237.00	655.49	0.0015256	27.702	63.858	4.1945	0.76511	1.8767	430.64	0.057055	4.3977e-05	0.061767	supercritical
198.00	237.00	649.84	0.0015388	29.264	65.734	4.2040	0.76424	1.8754	427.82	0.058873	4.3512e-05	0.061239	supercritical
199.00	237.00	644.22	0.0015523	30.820	67.609	4.2134	0.76337	1.8738	425.10	0.060685	4.3058e-05	0.060720	supercritical
200.00	237.00	638.63	0.0015659	32.371	69.481	4.2228	0.76251	1.8719	422.45	0.062488	4.2616e-05	0.060212	supercritical
201.00	237.00	633.06	0.0015796	33.915	71.352	4.2321	0.76164	1.8696	419.90	0.064281	4.2184e-05	0.059713	supercritical
202.00	237.00	627.53	0.0015935	35.454	73.221	4.2414	0.76077	1.8669	417.42	0.066062	4.1764e-05	0.059224	supercritical
203.00	237.00	622.04	0.0016076	36.986	75.086	4.2506	0.75990	1.8639	415.04	0.067829	4.1354e-05	0.058744	supercritical
204.00	237.00	616.59	0.0016218	38.511	76.948	4.2598	0.75903	1.8606	412.73	0.069580	4.0954e-05	0.058274	supercritical
205.00	237.00	611.17	0.0016362	40.029	78.807	4.2688	0.75816	1.8569	410.51	0.071314	4.0565e-05	0.057813	supercritical
206.00	237.00	605.80	0.0016507	41.540	80.662	4.2779	0.75728	1.8529	408.37	0.073028	4.0186e-05	0.057361	supercritical
207.00	237.00	600.47	0.0016654	43.044	82.513	4.2868	0.75640	1.8485	406.31	0.074722	3.9816e-05	0.056917	supercritical
208.00	237.00	595.19	0.0016801	44.539	84.359	4.2957	0.75553	1.8439	404.32	0.076393	3.9457e-05	0.056483	supercritical
209.00	237.00	589.95	0.0016951	46.027	86.200	4.3046	0.75465	1.8389	402.42	0.078039	3.9107e-05	0.056057	supercritical
210.00	237.00	584.76	0.0017101	47.507	88.037	4.3133	0.75376	1.8337	400.59	0.079661	3.8766e-05	0.055640	supercritical
211.00	237.00	579.62	0.0017253	48.979	89.868	4.3220	0.75288	1.8281	398.83	0.081255	3.8435e-05	0.055232	supercritical
212.00	237.00	574.54	0.0017405	50.442	91.693	4.3307	0.75200	1.8223	397.15	0.082821	3.8113e-05	0.054832	supercritical
213.00	237.00	569.50	0.0017559	51.897	93.512	4.3392	0.75111	1.8163	395.54	0.084357	3.7799e-05	0.054440	supercritical
214.00	237.00	564.52	0.0017714	53.343	95.325	4.3477	0.75022	1.8099	394.00	0.085863	3.7494e-05	0.054056	supercritical
215.00	237.00	559.60	0.0017870	54.780	97.132	4.3561	0.74934	1.8034	392.53	0.087336	3.7198e-05	0.053680	supercritical
216.00	237.00	554.73	0.0018027	56.209	98.932	4.3645	0.74845	1.7966	391.13	0.088776	3.6909e-05	0.053313	supercritical
217.00	237.00	549.92	0.0018184	57.628	100.73	4.3728	0.74757	1.7896	389.79	0.090183	3.6629e-05	0.052953	supercritical
218.00	237.00	545.17	0.0018343	59.038	102.51	4.3810	0.74668	1.7824	388.52	0.091555	3.6357e-05	0.052601	supercritical
219.00	237.00	540.47	0.0018502	60.439	104.29	4.3891	0.74580	1.7751	387.30	0.092891	3.6093e-05	0.052256	supercritical
220.00	237.00	535.83	0.0018663	61.831	106.06	4.3972	0.74492	1.7675	386.15	0.094191	3.5836e-05	0.051919	supercritical
221.00	237.00	531.25	0.0018823	63.213	107.82	4.4052	0.74405	1.7599	385.05	0.095455	3.5587e-05	0.051590	supercritical
222.00	237.00	526.73	0.0018985	64.587	109.58	4.4131	0.74318	1.7521	384.02	0.096681	3.5345e-05	0.051268	supercritical
223.00	237.00	522.27	0.0019147	65.950	111.33	4.4210	0.74231	1.7441	383.03	0.097870	3.5110e-05	0.050953	supercritical
224.00	237.00	517.87	0.0019310	67.305	113.07	4.4288	0.74144	1.7361	382.10	0.099022	3.4882e-05	0.050645	supercritical
225.00	237.00	513.53	0.0019473	68.650	114.80	4.4365	0.74058	1.7280	381.23	0.10013	3.4661e-05	0.050344	supercritical
226.00	237.00	509.25	0.0019637	69.986	116.53	4.4441	0.73973	1.7198	380.40	0.10121	3.4446e-05	0.050050	supercritical
227.00	237.00	505.03	0.0019801	71.313	118.24	4.4517	0.73888	1.7115	379.62	0.10225	3.4238e-05	0.049763	supercritical
228.00	237.00	500.87	0.0019965	72.630	119.95	4.4592	0.73804	1.7032	378.89	0.10325	3.4036e-05	0.049483	supercritical
229.00	237.00	496.77	0.0020130	73.939	121.65	4.4666	0.73721	1.6948	378.20	0.10421	3.3840e-05	0.049209	supercritical
230.00	237.00	492.72	0.0020295	75.238	123.34	4.4740	0.73638	1.6864	377.56	0.10513	3.3651e-05	0.048942	supercritical
231.00	237.00	488.74	0.0020461	76.528	125.02	4.4813	0.73556	1.6780	376.96	0.10602	3.3467e-05	0.048681	supercritical
232.00	237.00	484.81	0.0020626	77.809	126.69	4.4885	0.73475	1.6695	376.40	0.10687	3.3289e-05	0.048427	supercritical
233.00	237.00	480.95	0.0020792	79.081	128.36	4.4957	0.73395	1.6611	375.88	0.10768	3.3116e-05	0.048179	supercritical
234.00	237.00	477.13	0.0020958	80.344	130.02	4.5028	0.73316	1.6527	375.40	0.10846	3.2949e-05	0.047936	supercritical
235.00	237.00	473.38	0.0021125	81.599	131.66	4.5098	0.73237	1.6443	374.96	0.10920	3.2787e-05	0.047700	supercritical
236.00	237.00	469.68	0.0021291	82.845	133.30	4.5168	0.73160	1.6359	374.55	0.10990	3.2630e-05	0.047470	supercritical
237.00	237.00	466.04	0.0021457	84.082	134.94	4.5237	0.73083	1.6276	374.17	0.11057	3.2478e-05	0.047245	supercritical
238.00	237.00	462.45	0.0021624	85.311	136.56	4.5305	0.73007	1.6193	373.83	0.11121	3.2331e-05	0.047027	supercritical
239.00	237.00	458.91	0.0021791	86.531	138.17	4.5373	0.72933	1.6111	373.52	0.11181	3.2189e-05	0.046813	supercritical
240.00	237.00	455.43	0.0021957	87.744	139.78	4.5440	0.72859	1.6029	373.24	0.11238	3.2052e-05	0.046606	supercritical
241.00	237.00	452.01	0.0022124	88.948	141.38	4.5506	0.72787	1.5948	372.99	0.11292	3.1919e-05	0.046403	supercritical
242.00	237.00	448.63	0.0022290	90.144	142.97	4.5572	0.72715	1.5867	372.77	0.11342	3.1790e-05	0.046206	supercritical
243.00	237.00	445.30	0.0022457	91.332	144.55	4.5638	0.72645	1.5787	372.57	0.11390	3.1666e-05	0.046014	supercritical
244.00	237.00	442.03	0.0022623	92.513	146.13	4.5702	0.72575	1.5708	372.40	0.11434	3.1546e-05	0.045827	supercritical
245.00	237.00	438.80	0.0022789	93.685	147.70	4.5766	0.72507	1.5630	372.26	0.11476	3.1429e-05	0.045645	supercritical
246.00	237.00	435.63	0.0022955	94.851	149.25	4.5830	0.72439	1.5553	372.14	0.11514	3.1317e-05	0.045468	supercritical
247.00	237.00	432.50	0.0023121	96.009	150.81	4.5893	0.72373	1.5476	372.04	0.11550	3.1209e-05	0.045296	supercritical
248.00	237.00	429.42	0.0023287	97.159	152.35	4.5955	0.72308	1.5400	371.97	0.11583	3.1104e-05	0.045128	supercritical
249.00	237.00	426.38	0.0023453	98.303	153.89	4.6017	0.72244	1.5325	371.91	0.11613	3.1003e-05	0.044965	supercritical
250.00	237.00	423.39	0.0023619	99.439	155.42	4.6078	0.72181	1.5251	371.88	0.11641	3.0905e-05	0.044806	supercritical
251.00	237.00	420.45	0.0023784	100.57	156.94	4.6139	0.72119	1.5178	371.87	0.11666	3.0811e-05	0.044652	supercritical
252.00	237.00	417.55	0.0023949	101.69	158.45	4.6199	0.72058	1.5106	371.88	0.11688	3.0720e-05	0.044502	supercritical
253.00	237.00	414.69	0.0024114	102.81	159.96	4.6259	0.71998	1.5035	371.90	0.11708	3.0632e-05	0.044356	supercritical
254.00	237.00	411.88	0.0024279	103.92	161.46	4.6318	0.71939	1.4965	371.94	0.11726	3.0548e-05	0.044215	supercritical
255.00	237.00	409.11	0.0024444	105.02	162.95	4.6377	0.71881	1.4896	372.00	0.11742	3.0466e-05	0.044077	supercritical
256.00	237.00	406.37	0.0024608	106.12	164.44	4.6435	0.71825	1.4827	372.08	0.11755	3.0388e-05	0.043943	supercritical
