Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	351.00	1258.6	0.00079456	-164.18	-136.29	2.5567	1.0434	1.6207	1126.3	-0.037663	0.00039317	0.18953	liquid
77.000	351.00	1254.7	0.00079699	-162.65	-134.67	2.5779	1.0393	1.6189	1120.2	-0.037643	0.00038047	0.18841	liquid
78.000	351.00	1250.9	0.00079944	-161.12	-133.06	2.5987	1.0352	1.6171	1114.1	-0.037622	0.00036845	0.18729	liquid
79.000	351.00	1247.0	0.00080189	-159.59	-131.44	2.6193	1.0311	1.6152	1108.0	-0.037599	0.00035708	0.18617	liquid
80.000	351.00	1243.2	0.00080436	-158.06	-129.83	2.6396	1.0270	1.6134	1101.9	-0.037573	0.00034629	0.18505	liquid
81.000	351.00	1239.4	0.00080685	-156.53	-128.21	2.6597	1.0230	1.6116	1095.8	-0.037543	0.00033606	0.18393	liquid
82.000	351.00	1235.6	0.00080935	-155.01	-126.60	2.6794	1.0189	1.6098	1089.8	-0.037511	0.00032635	0.18282	liquid
83.000	351.00	1231.7	0.00081186	-153.49	-124.99	2.6989	1.0149	1.6081	1083.8	-0.037475	0.00031712	0.18170	liquid
84.000	351.00	1227.9	0.00081439	-151.97	-123.39	2.7182	1.0110	1.6064	1077.8	-0.037435	0.00030835	0.18058	liquid
85.000	351.00	1224.1	0.00081693	-150.46	-121.78	2.7372	1.0070	1.6048	1071.8	-0.037391	0.00029999	0.17946	liquid
86.000	351.00	1220.3	0.00081949	-148.94	-120.18	2.7559	1.0031	1.6032	1065.8	-0.037343	0.00029203	0.17834	liquid
87.000	351.00	1216.4	0.00082207	-147.43	-118.57	2.7745	0.99928	1.6017	1059.9	-0.037290	0.00028444	0.17723	liquid
88.000	351.00	1212.6	0.00082466	-145.92	-116.97	2.7928	0.99546	1.6002	1054.0	-0.037232	0.00027719	0.17611	liquid
89.000	351.00	1208.8	0.00082727	-144.41	-115.37	2.8108	0.99169	1.5988	1048.1	-0.037170	0.00027027	0.17499	liquid
90.000	351.00	1205.0	0.00082989	-142.90	-113.78	2.8287	0.98796	1.5975	1042.2	-0.037104	0.00026366	0.17388	liquid
91.000	351.00	1201.1	0.00083254	-141.40	-112.18	2.8463	0.98427	1.5963	1036.4	-0.037032	0.00025733	0.17276	liquid
92.000	351.00	1197.3	0.00083520	-139.90	-110.58	2.8638	0.98063	1.5951	1030.6	-0.036955	0.00025127	0.17165	liquid
93.000	351.00	1193.5	0.00083788	-138.40	-108.99	2.8810	0.97704	1.5939	1024.8	-0.036873	0.00024546	0.17053	liquid
94.000	351.00	1189.7	0.00084058	-136.90	-107.40	2.8981	0.97349	1.5929	1019.0	-0.036787	0.00023989	0.16942	liquid
95.000	351.00	1185.8	0.00084330	-135.40	-105.80	2.9149	0.96999	1.5919	1013.3	-0.036695	0.00023455	0.16830	liquid
96.000	351.00	1182.0	0.00084604	-133.91	-104.21	2.9316	0.96654	1.5910	1007.5	-0.036597	0.00022941	0.16719	liquid
97.000	351.00	1178.1	0.00084879	-132.41	-102.62	2.9481	0.96313	1.5901	1001.8	-0.036495	0.00022448	0.16608	liquid
98.000	351.00	1174.3	0.00085157	-130.92	-101.03	2.9644	0.95976	1.5893	996.10	-0.036388	0.00021973	0.16497	liquid
99.000	351.00	1170.5	0.00085437	-129.43	-99.442	2.9805	0.95645	1.5886	990.42	-0.036275	0.00021516	0.16386	liquid
100.00	351.00	1166.6	0.00085719	-127.94	-97.854	2.9965	0.95317	1.5879	984.76	-0.036156	0.00021076	0.16275	liquid
101.00	351.00	1162.7	0.00086003	-126.45	-96.266	3.0123	0.94994	1.5873	979.12	-0.036033	0.00020651	0.16164	liquid
102.00	351.00	1158.9	0.00086290	-124.97	-94.679	3.0279	0.94676	1.5868	973.50	-0.035904	0.00020241	0.16053	liquid
103.00	351.00	1155.0	0.00086578	-123.48	-93.093	3.0434	0.94361	1.5863	967.90	-0.035770	0.00019846	0.15943	liquid
104.00	351.00	1151.2	0.00086869	-122.00	-91.507	3.0587	0.94051	1.5858	962.31	-0.035630	0.00019464	0.15832	liquid
105.00	351.00	1147.3	0.00087162	-120.51	-89.921	3.0739	0.93745	1.5854	956.74	-0.035485	0.00019095	0.15722	liquid
106.00	351.00	1143.4	0.00087458	-119.03	-88.336	3.0889	0.93443	1.5851	951.19	-0.035334	0.00018738	0.15612	liquid
107.00	351.00	1139.5	0.00087755	-117.55	-86.751	3.1038	0.93145	1.5848	945.66	-0.035177	0.00018392	0.15502	liquid
108.00	351.00	1135.6	0.00088056	-116.07	-85.166	3.1185	0.92852	1.5846	940.15	-0.035015	0.00018057	0.15392	liquid
109.00	351.00	1131.8	0.00088359	-114.60	-83.582	3.1331	0.92562	1.5844	934.65	-0.034848	0.00017732	0.15282	liquid
110.00	351.00	1127.9	0.00088664	-113.12	-81.997	3.1476	0.92275	1.5843	929.17	-0.034675	0.00017418	0.15173	liquid
111.00	351.00	1124.0	0.00088972	-111.64	-80.413	3.1619	0.91993	1.5842	923.71	-0.034496	0.00017112	0.15063	liquid
112.00	351.00	1120.0	0.00089282	-110.17	-78.829	3.1761	0.91714	1.5842	918.27	-0.034311	0.00016816	0.14954	liquid
113.00	351.00	1116.1	0.00089596	-108.69	-77.245	3.1902	0.91439	1.5842	912.84	-0.034121	0.00016528	0.14845	liquid
114.00	351.00	1112.2	0.00089912	-107.22	-75.660	3.2042	0.91167	1.5842	907.43	-0.033924	0.00016248	0.14736	liquid
115.00	351.00	1108.3	0.00090230	-105.75	-74.076	3.2180	0.90899	1.5843	902.04	-0.033722	0.00015976	0.14628	liquid
116.00	351.00	1104.3	0.00090552	-104.28	-72.492	3.2317	0.90635	1.5845	896.67	-0.033514	0.00015711	0.14520	liquid
117.00	351.00	1100.4	0.00090876	-102.80	-70.907	3.2453	0.90374	1.5847	891.31	-0.033300	0.00015454	0.14412	liquid
118.00	351.00	1096.5	0.00091203	-101.33	-69.322	3.2588	0.90116	1.5849	885.98	-0.033080	0.00015203	0.14304	liquid
119.00	351.00	1092.5	0.00091533	-99.866	-67.737	3.2722	0.89861	1.5851	880.66	-0.032854	0.00014959	0.14196	liquid
120.00	351.00	1088.5	0.00091866	-98.397	-66.152	3.2855	0.89609	1.5854	875.36	-0.032621	0.00014720	0.14089	liquid
121.00	351.00	1084.6	0.00092202	-96.930	-64.567	3.2986	0.89361	1.5857	870.07	-0.032382	0.00014488	0.13982	liquid
122.00	351.00	1080.6	0.00092541	-95.463	-62.981	3.3117	0.89116	1.5861	864.81	-0.032138	0.00014261	0.13876	liquid
123.00	351.00	1076.6	0.00092884	-93.997	-61.394	3.3246	0.88874	1.5865	859.57	-0.031886	0.00014040	0.13769	liquid
124.00	351.00	1072.6	0.00093229	-92.531	-59.808	3.3375	0.88635	1.5869	854.34	-0.031629	0.00013825	0.13663	liquid
125.00	351.00	1068.6	0.00093578	-91.066	-58.221	3.3502	0.88398	1.5874	849.13	-0.031364	0.00013614	0.13558	liquid
126.00	351.00	1064.6	0.00093930	-89.602	-56.633	3.3629	0.88165	1.5879	843.94	-0.031094	0.00013408	0.13452	liquid
127.00	351.00	1060.6	0.00094285	-88.139	-55.045	3.3754	0.87935	1.5884	838.77	-0.030816	0.00013207	0.13348	liquid
128.00	351.00	1056.6	0.00094644	-86.676	-53.456	3.3879	0.87707	1.5890	833.62	-0.030532	0.00013010	0.13243	liquid
129.00	351.00	1052.6	0.00095006	-85.214	-51.867	3.4002	0.87482	1.5896	828.49	-0.030241	0.00012817	0.13139	liquid
130.00	351.00	1048.5	0.00095371	-83.752	-50.277	3.4125	0.87260	1.5902	823.38	-0.029944	0.00012629	0.13035	liquid
131.00	351.00	1044.5	0.00095741	-82.291	-48.686	3.4247	0.87041	1.5908	818.29	-0.029639	0.00012445	0.12931	liquid
132.00	351.00	1040.4	0.00096113	-80.831	-47.095	3.4368	0.86824	1.5915	813.23	-0.029327	0.00012265	0.12829	liquid
133.00	351.00	1036.4	0.00096490	-79.371	-45.503	3.4488	0.86610	1.5922	808.18	-0.029008	0.00012088	0.12726	liquid
134.00	351.00	1032.3	0.00096870	-77.912	-43.911	3.4608	0.86399	1.5929	803.15	-0.028683	0.00011916	0.12625	liquid
135.00	351.00	1028.2	0.00097254	-76.454	-42.318	3.4726	0.86190	1.5936	798.15	-0.028350	0.00011746	0.12523	liquid
136.00	351.00	1024.2	0.00097641	-74.996	-40.724	3.4844	0.85984	1.5944	793.16	-0.028009	0.00011581	0.12422	liquid
137.00	351.00	1020.1	0.00098033	-73.538	-39.129	3.4960	0.85780	1.5952	788.20	-0.027661	0.00011418	0.12322	liquid
138.00	351.00	1016.0	0.00098428	-72.082	-37.533	3.5077	0.85579	1.5960	783.26	-0.027306	0.00011259	0.12222	liquid
139.00	351.00	1011.9	0.00098828	-70.625	-35.937	3.5192	0.85380	1.5968	778.35	-0.026943	0.00011103	0.12123	liquid
140.00	351.00	1007.7	0.00099231	-69.170	-34.340	3.5306	0.85184	1.5977	773.45	-0.026573	0.00010950	0.12024	liquid
141.00	351.00	1003.6	0.00099639	-67.715	-32.742	3.5420	0.84990	1.5986	768.58	-0.026195	0.00010800	0.11926	liquid
142.00	351.00	999.49	0.0010005	-66.260	-31.143	3.5533	0.84798	1.5994	763.74	-0.025809	0.00010653	0.11828	liquid
143.00	351.00	995.36	0.0010047	-64.806	-29.543	3.5645	0.84609	1.6003	758.92	-0.025415	0.00010508	0.11731	liquid
144.00	351.00	991.21	0.0010089	-63.353	-27.942	3.5757	0.84422	1.6013	754.12	-0.025013	0.00010367	0.11634	liquid
145.00	351.00	987.05	0.0010131	-61.900	-26.340	3.5868	0.84237	1.6022	749.35	-0.024603	0.00010228	0.11538	liquid
146.00	351.00	982.89	0.0010174	-60.448	-24.737	3.5978	0.84054	1.6032	744.60	-0.024186	0.00010091	0.11442	liquid
147.00	351.00	978.72	0.0010217	-58.997	-23.134	3.6087	0.83874	1.6041	739.88	-0.023760	9.9573e-05	0.11347	liquid
148.00	351.00	974.54	0.0010261	-57.546	-21.529	3.6196	0.83696	1.6051	735.18	-0.023326	9.8260e-05	0.11253	liquid
149.00	351.00	970.36	0.0010305	-56.096	-19.924	3.6304	0.83520	1.6061	730.52	-0.022883	9.6970e-05	0.11159	liquid
150.00	351.00	966.16	0.0010350	-54.646	-18.317	3.6412	0.83346	1.6071	725.87	-0.022433	9.5704e-05	0.11066	liquid
151.00	351.00	961.96	0.0010395	-53.197	-16.709	3.6519	0.83175	1.6081	721.26	-0.021973	9.4462e-05	0.10974	liquid
152.00	351.00	957.75	0.0010441	-51.749	-15.101	3.6625	0.83005	1.6091	716.67	-0.021506	9.3242e-05	0.10882	liquid
153.00	351.00	953.54	0.0010487	-50.301	-13.491	3.6730	0.82838	1.6102	712.12	-0.021030	9.2044e-05	0.10791	liquid
154.00	351.00	949.31	0.0010534	-48.854	-11.880	3.6835	0.82673	1.6112	707.59	-0.020545	9.0867e-05	0.10700	liquid
155.00	351.00	945.08	0.0010581	-47.408	-10.269	3.6940	0.82510	1.6122	703.09	-0.020052	8.9712e-05	0.10611	supercritical
156.00	351.00	940.84	0.0010629	-45.963	-8.6558	3.7043	0.82348	1.6133	698.62	-0.019550	8.8578e-05	0.10522	supercritical
157.00	351.00	936.60	0.0010677	-44.518	-7.0420	3.7146	0.82189	1.6143	694.18	-0.019040	8.7464e-05	0.10433	supercritical
158.00	351.00	932.35	0.0010726	-43.074	-5.4271	3.7249	0.82032	1.6154	689.77	-0.018521	8.6371e-05	0.10346	supercritical
159.00	351.00	928.09	0.0010775	-41.631	-3.8112	3.7351	0.81877	1.6164	685.39	-0.017993	8.5296e-05	0.10259	supercritical
160.00	351.00	923.82	0.0010825	-40.189	-2.1943	3.7452	0.81723	1.6175	681.04	-0.017456	8.4241e-05	0.10173	supercritical
161.00	351.00	919.55	0.0010875	-38.747	-0.57630	3.7553	0.81572	1.6185	676.73	-0.016911	8.3205e-05	0.10087	supercritical
162.00	351.00	915.28	0.0010926	-37.306	1.0427	3.7653	0.81422	1.6195	672.45	-0.016357	8.2188e-05	0.10002	supercritical
163.00	351.00	910.99	0.0010977	-35.867	2.6628	3.7753	0.81274	1.6206	668.20	-0.015794	8.1189e-05	0.099186	supercritical
164.00	351.00	906.71	0.0011029	-34.428	4.2838	3.7852	0.81129	1.6216	663.98	-0.015222	8.0208e-05	0.098355	supercritical
165.00	351.00	902.41	0.0011081	-32.990	5.9059	3.7951	0.80985	1.6226	659.80	-0.014642	7.9244e-05	0.097531	supercritical
166.00	351.00	898.11	0.0011134	-31.553	7.5290	3.8049	0.80842	1.6236	655.65	-0.014053	7.8298e-05	0.096716	supercritical
167.00	351.00	893.81	0.0011188	-30.117	9.1531	3.8146	0.80702	1.6246	651.54	-0.013455	7.7369e-05	0.095909	supercritical
168.00	351.00	889.50	0.0011242	-28.682	10.778	3.8243	0.80563	1.6255	647.46	-0.012849	7.6456e-05	0.095109	supercritical
169.00	351.00	885.19	0.0011297	-27.249	12.404	3.8340	0.80426	1.6265	643.42	-0.012234	7.5560e-05	0.094318	supercritical
170.00	351.00	880.87	0.0011352	-25.816	14.031	3.8436	0.80291	1.6274	639.42	-0.011610	7.4681e-05	0.093535	supercritical
171.00	351.00	876.55	0.0011408	-24.385	15.659	3.8531	0.80157	1.6283	635.45	-0.010978	7.3817e-05	0.092761	supercritical
172.00	351.00	872.22	0.0011465	-22.954	17.288	3.8626	0.80026	1.6292	631.52	-0.010338	7.2969e-05	0.091995	supercritical
173.00	351.00	867.90	0.0011522	-21.525	18.917	3.8721	0.79895	1.6300	627.63	-0.0096892	7.2137e-05	0.091237	supercritical
174.00	351.00	863.57	0.0011580	-20.098	20.548	3.8815	0.79767	1.6308	623.77	-0.0090322	7.1319e-05	0.090487	supercritical
175.00	351.00	859.23	0.0011638	-18.672	22.179	3.8908	0.79640	1.6316	619.96	-0.0083672	7.0517e-05	0.089747	supercritical
176.00	351.00	854.90	0.0011697	-17.247	23.811	3.9001	0.79514	1.6324	616.18	-0.0076942	6.9730e-05	0.089014	supercritical
177.00	351.00	850.56	0.0011757	-15.823	25.444	3.9094	0.79390	1.6331	612.45	-0.0070133	6.8957e-05	0.088291	supercritical
178.00	351.00	846.22	0.0011817	-14.401	27.077	3.9186	0.79268	1.6338	608.75	-0.0063246	6.8198e-05	0.087576	supercritical
179.00	351.00	841.88	0.0011878	-12.981	28.711	3.9277	0.79147	1.6345	605.09	-0.0056284	6.7454e-05	0.086869	supercritical
180.00	351.00	837.55	0.0011940	-11.562	30.346	3.9368	0.79027	1.6351	601.48	-0.0049248	6.6723e-05	0.086172	supercritical
181.00	351.00	833.21	0.0012002	-10.145	31.981	3.9459	0.78909	1.6356	597.91	-0.0042139	6.6006e-05	0.085483	supercritical
182.00	351.00	828.87	0.0012065	-8.7296	33.617	3.9549	0.78793	1.6362	594.37	-0.0034959	6.5303e-05	0.084803	supercritical
183.00	351.00	824.53	0.0012128	-7.3160	35.254	3.9639	0.78678	1.6366	590.88	-0.0027711	6.4613e-05	0.084131	supercritical
184.00	351.00	820.19	0.0012192	-5.9042	36.891	3.9728	0.78564	1.6371	587.44	-0.0020396	6.3936e-05	0.083469	supercritical
185.00	351.00	815.86	0.0012257	-4.4943	38.528	3.9817	0.78451	1.6374	584.03	-0.0013017	6.3272e-05	0.082815	supercritical
186.00	351.00	811.53	0.0012322	-3.0864	40.165	3.9905	0.78340	1.6377	580.67	-0.00055763	6.2621e-05	0.082170	supercritical
187.00	351.00	807.20	0.0012389	-1.6805	41.803	3.9993	0.78231	1.6380	577.36	0.00019243	6.1982e-05	0.081534	supercritical
188.00	351.00	802.87	0.0012455	-0.27666	43.441	4.0080	0.78122	1.6382	574.08	0.00094818	6.1355e-05	0.080906	supercritical
189.00	351.00	798.55	0.0012523	1.1250	45.080	4.0167	0.78015	1.6383	570.85	0.0017094	6.0741e-05	0.080288	supercritical
190.00	351.00	794.23	0.0012591	2.5244	46.718	4.0254	0.77909	1.6384	567.67	0.0024757	6.0138e-05	0.079678	supercritical
191.00	351.00	789.92	0.0012659	3.9216	48.356	4.0340	0.77804	1.6384	564.53	0.0032469	5.9547e-05	0.079077	supercritical
192.00	351.00	785.61	0.0012729	5.3164	49.995	4.0425	0.77701	1.6383	561.43	0.0040226	5.8968e-05	0.078484	supercritical
193.00	351.00	781.31	0.0012799	6.7087	51.633	4.0510	0.77598	1.6382	558.38	0.0048026	5.8400e-05	0.077901	supercritical
194.00	351.00	777.02	0.0012870	8.0986	53.271	4.0595	0.77497	1.6380	555.38	0.0055864	5.7843e-05	0.077326	supercritical
195.00	351.00	772.73	0.0012941	9.4858	54.909	4.0679	0.77397	1.6377	552.42	0.0063739	5.7298e-05	0.076759	supercritical
196.00	351.00	768.46	0.0013013	10.870	56.547	4.0763	0.77298	1.6373	549.51	0.0071645	5.6763e-05	0.076201	supercritical
197.00	351.00	764.19	0.0013086	12.252	58.184	4.0846	0.77200	1.6369	546.64	0.0079580	5.6239e-05	0.075652	supercritical
198.00	351.00	759.93	0.0013159	13.632	59.820	4.0929	0.77104	1.6364	543.82	0.0087541	5.5725e-05	0.075111	supercritical
199.00	351.00	755.67	0.0013233	15.008	61.456	4.1011	0.77008	1.6358	541.05	0.0095522	5.5222e-05	0.074578	supercritical
200.00	351.00	751.43	0.0013308	16.381	63.092	4.1093	0.76913	1.6351	538.32	0.010352	5.4728e-05	0.074054	supercritical
201.00	351.00	747.20	0.0013383	17.751	64.727	4.1175	0.76820	1.6343	535.64	0.011153	5.4245e-05	0.073538	supercritical
202.00	351.00	742.99	0.0013459	19.119	66.360	4.1256	0.76727	1.6335	533.00	0.011956	5.3772e-05	0.073031	supercritical
203.00	351.00	738.78	0.0013536	20.483	67.994	4.1337	0.76636	1.6326	530.41	0.012758	5.3308e-05	0.072531	supercritical
204.00	351.00	734.59	0.0013613	21.844	69.626	4.1417	0.76545	1.6315	527.87	0.013562	5.2854e-05	0.072040	supercritical
205.00	351.00	730.41	0.0013691	23.201	71.257	4.1497	0.76455	1.6304	525.38	0.014364	5.2409e-05	0.071556	supercritical
206.00	351.00	726.24	0.0013769	24.555	72.886	4.1576	0.76366	1.6292	522.93	0.015166	5.1973e-05	0.071081	supercritical
207.00	351.00	722.09	0.0013849	25.906	74.515	4.1655	0.76279	1.6279	520.52	0.015968	5.1546e-05	0.070613	supercritical
208.00	351.00	717.96	0.0013928	27.254	76.142	4.1733	0.76192	1.6266	518.17	0.016767	5.1128e-05	0.070153	supercritical
209.00	351.00	713.84	0.0014009	28.597	77.768	4.1811	0.76106	1.6251	515.86	0.017565	5.0719e-05	0.069701	supercritical
210.00	351.00	709.73	0.0014090	29.937	79.392	4.1889	0.76021	1.6235	513.59	0.018360	5.0318e-05	0.069256	supercritical
211.00	351.00	705.65	0.0014171	31.274	81.015	4.1966	0.75936	1.6219	511.37	0.019153	4.9925e-05	0.068819	supercritical
212.00	351.00	701.58	0.0014254	32.606	82.636	4.2042	0.75853	1.6202	509.20	0.019943	4.9541e-05	0.068389	supercritical
213.00	351.00	697.53	0.0014336	33.935	84.255	4.2119	0.75770	1.6183	507.07	0.020729	4.9165e-05	0.067967	supercritical
214.00	351.00	693.50	0.0014420	35.260	85.873	4.2194	0.75689	1.6164	504.99	0.021512	4.8796e-05	0.067552	supercritical
215.00	351.00	689.49	0.0014504	36.581	87.488	4.2270	0.75608	1.6144	502.95	0.022290	4.8436e-05	0.067143	supercritical
216.00	351.00	685.49	0.0014588	37.898	89.102	4.2345	0.75527	1.6123	500.95	0.023063	4.8083e-05	0.066742	supercritical
217.00	351.00	681.52	0.0014673	39.210	90.713	4.2419	0.75448	1.6102	499.00	0.023832	4.7738e-05	0.066348	supercritical
218.00	351.00	677.57	0.0014759	40.519	92.322	4.2493	0.75370	1.6079	497.10	0.024595	4.7399e-05	0.065961	supercritical
219.00	351.00	673.64	0.0014845	41.824	93.929	4.2567	0.75292	1.6056	495.23	0.025352	4.7068e-05	0.065580	supercritical
220.00	351.00	669.73	0.0014931	43.124	95.533	4.2640	0.75215	1.6031	493.41	0.026103	4.6745e-05	0.065206	supercritical
221.00	351.00	665.84	0.0015019	44.420	97.135	4.2712	0.75138	1.6006	491.64	0.026848	4.6428e-05	0.064839	supercritical
222.00	351.00	661.98	0.0015106	45.712	98.734	4.2784	0.75063	1.5981	489.90	0.027586	4.6117e-05	0.064478	supercritical
223.00	351.00	658.14	0.0015194	46.999	100.33	4.2856	0.74988	1.5954	488.21	0.028317	4.5814e-05	0.064123	supercritical
224.00	351.00	654.32	0.0015283	48.282	101.93	4.2928	0.74914	1.5927	486.56	0.029040	4.5517e-05	0.063774	supercritical
225.00	351.00	650.53	0.0015372	49.560	103.52	4.2998	0.74841	1.5899	484.95	0.029756	4.5226e-05	0.063432	supercritical
226.00	351.00	646.76	0.0015462	50.834	105.10	4.3069	0.74768	1.5870	483.38	0.030463	4.4942e-05	0.063096	supercritical
227.00	351.00	643.02	0.0015552	52.104	106.69	4.3139	0.74696	1.5840	481.84	0.031163	4.4664e-05	0.062765	supercritical
228.00	351.00	639.30	0.0015642	53.369	108.27	4.3208	0.74625	1.5810	480.35	0.031853	4.4391e-05	0.062441	supercritical
229.00	351.00	635.60	0.0015733	54.629	109.85	4.3278	0.74555	1.5779	478.90	0.032535	4.4125e-05	0.062122	supercritical
230.00	351.00	631.94	0.0015824	55.885	111.43	4.3346	0.74485	1.5748	477.49	0.033208	4.3864e-05	0.061809	supercritical
231.00	351.00	628.29	0.0015916	57.136	113.00	4.3415	0.74416	1.5716	476.11	0.033871	4.3610e-05	0.061501	supercritical
232.00	351.00	624.68	0.0016008	58.383	114.57	4.3482	0.74348	1.5683	474.77	0.034524	4.3360e-05	0.061199	supercritical
233.00	351.00	621.09	0.0016101	59.625	116.14	4.3550	0.74280	1.5650	473.47	0.035168	4.3116e-05	0.060902	supercritical
234.00	351.00	617.52	0.0016194	60.862	117.70	4.3617	0.74214	1.5616	472.20	0.035802	4.2878e-05	0.060611	supercritical
235.00	351.00	613.99	0.0016287	62.094	119.26	4.3683	0.74147	1.5582	470.97	0.036426	4.2644e-05	0.060325	supercritical
236.00	351.00	610.48	0.0016381	63.322	120.82	4.3749	0.74082	1.5547	469.77	0.037039	4.2416e-05	0.060044	supercritical
237.00	351.00	606.99	0.0016475	64.545	122.37	4.3815	0.74017	1.5512	468.61	0.037642	4.2193e-05	0.059767	supercritical
238.00	351.00	603.54	0.0016569	65.764	123.92	4.3880	0.73953	1.5477	467.48	0.038234	4.1974e-05	0.059496	supercritical
239.00	351.00	600.11	0.0016664	66.977	125.47	4.3945	0.73890	1.5441	466.39	0.038815	4.1761e-05	0.059230	supercritical
240.00	351.00	596.71	0.0016759	68.186	127.01	4.4009	0.73827	1.5404	465.33	0.039385	4.1552e-05	0.058968	supercritical
241.00	351.00	593.34	0.0016854	69.391	128.55	4.4073	0.73765	1.5367	464.30	0.039944	4.1348e-05	0.058711	supercritical
242.00	351.00	589.99	0.0016949	70.590	130.08	4.4137	0.73704	1.5330	463.30	0.040492	4.1148e-05	0.058459	supercritical
243.00	351.00	586.68	0.0017045	71.785	131.61	4.4200	0.73644	1.5293	462.33	0.041028	4.0953e-05	0.058211	supercritical
244.00	351.00	583.39	0.0017141	72.975	133.14	4.4263	0.73584	1.5255	461.39	0.041553	4.0762e-05	0.057968	supercritical
245.00	351.00	580.13	0.0017238	74.160	134.66	4.4325	0.73525	1.5217	460.49	0.042067	4.0575e-05	0.057729	supercritical
246.00	351.00	576.89	0.0017334	75.341	136.18	4.4387	0.73467	1.5179	459.61	0.042569	4.0392e-05	0.057494	supercritical
247.00	351.00	573.69	0.0017431	76.517	137.70	4.4449	0.73409	1.5140	458.76	0.043060	4.0214e-05	0.057264	supercritical
248.00	351.00	570.51	0.0017528	77.688	139.21	4.4510	0.73352	1.5102	457.94	0.043539	4.0039e-05	0.057037	supercritical
249.00	351.00	567.36	0.0017625	78.855	140.72	4.4570	0.73296	1.5063	457.14	0.044007	3.9868e-05	0.056815	supercritical
250.00	351.00	564.24	0.0017723	80.017	142.22	4.4631	0.73240	1.5024	456.38	0.044463	3.9702e-05	0.056597	supercritical
251.00	351.00	561.15	0.0017821	81.175	143.73	4.4691	0.73185	1.4985	455.64	0.044907	3.9539e-05	0.056383	supercritical
252.00	351.00	558.08	0.0017919	82.328	145.22	4.4750	0.73131	1.4946	454.92	0.045340	3.9379e-05	0.056172	supercritical
253.00	351.00	555.04	0.0018017	83.476	146.71	4.4809	0.73078	1.4906	454.23	0.045761	3.9223e-05	0.055966	supercritical
254.00	351.00	552.03	0.0018115	84.620	148.20	4.4868	0.73025	1.4867	453.57	0.046171	3.9071e-05	0.055763	supercritical
255.00	351.00	549.05	0.0018213	85.759	149.69	4.4926	0.72973	1.4828	452.93	0.046569	3.8922e-05	0.055564	supercritical
256.00	351.00	546.09	0.0018312	86.894	151.17	4.4984	0.72922	1.4788	452.31	0.046955	3.8777e-05	0.055368	supercritical
