Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.00	213.00	871.45	0.0011475	-35.693	-11.251	3.7851	0.80662	1.7941	585.03	3.3964e-05	7.1948e-05	0.089545	supercritical
157.00	213.00	865.85	0.0011549	-34.054	-9.4539	3.7965	0.80525	1.7999	579.32	0.0012705	7.0851e-05	0.088567	supercritical
158.00	213.00	860.20	0.0011625	-32.413	-7.6511	3.8080	0.80390	1.8057	573.64	0.0025408	6.9775e-05	0.087598	supercritical
159.00	213.00	854.53	0.0011702	-30.769	-5.8425	3.8194	0.80258	1.8117	567.99	0.0038454	6.8717e-05	0.086639	supercritical
160.00	213.00	848.82	0.0011781	-29.122	-4.0278	3.8308	0.80128	1.8177	562.38	0.0051851	6.7679e-05	0.085689	supercritical
161.00	213.00	843.07	0.0011861	-27.472	-2.2071	3.8421	0.80002	1.8238	556.81	0.0065603	6.6660e-05	0.084749	supercritical
162.00	213.00	837.29	0.0011943	-25.820	-0.38023	3.8534	0.79877	1.8299	551.28	0.0079716	6.5659e-05	0.083819	supercritical
163.00	213.00	831.47	0.0012027	-24.165	1.4528	3.8647	0.79756	1.8361	545.79	0.0094196	6.4677e-05	0.082899	supercritical
164.00	213.00	825.62	0.0012112	-22.507	3.2920	3.8760	0.79637	1.8424	540.34	0.010905	6.3713e-05	0.081989	supercritical
165.00	213.00	819.73	0.0012199	-20.847	5.1375	3.8872	0.79520	1.8487	534.94	0.012427	6.2767e-05	0.081089	supercritical
166.00	213.00	813.81	0.0012288	-19.184	6.9894	3.8984	0.79406	1.8550	529.59	0.013988	6.1838e-05	0.080200	supercritical
167.00	213.00	807.86	0.0012378	-17.519	8.8475	3.9095	0.79294	1.8613	524.29	0.015586	6.0927e-05	0.079322	supercritical
168.00	213.00	801.87	0.0012471	-15.851	10.712	3.9207	0.79184	1.8677	519.03	0.017223	6.0034e-05	0.078454	supercritical
169.00	213.00	795.85	0.0012565	-14.181	12.583	3.9318	0.79077	1.8740	513.84	0.018899	5.9157e-05	0.077597	supercritical
170.00	213.00	789.79	0.0012662	-12.509	14.460	3.9428	0.78971	1.8803	508.70	0.020613	5.8297e-05	0.076751	supercritical
171.00	213.00	783.71	0.0012760	-10.835	16.343	3.9539	0.78868	1.8866	503.61	0.022366	5.7454e-05	0.075917	supercritical
172.00	213.00	777.60	0.0012860	-9.1589	18.233	3.9649	0.78766	1.8928	498.59	0.024157	5.6627e-05	0.075093	supercritical
173.00	213.00	771.46	0.0012963	-7.4811	20.129	3.9759	0.78667	1.8990	493.64	0.025986	5.5817e-05	0.074281	supercritical
174.00	213.00	765.28	0.0013067	-5.8017	22.031	3.9869	0.78569	1.9051	488.75	0.027852	5.5023e-05	0.073480	supercritical
175.00	213.00	759.09	0.0013174	-4.1209	23.939	3.9978	0.78473	1.9110	483.93	0.029756	5.4245e-05	0.072691	supercritical
176.00	213.00	752.87	0.0013283	-2.4388	25.853	4.0087	0.78378	1.9168	479.18	0.031696	5.3482e-05	0.071913	supercritical
177.00	213.00	746.62	0.0013394	-0.75580	27.773	4.0196	0.78285	1.9225	474.50	0.033672	5.2736e-05	0.071147	supercritical
178.00	213.00	740.35	0.0013507	0.92798	29.698	4.0304	0.78193	1.9280	469.91	0.035682	5.2004e-05	0.070392	supercritical
179.00	213.00	734.06	0.0013623	2.6123	31.629	4.0412	0.78102	1.9333	465.39	0.037725	5.1289e-05	0.069649	supercritical
180.00	213.00	727.76	0.0013741	4.2968	33.565	4.0520	0.78013	1.9384	460.95	0.039800	5.0588e-05	0.068918	supercritical
181.00	213.00	721.44	0.0013861	5.9812	35.506	4.0628	0.77924	1.9432	456.60	0.041905	4.9902e-05	0.068198	supercritical
182.00	213.00	715.11	0.0013984	7.6652	37.451	4.0735	0.77837	1.9478	452.33	0.044039	4.9231e-05	0.067489	supercritical
183.00	213.00	708.76	0.0014109	9.3486	39.401	4.0842	0.77750	1.9520	448.15	0.046200	4.8575e-05	0.066792	supercritical
184.00	213.00	702.41	0.0014237	11.031	41.355	4.0948	0.77664	1.9560	444.06	0.048385	4.7933e-05	0.066107	supercritical
185.00	213.00	696.05	0.0014367	12.712	43.313	4.1054	0.77579	1.9595	440.07	0.050592	4.7306e-05	0.065434	supercritical
186.00	213.00	689.69	0.0014499	14.391	45.274	4.1160	0.77494	1.9627	436.17	0.052820	4.6693e-05	0.064771	supercritical
187.00	213.00	683.33	0.0014634	16.067	47.238	4.1265	0.77409	1.9655	432.37	0.055064	4.6094e-05	0.064121	supercritical
188.00	213.00	676.98	0.0014771	17.742	49.205	4.1370	0.77325	1.9679	428.67	0.057323	4.5509e-05	0.063481	supercritical
189.00	213.00	670.63	0.0014911	19.413	51.174	4.1475	0.77240	1.9698	425.07	0.059594	4.4938e-05	0.062853	supercritical
190.00	213.00	664.30	0.0015053	21.080	53.144	4.1579	0.77156	1.9713	421.57	0.061874	4.4380e-05	0.062236	supercritical
191.00	213.00	657.98	0.0015198	22.744	55.116	4.1682	0.77072	1.9723	418.17	0.064161	4.3836e-05	0.061630	supercritical
192.00	213.00	651.67	0.0015345	24.404	57.089	4.1785	0.76988	1.9728	414.87	0.066450	4.3305e-05	0.061035	supercritical
193.00	213.00	645.39	0.0015494	26.058	59.062	4.1888	0.76903	1.9728	411.68	0.068740	4.2787e-05	0.060451	supercritical
194.00	213.00	639.13	0.0015646	27.708	61.034	4.1990	0.76818	1.9722	408.60	0.071026	4.2283e-05	0.059878	supercritical
195.00	213.00	632.90	0.0015800	29.351	63.006	4.2091	0.76732	1.9712	405.62	0.073307	4.1791e-05	0.059316	supercritical
196.00	213.00	626.71	0.0015956	30.989	64.976	4.2192	0.76646	1.9696	402.74	0.075579	4.1312e-05	0.058765	supercritical
197.00	213.00	620.54	0.0016115	32.620	66.945	4.2292	0.76559	1.9676	399.97	0.077840	4.0845e-05	0.058224	supercritical
198.00	213.00	614.42	0.0016276	34.244	68.911	4.2392	0.76471	1.9650	397.30	0.080085	4.0391e-05	0.057693	supercritical
199.00	213.00	608.34	0.0016438	35.861	70.875	4.2491	0.76383	1.9618	394.73	0.082313	3.9948e-05	0.057173	supercritical
200.00	213.00	602.30	0.0016603	37.470	72.835	4.2589	0.76294	1.9582	392.27	0.084520	3.9518e-05	0.056663	supercritical
201.00	213.00	596.31	0.0016770	39.071	74.791	4.2686	0.76204	1.9540	389.90	0.086704	3.9099e-05	0.056164	supercritical
202.00	213.00	590.37	0.0016938	40.664	76.743	4.2783	0.76113	1.9494	387.64	0.088861	3.8692e-05	0.055674	supercritical
203.00	213.00	584.49	0.0017109	42.247	78.690	4.2879	0.76021	1.9443	385.47	0.090990	3.8297e-05	0.055195	supercritical
204.00	213.00	578.66	0.0017281	43.822	80.631	4.2975	0.75928	1.9386	383.40	0.093087	3.7912e-05	0.054725	supercritical
205.00	213.00	572.89	0.0017455	45.387	82.567	4.3069	0.75835	1.9326	381.42	0.095150	3.7539e-05	0.054265	supercritical
206.00	213.00	567.19	0.0017631	46.942	84.496	4.3163	0.75740	1.9261	379.53	0.097177	3.7176e-05	0.053815	supercritical
207.00	213.00	561.54	0.0017808	48.487	86.419	4.3256	0.75645	1.9191	377.74	0.099165	3.6824e-05	0.053374	supercritical
208.00	213.00	555.96	0.0017987	50.022	88.334	4.3349	0.75549	1.9118	376.03	0.10111	3.6482e-05	0.052943	supercritical
209.00	213.00	550.45	0.0018167	51.547	90.242	4.3440	0.75453	1.9041	374.40	0.10302	3.6151e-05	0.052522	supercritical
210.00	213.00	545.01	0.0018348	53.060	92.142	4.3531	0.75355	1.8960	372.86	0.10488	3.5829e-05	0.052109	supercritical
211.00	213.00	539.64	0.0018531	54.563	94.034	4.3621	0.75258	1.8876	371.40	0.10669	3.5517e-05	0.051706	supercritical
212.00	213.00	534.33	0.0018715	56.055	95.917	4.3710	0.75159	1.8789	370.02	0.10846	3.5215e-05	0.051313	supercritical
213.00	213.00	529.11	0.0018900	57.535	97.792	4.3798	0.75061	1.8698	368.72	0.11018	3.4922e-05	0.050928	supercritical
214.00	213.00	523.95	0.0019086	59.004	99.657	4.3885	0.74962	1.8606	367.49	0.11184	3.4638e-05	0.050552	supercritical
215.00	213.00	518.87	0.0019273	60.462	101.51	4.3972	0.74863	1.8510	366.33	0.11346	3.4364e-05	0.050185	supercritical
216.00	213.00	513.86	0.0019460	61.908	103.36	4.4058	0.74765	1.8413	365.25	0.11502	3.4098e-05	0.049827	supercritical
217.00	213.00	508.93	0.0019649	63.343	105.20	4.4142	0.74666	1.8314	364.22	0.11653	3.3840e-05	0.049477	supercritical
218.00	213.00	504.08	0.0019838	64.766	107.02	4.4226	0.74567	1.8213	363.27	0.11799	3.3591e-05	0.049136	supercritical
219.00	213.00	499.30	0.0020028	66.178	108.84	4.4310	0.74469	1.8110	362.37	0.11940	3.3350e-05	0.048803	supercritical
220.00	213.00	494.60	0.0020219	67.578	110.64	4.4392	0.74371	1.8007	361.54	0.12075	3.3117e-05	0.048479	supercritical
221.00	213.00	489.97	0.0020409	68.967	112.44	4.4473	0.74273	1.7902	360.77	0.12205	3.2892e-05	0.048163	supercritical
222.00	213.00	485.42	0.0020601	70.344	114.22	4.4554	0.74176	1.7797	360.05	0.12329	3.2675e-05	0.047855	supercritical
223.00	213.00	480.94	0.0020793	71.710	116.00	4.4634	0.74080	1.7691	359.38	0.12448	3.2464e-05	0.047555	supercritical
224.00	213.00	476.53	0.0020985	73.064	117.76	4.4712	0.73984	1.7585	358.77	0.12562	3.2261e-05	0.047263	supercritical
225.00	213.00	472.20	0.0021177	74.408	119.52	4.4791	0.73889	1.7478	358.20	0.12671	3.2065e-05	0.046978	supercritical
226.00	213.00	467.95	0.0021370	75.740	121.26	4.4868	0.73795	1.7372	357.69	0.12775	3.1875e-05	0.046701	supercritical
227.00	213.00	463.76	0.0021563	77.061	122.99	4.4944	0.73701	1.7266	357.21	0.12873	3.1692e-05	0.046432	supercritical
228.00	213.00	459.65	0.0021756	78.371	124.71	4.5020	0.73609	1.7160	356.79	0.12967	3.1516e-05	0.046170	supercritical
229.00	213.00	455.61	0.0021949	79.671	126.42	4.5095	0.73517	1.7054	356.40	0.13055	3.1346e-05	0.045915	supercritical
230.00	213.00	451.63	0.0022142	80.960	128.12	4.5169	0.73427	1.6949	356.06	0.13139	3.1181e-05	0.045667	supercritical
231.00	213.00	447.73	0.0022335	82.238	129.81	4.5242	0.73338	1.6845	355.75	0.13218	3.1023e-05	0.045426	supercritical
232.00	213.00	443.89	0.0022528	83.506	131.49	4.5315	0.73249	1.6741	355.48	0.13292	3.0870e-05	0.045192	supercritical
233.00	213.00	440.12	0.0022721	84.764	133.16	4.5387	0.73162	1.6639	355.24	0.13362	3.0723e-05	0.044965	supercritical
234.00	213.00	436.42	0.0022914	86.012	134.82	4.5458	0.73076	1.6537	355.04	0.13427	3.0581e-05	0.044744	supercritical
235.00	213.00	432.78	0.0023107	87.250	136.47	4.5528	0.72992	1.6436	354.87	0.13488	3.0445e-05	0.044529	supercritical
236.00	213.00	429.20	0.0023299	88.479	138.11	4.5597	0.72908	1.6337	354.73	0.13545	3.0313e-05	0.044321	supercritical
237.00	213.00	425.68	0.0023492	89.698	139.73	4.5666	0.72826	1.6238	354.62	0.13598	3.0187e-05	0.044119	supercritical
238.00	213.00	422.23	0.0023684	90.907	141.35	4.5735	0.72745	1.6141	354.54	0.13646	3.0065e-05	0.043923	supercritical
239.00	213.00	418.84	0.0023876	92.108	142.96	4.5802	0.72666	1.6045	354.49	0.13691	2.9947e-05	0.043732	supercritical
240.00	213.00	415.50	0.0024067	93.299	144.56	4.5869	0.72587	1.5951	354.46	0.13732	2.9834e-05	0.043548	supercritical
241.00	213.00	412.22	0.0024259	94.482	146.15	4.5935	0.72510	1.5857	354.46	0.13769	2.9726e-05	0.043369	supercritical
242.00	213.00	409.00	0.0024450	95.656	147.73	4.6000	0.72434	1.5765	354.47	0.13803	2.9622e-05	0.043195	supercritical
243.00	213.00	405.83	0.0024641	96.822	149.31	4.6065	0.72360	1.5675	354.52	0.13833	2.9521e-05	0.043027	supercritical
244.00	213.00	402.72	0.0024831	97.979	150.87	4.6129	0.72287	1.5585	354.58	0.13860	2.9425e-05	0.042864	supercritical
245.00	213.00	399.66	0.0025021	99.128	152.42	4.6193	0.72215	1.5498	354.66	0.13884	2.9332e-05	0.042706	supercritical
246.00	213.00	396.65	0.0025211	100.27	153.97	4.6256	0.72144	1.5411	354.76	0.13905	2.9243e-05	0.042552	supercritical
247.00	213.00	393.69	0.0025400	101.40	155.51	4.6318	0.72075	1.5326	354.88	0.13922	2.9158e-05	0.042404	supercritical
248.00	213.00	390.78	0.0025590	102.53	157.03	4.6380	0.72007	1.5242	355.02	0.13937	2.9076e-05	0.042261	supercritical
249.00	213.00	387.93	0.0025778	103.65	158.55	4.6441	0.71940	1.5160	355.18	0.13948	2.8998e-05	0.042121	supercritical
250.00	213.00	385.11	0.0025966	104.76	160.07	4.6502	0.71875	1.5079	355.35	0.13957	2.8922e-05	0.041987	supercritical
251.00	213.00	382.35	0.0026154	105.86	161.57	4.6562	0.71810	1.5000	355.54	0.13963	2.8850e-05	0.041857	supercritical
252.00	213.00	379.63	0.0026342	106.96	163.07	4.6621	0.71747	1.4922	355.74	0.13967	2.8781e-05	0.041731	supercritical
253.00	213.00	376.95	0.0026529	108.05	164.55	4.6680	0.71686	1.4845	355.96	0.13968	2.8715e-05	0.041609	supercritical
254.00	213.00	374.32	0.0026715	109.13	166.04	4.6739	0.71625	1.4770	356.18	0.13967	2.8652e-05	0.041491	supercritical
255.00	213.00	371.73	0.0026902	110.21	167.51	4.6797	0.71566	1.4696	356.43	0.13964	2.8591e-05	0.041377	supercritical
256.00	213.00	369.18	0.0027087	111.28	168.97	4.6854	0.71508	1.4623	356.68	0.13958	2.8534e-05	0.041267	supercritical
