Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	205.00	1305.3	0.00076612	-187.15	-171.44	2.2055	1.0962	1.6351	1181.5	-0.038147	0.00067599	0.20202	liquid
61.000	205.00	1301.2	0.00076851	-185.56	-169.80	2.2326	1.0904	1.6384	1177.5	-0.037979	0.00064442	0.20080	liquid
62.000	205.00	1297.2	0.00077092	-183.97	-168.16	2.2592	1.0851	1.6410	1172.8	-0.037833	0.00061494	0.19957	liquid
63.000	205.00	1293.1	0.00077335	-182.38	-166.52	2.2855	1.0801	1.6430	1167.8	-0.037707	0.00058740	0.19833	liquid
64.000	205.00	1289.0	0.00077580	-180.78	-164.88	2.3114	1.0753	1.6444	1162.3	-0.037598	0.00056166	0.19710	liquid
65.000	205.00	1284.9	0.00077827	-179.19	-163.23	2.3369	1.0707	1.6453	1156.5	-0.037502	0.00053759	0.19587	liquid
66.000	205.00	1280.8	0.00078076	-177.59	-161.59	2.3620	1.0662	1.6458	1150.5	-0.037419	0.00051505	0.19464	liquid
67.000	205.00	1276.7	0.00078327	-176.00	-159.94	2.3868	1.0617	1.6459	1144.3	-0.037344	0.00049395	0.19341	liquid
68.000	205.00	1272.6	0.00078579	-174.41	-158.30	2.4111	1.0573	1.6457	1137.9	-0.037276	0.00047417	0.19218	liquid
69.000	205.00	1268.5	0.00078834	-172.81	-156.65	2.4352	1.0530	1.6453	1131.4	-0.037214	0.00045561	0.19095	liquid
70.000	205.00	1264.4	0.00079090	-171.22	-155.01	2.4588	1.0486	1.6446	1124.9	-0.037155	0.00043818	0.18972	liquid
71.000	205.00	1260.3	0.00079348	-169.63	-153.36	2.4822	1.0443	1.6438	1118.2	-0.037099	0.00042179	0.18849	liquid
72.000	205.00	1256.2	0.00079607	-168.04	-151.72	2.5051	1.0399	1.6428	1111.6	-0.037044	0.00040638	0.18726	liquid
73.000	205.00	1252.1	0.00079869	-166.45	-150.08	2.5278	1.0356	1.6417	1104.9	-0.036988	0.00039187	0.18603	liquid
74.000	205.00	1247.9	0.00080132	-164.86	-148.44	2.5501	1.0313	1.6406	1098.2	-0.036932	0.00037819	0.18480	liquid
75.000	205.00	1243.8	0.00080397	-163.28	-146.80	2.5721	1.0271	1.6394	1091.4	-0.036874	0.00036528	0.18357	liquid
76.000	205.00	1239.7	0.00080664	-161.69	-145.16	2.5938	1.0228	1.6382	1084.7	-0.036814	0.00035310	0.18234	liquid
77.000	205.00	1235.6	0.00080932	-160.11	-143.52	2.6153	1.0185	1.6370	1077.9	-0.036750	0.00034158	0.18111	liquid
78.000	205.00	1231.5	0.00081203	-158.53	-141.88	2.6364	1.0143	1.6358	1071.2	-0.036683	0.00033068	0.17989	liquid
79.000	205.00	1227.4	0.00081476	-156.95	-140.25	2.6572	1.0101	1.6347	1064.5	-0.036611	0.00032036	0.17866	liquid
80.000	205.00	1223.2	0.00081751	-155.37	-138.61	2.6778	1.0060	1.6336	1057.8	-0.036535	0.00031057	0.17743	liquid
81.000	205.00	1219.1	0.00082028	-153.80	-136.98	2.6980	1.0019	1.6325	1051.1	-0.036453	0.00030129	0.17620	liquid
82.000	205.00	1215.0	0.00082307	-152.22	-135.35	2.7181	0.99777	1.6315	1044.4	-0.036366	0.00029248	0.17497	liquid
83.000	205.00	1210.8	0.00082588	-150.65	-133.72	2.7378	0.99372	1.6306	1037.7	-0.036274	0.00028410	0.17375	liquid
