Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.00	212.00	887.46	0.0011268	-40.502	-16.614	3.7511	0.81081	1.7793	601.36	-0.0032771	7.5224e-05	0.092405	liquid
154.00	212.00	881.94	0.0011339	-38.870	-14.832	3.7627	0.80935	1.7849	595.54	-0.0021288	7.4067e-05	0.091399	liquid
155.00	212.00	876.39	0.0011410	-37.234	-13.044	3.7743	0.80792	1.7905	589.76	-0.00094831	7.2930e-05	0.090403	supercritical
156.00	212.00	870.80	0.0011484	-35.596	-11.251	3.7858	0.80652	1.7963	584.00	0.00026502	7.1813e-05	0.089415	supercritical
157.00	212.00	865.18	0.0011558	-33.955	-9.4514	3.7973	0.80515	1.8021	578.27	0.0015119	7.0716e-05	0.088436	supercritical
158.00	212.00	859.52	0.0011634	-32.311	-7.6463	3.8088	0.80380	1.8081	572.58	0.0027929	6.9639e-05	0.087466	supercritical
159.00	212.00	853.83	0.0011712	-30.665	-5.8352	3.8202	0.80249	1.8141	566.92	0.0041089	6.8582e-05	0.086506	supercritical
160.00	212.00	848.10	0.0011791	-29.015	-4.0181	3.8316	0.80120	1.8202	561.29	0.0054603	6.7543e-05	0.085555	supercritical
161.00	212.00	842.33	0.0011872	-27.363	-2.1948	3.8429	0.79993	1.8264	555.71	0.0068477	6.6524e-05	0.084614	supercritical
162.00	212.00	836.53	0.0011954	-25.708	-0.36536	3.8543	0.79870	1.8326	550.16	0.0082718	6.5523e-05	0.083683	supercritical
163.00	212.00	830.69	0.0012038	-24.050	1.4704	3.8656	0.79748	1.8389	544.66	0.0097331	6.4541e-05	0.082762	supercritical
164.00	212.00	824.82	0.0012124	-22.390	3.3124	3.8768	0.79630	1.8452	539.19	0.011232	6.3576e-05	0.081851	supercritical
165.00	212.00	818.92	0.0012211	-20.727	5.1609	3.8881	0.79514	1.8516	533.78	0.012769	6.2630e-05	0.080951	supercritical
166.00	212.00	812.97	0.0012301	-19.061	7.0157	3.8993	0.79400	1.8580	528.41	0.014344	6.1701e-05	0.080061	supercritical
167.00	212.00	807.00	0.0012392	-17.393	8.8769	3.9104	0.79288	1.8644	523.09	0.015958	6.0790e-05	0.079181	supercritical
168.00	212.00	800.99	0.0012485	-15.723	10.745	3.9216	0.79179	1.8709	517.83	0.017612	5.9896e-05	0.078313	supercritical
169.00	212.00	794.95	0.0012579	-14.050	12.619	3.9327	0.79072	1.8773	512.61	0.019304	5.9019e-05	0.077455	supercritical
170.00	212.00	788.87	0.0012676	-12.375	14.499	3.9438	0.78967	1.8837	507.46	0.021035	5.8159e-05	0.076609	supercritical
171.00	212.00	782.77	0.0012775	-10.697	16.386	3.9549	0.78864	1.8901	502.37	0.022806	5.7316e-05	0.075773	supercritical
172.00	212.00	776.63	0.0012876	-9.0181	18.279	3.9659	0.78763	1.8964	497.33	0.024615	5.6489e-05	0.074949	supercritical
173.00	212.00	770.46	0.0012979	-7.3371	20.179	3.9769	0.78664	1.9027	492.37	0.026463	5.5678e-05	0.074136	supercritical
174.00	212.00	764.27	0.0013084	-5.6543	22.085	3.9879	0.78567	1.9088	487.46	0.028349	5.4884e-05	0.073335	supercritical
175.00	212.00	758.04	0.0013192	-3.9702	23.997	3.9989	0.78471	1.9149	482.63	0.030273	5.4106e-05	0.072545	supercritical
176.00	212.00	751.80	0.0013301	-2.2847	25.914	4.0098	0.78377	1.9208	477.87	0.032234	5.3343e-05	0.071766	supercritical
177.00	212.00	745.52	0.0013413	-0.59822	27.838	4.0207	0.78284	1.9266	473.19	0.034231	5.2596e-05	0.070999	supercritical
178.00	212.00	739.23	0.0013528	1.0891	29.768	4.0316	0.78193	1.9322	468.58	0.036262	5.1865e-05	0.070244	supercritical
179.00	212.00	732.92	0.0013644	2.7769	31.702	4.0424	0.78103	1.9375	464.05	0.038328	5.1149e-05	0.069500	supercritical
180.00	212.00	726.59	0.0013763	4.4649	33.643	4.0532	0.78014	1.9427	459.61	0.040426	5.0448e-05	0.068768	supercritical
181.00	212.00	720.24	0.0013884	6.1530	35.588	4.0640	0.77926	1.9476	455.25	0.042554	4.9762e-05	0.068048	supercritical
182.00	212.00	713.88	0.0014008	7.8406	37.538	4.0747	0.77839	1.9522	450.97	0.044711	4.9091e-05	0.067339	supercritical
183.00	212.00	707.51	0.0014134	9.5276	39.492	4.0854	0.77752	1.9565	446.79	0.046895	4.8435e-05	0.066642	supercritical
184.00	212.00	701.13	0.0014263	11.213	41.450	4.0961	0.77667	1.9605	442.70	0.049104	4.7793e-05	0.065956	supercritical
185.00	212.00	694.74	0.0014394	12.898	43.413	4.1068	0.77582	1.9641	438.70	0.051336	4.7166e-05	0.065282	supercritical
186.00	212.00	688.36	0.0014527	14.581	45.379	4.1174	0.77497	1.9673	434.80	0.053587	4.6553e-05	0.064619	supercritical
187.00	212.00	681.97	0.0014663	16.261	47.347	4.1279	0.77413	1.9701	431.00	0.055855	4.5954e-05	0.063968	supercritical
188.00	212.00	675.59	0.0014802	17.939	49.319	4.1384	0.77329	1.9725	427.29	0.058139	4.5369e-05	0.063328	supercritical
189.00	212.00	669.22	0.0014943	19.613	51.292	4.1489	0.77245	1.9744	423.69	0.060434	4.4798e-05	0.062699	supercritical
190.00	212.00	662.85	0.0015086	21.284	53.267	4.1593	0.77161	1.9759	420.19	0.062738	4.4240e-05	0.062082	supercritical
191.00	212.00	656.51	0.0015232	22.952	55.244	4.1697	0.77077	1.9769	416.80	0.065047	4.3696e-05	0.061476	supercritical
192.00	212.00	650.18	0.0015380	24.614	57.221	4.1800	0.76992	1.9773	413.51	0.067360	4.3166e-05	0.060881	supercritical
193.00	212.00	643.87	0.0015531	26.272	59.198	4.1903	0.76907	1.9773	410.32	0.069673	4.2648e-05	0.060297	supercritical
194.00	212.00	637.59	0.0015684	27.925	61.175	4.2005	0.76822	1.9767	407.24	0.071982	4.2144e-05	0.059723	supercritical
195.00	212.00	631.34	0.0015839	29.572	63.151	4.2107	0.76737	1.9756	404.27	0.074285	4.1653e-05	0.059161	supercritical
196.00	212.00	625.11	0.0015997	31.213	65.126	4.2208	0.76650	1.9740	401.40	0.076579	4.1174e-05	0.058609	supercritical
197.00	212.00	618.93	0.0016157	32.847	67.099	4.2308	0.76564	1.9718	398.63	0.078860	4.0708e-05	0.058068	supercritical
198.00	212.00	612.78	0.0016319	34.474	69.070	4.2408	0.76476	1.9691	395.97	0.081125	4.0254e-05	0.057537	supercritical
199.00	212.00	606.68	0.0016483	36.093	71.037	4.2507	0.76387	1.9659	393.42	0.083373	3.9812e-05	0.057017	supercritical
200.00	212.00	600.63	0.0016649	37.705	73.001	4.2605	0.76298	1.9622	390.96	0.085599	3.9382e-05	0.056507	supercritical
201.00	212.00	594.62	0.0016818	39.308	74.962	4.2703	0.76207	1.9579	388.61	0.087800	3.8964e-05	0.056007	supercritical
202.00	212.00	588.66	0.0016988	40.903	76.917	4.2800	0.76116	1.9531	386.35	0.089975	3.8558e-05	0.055518	supercritical
203.00	212.00	582.76	0.0017160	42.489	78.868	4.2897	0.76024	1.9479	384.20	0.092120	3.8163e-05	0.055038	supercritical
204.00	212.00	576.92	0.0017334	44.066	80.813	4.2992	0.75931	1.9421	382.14	0.094232	3.7779e-05	0.054568	supercritical
205.00	212.00	571.13	0.0017509	45.633	82.752	4.3087	0.75837	1.9359	380.17	0.096310	3.7406e-05	0.054109	supercritical
206.00	212.00	565.41	0.0017686	47.190	84.684	4.3181	0.75742	1.9293	378.30	0.098350	3.7044e-05	0.053659	supercritical
207.00	212.00	559.76	0.0017865	48.737	86.610	4.3274	0.75646	1.9222	376.52	0.10035	3.6693e-05	0.053218	supercritical
208.00	212.00	554.17	0.0018045	50.273	88.529	4.3367	0.75550	1.9147	374.82	0.10231	3.6352e-05	0.052787	supercritical
209.00	212.00	548.64	0.0018227	51.799	90.440	4.3458	0.75453	1.9069	373.21	0.10423	3.6022e-05	0.052366	supercritical
210.00	212.00	543.19	0.0018410	53.314	92.342	4.3549	0.75355	1.8986	371.69	0.10609	3.5701e-05	0.051954	supercritical
211.00	212.00	537.81	0.0018594	54.818	94.237	4.3639	0.75257	1.8901	370.24	0.10792	3.5390e-05	0.051551	supercritical
212.00	212.00	532.50	0.0018779	56.310	96.122	4.3728	0.75158	1.8812	368.88	0.10969	3.5089e-05	0.051158	supercritical
213.00	212.00	527.27	0.0018966	57.792	97.999	4.3817	0.75059	1.8720	367.59	0.11141	3.4797e-05	0.050773	supercritical
214.00	212.00	522.11	0.0019153	59.262	99.866	4.3904	0.74960	1.8626	366.38	0.11309	3.4515e-05	0.050398	supercritical
215.00	212.00	517.02	0.0019342	60.720	101.72	4.3991	0.74861	1.8529	365.23	0.11471	3.4241e-05	0.050031	supercritical
216.00	212.00	512.01	0.0019531	62.167	103.57	4.4076	0.74761	1.8430	364.16	0.11627	3.3976e-05	0.049673	supercritical
217.00	212.00	507.08	0.0019721	63.602	105.41	4.4161	0.74662	1.8329	363.16	0.11779	3.3720e-05	0.049324	supercritical
218.00	212.00	502.22	0.0019911	65.025	107.24	4.4245	0.74563	1.8227	362.22	0.11925	3.3472e-05	0.048984	supercritical
219.00	212.00	497.44	0.0020103	66.437	109.06	4.4329	0.74464	1.8123	361.34	0.12065	3.3232e-05	0.048652	supercritical
220.00	212.00	492.74	0.0020295	67.837	110.86	4.4411	0.74365	1.8018	360.52	0.12200	3.3000e-05	0.048328	supercritical
221.00	212.00	488.11	0.0020487	69.226	112.66	4.4492	0.74267	1.7912	359.76	0.12330	3.2776e-05	0.048013	supercritical
222.00	212.00	483.56	0.0020680	70.603	114.44	4.4573	0.74169	1.7805	359.06	0.12454	3.2560e-05	0.047706	supercritical
223.00	212.00	479.08	0.0020873	71.969	116.22	4.4653	0.74072	1.7698	358.41	0.12573	3.2351e-05	0.047406	supercritical
224.00	212.00	474.68	0.0021067	73.323	117.98	4.4732	0.73976	1.7591	357.81	0.12687	3.2149e-05	0.047115	supercritical
225.00	212.00	470.35	0.0021261	74.666	119.74	4.4810	0.73881	1.7483	357.26	0.12795	3.1954e-05	0.046832	supercritical
226.00	212.00	466.10	0.0021455	75.997	121.48	4.4887	0.73786	1.7376	356.75	0.12898	3.1765e-05	0.046556	supercritical
227.00	212.00	461.92	0.0021649	77.318	123.21	4.4964	0.73692	1.7269	356.30	0.12996	3.1584e-05	0.046287	supercritical
228.00	212.00	457.81	0.0021843	78.628	124.93	4.5039	0.73599	1.7162	355.88	0.13089	3.1408e-05	0.046026	supercritical
229.00	212.00	453.77	0.0022037	79.926	126.65	4.5114	0.73508	1.7055	355.51	0.13177	3.1239e-05	0.045772	supercritical
230.00	212.00	449.81	0.0022232	81.214	128.35	4.5188	0.73417	1.6949	355.18	0.13260	3.1076e-05	0.045525	supercritical
231.00	212.00	445.91	0.0022426	82.492	130.04	4.5262	0.73327	1.6844	354.88	0.13338	3.0919e-05	0.045286	supercritical
232.00	212.00	442.08	0.0022620	83.759	131.71	4.5334	0.73239	1.6740	354.63	0.13412	3.0768e-05	0.045053	supercritical
233.00	212.00	438.31	0.0022815	85.016	133.38	4.5406	0.73151	1.6636	354.40	0.13481	3.0622e-05	0.044826	supercritical
234.00	212.00	434.62	0.0023009	86.263	135.04	4.5477	0.73065	1.6534	354.22	0.13546	3.0481e-05	0.044606	supercritical
235.00	212.00	430.98	0.0023203	87.500	136.69	4.5547	0.72980	1.6432	354.06	0.13606	3.0346e-05	0.044393	supercritical
236.00	212.00	427.41	0.0023397	88.728	138.33	4.5617	0.72897	1.6332	353.93	0.13662	3.0215e-05	0.044186	supercritical
237.00	212.00	423.91	0.0023590	89.946	139.96	4.5686	0.72814	1.6233	353.83	0.13714	3.0090e-05	0.043985	supercritical
238.00	212.00	420.46	0.0023783	91.154	141.58	4.5754	0.72733	1.6135	353.76	0.13761	2.9969e-05	0.043790	supercritical
239.00	212.00	417.07	0.0023977	92.354	143.18	4.5821	0.72653	1.6039	353.72	0.13805	2.9853e-05	0.043601	supercritical
240.00	212.00	413.75	0.0024169	93.544	144.78	4.5888	0.72574	1.5944	353.70	0.13845	2.9741e-05	0.043417	supercritical
241.00	212.00	410.48	0.0024362	94.725	146.37	4.5954	0.72497	1.5850	353.71	0.13882	2.9634e-05	0.043239	supercritical
242.00	212.00	407.26	0.0024554	95.898	147.95	4.6020	0.72421	1.5758	353.74	0.13914	2.9531e-05	0.043067	supercritical
243.00	212.00	404.11	0.0024746	97.063	149.52	4.6084	0.72347	1.5667	353.79	0.13944	2.9431e-05	0.042900	supercritical
244.00	212.00	401.00	0.0024938	98.219	151.09	4.6148	0.72273	1.5577	353.86	0.13970	2.9336e-05	0.042738	supercritical
245.00	212.00	397.95	0.0025129	99.367	152.64	4.6212	0.72201	1.5489	353.95	0.13992	2.9245e-05	0.042581	supercritical
246.00	212.00	394.95	0.0025320	100.51	154.18	4.6275	0.72130	1.5402	354.07	0.14012	2.9157e-05	0.042429	supercritical
247.00	212.00	392.00	0.0025510	101.64	155.72	4.6337	0.72061	1.5317	354.20	0.14029	2.9072e-05	0.042281	supercritical
248.00	212.00	389.10	0.0025700	102.76	157.25	4.6399	0.71993	1.5233	354.34	0.14042	2.8992e-05	0.042139	supercritical
249.00	212.00	386.25	0.0025890	103.88	158.77	4.6460	0.71926	1.5150	354.51	0.14053	2.8914e-05	0.042001	supercritical
250.00	212.00	383.45	0.0026079	104.99	160.28	4.6521	0.71860	1.5069	354.69	0.14061	2.8840e-05	0.041868	supercritical
251.00	212.00	380.69	0.0026268	106.09	161.78	4.6581	0.71796	1.4989	354.88	0.14066	2.8769e-05	0.041739	supercritical
252.00	212.00	377.98	0.0026456	107.19	163.28	4.6640	0.71733	1.4911	355.09	0.14069	2.8701e-05	0.041614	supercritical
253.00	212.00	375.31	0.0026644	108.28	164.76	4.6699	0.71671	1.4834	355.32	0.14069	2.8636e-05	0.041493	supercritical
254.00	212.00	372.69	0.0026832	109.36	166.24	4.6757	0.71611	1.4759	355.55	0.14067	2.8573e-05	0.041376	supercritical
255.00	212.00	370.11	0.0027019	110.43	167.71	4.6815	0.71552	1.4685	355.80	0.14062	2.8514e-05	0.041263	supercritical
256.00	212.00	367.57	0.0027206	111.50	169.18	4.6873	0.71493	1.4612	356.07	0.14056	2.8457e-05	0.041154	supercritical
