Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	166.00	1166.2	0.00085745	-135.52	-121.28	2.9176	0.95282	1.6368	963.01	-0.034502	0.00021688	0.16012	liquid
93.000	166.00	1161.9	0.00086065	-133.93	-119.65	2.9353	0.94921	1.6371	956.21	-0.034310	0.00021170	0.15886	liquid
94.000	166.00	1157.6	0.00086388	-132.35	-118.01	2.9528	0.94565	1.6375	949.43	-0.034109	0.00020672	0.15759	liquid
95.000	166.00	1153.2	0.00086715	-130.77	-116.37	2.9701	0.94213	1.6380	942.65	-0.033899	0.00020194	0.15633	liquid
96.000	166.00	1148.8	0.00087045	-129.18	-114.73	2.9873	0.93866	1.6387	935.88	-0.033679	0.00019734	0.15506	liquid
97.000	166.00	1144.4	0.00087378	-127.60	-113.09	3.0042	0.93524	1.6394	929.11	-0.033449	0.00019291	0.15380	liquid
98.000	166.00	1140.0	0.00087716	-126.02	-111.45	3.0211	0.93186	1.6403	922.35	-0.033209	0.00018865	0.15253	liquid
99.000	166.00	1135.6	0.00088057	-124.43	-109.81	3.0377	0.92853	1.6412	915.60	-0.032960	0.00018453	0.15127	liquid
100.00	166.00	1131.2	0.00088402	-122.85	-108.17	3.0542	0.92524	1.6423	908.84	-0.032700	0.00018056	0.15000	liquid
101.00	166.00	1126.7	0.00088751	-121.26	-106.53	3.0706	0.92200	1.6434	902.10	-0.032429	0.00017673	0.14874	liquid
102.00	166.00	1122.3	0.00089104	-119.68	-104.89	3.0868	0.91880	1.6447	895.35	-0.032147	0.00017302	0.14747	liquid
103.00	166.00	1117.8	0.00089461	-118.09	-103.24	3.1028	0.91564	1.6461	888.61	-0.031855	0.00016944	0.14621	liquid
104.00	166.00	1113.3	0.00089823	-116.50	-101.59	3.1187	0.91253	1.6476	881.88	-0.031551	0.00016597	0.14494	liquid
105.00	166.00	1108.8	0.00090189	-114.92	-99.945	3.1345	0.90946	1.6492	875.14	-0.031235	0.00016261	0.14368	liquid
106.00	166.00	1104.2	0.00090560	-113.33	-98.295	3.1501	0.90643	1.6509	868.41	-0.030908	0.00015935	0.14241	liquid
107.00	166.00	1099.7	0.00090935	-111.74	-96.643	3.1656	0.90344	1.6527	861.67	-0.030568	0.00015620	0.14115	liquid
108.00	166.00	1095.1	0.00091315	-110.15	-94.989	3.1810	0.90049	1.6546	854.94	-0.030215	0.00015313	0.13989	liquid
109.00	166.00	1090.5	0.00091700	-108.56	-93.334	3.1963	0.89759	1.6567	848.21	-0.029850	0.00015015	0.13863	liquid
110.00	166.00	1085.9	0.00092090	-106.96	-91.676	3.2114	0.89472	1.6588	841.48	-0.029472	0.00014726	0.13736	liquid
111.00	166.00	1081.2	0.00092486	-105.37	-90.016	3.2265	0.89190	1.6611	834.74	-0.029079	0.00014445	0.13610	liquid
112.00	166.00	1076.6	0.00092887	-103.77	-88.354	3.2414	0.88911	1.6635	828.01	-0.028673	0.00014171	0.13485	liquid
113.00	166.00	1071.9	0.00093293	-102.18	-86.689	3.2562	0.88636	1.6660	821.28	-0.028253	0.00013905	0.13359	liquid
114.00	166.00	1067.2	0.00093705	-100.58	-85.022	3.2708	0.88365	1.6686	814.54	-0.027817	0.00013645	0.13233	liquid
115.00	166.00	1062.4	0.00094122	-98.976	-83.352	3.2854	0.88098	1.6713	807.81	-0.027366	0.00013393	0.13108	liquid
116.00	166.00	1057.7	0.00094546	-97.374	-81.679	3.2999	0.87834	1.6742	801.07	-0.026900	0.00013146	0.12983	liquid
117.00	166.00	1052.9	0.00094976	-95.769	-80.003	3.3143	0.87575	1.6772	794.33	-0.026417	0.00012906	0.12858	liquid
118.00	166.00	1048.1	0.00095412	-94.163	-78.324	3.3286	0.87319	1.6803	787.59	-0.025918	0.00012671	0.12734	liquid
119.00	166.00	1043.2	0.00095855	-92.555	-76.643	3.3428	0.87066	1.6835	780.84	-0.025401	0.00012442	0.12609	liquid
120.00	166.00	1038.4	0.00096305	-90.944	-74.957	3.3569	0.86818	1.6869	774.10	-0.024866	0.00012218	0.12485	liquid
121.00	166.00	1033.5	0.00096761	-89.331	-73.269	3.3709	0.86573	1.6904	767.35	-0.024313	0.00011999	0.12361	liquid
122.00	166.00	1028.5	0.00097225	-87.716	-71.576	3.3848	0.86331	1.6941	760.59	-0.023741	0.00011786	0.12238	liquid
123.00	166.00	1023.6	0.00097696	-86.098	-69.881	3.3987	0.86093	1.6978	753.84	-0.023149	0.00011576	0.12114	liquid
124.00	166.00	1018.6	0.00098174	-84.478	-68.181	3.4124	0.85859	1.7018	747.08	-0.022537	0.00011372	0.11991	liquid
125.00	166.00	1013.6	0.00098661	-82.855	-66.477	3.4261	0.85629	1.7058	740.32	-0.021904	0.00011171	0.11868	liquid
126.00	166.00	1008.5	0.00099155	-81.229	-64.769	3.4397	0.85402	1.7101	733.56	-0.021249	0.00010975	0.11746	liquid
127.00	166.00	1003.4	0.00099658	-79.600	-63.057	3.4533	0.85178	1.7144	726.79	-0.020571	0.00010783	0.11624	liquid
128.00	166.00	998.31	0.0010017	-77.968	-61.340	3.4667	0.84958	1.7190	720.02	-0.019870	0.00010595	0.11502	liquid
129.00	166.00	993.15	0.0010069	-76.333	-59.619	3.4801	0.84742	1.7237	713.25	-0.019145	0.00010411	0.11380	liquid
130.00	166.00	987.96	0.0010122	-74.695	-57.893	3.4935	0.84529	1.7285	706.47	-0.018395	0.00010230	0.11259	liquid
131.00	166.00	982.73	0.0010176	-73.053	-56.162	3.5067	0.84320	1.7335	699.70	-0.017619	0.00010053	0.11138	liquid
132.00	166.00	977.46	0.0010231	-71.408	-54.426	3.5199	0.84115	1.7387	692.91	-0.016816	9.8788e-05	0.11018	liquid
133.00	166.00	972.15	0.0010286	-69.760	-52.684	3.5331	0.83913	1.7441	686.13	-0.015985	9.7082e-05	0.10898	liquid
134.00	166.00	966.80	0.0010343	-68.107	-50.937	3.5461	0.83714	1.7497	679.35	-0.015125	9.5408e-05	0.10779	liquid
135.00	166.00	961.41	0.0010401	-66.451	-49.185	3.5592	0.83520	1.7554	672.56	-0.014235	9.3766e-05	0.10660	liquid
136.00	166.00	955.98	0.0010460	-64.791	-47.426	3.5722	0.83328	1.7614	665.77	-0.013313	9.2153e-05	0.10541	liquid
137.00	166.00	950.50	0.0010521	-63.126	-45.662	3.5851	0.83141	1.7675	658.98	-0.012360	9.0570e-05	0.10423	liquid
138.00	166.00	944.98	0.0010582	-61.458	-43.891	3.5980	0.82957	1.7739	652.19	-0.011372	8.9015e-05	0.10305	liquid
139.00	166.00	939.42	0.0010645	-59.785	-42.114	3.6108	0.82777	1.7804	645.40	-0.010350	8.7487e-05	0.10188	liquid
140.00	166.00	933.81	0.0010709	-58.107	-40.330	3.6236	0.82600	1.7872	638.61	-0.0092915	8.5987e-05	0.10072	liquid
141.00	166.00	928.15	0.0010774	-56.425	-38.540	3.6363	0.82427	1.7942	631.83	-0.0081952	8.4513e-05	0.099560	liquid
142.00	166.00	922.44	0.0010841	-54.738	-36.742	3.6490	0.82258	1.8014	625.04	-0.0070599	8.3065e-05	0.098407	liquid
143.00	166.00	916.68	0.0010909	-53.046	-34.937	3.6617	0.82093	1.8089	618.25	-0.0058838	8.1642e-05	0.097260	liquid
144.00	166.00	910.87	0.0010979	-51.349	-33.124	3.6743	0.81932	1.8166	611.47	-0.0046656	8.0244e-05	0.096120	liquid
145.00	166.00	905.00	0.0011050	-49.646	-31.304	3.6869	0.81774	1.8245	604.69	-0.0034034	7.8869e-05	0.094986	liquid
146.00	166.00	899.08	0.0011122	-47.938	-29.475	3.6995	0.81620	1.8327	597.92	-0.0020957	7.7518e-05	0.093860	liquid
147.00	166.00	893.11	0.0011197	-46.225	-27.638	3.7120	0.81470	1.8412	591.15	-0.00074067	7.6190e-05	0.092740	liquid
148.00	166.00	887.08	0.0011273	-44.506	-25.793	3.7245	0.81324	1.8499	584.40	0.00066355	7.4884e-05	0.091628	liquid
149.00	166.00	880.99	0.0011351	-42.781	-23.938	3.7370	0.81182	1.8589	577.65	0.0021188	7.3601e-05	0.090523	liquid
150.00	166.00	874.85	0.0011431	-41.050	-22.075	3.7495	0.81043	1.8681	570.91	0.0036271	7.2339e-05	0.089425	liquid
151.00	166.00	868.64	0.0011512	-39.312	-20.202	3.7619	0.80909	1.8777	564.18	0.0051903	7.1098e-05	0.088336	liquid
152.00	166.00	862.37	0.0011596	-37.569	-18.319	3.7744	0.80779	1.8875	557.46	0.0068106	6.9878e-05	0.087255	liquid
153.00	166.00	856.03	0.0011682	-35.819	-16.427	3.7868	0.80652	1.8976	550.76	0.0084900	6.8679e-05	0.086183	liquid
154.00	166.00	849.63	0.0011770	-34.062	-14.524	3.7992	0.80530	1.9080	544.08	0.010231	6.7500e-05	0.085119	liquid
155.00	166.00	843.17	0.0011860	-32.298	-12.611	3.8116	0.80411	1.9187	537.42	0.012035	6.6341e-05	0.084064	supercritical
156.00	166.00	836.63	0.0011953	-30.528	-10.686	3.8239	0.80296	1.9297	530.78	0.013905	6.5201e-05	0.083018	supercritical
157.00	166.00	830.03	0.0012048	-28.750	-8.7511	3.8363	0.80186	1.9410	524.17	0.015842	6.4081e-05	0.081981	supercritical
158.00	166.00	823.36	0.0012145	-26.966	-6.8044	3.8487	0.80079	1.9526	517.59	0.017850	6.2980e-05	0.080954	supercritical
159.00	166.00	816.62	0.0012246	-25.174	-4.8459	3.8610	0.79976	1.9644	511.03	0.019930	6.1897e-05	0.079936	supercritical
160.00	166.00	809.80	0.0012349	-23.374	-2.8755	3.8734	0.79877	1.9765	504.52	0.022085	6.0833e-05	0.078929	supercritical
161.00	166.00	802.92	0.0012455	-21.567	-0.89273	3.8857	0.79782	1.9890	498.04	0.024317	5.9787e-05	0.077931	supercritical
162.00	166.00	795.96	0.0012563	-19.753	1.1025	3.8981	0.79690	2.0016	491.60	0.026627	5.8760e-05	0.076944	supercritical
163.00	166.00	788.92	0.0012676	-17.931	3.1106	3.9104	0.79602	2.0145	485.21	0.029019	5.7750e-05	0.075968	supercritical
164.00	166.00	781.81	0.0012791	-16.101	5.1317	3.9228	0.79517	2.0277	478.87	0.031493	5.6758e-05	0.075002	supercritical
165.00	166.00	774.63	0.0012909	-14.264	7.1661	3.9352	0.79436	2.0410	472.58	0.034052	5.5783e-05	0.074047	supercritical
166.00	166.00	767.37	0.0013032	-12.419	9.2139	3.9475	0.79358	2.0546	466.36	0.036697	5.4826e-05	0.073103	supercritical
167.00	166.00	760.03	0.0013157	-10.566	11.275	3.9599	0.79282	2.0683	460.20	0.039429	5.3887e-05	0.072170	supercritical
168.00	166.00	752.62	0.0013287	-8.7057	13.350	3.9723	0.79210	2.0821	454.11	0.042250	5.2964e-05	0.071249	supercritical
169.00	166.00	745.14	0.0013420	-6.8382	15.439	3.9847	0.79140	2.0960	448.09	0.045160	5.2058e-05	0.070339	supercritical
170.00	166.00	737.59	0.0013558	-4.9635	17.542	3.9971	0.79072	2.1098	442.16	0.048159	5.1169e-05	0.069441	supercritical
171.00	166.00	729.96	0.0013699	-3.0818	19.659	4.0095	0.79006	2.1237	436.32	0.051247	5.0298e-05	0.068554	supercritical
172.00	166.00	722.27	0.0013845	-1.1935	21.790	4.0219	0.78942	2.1374	430.57	0.054423	4.9442e-05	0.067679	supercritical
173.00	166.00	714.51	0.0013996	0.70119	23.934	4.0344	0.78880	2.1510	424.92	0.057687	4.8604e-05	0.066816	supercritical
174.00	166.00	706.69	0.0014151	2.6017	26.092	4.0468	0.78818	2.1643	419.38	0.061034	4.7782e-05	0.065965	supercritical
175.00	166.00	698.80	0.0014310	4.5076	28.263	4.0593	0.78758	2.1773	413.95	0.064464	4.6977e-05	0.065126	supercritical
176.00	166.00	690.87	0.0014475	6.4184	30.446	4.0717	0.78698	2.1898	408.65	0.067971	4.6189e-05	0.064299	supercritical
177.00	166.00	682.88	0.0014644	8.3332	32.642	4.0841	0.78639	2.2018	403.47	0.071553	4.5418e-05	0.063484	supercritical
178.00	166.00	674.85	0.0014818	10.252	34.850	4.0966	0.78579	2.2132	398.42	0.075204	4.4663e-05	0.062681	supercritical
179.00	166.00	666.78	0.0014997	12.173	37.068	4.1090	0.78519	2.2238	393.52	0.078917	4.3925e-05	0.061891	supercritical
180.00	166.00	658.69	0.0015182	14.095	39.297	4.1214	0.78458	2.2336	388.76	0.082687	4.3204e-05	0.061112	supercritical
181.00	166.00	650.56	0.0015371	16.019	41.535	4.1338	0.78397	2.2424	384.15	0.086507	4.2500e-05	0.060346	supercritical
182.00	166.00	642.43	0.0015566	17.942	43.781	4.1462	0.78334	2.2502	379.70	0.090368	4.1813e-05	0.059592	supercritical
183.00	166.00	634.29	0.0015766	19.864	46.035	4.1585	0.78269	2.2569	375.41	0.094264	4.1143e-05	0.058851	supercritical
184.00	166.00	626.14	0.0015971	21.783	48.295	4.1709	0.78202	2.2624	371.29	0.098184	4.0490e-05	0.058122	supercritical
185.00	166.00	618.02	0.0016181	23.699	50.559	4.1831	0.78132	2.2666	367.34	0.10212	3.9855e-05	0.057406	supercritical
186.00	166.00	609.91	0.0016396	25.610	52.828	4.1954	0.78060	2.2695	363.55	0.10607	3.9237e-05	0.056702	supercritical
187.00	166.00	601.83	0.0016616	27.516	55.098	4.2075	0.77985	2.2710	359.94	0.11001	3.8635e-05	0.056011	supercritical
188.00	166.00	593.80	0.0016841	29.413	57.369	4.2196	0.77906	2.2712	356.50	0.11394	3.8052e-05	0.055333	supercritical
189.00	166.00	585.81	0.0017070	31.303	59.640	4.2317	0.77824	2.2699	353.23	0.11786	3.7485e-05	0.054668	supercritical
190.00	166.00	577.89	0.0017304	33.183	61.908	4.2437	0.77737	2.2671	350.13	0.12174	3.6936e-05	0.054016	supercritical
191.00	166.00	570.03	0.0017543	35.052	64.174	4.2556	0.77647	2.2630	347.20	0.12559	3.6404e-05	0.053377	supercritical
192.00	166.00	562.25	0.0017786	36.910	66.434	4.2674	0.77552	2.2574	344.43	0.12938	3.5889e-05	0.052751	supercritical
193.00	166.00	554.56	0.0018032	38.754	68.688	4.2791	0.77453	2.2504	341.83	0.13312	3.5390e-05	0.052138	supercritical
194.00	166.00	546.96	0.0018283	40.585	70.934	4.2907	0.77350	2.2420	339.39	0.13680	3.4909e-05	0.051539	supercritical
195.00	166.00	539.46	0.0018537	42.400	73.171	4.3022	0.77242	2.2324	337.11	0.14039	3.4444e-05	0.050954	supercritical
196.00	166.00	532.07	0.0018794	44.200	75.398	4.3136	0.77130	2.2214	334.98	0.14391	3.3996e-05	0.050382	supercritical
197.00	166.00	524.80	0.0019055	45.983	77.614	4.3248	0.77014	2.2093	332.99	0.14734	3.3565e-05	0.049825	supercritical
198.00	166.00	517.65	0.0019318	47.748	79.817	4.3360	0.76894	2.1960	331.15	0.15066	3.3149e-05	0.049281	supercritical
199.00	166.00	510.62	0.0019584	49.496	82.006	4.3470	0.76771	2.1817	329.45	0.15389	3.2749e-05	0.048751	supercritical
200.00	166.00	503.72	0.0019852	51.225	84.180	4.3579	0.76644	2.1665	327.88	0.15701	3.2364e-05	0.048235	supercritical
201.00	166.00	496.95	0.0020123	52.935	86.338	4.3687	0.76514	2.1504	326.43	0.16001	3.1995e-05	0.047734	supercritical
202.00	166.00	490.32	0.0020395	54.625	88.480	4.3793	0.76382	2.1336	325.11	0.16289	3.1641e-05	0.047247	supercritical
203.00	166.00	483.82	0.0020669	56.295	90.605	4.3898	0.76247	2.1161	323.91	0.16566	3.1301e-05	0.046773	supercritical
204.00	166.00	477.47	0.0020944	57.946	92.712	4.4002	0.76110	2.0980	322.81	0.16830	3.0975e-05	0.046314	supercritical
205.00	166.00	471.25	0.0021220	59.576	94.801	4.4104	0.75972	2.0795	321.82	0.17082	3.0663e-05	0.045869	supercritical
206.00	166.00	465.17	0.0021497	61.186	96.871	4.4205	0.75832	2.0606	320.93	0.17322	3.0364e-05	0.045438	supercritical
207.00	166.00	459.24	0.0021775	62.775	98.922	4.4304	0.75692	2.0415	320.14	0.17549	3.0079e-05	0.045020	supercritical
208.00	166.00	453.44	0.0022054	64.345	100.95	4.4402	0.75551	2.0222	319.43	0.17764	2.9806e-05	0.044616	supercritical
209.00	166.00	447.77	0.0022333	65.894	102.97	4.4498	0.75410	2.0027	318.81	0.17967	2.9545e-05	0.044225	supercritical
210.00	166.00	442.25	0.0022612	67.424	104.96	4.4593	0.75269	1.9832	318.27	0.18158	2.9296e-05	0.043848	supercritical
211.00	166.00	436.85	0.0022891	68.934	106.93	4.4687	0.75128	1.9637	317.80	0.18337	2.9058e-05	0.043484	supercritical
212.00	166.00	431.59	0.0023170	70.425	108.89	4.4780	0.74988	1.9443	317.40	0.18505	2.8831e-05	0.043132	supercritical
213.00	166.00	426.46	0.0023449	71.896	110.82	4.4871	0.74849	1.9251	317.07	0.18662	2.8615e-05	0.042793	supercritical
214.00	166.00	421.45	0.0023728	73.350	112.74	4.4960	0.74711	1.9060	316.80	0.18807	2.8408e-05	0.042466	supercritical
215.00	166.00	416.57	0.0024006	74.784	114.63	4.5049	0.74574	1.8871	316.59	0.18942	2.8212e-05	0.042151	supercritical
216.00	166.00	411.80	0.0024283	76.201	116.51	4.5136	0.74439	1.8684	316.43	0.19067	2.8025e-05	0.041847	supercritical
217.00	166.00	407.16	0.0024560	77.600	118.37	4.5222	0.74305	1.8501	316.33	0.19181	2.7846e-05	0.041555	supercritical
218.00	166.00	402.63	0.0024837	78.983	120.21	4.5306	0.74172	1.8320	316.27	0.19287	2.7677e-05	0.041273	supercritical
219.00	166.00	398.21	0.0025112	80.348	122.03	4.5390	0.74042	1.8142	316.25	0.19383	2.7515e-05	0.041003	supercritical
220.00	166.00	393.90	0.0025387	81.698	123.84	4.5472	0.73913	1.7968	316.28	0.19470	2.7361e-05	0.040742	supercritical
221.00	166.00	389.69	0.0025661	83.031	125.63	4.5553	0.73787	1.7797	316.34	0.19548	2.7215e-05	0.040492	supercritical
222.00	166.00	385.59	0.0025934	84.349	127.40	4.5633	0.73662	1.7630	316.45	0.19618	2.7076e-05	0.040251	supercritical
223.00	166.00	381.59	0.0026206	85.652	129.15	4.5712	0.73540	1.7466	316.58	0.19681	2.6944e-05	0.040020	supercritical
224.00	166.00	377.68	0.0026478	86.941	130.89	4.5790	0.73420	1.7306	316.75	0.19736	2.6819e-05	0.039797	supercritical
225.00	166.00	373.86	0.0026748	88.215	132.62	4.5867	0.73302	1.7150	316.95	0.19783	2.6700e-05	0.039584	supercritical
226.00	166.00	370.14	0.0027017	89.475	134.32	4.5942	0.73186	1.6997	317.17	0.19824	2.6587e-05	0.039379	supercritical
227.00	166.00	366.50	0.0027285	90.722	136.02	4.6017	0.73072	1.6848	317.42	0.19858	2.6480e-05	0.039182	supercritical
228.00	166.00	362.95	0.0027552	91.957	137.69	4.6091	0.72961	1.6703	317.70	0.19886	2.6379e-05	0.038993	supercritical
229.00	166.00	359.48	0.0027818	93.178	139.36	4.6164	0.72852	1.6561	318.00	0.19908	2.6282e-05	0.038812	supercritical
230.00	166.00	356.09	0.0028083	94.388	141.01	4.6235	0.72745	1.6422	318.32	0.19924	2.6191e-05	0.038638	supercritical
231.00	166.00	352.77	0.0028347	95.585	142.64	4.6306	0.72641	1.6288	318.66	0.19935	2.6105e-05	0.038471	supercritical
232.00	166.00	349.53	0.0028610	96.771	144.26	4.6376	0.72539	1.6156	319.01	0.19940	2.6024e-05	0.038311	supercritical
233.00	166.00	346.37	0.0028871	97.946	145.87	4.6446	0.72439	1.6028	319.39	0.19940	2.5946e-05	0.038157	supercritical
234.00	166.00	343.27	0.0029132	99.110	147.47	4.6514	0.72341	1.5903	319.78	0.19936	2.5874e-05	0.038010	supercritical
235.00	166.00	340.24	0.0029391	100.26	149.05	4.6582	0.72245	1.5782	320.18	0.19927	2.5805e-05	0.037870	supercritical
236.00	166.00	337.27	0.0029649	101.41	150.63	4.6648	0.72152	1.5663	320.60	0.19914	2.5740e-05	0.037735	supercritical
237.00	166.00	334.37	0.0029907	102.54	152.19	4.6714	0.72060	1.5548	321.04	0.19897	2.5679e-05	0.037606	supercritical
238.00	166.00	331.53	0.0030163	103.66	153.73	4.6780	0.71971	1.5436	321.48	0.19876	2.5622e-05	0.037482	supercritical
239.00	166.00	328.75	0.0030418	104.78	155.27	4.6844	0.71884	1.5326	321.94	0.19851	2.5568e-05	0.037364	supercritical
240.00	166.00	326.03	0.0030672	105.88	156.80	4.6908	0.71799	1.5219	322.41	0.19823	2.5517e-05	0.037251	supercritical
241.00	166.00	323.36	0.0030925	106.98	158.32	4.6971	0.71716	1.5116	322.89	0.19791	2.5470e-05	0.037143	supercritical
242.00	166.00	320.75	0.0031177	108.07	159.82	4.7033	0.71635	1.5014	323.37	0.19757	2.5425e-05	0.037040	supercritical
243.00	166.00	318.19	0.0031428	109.15	161.32	4.7095	0.71556	1.4916	323.87	0.19719	2.5384e-05	0.036941	supercritical
244.00	166.00	315.68	0.0031678	110.22	162.81	4.7156	0.71478	1.4820	324.37	0.19679	2.5345e-05	0.036847	supercritical
245.00	166.00	313.22	0.0031927	111.29	164.28	4.7216	0.71403	1.4726	324.88	0.19635	2.5309e-05	0.036757	supercritical
246.00	166.00	310.81	0.0032174	112.34	165.75	4.7276	0.71329	1.4635	325.40	0.19590	2.5276e-05	0.036671	supercritical
247.00	166.00	308.44	0.0032421	113.39	167.21	4.7335	0.71258	1.4546	325.93	0.19542	2.5245e-05	0.036589	supercritical
248.00	166.00	306.12	0.0032667	114.43	168.66	4.7394	0.71188	1.4460	326.46	0.19491	2.5217e-05	0.036511	supercritical
249.00	166.00	303.84	0.0032912	115.47	170.10	4.7452	0.71119	1.4375	326.99	0.19439	2.5190e-05	0.036437	supercritical
250.00	166.00	301.61	0.0033156	116.50	171.54	4.7509	0.71053	1.4293	327.54	0.19384	2.5166e-05	0.036367	supercritical
251.00	166.00	299.41	0.0033399	117.52	172.96	4.7566	0.70988	1.4213	328.08	0.19328	2.5145e-05	0.036300	supercritical
252.00	166.00	297.26	0.0033641	118.54	174.38	4.7623	0.70925	1.4135	328.64	0.19269	2.5125e-05	0.036236	supercritical
253.00	166.00	295.14	0.0033882	119.54	175.79	4.7679	0.70863	1.4059	329.19	0.19209	2.5107e-05	0.036176	supercritical
254.00	166.00	293.06	0.0034122	120.55	177.19	4.7734	0.70803	1.3984	329.75	0.19148	2.5091e-05	0.036119	supercritical
255.00	166.00	291.02	0.0034362	121.55	178.59	4.7789	0.70744	1.3912	330.31	0.19084	2.5077e-05	0.036065	supercritical
256.00	166.00	289.02	0.0034600	122.54	179.97	4.7843	0.70687	1.3841	330.88	0.19020	2.5065e-05	0.036014	supercritical
257.00	166.00	287.05	0.0034838	123.52	181.35	4.7897	0.70632	1.3772	331.45	0.18954	2.5054e-05	0.035965	supercritical
