Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	418.00	1326.8	0.00075369	-189.64	-158.13	2.1576	1.1030	1.6073	1233.4	-0.038910	0.00078281	0.20988	liquid
61.000	418.00	1323.0	0.00075584	-188.12	-156.52	2.1842	1.1010	1.6129	1229.3	-0.038709	0.00074663	0.20881	liquid
62.000	418.00	1319.3	0.00075800	-186.59	-154.91	2.2105	1.0989	1.6173	1224.7	-0.038544	0.00071283	0.20774	liquid
63.000	418.00	1315.5	0.00076018	-185.07	-153.29	2.2364	1.0966	1.6207	1219.7	-0.038410	0.00068125	0.20667	liquid
64.000	418.00	1311.7	0.00076237	-183.54	-151.67	2.2619	1.0941	1.6231	1214.5	-0.038302	0.00065171	0.20559	liquid
65.000	418.00	1307.9	0.00076458	-182.00	-150.04	2.2871	1.0914	1.6248	1209.1	-0.038216	0.00062408	0.20452	liquid
66.000	418.00	1304.1	0.00076679	-180.47	-148.42	2.3119	1.0885	1.6257	1203.5	-0.038147	0.00059820	0.20344	liquid
67.000	418.00	1300.4	0.00076902	-178.94	-146.79	2.3363	1.0853	1.6261	1197.8	-0.038094	0.00057396	0.20236	liquid
68.000	418.00	1296.6	0.00077126	-177.41	-145.17	2.3604	1.0820	1.6259	1192.0	-0.038054	0.00055122	0.20128	liquid
69.000	418.00	1292.8	0.00077350	-175.87	-143.54	2.3842	1.0786	1.6254	1186.1	-0.038023	0.00052987	0.20020	liquid
70.000	418.00	1289.1	0.00077576	-174.34	-141.92	2.4075	1.0750	1.6245	1180.2	-0.038000	0.00050982	0.19913	liquid
71.000	418.00	1285.3	0.00077803	-172.81	-140.29	2.4306	1.0713	1.6233	1174.3	-0.037984	0.00049097	0.19805	liquid
72.000	418.00	1281.5	0.00078031	-171.29	-138.67	2.4533	1.0675	1.6219	1168.4	-0.037972	0.00047323	0.19697	liquid
73.000	418.00	1277.8	0.00078260	-169.76	-137.05	2.4756	1.0637	1.6202	1162.4	-0.037964	0.00045652	0.19589	liquid
74.000	418.00	1274.0	0.00078490	-168.24	-135.43	2.4977	1.0598	1.6185	1156.5	-0.037958	0.00044076	0.19481	liquid
75.000	418.00	1270.3	0.00078721	-166.72	-133.81	2.5194	1.0558	1.6166	1150.5	-0.037954	0.00042590	0.19374	liquid
76.000	418.00	1266.6	0.00078953	-165.20	-132.20	2.5408	1.0518	1.6147	1144.6	-0.037949	0.00041187	0.19266	liquid
77.000	418.00	1262.8	0.00079186	-163.68	-130.58	2.5619	1.0477	1.6127	1138.7	-0.037945	0.00039860	0.19158	liquid
78.000	418.00	1259.1	0.00079420	-162.17	-128.97	2.5827	1.0437	1.6106	1132.8	-0.037939	0.00038605	0.19050	liquid
79.000	418.00	1255.4	0.00079656	-160.66	-127.36	2.6032	1.0397	1.6086	1126.9	-0.037932	0.00037416	0.18943	liquid
80.000	418.00	1251.7	0.00079892	-159.15	-125.75	2.6234	1.0356	1.6065	1121.1	-0.037923	0.00036290	0.18835	liquid
81.000	418.00	1248.0	0.00080130	-157.64	-124.15	2.6433	1.0316	1.6044	1115.2	-0.037912	0.00035222	0.18727	liquid
82.000	418.00	1244.3	0.00080369	-156.14	-122.54	2.6630	1.0276	1.6024	1109.4	-0.037898	0.00034207	0.18620	liquid
83.000	418.00	1240.6	0.00080609	-154.64	-120.94	2.6824	1.0236	1.6004	1103.6	-0.037881	0.00033244	0.18512	liquid
84.000	418.00	1236.9	0.00080850	-153.14	-119.34	2.7016	1.0196	1.5985	1097.9	-0.037861	0.00032327	0.18405	liquid
85.000	418.00	1233.1	0.00081093	-151.64	-117.75	2.7205	1.0157	1.5966	1092.2	-0.037837	0.00031455	0.18297	liquid
86.000	418.00	1229.5	0.00081337	-150.15	-116.15	2.7392	1.0118	1.5947	1086.5	-0.037809	0.00030624	0.18190	liquid
87.000	418.00	1225.8	0.00081583	-148.66	-114.56	2.7576	1.0080	1.5929	1080.8	-0.037778	0.00029832	0.18082	liquid
88.000	418.00	1222.1	0.00081829	-147.17	-112.97	2.7758	1.0041	1.5911	1075.1	-0.037743	0.00029076	0.17975	liquid
89.000	418.00	1218.4	0.00082077	-145.68	-111.37	2.7937	1.0004	1.5894	1069.5	-0.037704	0.00028354	0.17868	liquid
90.000	418.00	1214.7	0.00082327	-144.20	-109.79	2.8115	0.99665	1.5878	1063.9	-0.037661	0.00027664	0.17760	liquid
91.000	418.00	1211.0	0.00082578	-142.72	-108.20	2.8290	0.99297	1.5862	1058.3	-0.037613	0.00027004	0.17653	liquid
92.000	418.00	1207.3	0.00082831	-141.24	-106.61	2.8464	0.98933	1.5847	1052.8	-0.037562	0.00026372	0.17546	liquid
93.000	418.00	1203.6	0.00083085	-139.76	-105.03	2.8635	0.98573	1.5833	1047.2	-0.037506	0.00025767	0.17439	liquid
94.000	418.00	1199.9	0.00083340	-138.28	-103.45	2.8804	0.98219	1.5819	1041.7	-0.037445	0.00025187	0.17332	liquid
