Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	11.000	974.29	0.0010264	-81.021	-79.892	3.4438	0.84314	1.9249	642.44	-0.0081398	9.7569e-05	0.10734	liquid
121.00	11.000	967.34	0.0010338	-79.096	-77.959	3.4598	0.84122	1.9430	631.99	-0.0064899	9.5314e-05	0.10579	liquid
121.28	11.000	965.39	0.0010359	-78.560	-77.420	3.4643	0.84071	1.9482	629.06	-0.0060136	9.4696e-05	0.10536	liquid
121.28	11.000	42.295	0.023644	67.898	93.906	4.8770	0.74805	1.3068	189.36	1.4780	9.5472e-06	0.012772	vapor
122.00	11.000	41.845	0.023898	68.555	94.843	4.8847	0.74000	1.2841	190.52	1.4542	9.6012e-06	0.012808	vapor
123.00	11.000	41.248	0.024244	69.445	96.113	4.8950	0.73114	1.2578	192.04	1.4231	9.6757e-06	0.012862	vapor
124.00	11.000	40.678	0.024583	70.318	97.360	4.9051	0.72426	1.2360	193.50	1.3937	9.7500e-06	0.012920	vapor
125.00	11.000	40.131	0.024918	71.176	98.586	4.9150	0.71883	1.2177	194.91	1.3659	9.8242e-06	0.012980	vapor
126.00	11.000	39.607	0.025248	72.023	99.796	4.9246	0.71448	1.2019	196.28	1.3395	9.8983e-06	0.013042	vapor
127.00	11.000	39.101	0.025575	72.859	100.99	4.9341	0.71093	1.1882	197.61	1.3144	9.9722e-06	0.013107	vapor
128.00	11.000	38.614	0.025897	73.686	102.17	4.9434	0.70798	1.1760	198.90	1.2905	1.0046e-05	0.013173	vapor
129.00	11.000	38.144	0.026216	74.505	103.34	4.9525	0.70547	1.1651	200.17	1.2676	1.0119e-05	0.013240	vapor
130.00	11.000	37.689	0.026533	75.318	104.50	4.9614	0.70329	1.1553	201.42	1.2457	1.0193e-05	0.013309	vapor
131.00	11.000	37.249	0.026846	76.123	105.65	4.9702	0.70137	1.1462	202.65	1.2246	1.0266e-05	0.013379	vapor
132.00	11.000	36.823	0.027157	76.924	106.80	4.9789	0.69964	1.1379	203.85	1.2044	1.0339e-05	0.013450	vapor
133.00	11.000	36.410	0.027465	77.718	107.93	4.9875	0.69807	1.1301	205.04	1.1848	1.0412e-05	0.013521	vapor
134.00	11.000	36.008	0.027771	78.508	109.06	4.9959	0.69660	1.1229	206.22	1.1659	1.0485e-05	0.013594	vapor
135.00	11.000	35.619	0.028075	79.293	110.18	5.0042	0.69523	1.1161	207.38	1.1477	1.0557e-05	0.013668	vapor
136.00	11.000	35.240	0.028377	80.074	111.29	5.0125	0.69394	1.1096	208.52	1.1300	1.0630e-05	0.013742	vapor
137.00	11.000	34.871	0.028677	80.851	112.40	5.0206	0.69270	1.1035	209.66	1.1129	1.0702e-05	0.013817	vapor
138.00	11.000	34.512	0.028975	81.623	113.50	5.0286	0.69152	1.0977	210.77	1.0962	1.0774e-05	0.013892	vapor
139.00	11.000	34.163	0.029271	82.393	114.59	5.0365	0.69038	1.0922	211.88	1.0801	1.0846e-05	0.013968	vapor
140.00	11.000	33.823	0.029566	83.158	115.68	5.0443	0.68928	1.0870	212.98	1.0644	1.0918e-05	0.014045	vapor
141.00	11.000	33.491	0.029859	83.920	116.77	5.0520	0.68822	1.0820	214.06	1.0491	1.0989e-05	0.014122	vapor
142.00	11.000	33.167	0.030151	84.679	117.84	5.0596	0.68720	1.0772	215.14	1.0343	1.1061e-05	0.014199	vapor
143.00	11.000	32.851	0.030441	85.435	118.92	5.0672	0.68620	1.0726	216.20	1.0198	1.1132e-05	0.014277	vapor
144.00	11.000	32.542	0.030729	86.188	119.99	5.0746	0.68523	1.0682	217.25	1.0057	1.1203e-05	0.014355	vapor
145.00	11.000	32.241	0.031017	86.938	121.06	5.0820	0.68429	1.0640	218.30	0.99199	1.1274e-05	0.014434	vapor
146.00	11.000	31.946	0.031303	87.685	122.12	5.0893	0.68338	1.0599	219.33	0.97860	1.1345e-05	0.014513	vapor
147.00	11.000	31.658	0.031588	88.430	123.18	5.0965	0.68250	1.0560	220.36	0.96553	1.1416e-05	0.014592	vapor
148.00	11.000	31.376	0.031871	89.172	124.23	5.1037	0.68164	1.0523	221.37	0.95278	1.1486e-05	0.014672	vapor
149.00	11.000	31.101	0.032154	89.911	125.28	5.1107	0.68080	1.0487	222.38	0.94033	1.1556e-05	0.014752	vapor
150.00	11.000	30.831	0.032435	90.649	126.33	5.1178	0.67999	1.0452	223.38	0.92817	1.1627e-05	0.014832	vapor
151.00	11.000	30.566	0.032716	91.384	127.37	5.1247	0.67920	1.0419	224.37	0.91629	1.1697e-05	0.014912	vapor
152.00	11.000	30.308	0.032995	92.117	128.41	5.1316	0.67844	1.0387	225.36	0.90468	1.1767e-05	0.014993	vapor
153.00	11.000	30.054	0.033273	92.848	129.45	5.1384	0.67770	1.0356	226.33	0.89333	1.1836e-05	0.015074	vapor
154.00	11.000	29.805	0.033551	93.577	130.48	5.1451	0.67698	1.0326	227.30	0.88224	1.1906e-05	0.015154	vapor
155.00	11.000	29.562	0.033827	94.304	131.51	5.1518	0.67628	1.0297	228.26	0.87138	1.1976e-05	0.015236	vapor
156.00	11.000	29.323	0.034103	95.029	132.54	5.1584	0.67561	1.0269	229.22	0.86077	1.2045e-05	0.015317	vapor
157.00	11.000	29.088	0.034378	95.752	133.57	5.1649	0.67495	1.0242	230.16	0.85037	1.2114e-05	0.015398	vapor
158.00	11.000	28.858	0.034652	96.473	134.59	5.1714	0.67432	1.0217	231.10	0.84020	1.2183e-05	0.015480	vapor
159.00	11.000	28.633	0.034925	97.193	135.61	5.1779	0.67370	1.0191	232.04	0.83024	1.2252e-05	0.015562	vapor
160.00	11.000	28.411	0.035198	97.911	136.63	5.1842	0.67311	1.0167	232.96	0.82049	1.2321e-05	0.015643	vapor
161.00	11.000	28.193	0.035470	98.628	137.64	5.1906	0.67253	1.0144	233.88	0.81094	1.2390e-05	0.015725	vapor
162.00	11.000	27.979	0.035741	99.343	138.66	5.1968	0.67197	1.0121	234.80	0.80158	1.2458e-05	0.015807	vapor
163.00	11.000	27.769	0.036011	100.06	139.67	5.2031	0.67143	1.0099	235.71	0.79241	1.2526e-05	0.015890	vapor
164.00	11.000	27.563	0.036281	100.77	140.68	5.2092	0.67090	1.0078	236.61	0.78342	1.2595e-05	0.015972	vapor
165.00	11.000	27.360	0.036550	101.48	141.68	5.2154	0.67040	1.0058	237.51	0.77460	1.2663e-05	0.016054	vapor
166.00	11.000	27.161	0.036818	102.19	142.69	5.2214	0.66990	1.0038	238.40	0.76596	1.2731e-05	0.016137	vapor
167.00	11.000	26.964	0.037086	102.90	143.69	5.2275	0.66943	1.0019	239.28	0.75748	1.2799e-05	0.016219	vapor
168.00	11.000	26.771	0.037353	103.60	144.69	5.2334	0.66896	1.0000	240.16	0.74917	1.2866e-05	0.016301	vapor
169.00	11.000	26.582	0.037620	104.31	145.69	5.2394	0.66852	0.99820	241.04	0.74101	1.2934e-05	0.016384	vapor
170.00	11.000	26.395	0.037886	105.01	146.69	5.2452	0.66808	0.99645	241.91	0.73300	1.3001e-05	0.016467	vapor
171.00	11.000	26.211	0.038151	105.72	147.68	5.2511	0.66766	0.99475	242.77	0.72514	1.3069e-05	0.016549	vapor
172.00	11.000	26.030	0.038416	106.42	148.68	5.2569	0.66726	0.99311	243.63	0.71743	1.3136e-05	0.016632	vapor
173.00	11.000	25.852	0.038681	107.12	149.67	5.2626	0.66686	0.99151	244.49	0.70985	1.3203e-05	0.016715	vapor
174.00	11.000	25.677	0.038945	107.82	150.66	5.2683	0.66648	0.98996	245.34	0.70241	1.3270e-05	0.016798	vapor
175.00	11.000	25.505	0.039209	108.52	151.65	5.2740	0.66612	0.98846	246.18	0.69510	1.3337e-05	0.016880	vapor
176.00	11.000	25.335	0.039472	109.22	152.64	5.2796	0.66576	0.98700	247.02	0.68792	1.3403e-05	0.016963	vapor
177.00	11.000	25.167	0.039734	109.92	153.63	5.2852	0.66541	0.98558	247.86	0.68087	1.3470e-05	0.017046	vapor
178.00	11.000	25.002	0.039996	110.61	154.61	5.2908	0.66508	0.98421	248.69	0.67394	1.3536e-05	0.017129	vapor
179.00	11.000	24.840	0.040258	111.31	155.59	5.2963	0.66476	0.98287	249.52	0.66712	1.3602e-05	0.017212	vapor
180.00	11.000	24.679	0.040520	112.00	156.58	5.3018	0.66444	0.98157	250.34	0.66043	1.3669e-05	0.017294	vapor
181.00	11.000	24.522	0.040780	112.70	157.56	5.3072	0.66414	0.98031	251.16	0.65384	1.3735e-05	0.017377	vapor
182.00	11.000	24.366	0.041041	113.39	158.54	5.3126	0.66385	0.97908	251.98	0.64736	1.3801e-05	0.017460	vapor
183.00	11.000	24.212	0.041301	114.08	159.51	5.3180	0.66356	0.97788	252.79	0.64099	1.3866e-05	0.017543	vapor
184.00	11.000	24.061	0.041561	114.78	160.49	5.3233	0.66329	0.97672	253.59	0.63473	1.3932e-05	0.017626	vapor
185.00	11.000	23.912	0.041820	115.47	161.47	5.3286	0.66302	0.97559	254.40	0.62857	1.3998e-05	0.017709	vapor
186.00	11.000	23.765	0.042079	116.16	162.44	5.3338	0.66276	0.97449	255.19	0.62250	1.4063e-05	0.017792	vapor
187.00	11.000	23.619	0.042338	116.85	163.42	5.3390	0.66251	0.97342	255.99	0.61653	1.4129e-05	0.017874	vapor
188.00	11.000	23.476	0.042596	117.53	164.39	5.3442	0.66227	0.97238	256.78	0.61066	1.4194e-05	0.017957	vapor
189.00	11.000	23.335	0.042854	118.22	165.36	5.3494	0.66204	0.97137	257.57	0.60488	1.4259e-05	0.018040	vapor
190.00	11.000	23.195	0.043112	118.91	166.33	5.3545	0.66181	0.97038	258.35	0.59918	1.4324e-05	0.018123	vapor
191.00	11.000	23.058	0.043369	119.60	167.30	5.3596	0.66160	0.96942	259.13	0.59358	1.4389e-05	0.018206	vapor
192.00	11.000	22.922	0.043626	120.28	168.27	5.3647	0.66138	0.96849	259.91	0.58806	1.4453e-05	0.018288	vapor
193.00	11.000	22.788	0.043883	120.97	169.24	5.3697	0.66118	0.96757	260.68	0.58263	1.4518e-05	0.018371	vapor
194.00	11.000	22.655	0.044140	121.65	170.21	5.3747	0.66098	0.96668	261.45	0.57727	1.4583e-05	0.018454	vapor
195.00	11.000	22.525	0.044396	122.34	171.17	5.3797	0.66079	0.96582	262.22	0.57200	1.4647e-05	0.018536	vapor
196.00	11.000	22.396	0.044652	123.02	172.14	5.3846	0.66061	0.96497	262.98	0.56680	1.4711e-05	0.018619	vapor
197.00	11.000	22.268	0.044907	123.71	173.10	5.3895	0.66043	0.96415	263.74	0.56168	1.4775e-05	0.018702	vapor
198.00	11.000	22.142	0.045162	124.39	174.07	5.3944	0.66026	0.96335	264.50	0.55663	1.4840e-05	0.018784	vapor
199.00	11.000	22.018	0.045417	125.07	175.03	5.3992	0.66009	0.96257	265.25	0.55166	1.4903e-05	0.018867	vapor
200.00	11.000	21.895	0.045672	125.75	175.99	5.4041	0.65993	0.96181	266.00	0.54676	1.4967e-05	0.018949	vapor
201.00	11.000	21.774	0.045927	126.43	176.95	5.4089	0.65978	0.96106	266.75	0.54193	1.5031e-05	0.019032	vapor
202.00	11.000	21.654	0.046181	127.12	177.91	5.4136	0.65963	0.96034	267.50	0.53716	1.5095e-05	0.019114	vapor
203.00	11.000	21.535	0.046435	127.80	178.87	5.4184	0.65949	0.95963	268.24	0.53246	1.5158e-05	0.019197	vapor
204.00	11.000	21.418	0.046689	128.48	179.83	5.4231	0.65935	0.95894	268.98	0.52783	1.5222e-05	0.019279	vapor
205.00	11.000	21.303	0.046942	129.16	180.79	5.4278	0.65922	0.95827	269.71	0.52326	1.5285e-05	0.019361	vapor
206.00	11.000	21.188	0.047196	129.83	181.75	5.4324	0.65909	0.95761	270.45	0.51875	1.5348e-05	0.019444	vapor
207.00	11.000	21.075	0.047449	130.51	182.71	5.4371	0.65897	0.95697	271.18	0.51431	1.5411e-05	0.019526	vapor
208.00	11.000	20.964	0.047702	131.19	183.66	5.4417	0.65885	0.95634	271.90	0.50992	1.5474e-05	0.019608	vapor
209.00	11.000	20.853	0.047954	131.87	184.62	5.4463	0.65873	0.95573	272.63	0.50559	1.5537e-05	0.019690	vapor
210.00	11.000	20.744	0.048207	132.55	185.58	5.4508	0.65862	0.95514	273.35	0.50132	1.5600e-05	0.019773	vapor
211.00	11.000	20.636	0.048459	133.23	186.53	5.4554	0.65852	0.95456	274.07	0.49711	1.5662e-05	0.019855	vapor
212.00	11.000	20.529	0.048711	133.90	187.48	5.4599	0.65842	0.95399	274.78	0.49295	1.5725e-05	0.019937	vapor
213.00	11.000	20.424	0.048963	134.58	188.44	5.4644	0.65832	0.95343	275.50	0.48884	1.5787e-05	0.020019	vapor
214.00	11.000	20.319	0.049215	135.26	189.39	5.4688	0.65823	0.95289	276.21	0.48479	1.5850e-05	0.020101	vapor
215.00	11.000	20.216	0.049466	135.93	190.34	5.4733	0.65814	0.95237	276.92	0.48079	1.5912e-05	0.020182	vapor
216.00	11.000	20.114	0.049717	136.61	191.30	5.4777	0.65806	0.95185	277.62	0.47683	1.5974e-05	0.020264	vapor
217.00	11.000	20.013	0.049969	137.28	192.25	5.4821	0.65798	0.95135	278.33	0.47293	1.6036e-05	0.020346	vapor
218.00	11.000	19.913	0.050219	137.96	193.20	5.4864	0.65790	0.95086	279.03	0.46908	1.6098e-05	0.020428	vapor
219.00	11.000	19.814	0.050470	138.63	194.15	5.4908	0.65783	0.95038	279.73	0.46528	1.6160e-05	0.020510	vapor
220.00	11.000	19.716	0.050721	139.31	195.10	5.4951	0.65776	0.94991	280.42	0.46152	1.6222e-05	0.020591	vapor
221.00	11.000	19.619	0.050971	139.98	196.05	5.4994	0.65770	0.94945	281.12	0.45781	1.6283e-05	0.020673	vapor
222.00	11.000	19.523	0.051221	140.65	197.00	5.5037	0.65763	0.94900	281.81	0.45414	1.6345e-05	0.020754	vapor
223.00	11.000	19.428	0.051471	141.33	197.95	5.5080	0.65758	0.94857	282.50	0.45052	1.6406e-05	0.020836	vapor
224.00	11.000	19.334	0.051721	142.00	198.90	5.5122	0.65752	0.94814	283.18	0.44694	1.6468e-05	0.020917	vapor
225.00	11.000	19.241	0.051971	142.68	199.84	5.5164	0.65747	0.94773	283.87	0.44340	1.6529e-05	0.020999	vapor
226.00	11.000	19.150	0.052221	143.35	200.79	5.5207	0.65742	0.94732	284.55	0.43990	1.6590e-05	0.021080	vapor
227.00	11.000	19.058	0.052470	144.02	201.74	5.5248	0.65738	0.94693	285.23	0.43645	1.6651e-05	0.021161	vapor
228.00	11.000	18.968	0.052719	144.69	202.68	5.5290	0.65734	0.94654	285.91	0.43304	1.6712e-05	0.021243	vapor
229.00	11.000	18.879	0.052968	145.37	203.63	5.5331	0.65730	0.94617	286.58	0.42966	1.6773e-05	0.021324	vapor
230.00	11.000	18.791	0.053217	146.04	204.58	5.5373	0.65727	0.94580	287.26	0.42633	1.6834e-05	0.021405	vapor
231.00	11.000	18.703	0.053466	146.71	205.52	5.5414	0.65723	0.94544	287.93	0.42303	1.6894e-05	0.021486	vapor
232.00	11.000	18.617	0.053715	147.38	206.47	5.5454	0.65721	0.94509	288.60	0.41977	1.6955e-05	0.021567	vapor
233.00	11.000	18.531	0.053964	148.05	207.41	5.5495	0.65718	0.94475	289.26	0.41655	1.7015e-05	0.021648	vapor
234.00	11.000	18.446	0.054212	148.72	208.36	5.5536	0.65716	0.94442	289.93	0.41336	1.7076e-05	0.021729	vapor
235.00	11.000	18.362	0.054460	149.40	209.30	5.5576	0.65714	0.94409	290.59	0.41021	1.7136e-05	0.021810	vapor
236.00	11.000	18.279	0.054708	150.07	210.25	5.5616	0.65712	0.94377	291.25	0.40709	1.7196e-05	0.021891	vapor
237.00	11.000	18.196	0.054956	150.74	211.19	5.5656	0.65711	0.94347	291.91	0.40401	1.7256e-05	0.021971	vapor
238.00	11.000	18.115	0.055204	151.41	212.13	5.5695	0.65710	0.94316	292.57	0.40096	1.7316e-05	0.022052	vapor
239.00	11.000	18.034	0.055452	152.08	213.08	5.5735	0.65709	0.94287	293.22	0.39794	1.7376e-05	0.022133	vapor
240.00	11.000	17.953	0.055700	152.75	214.02	5.5774	0.65708	0.94259	293.88	0.39496	1.7436e-05	0.022213	vapor
241.00	11.000	17.874	0.055947	153.42	214.96	5.5814	0.65708	0.94231	294.53	0.39201	1.7496e-05	0.022294	vapor
242.00	11.000	17.795	0.056195	154.09	215.90	5.5853	0.65708	0.94204	295.17	0.38909	1.7555e-05	0.022374	vapor
243.00	11.000	17.717	0.056442	154.76	216.85	5.5891	0.65708	0.94177	295.82	0.38620	1.7615e-05	0.022455	vapor
244.00	11.000	17.640	0.056689	155.43	217.79	5.5930	0.65709	0.94151	296.47	0.38334	1.7674e-05	0.022535	vapor
245.00	11.000	17.563	0.056936	156.10	218.73	5.5969	0.65710	0.94126	297.11	0.38051	1.7734e-05	0.022615	vapor
246.00	11.000	17.488	0.057183	156.77	219.67	5.6007	0.65711	0.94102	297.75	0.37771	1.7793e-05	0.022695	vapor
247.00	11.000	17.412	0.057430	157.44	220.61	5.6045	0.65712	0.94078	298.39	0.37494	1.7852e-05	0.022776	vapor
248.00	11.000	17.338	0.057677	158.11	221.55	5.6083	0.65714	0.94055	299.03	0.37220	1.7911e-05	0.022856	vapor
249.00	11.000	17.264	0.057923	158.78	222.49	5.6121	0.65716	0.94033	299.66	0.36949	1.7970e-05	0.022936	vapor
250.00	11.000	17.191	0.058170	159.44	223.43	5.6159	0.65718	0.94011	300.30	0.36680	1.8029e-05	0.023016	vapor
251.00	11.000	17.118	0.058416	160.11	224.37	5.6196	0.65720	0.93990	300.93	0.36415	1.8088e-05	0.023096	vapor
252.00	11.000	17.047	0.058663	160.78	225.31	5.6234	0.65723	0.93969	301.56	0.36151	1.8147e-05	0.023176	vapor
253.00	11.000	16.975	0.058909	161.45	226.25	5.6271	0.65725	0.93949	302.19	0.35891	1.8205e-05	0.023255	vapor
254.00	11.000	16.905	0.059155	162.12	227.19	5.6308	0.65729	0.93930	302.81	0.35633	1.8264e-05	0.023335	vapor
255.00	11.000	16.835	0.059401	162.79	228.13	5.6345	0.65732	0.93911	303.44	0.35378	1.8322e-05	0.023415	vapor
256.00	11.000	16.765	0.059647	163.46	229.07	5.6381	0.65736	0.93893	304.06	0.35125	1.8381e-05	0.023495	vapor
257.00	11.000	16.696	0.059893	164.13	230.01	5.6418	0.65739	0.93875	304.68	0.34874	1.8439e-05	0.023574	vapor
258.00	11.000	16.628	0.060139	164.79	230.95	5.6455	0.65743	0.93858	305.30	0.34626	1.8497e-05	0.023654	vapor
259.00	11.000	16.561	0.060384	165.46	231.88	5.6491	0.65748	0.93842	305.92	0.34381	1.8555e-05	0.023733	vapor
260.00	11.000	16.494	0.060630	166.13	232.82	5.6527	0.65752	0.93826	306.54	0.34137	1.8613e-05	0.023813	vapor
